race_id,segment_index,lap_time_sec
202509010706,4,13.2
202509010706,5,12.5
202509010706,6,13.0
202509010706,7,12.8
202509010706,8,13.1
202509010706,9,13.2
202509010707,1,12.3
202509010707,2,10.9
202509010707,3,12.0
202509010707,4,12.3
202509010707,5,12.2
202509010707,6,13.2
202509010708,1,13.3
202509010708,2,11.7
202509010708,3,12.2
202509010708,4,13.2
202509010708,5,12.4
202509010708,6,12.0
202509010708,7,12.4
202509010708,8,12.6
202509010708,9,12.5
202509010708,10,11.9
202509010708,11,11.2
202509010708,12,11.5
202509010708,13,12.2
202509010709,1,12.3
202509010709,2,10.8
202509010709,3,11.3
202509010709,4,11.5
202509010709,5,11.5
202509010709,6,11.7
202509010709,7,11.3
202509010710,1,12.6
202509010710,2,11.9
202509010710,3,12.8
202509010710,4,12.2
202509010710,5,12.1
202509010710,6,12.4
202509010710,7,12.8
202509010710,8,12.4
202509010710,9,12.6
202509010711,1,12.6
202509010711,2,11.3
202509010711,3,12.2
202509010711,4,12.4
202509010711,5,11.8
202509010711,6,12.1
202509010711,7,11.9
202509010711,8,11.8
202509010711,9,11.4
202509010711,10,11.5
202509010712,1,12.7
202509010712,2,11.2
202509010712,3,13.8
202509010712,4,12.8
202509010712,5,12.1
202509010712,6,12.4
202509010712,7,12.7
202509010712,8,12.5
202509010712,9,13.3
202507020301,1,13.2
202507020301,2,11.1
202507020301,3,12.9
202507020301,4,12.8
202507020301,5,12.5
202507020301,6,12.9
202507020301,7,13.4
202507020301,8,12.1
202507020301,9,12.5
202507020302,1,12.6
202507020302,2,10.9
202507020302,3,11.8
202507020302,4,12.4
202507020302,5,12.1
202507020302,6,12.7
202507020303,1,7.3
202507020303,2,11.8
202507020303,3,12.2
202507020303,4,13.7
202507020303,5,13.3
202507020303,6,12.2
202507020303,7,12.8
202507020303,8,13.6
202507020303,9,12.7
202507020303,10,12.6
202507020304,1,12.3
202507020304,2,10.9
202507020304,3,11.0
202507020304,4,12.0
202507020304,5,12.8
202507020304,6,12.9
202507020304,7,12.8
202507020305,1,12.5
202507020305,2,11.2
202507020305,3,11.6
202507020305,4,12.1
202507020305,5,12.4
202507020305,6,12.0
202507020305,7,11.4
202507020305,8,12.0
202507020306,1,13.0
202507020306,2,11.1
202507020306,3,12.8
202507020306,4,13.3
202507020306,5,12.9
202507020306,6,12.8
202507020306,7,13.0
202507020306,8,12.8
202507020306,9,13.3
202507020307,1,12.4
202507020307,2,11.5
202507020307,3,11.7
202507020307,4,11.4
202507020307,5,11.8
202507020307,6,11.8
202507020307,7,11.6
202507020307,8,11.9
202507020308,1,7.7
202507020308,2,11.2
202507020308,3,11.4
202507020308,4,13.4
202507020308,5,13.1
202507020308,6,12.6
202507020308,7,12.4
202507020308,8,12.2
202507020308,9,12.3
202507020308,10,12.9
202507020309,1,12.9
202507020309,2,10.9
202507020309,3,12.4
202507020309,4,12.3
202507020309,5,11.9
202507020309,6,11.8
202507020309,7,12.2
202507020309,8,12.0
202507020309,9,11.7
202507020309,10,12.1
202507020310,1,12.2
202507020310,2,10.6
202507020310,3,11.1
202507020310,4,11.8
202507020310,5,11.7
202507020310,6,11.5
202507020310,7,12.1
202507020311,1,12.1
202507020311,2,11.1
202507020311,3,11.2
202507020311,4,11.6
202507020311,5,11.7
202507020311,6,11.5
202507020311,7,11.8
202507020312,1,12.2
202507020312,2,10.9
202507020312,3,11.7
202507020312,4,12.3
202507020312,5,11.7
202507020312,6,12.6
