race_id,bet_type,rank,combination,payout,popularity
202654071110,複勝,1,10,330,7
202654071110,複勝,2,7,210,2
202654071110,複勝,3,5,190,1
202654071110,枠連,1,6 - 8,660,1
202654071110,馬連,1,7 - 10,4770,26
202654071110,ワイド,1,7 - 10,1430,23
202654071110,ワイド,2,5 - 10,820,9
202654071110,ワイド,3,5 - 7,630,4
202654071110,馬単,1,10 → 7,6820,31
202654071110,3連複,1,5 - 7 - 10,6010,17
202654071110,3連単,1,10 → 7 → 5,34060,89
202655071101,単勝,1,8,150,1
202655071101,複勝,1,8,100,1
202655071101,複勝,2,10,120,2
202655071101,複勝,3,7,1240,10
202655071101,枠連,1,7 - 8,300,2
202655071101,馬連,1,8 - 10,310,2
202655071101,ワイド,1,8 - 10,190,2
202655071101,ワイド,2,7 - 8,3620,22
202655071101,ワイド,3,7 - 10,9410,39
202655071101,馬単,1,8 → 10,430,2
202655071101,3連複,1,7 - 8 - 10,11170,22
202655071101,3連単,1,8 → 10 → 7,24520,46
202655071102,単勝,1,8,110,1
202655071102,複勝,1,8,100,1
202655071102,複勝,2,9,170,4
202655071102,複勝,3,5,220,6
202655071102,枠連,1,8 - 8,220,1
202655071102,馬連,1,8 - 9,300,1
202655071102,ワイド,1,8 - 9,120,1
202655071102,ワイド,2,5 - 8,320,5
202655071102,ワイド,3,5 - 9,810,10
202655071102,馬単,1,8 → 9,350,1
202655071102,3連複,1,5 - 8 - 9,1140,4
202655071102,3連単,1,8 → 9 → 5,1980,4
202655071103,単勝,1,7,590,4
202655071103,複勝,1,7,120,3
202655071103,複勝,2,9,110,1
202655071103,複勝,3,3,110,2
202655071103,枠連,1,6 - 7,1270,6
202655071103,馬連,1,7 - 9,1180,5
202655071103,ワイド,1,7 - 9,310,5
202655071103,ワイド,2,3 - 7,260,4
202655071103,ワイド,3,3 - 9,170,1
202655071103,馬単,1,7 → 9,2930,12
202655071103,3連複,1,3 - 7 - 9,770,3
202655071103,3連単,1,7 → 9 → 3,7570,29
202655071104,単勝,1,11,590,3
202655071104,複勝,1,11,250,4
202655071104,複勝,2,3,230,3
202655071104,複勝,3,10,1620,10
202655071104,枠連,1,3 - 8,1320,5
202655071104,馬連,1,3 - 11,1150,3
202655071104,ワイド,1,3 - 11,480,4
202655071104,ワイド,2,10 - 11,7360,46
202655071104,ワイド,3,3 - 10,5490,38
202655071104,馬単,1,11 → 3,2720,8
202655071104,3連複,1,3 - 10 - 11,31830,79
202655071104,3連単,1,11 → 3 → 10,140730,374
202655071105,単勝,1,10,200,1
202655071105,複勝,1,10,150,2
202655071105,複勝,2,3,810,9
202655071105,複勝,3,12,130,1
202655071105,枠連,1,3 - 7,6520,17
202655071105,馬連,1,3 - 10,6780,18
202655071105,ワイド,1,3 - 10,2450,25
202655071105,ワイド,2,10 - 12,200,1
202655071105,ワイド,3,3 - 12,1350,16
202655071105,馬単,1,10 → 3,9110,24
202655071105,3連複,1,3 - 10 - 12,5080,17
202655071105,3連単,1,10 → 3 → 12,32880,99
202655071106,単勝,1,7,230,1
202655071106,複勝,1,7,130,1
202655071106,複勝,2,8,280,6
202655071106,複勝,3,2,430,8
202655071106,枠連,1,6 - 7,1350,6
202655071106,馬連,1,7 - 8,2030,9
202655071106,ワイド,1,7 - 8,530,6
202655071106,ワイド,2,2 - 7,1440,20
202655071106,ワイド,3,2 - 8,2840,32
202655071106,馬単,1,7 → 8,2590,11
202655071106,3連複,1,2 - 7 - 8,10590,41
202655071106,3連単,1,7 → 8 → 2,55500,196
202655071107,単勝,1,4,230,2
202655071107,複勝,1,4,100,1
202655071107,複勝,2,10,110,2
202655071107,複勝,3,3,140,3
202655071107,枠連,1,4 - 8,170,1
202655071107,馬連,1,4 - 10,150,1
202655071107,ワイド,1,4 - 10,130,1
202655071107,ワイド,2,3 - 4,250,3
202655071107,ワイド,3,3 - 10,190,2
202655071107,馬単,1,4 → 10,230,1
202655071107,3連複,1,3 - 4 - 10,390,1
202655071107,3連単,1,4 → 10 → 3,1000,1
202655071108,単勝,1,4,180,1
202655071108,複勝,1,4,100,1
202655071108,複勝,2,9,110,2
202655071108,複勝,3,7,250,5
202655071108,枠連,1,4 - 8,180,1
202655071108,馬連,1,4 - 9,210,1
202655071108,ワイド,1,4 - 9,130,1
202655071108,ワイド,2,4 - 7,280,4
202655071108,ワイド,3,7 - 9,390,5
202655071108,馬単,1,4 → 9,330,1
202655071108,3連複,1,4 - 7 - 9,660,2
202655071108,3連単,1,4 → 9 → 7,1630,2
202655071109,単勝,1,1,580,5
202655071109,複勝,1,1,250,4
202655071109,複勝,2,2,590,8
202655071109,複勝,3,3,590,7
202655071109,枠連,1,1 - 2,7730,21
202655071109,馬連,1,1 - 2,6260,21
202655071109,ワイド,1,1 - 2,2070,22
202655071109,ワイド,2,1 - 3,1790,18
202655071109,ワイド,3,2 - 3,3510,33
202655071109,馬単,1,1 → 2,11750,41
202655071109,3連複,1,1 - 2 - 3,26280,77
202655071109,3連単,1,1 → 2 → 3,111780,347
202655071110,単勝,1,1,550,3
202655071110,複勝,1,1,120,3
202655071110,複勝,2,5,110,2
202655071110,複勝,3,9,110,1
202655071110,枠連,1,1 - 5,550,2
202655071110,馬連,1,1 - 5,540,2
202655071110,ワイド,1,1 - 5,160,2
202655071110,ワイド,2,1 - 9,290,3
202655071110,ワイド,3,5 - 9,140,1
202655071110,馬単,1,1 → 5,1230,5
202655071110,3連複,1,1 - 5 - 9,410,1
202655071110,3連単,1,1 → 5 → 9,3320,6
