race_id,bet_type,rank,combination,payout,popularity
202643080501,3連単,1,6 → 2 → 5,8460,22
202643080502,単勝,1,5,200,1
202643080502,複勝,1,5,150,1
202643080502,複勝,2,1,460,4
202643080502,馬連,1,1 - 5,2220,9
202643080502,ワイド,1,1 - 5,410,8
202643080502,ワイド,2,2 - 5,380,7
202643080502,ワイド,3,1 - 2,1040,10
202643080502,馬単,1,5 → 1,2540,10
202643080502,3連複,1,1 - 2 - 5,3780,13
202643080502,3連単,1,5 → 1 → 2,14040,44
202643080503,単勝,1,4,110,1
202643080503,複勝,1,4,120,1
202643080503,複勝,2,3,390,5
202643080503,馬連,1,3 - 4,690,2
202643080503,ワイド,1,3 - 4,160,2
202643080503,ワイド,2,2 - 4,100,1
202643080503,ワイド,3,2 - 3,250,6
202643080503,馬単,1,4 → 3,650,2
202643080503,3連複,1,2 - 3 - 4,290,1
202643080503,3連単,1,4 → 3 → 2,1320,4
202643080504,単勝,1,2,180,1
202643080504,複勝,1,2,100,1
202643080504,複勝,2,6,230,4
202643080504,馬連,1,2 - 6,440,2
202643080504,ワイド,1,2 - 6,200,2
202643080504,ワイド,2,2 - 4,530,7
202643080504,ワイド,3,4 - 6,990,12
202643080504,馬単,1,2 → 6,700,3
202643080504,3連複,1,2 - 4 - 6,1620,7
202643080504,3連単,1,2 → 6 → 4,3810,13
202643080505,単勝,1,5,140,1
202643080505,複勝,1,5,110,1
202643080505,複勝,2,6,350,4
202643080505,馬連,1,5 - 6,1040,4
202643080505,ワイド,1,5 - 6,280,4
202643080505,ワイド,2,1 - 5,200,3
202643080505,ワイド,3,1 - 6,540,6
202643080505,馬単,1,5 → 6,1240,5
202643080505,3連複,1,1 - 5 - 6,1060,3
202643080505,3連単,1,5 → 6 → 1,3820,14
202643080506,単勝,1,6,710,2
202643080506,複勝,1,6,160,2
202643080506,複勝,2,10,110,1
202643080506,複勝,3,8,450,8
202643080506,枠連,1,6 - 8,500,1
202643080506,馬連,1,6 - 10,450,1
202643080506,ワイド,1,6 - 10,230,1
202643080506,ワイド,2,6 - 8,1570,19
202643080506,ワイド,3,8 - 10,730,10
202643080506,枠連,1,6 → 8,1280,4
202643080506,馬単,1,6 → 10,1510,5
202643080506,3連複,1,6 - 8 - 10,2530,10
202643080506,3連単,1,6 → 10 → 8,15240,52
202643080507,単勝,1,6,110,1
202643080507,複勝,1,6,100,1
202643080507,複勝,2,8,110,2
202643080507,複勝,3,7,150,5
202643080507,枠連,1,6 - 8,270,1
202643080507,馬連,1,6 - 8,210,1
202643080507,ワイド,1,6 - 8,130,1
202643080507,ワイド,2,6 - 7,200,3
202643080507,ワイド,3,7 - 8,310,5
202643080507,枠連,1,6 → 8,290,1
202643080507,馬単,1,6 → 8,320,1
202643080507,3連複,1,6 - 7 - 8,430,2
202643080507,3連単,1,6 → 8 → 7,980,2
202643080508,単勝,1,8,630,3
202643080508,複勝,1,8,170,4
202643080508,複勝,2,3,110,1
202643080508,複勝,3,4,140,2
202643080508,枠連,1,3 - 8,380,1
202643080508,馬連,1,3 - 8,530,2
202643080508,ワイド,1,3 - 8,230,2
202643080508,ワイド,2,4 - 8,340,4
202643080508,ワイド,3,3 - 4,190,1
202643080508,枠連,1,8 → 3,980,4
202643080508,馬単,1,8 → 3,1590,5
202643080508,3連複,1,3 - 4 - 8,840,2
202643080508,3連単,1,8 → 3 → 4,5610,14
202643080509,単勝,1,3,460,2
202643080509,複勝,1,3,190,3
202643080509,複勝,2,9,160,2
202643080509,複勝,3,7,330,6
202643080509,枠連,1,3 - 8,910,3
202643080509,馬連,1,3 - 9,1180,4
202643080509,ワイド,1,3 - 9,440,4
202643080509,ワイド,2,3 - 7,1050,13
202643080509,ワイド,3,7 - 9,750,9
202643080509,枠連,1,3 → 8,1940,8
202643080509,馬単,1,3 → 9,2060,7
202643080509,3連複,1,3 - 7 - 9,3530,13
202643080509,3連単,1,3 → 9 → 7,13500,43
202643080510,単勝,1,11,400,3
202643080510,複勝,1,11,180,2
202643080510,複勝,2,9,1630,11
202643080510,複勝,3,10,610,7
202643080510,枠連,1,7 - 8,3170,9
202643080510,馬連,1,9 - 11,12670,31
202643080510,ワイド,1,9 - 11,2990,28
202643080510,ワイド,2,10 - 11,1740,17
202643080510,ワイド,3,9 - 10,14020,58
202643080510,枠連,1,8 → 7,5670,17
202643080510,馬単,1,11 → 9,25080,52
202643080510,3連複,1,9 - 10 - 11,85680,132
202643080510,3連単,1,11 → 9 → 10,382520,571
202643080511,単勝,1,3,260,1
202643080511,複勝,1,3,120,3
202643080511,複勝,2,9,120,2
202643080511,複勝,3,8,110,1
202643080511,枠連,1,3 - 8,520,2
202643080511,馬連,1,3 - 9,660,3
202643080511,ワイド,1,3 - 9,270,3
202643080511,ワイド,2,3 - 8,240,2
202643080511,ワイド,3,8 - 9,210,1
202643080511,枠連,1,3 → 8,990,2
202643080511,馬単,1,3 → 9,1210,3
202643080511,3連複,1,3 - 8 - 9,650,1
202643080511,3連単,1,3 → 9 → 8,3870,4
202643080512,単勝,1,11,820,4
202643080512,複勝,1,11,230,3
202643080512,複勝,2,9,1030,10
202643080512,複勝,3,5,630,8
202643080512,枠連,1,7 - 8,1850,7
202643080512,馬連,1,9 - 11,10890,26
202643080512,ワイド,1,9 - 11,2620,24
202643080512,ワイド,2,5 - 11,1080,12
202643080512,ワイド,3,5 - 9,8100,49
202643080512,枠連,1,8 → 7,3370,10
202643080512,馬単,1,11 → 9,24160,51
202643080512,3連複,1,5 - 9 - 11,49610,104
202643080512,3連単,1,11 → 9 → 5,338180,554
202650080501,単勝,1,10,730,4
202650080501,複勝,1,10,210,4
202650080501,複勝,2,6,630,7
202650080501,複勝,3,5,170,3
202650080501,枠連,1,6 - 8,4950,13
202650080501,馬連,1,6 - 10,7630,20
202650080501,ワイド,1,6 - 10,2060,20
202650080501,ワイド,2,5 - 10,490,6
202650080501,ワイド,3,5 - 6,3930,30
202650080501,馬単,1,10 → 6,11030,36
202650080501,3連複,1,5 - 6 - 10,13590,42
202650080501,3連単,1,10 → 6 → 5,64200,188
202650080502,単勝,1,3,200,1
202650080502,複勝,1,3,150,2
202650080502,複勝,2,7,260,4
202650080502,馬連,1,3 - 7,630,3
202650080502,ワイド,1,3 - 7,200,3
202650080502,ワイド,2,2 - 3,120,1
202650080502,ワイド,3,2 - 7,230,5
202650080502,馬単,1,3 → 7,900,4
202650080502,3連複,1,2 - 3 - 7,380,2
202650080502,3連単,1,3 → 7 → 2,2210,6
202650080503,単勝,1,6,230,1
202650080503,複勝,1,6,110,1
202650080503,複勝,2,4,150,3
202650080503,複勝,3,8,330,6
202650080503,馬連,1,4 - 6,660,3
202650080503,ワイド,1,4 - 6,240,2
202650080503,ワイド,2,6 - 8,750,9
202650080503,ワイド,3,4 - 8,1040,12
202650080503,馬単,1,6 → 4,1170,4
202650080503,3連複,1,4 - 6 - 8,3540,12
202650080503,3連単,1,6 → 4 → 8,8260,28
202650080504,単勝,1,5,120,1
202650080504,複勝,1,5,100,1
202650080504,複勝,2,8,100,2
202650080504,複勝,3,2,140,3
202650080504,枠連,1,5 - 7,150,1
202650080504,馬連,1,5 - 8,160,1
202650080504,ワイド,1,5 - 8,140,1
202650080504,ワイド,2,2 - 5,190,2
202650080504,ワイド,3,2 - 8,360,6
202650080504,馬単,1,5 → 8,250,1
202650080504,3連複,1,2 - 5 - 8,330,1
202650080504,3連単,1,5 → 8 → 2,690,1
202650080505,単勝,1,11,270,1
202650080505,複勝,1,11,160,2
202650080505,複勝,2,4,370,7
202650080505,複勝,3,1,180,3
202650080505,枠連,1,4 - 8,3200,9
202650080505,馬連,1,4 - 11,3740,15
202650080505,ワイド,1,4 - 11,850,11
202650080505,ワイド,2,1 - 11,340,3
202650080505,ワイド,3,1 - 4,1050,16
202650080505,馬単,1,11 → 4,6080,24
202650080505,3連複,1,1 - 4 - 11,3160,14
202650080505,3連単,1,11 → 4 → 1,23170,83
202650080506,単勝,1,11,160,1
202650080506,複勝,1,11,120,1
202650080506,複勝,2,10,190,4
202650080506,複勝,3,12,150,3
202650080506,枠連,1,7 - 8,640,5
202650080506,馬連,1,10 - 11,790,3
202650080506,ワイド,1,10 - 11,300,3
202650080506,ワイド,2,11 - 12,220,1
202650080506,ワイド,3,10 - 12,920,12
202650080506,馬単,1,11 → 10,1140,3
202650080506,3連複,1,10 - 11 - 12,1050,2
202650080506,3連単,1,11 → 10 → 12,2810,2
202650080507,単勝,1,9,350,2
202650080507,複勝,1,9,170,2
202650080507,複勝,2,7,370,6
202650080507,複勝,3,3,290,5
202650080507,枠連,1,7 - 8,600,3
202650080507,馬連,1,7 - 9,3250,13
202650080507,ワイド,1,7 - 9,960,13
202650080507,ワイド,2,3 - 9,520,8
202650080507,ワイド,3,3 - 7,1650,18
202650080507,馬単,1,9 → 7,2900,15
202650080507,3連複,1,3 - 7 - 9,6550,24
202650080507,3連単,1,9 → 7 → 3,28670,104
202650080508,単勝,1,8,110,1
202650080508,複勝,1,8,100,1
202650080508,複勝,2,5,100,2
202650080508,複勝,3,9,120,3
202650080508,枠連,1,5 - 8,210,1
202650080508,馬連,1,5 - 8,190,1
202650080508,ワイド,1,5 - 8,120,1
202650080508,ワイド,2,8 - 9,140,2
202650080508,ワイド,3,5 - 9,270,5
202650080508,馬単,1,8 → 5,240,1
202650080508,3連複,1,5 - 8 - 9,270,1
202650080508,3連単,1,8 → 5 → 9,520,1
202650080509,単勝,1,7,1610,3
202650080509,複勝,1,7,210,3
202650080509,複勝,2,6,120,1
202650080509,馬連,1,6 - 7,720,3
202650080509,ワイド,1,6 - 7,110,2
202650080509,ワイド,2,1 - 7,130,3
202650080509,ワイド,3,1 - 6,100,1
202650080509,馬単,1,7 → 6,3940,7
202650080509,3連複,1,1 - 6 - 7,150,1
202650080509,3連単,1,7 → 6 → 1,5760,14
202650080510,単勝,1,9,1410,6
202650080510,複勝,1,9,400,7
202650080510,複勝,2,7,640,8
202650080510,複勝,3,11,210,3
202650080510,枠連,1,6 - 7,420,2
202650080510,馬連,1,7 - 9,8830,27
202650080510,ワイド,1,7 - 9,1310,21
202650080510,ワイド,2,9 - 11,870,12
202650080510,ワイド,3,7 - 11,1660,27
202650080510,馬単,1,9 → 7,16280,51
202650080510,3連複,1,7 - 9 - 11,16160,52
202650080510,3連単,1,9 → 7 → 11,146440,360
202650080511,単勝,1,8,450,2
202650080511,複勝,1,8,180,2
202650080511,複勝,2,1,1840,9
202650080511,複勝,3,3,230,4
202650080511,枠連,1,1 - 7,20350,24
202650080511,馬連,1,1 - 8,22900,29
202650080511,ワイド,1,1 - 8,4030,27
202650080511,ワイド,2,3 - 8,500,4
202650080511,ワイド,3,1 - 3,5620,28
202650080511,馬単,1,8 → 1,33250,50
202650080511,3連複,1,1 - 3 - 8,28520,54
202650080511,3連単,1,8 → 1 → 3,235660,316
202650080512,単勝,1,9,100,1
202650080512,複勝,1,9,100,1
202650080512,複勝,2,7,210,5
202650080512,複勝,3,5,150,2
202650080512,枠連,1,6 - 7,650,5
202650080512,馬連,1,7 - 9,560,2
202650080512,ワイド,1,7 - 9,230,2
202650080512,ワイド,2,5 - 9,250,4
202650080512,ワイド,3,5 - 7,770,8
202650080512,馬単,1,9 → 7,620,4
202650080512,3連複,1,5 - 7 - 9,760,1
202650080512,3連単,1,9 → 7 → 5,2440,5
