race_id,bet_type,rank,combination,payout,popularity
202635071308,複勝,1,9,180,3
202635071308,複勝,2,6,140,1
202635071308,複勝,3,11,230,6
202635071308,枠連,1,6 - 7,350,1
202635071308,馬連,1,6 - 9,840,2
202635071308,ワイド,1,6 - 9,340,2
202635071308,ワイド,2,9 - 11,680,10
202635071308,ワイド,3,6 - 11,540,7
202635071308,馬単,1,9 → 6,1580,1
202635071308,3連複,1,6 - 9 - 11,2300,5
202635071308,3連単,1,9 → 6 → 11,9890,19
202635071309,単勝,1,8,890,5
202635071309,複勝,1,8,260,6
202635071309,複勝,2,11,130,1
202635071309,複勝,3,3,160,3
202635071309,枠連,1,6 - 8,330,1
202635071309,馬連,1,8 - 11,1070,3
202635071309,ワイド,1,8 - 11,350,3
202635071309,ワイド,2,3 - 8,840,11
202635071309,ワイド,3,3 - 11,260,2
202635071309,馬単,1,8 → 11,3010,10
202635071309,3連複,1,3 - 8 - 11,1480,2
202635071309,3連単,1,8 → 11 → 3,9510,22
202635071310,単勝,1,4,120,1
202635071310,複勝,1,4,100,1
202635071310,複勝,2,1,280,7
202635071310,複勝,3,2,200,3
202635071310,枠連,1,1 - 4,800,7
202635071310,馬連,1,1 - 4,1000,7
202635071310,ワイド,1,1 - 4,390,7
202635071310,ワイド,2,2 - 4,240,2
202635071310,ワイド,3,1 - 2,1670,19
202635071310,馬単,1,4 → 1,1100,6
202635071310,3連複,1,1 - 2 - 4,1960,7
202635071310,3連単,1,4 → 1 → 2,4310,11
202635071311,単勝,1,3,2860,8
202635071311,複勝,1,3,360,6
202635071311,複勝,2,4,140,1
202635071311,複勝,3,7,160,3
202635071311,枠連,1,3 - 4,3020,12
202635071311,馬連,1,3 - 4,2620,10
202635071311,ワイド,1,3 - 4,700,11
202635071311,ワイド,2,3 - 7,940,12
202635071311,ワイド,3,4 - 7,330,2
202635071311,馬単,1,3 → 4,13390,41
202635071311,3連複,1,3 - 4 - 7,2860,10
202635071311,3連単,1,3 → 4 → 7,46770,152
202635071312,単勝,1,10,710,2
202635071312,複勝,1,10,180,4
202635071312,複勝,2,1,240,6
202635071312,複勝,3,8,120,1
202635071312,枠連,1,1 - 8,1460,6
202635071312,馬連,1,1 - 10,1930,9
202635071312,ワイド,1,1 - 10,620,9
202635071312,ワイド,2,8 - 10,230,1
202635071312,ワイド,3,1 - 8,540,8
202635071312,馬単,1,10 → 1,3880,15
202635071312,3連複,1,1 - 8 - 10,1550,5
202635071312,3連単,1,10 → 1 → 8,16660,61
202642071301,単勝,1,9,110,1
202642071301,複勝,1,9,110,1
202642071301,複勝,2,10,170,3
202642071301,複勝,3,3,430,8
202642071301,枠連,1,8 - 8,290,1
202642071301,馬連,1,9 - 10,350,1
202642071301,ワイド,1,9 - 10,220,1
202642071301,ワイド,2,3 - 9,400,7
202642071301,ワイド,3,3 - 10,1190,14
202642071301,枠連,1,8 → 8,360,2
202642071301,馬単,1,9 → 10,380,1
202642071301,3連複,1,3 - 9 - 10,1330,3
202642071301,3連単,1,9 → 10 → 3,2630,5
202642071302,単勝,1,1,320,2
202642071302,複勝,1,1,130,1
202642071302,複勝,2,6,160,3
202642071302,馬連,1,1 - 6,630,3
202642071302,ワイド,1,1 - 6,310,4
202642071302,ワイド,2,1 - 2,1550,13
202642071302,ワイド,3,2 - 6,1050,11
202642071302,馬単,1,1 → 6,1200,6
202642071302,3連複,1,1 - 2 - 6,4040,14
202642071302,3連単,1,1 → 6 → 2,14030,49
202642071303,単勝,1,7,660,4
202642071303,複勝,1,7,330,4
202642071303,複勝,2,6,130,1
202642071303,馬連,1,6 - 7,620,3
202642071303,ワイド,1,6 - 7,210,3
202642071303,ワイド,2,5 - 7,360,6
202642071303,ワイド,3,5 - 6,180,2
202642071303,馬単,1,7 → 6,2080,8
202642071303,3連複,1,5 - 6 - 7,520,2
202642071303,3連単,1,7 → 6 → 5,5800,22
202642071304,単勝,1,2,150,1
202642071304,複勝,1,2,130,1
202642071304,複勝,2,4,280,7
202642071304,複勝,3,5,150,2
202642071304,枠連,1,2 - 4,1570,7
202642071304,馬連,1,2 - 4,1390,6
202642071304,ワイド,1,2 - 4,450,6
202642071304,ワイド,2,2 - 5,200,1
202642071304,ワイド,3,4 - 5,600,7
202642071304,枠連,1,2 → 4,2220,7
202642071304,馬単,1,2 → 4,1630,7
202642071304,3連複,1,2 - 4 - 5,1000,2
202642071304,3連単,1,2 → 4 → 5,4750,8
202642071305,単勝,1,2,230,1
202642071305,複勝,1,2,120,1
202642071305,複勝,2,10,180,4
202642071305,複勝,3,8,190,5
202642071305,枠連,1,2 - 8,510,2
202642071305,馬連,1,2 - 10,520,1
202642071305,ワイド,1,2 - 10,290,2
202642071305,ワイド,2,2 - 8,470,7
202642071305,ワイド,3,8 - 10,790,12
202642071305,枠連,1,2 → 8,810,2
202642071305,馬単,1,2 → 10,800,1
202642071305,3連複,1,2 - 8 - 10,1390,4
202642071305,3連単,1,2 → 10 → 8,3720,3
202642071306,単勝,1,3,620,3
202642071306,複勝,1,3,220,5
202642071306,複勝,2,8,210,4
202642071306,複勝,3,6,440,8
202642071306,枠連,1,3 - 6,620,1
202642071306,馬連,1,3 - 8,1250,3
202642071306,ワイド,1,3 - 8,600,5
202642071306,ワイド,2,3 - 6,1170,20
202642071306,ワイド,3,6 - 8,730,9
202642071306,枠連,1,3 → 6,2060,10
202642071306,馬単,1,3 → 8,2940,8
202642071306,3連複,1,3 - 6 - 8,3160,7
202642071306,3連単,1,3 → 8 → 6,18980,33
202642071307,単勝,1,6,470,2
202642071307,複勝,1,6,170,3
202642071307,複勝,2,1,330,7
202642071307,複勝,3,8,170,2
202642071307,枠連,1,1 - 5,2740,12
202642071307,馬連,1,1 - 6,3710,14
202642071307,ワイド,1,1 - 6,770,10
202642071307,ワイド,2,6 - 8,490,6
202642071307,ワイド,3,1 - 8,1180,17
202642071307,枠連,1,5 → 1,5910,25
202642071307,馬単,1,6 → 1,6330,24
202642071307,3連複,1,1 - 6 - 8,4500,18
202642071307,3連単,1,6 → 1 → 8,24260,95
202642071308,単勝,1,9,1540,6
202642071308,複勝,1,9,430,7
202642071308,複勝,2,11,180,2
202642071308,複勝,3,5,760,9
202642071308,枠連,1,7 - 8,1230,6
202642071308,馬連,1,9 - 11,2640,12
202642071308,ワイド,1,9 - 11,960,12
202642071308,ワイド,2,5 - 9,5070,44
202642071308,ワイド,3,5 - 11,1580,21
202642071308,枠連,1,7 → 8,2900,18
202642071308,馬単,1,9 → 11,7230,30
202642071308,3連複,1,5 - 9 - 11,19100,66
202642071308,3連単,1,9 → 11 → 5,99170,343
202642071309,単勝,1,4,1050,4
202642071309,複勝,1,4,190,4
202642071309,複勝,2,10,120,1
202642071309,複勝,3,6,190,3
202642071309,枠連,1,4 - 8,910,4
202642071309,馬連,1,4 - 10,1420,7
202642071309,ワイド,1,4 - 10,610,8
202642071309,ワイド,2,4 - 6,890,12
202642071309,ワイド,3,6 - 10,430,3
202642071309,枠連,1,4 → 8,2240,8
202642071309,馬単,1,4 → 10,4090,15
202642071309,3連複,1,4 - 6 - 10,2250,7
202642071309,3連単,1,4 → 10 → 6,15640,49
202642071310,単勝,1,2,470,3
202642071310,複勝,1,2,120,2
202642071310,複勝,2,10,110,1
202642071310,複勝,3,5,130,3
202642071310,枠連,1,2 - 8,380,1
202642071310,馬連,1,2 - 10,550,1
202642071310,ワイド,1,2 - 10,240,2
202642071310,ワイド,2,2 - 5,260,3
202642071310,ワイド,3,5 - 10,230,1
202642071310,枠連,1,2 → 8,1490,6
202642071310,馬単,1,2 → 10,1350,6
202642071310,3連複,1,2 - 5 - 10,650,1
202642071310,3連単,1,2 → 10 → 5,4250,7
202642071311,単勝,1,6,1220,5
202642071311,複勝,1,6,240,5
202642071311,複勝,2,4,220,4
202642071311,複勝,3,1,120,1
202642071311,枠連,1,4 - 6,3170,10
202642071311,馬連,1,4 - 6,2520,9
202642071311,ワイド,1,4 - 6,660,9
202642071311,ワイド,2,1 - 6,390,4
202642071311,ワイド,3,1 - 4,370,3
202642071311,枠連,1,6 → 4,6090,22
202642071311,馬単,1,6 → 4,5420,22
202642071311,3連複,1,1 - 4 - 6,1880,7
202642071311,3連単,1,6 → 4 → 1,19140,72
202642071312,単勝,1,8,220,1
202642071312,複勝,1,8,140,1
202642071312,複勝,2,9,550,7
202642071312,複勝,3,12,660,9
202642071312,枠連,1,6 - 7,1710,7
202642071312,馬連,1,8 - 9,3470,9
202642071312,ワイド,1,8 - 9,1330,12
202642071312,ワイド,2,8 - 12,1350,13
202642071312,ワイド,3,9 - 12,6690,41
202642071312,枠連,1,6 → 7,2250,11
202642071312,馬単,1,8 → 9,4780,15
202642071312,3連複,1,8 - 9 - 12,22830,51
202642071312,3連単,1,8 → 9 → 12,70600,195
202648071301,単勝,1,3,250,1
202648071301,複勝,1,3,170,2
202648071301,複勝,2,7,280,6
202648071301,複勝,3,5,200,4
202648071301,枠連,1,3 - 6,450,1
202648071301,馬連,1,3 - 7,2350,11
202648071301,ワイド,1,3 - 7,1020,18
202648071301,ワイド,2,3 - 5,340,2
202648071301,ワイド,3,5 - 7,1610,25
202648071301,馬単,1,3 → 7,3900,15
202648071301,3連複,1,3 - 5 - 7,4250,16
202648071301,3連単,1,3 → 7 → 5,24400,75
202648071302,単勝,1,10,320,2
202648071302,複勝,1,10,100,1
202648071302,複勝,2,7,110,2
202648071302,複勝,3,11,120,3
202648071302,枠連,1,6 - 7,560,3
202648071302,馬連,1,7 - 10,490,1
202648071302,ワイド,1,7 - 10,270,2
202648071302,ワイド,2,10 - 11,210,1
202648071302,ワイド,3,7 - 11,290,3
202648071302,馬単,1,10 → 7,1070,3
202648071302,3連複,1,7 - 10 - 11,460,1
202648071302,3連単,1,10 → 7 → 11,2430,1
202648071303,単勝,1,11,160,1
202648071303,複勝,1,11,100,1
202648071303,複勝,2,9,140,2
202648071303,複勝,3,3,160,4
202648071303,枠連,1,7 - 8,290,1
202648071303,馬連,1,9 - 11,220,1
202648071303,ワイド,1,9 - 11,170,1
202648071303,ワイド,2,3 - 11,300,3
202648071303,ワイド,3,3 - 9,400,6
202648071303,馬単,1,11 → 9,440,1
202648071303,3連複,1,3 - 9 - 11,790,3
202648071303,3連単,1,11 → 9 → 3,1950,4
202648071304,単勝,1,8,880,3
202648071304,複勝,1,8,180,3
202648071304,複勝,2,3,160,2
202648071304,複勝,3,5,110,1
202648071304,枠連,1,3 - 6,3550,9
202648071304,馬連,1,3 - 8,3500,12
202648071304,ワイド,1,3 - 8,780,12
202648071304,ワイド,2,5 - 8,320,4
202648071304,ワイド,3,3 - 5,300,2
202648071304,馬単,1,8 → 3,5750,15
202648071304,3連複,1,3 - 5 - 8,1320,3
202648071304,3連単,1,8 → 3 → 5,15470,51
202648071305,単勝,1,3,230,2
202648071305,複勝,1,3,100,1
202648071305,複勝,2,4,140,3
202648071305,複勝,3,11,100,2
202648071305,枠連,1,3 - 4,380,2
202648071305,馬連,1,3 - 4,370,2
202648071305,ワイド,1,3 - 4,190,2
202648071305,ワイド,2,3 - 11,130,1
202648071305,ワイド,3,4 - 11,240,3
202648071305,馬単,1,3 → 4,580,2
202648071305,3連複,1,3 - 4 - 11,320,1
202648071305,3連単,1,3 → 4 → 11,1220,1
202648071306,単勝,1,5,280,2
202648071306,複勝,1,5,150,2
202648071306,複勝,2,10,190,3
202648071306,複勝,3,12,230,4
202648071306,枠連,1,5 - 7,370,2
202648071306,馬連,1,5 - 10,420,2
202648071306,ワイド,1,5 - 10,290,3
202648071306,ワイド,2,5 - 12,460,4
202648071306,ワイド,3,10 - 12,770,8
202648071306,馬単,1,5 → 10,720,2
202648071306,3連複,1,5 - 10 - 12,1350,3
202648071306,3連単,1,5 → 10 → 12,3510,7
202648071307,単勝,1,7,830,5
202648071307,複勝,1,7,250,5
202648071307,複勝,2,4,180,4
202648071307,複勝,3,11,150,1
202648071307,枠連,1,4 - 6,670,2
202648071307,馬連,1,4 - 7,1990,9
202648071307,ワイド,1,4 - 7,600,9
202648071307,ワイド,2,7 - 11,400,3
202648071307,ワイド,3,4 - 11,340,1
202648071307,馬単,1,7 → 4,2910,14
202648071307,3連複,1,4 - 7 - 11,1790,4
202648071307,3連単,1,7 → 4 → 11,13730,36
202648071308,単勝,1,2,150,1
202648071308,複勝,1,2,110,1
202648071308,複勝,2,11,150,2
202648071308,複勝,3,4,600,9
202648071308,枠連,1,2 - 8,310,2
202648071308,馬連,1,2 - 11,440,2
202648071308,ワイド,1,2 - 11,230,2
202648071308,ワイド,2,2 - 4,710,9
202648071308,ワイド,3,4 - 11,2960,29
202648071308,馬単,1,2 → 11,520,2
202648071308,3連複,1,2 - 4 - 11,5200,19
202648071308,3連単,1,2 → 11 → 4,11290,30
202648071309,単勝,1,3,450,2
202648071309,複勝,1,3,180,1
202648071309,複勝,2,10,200,4
202648071309,複勝,3,11,210,5
202648071309,枠連,1,3 - 8,1260,7
202648071309,馬連,1,3 - 10,3820,20
202648071309,ワイド,1,3 - 10,970,14
202648071309,ワイド,2,3 - 11,410,3
202648071309,ワイド,3,10 - 11,730,7
202648071309,馬単,1,3 → 10,6350,32
202648071309,3連複,1,3 - 10 - 11,5590,22
202648071309,3連単,1,3 → 10 → 11,42980,193
202648071310,単勝,1,11,990,3
202648071310,複勝,1,11,180,3
202648071310,複勝,2,12,110,2
202648071310,複勝,3,4,100,1
202648071310,枠連,1,8 - 8,1840,6
202648071310,馬連,1,11 - 12,1450,4
202648071310,ワイド,1,11 - 12,320,3
202648071310,ワイド,2,4 - 11,260,2
202648071310,ワイド,3,4 - 12,160,1
202648071310,馬単,1,11 → 12,3810,11
202648071310,3連複,1,4 - 11 - 12,530,1
202648071310,3連単,1,11 → 12 → 4,10130,33
202648071311,単勝,1,3,390,2
202648071311,複勝,1,3,160,2
202648071311,複勝,2,7,440,7
202648071311,複勝,3,11,200,4
202648071311,枠連,1,3 - 6,790,5
202648071311,馬連,1,3 - 7,4180,15
202648071311,ワイド,1,3 - 7,1050,15
202648071311,ワイド,2,3 - 11,460,7
202648071311,ワイド,3,7 - 11,1140,17
202648071311,馬単,1,3 → 7,6590,24
202648071311,3連複,1,3 - 7 - 11,5040,20
202648071311,3連単,1,3 → 7 → 11,32010,116
202648071312,単勝,1,9,1270,7
202648071312,複勝,1,9,390,7
202648071312,複勝,2,7,610,9
202648071312,複勝,3,6,200,2
202648071312,枠連,1,6 - 7,4920,12
202648071312,馬連,1,7 - 9,10230,33
202648071312,ワイド,1,7 - 9,2680,35
202648071312,ワイド,2,6 - 9,620,7
202648071312,ワイド,3,6 - 7,1950,26
202648071312,馬単,1,9 → 7,23050,63
202648071312,3連複,1,6 - 7 - 9,13240,54
202648071312,3連単,1,9 → 7 → 6,167880,452
