race_id,bet_type,rank,combination,payout,popularity
202635082408,馬単,1,9 → 3,7230,19
202635082408,3連複,1,2 - 3 - 9,3580,13
202635082408,3連単,1,9 → 3 → 2,42680,125
202635082409,単勝,1,7,3030,5
202635082409,複勝,1,7,370,5
202635082409,複勝,2,9,180,3
202635082409,複勝,3,4,220,4
202635082409,枠連,1,7 - 8,2860,10
202635082409,馬連,1,7 - 9,4550,15
202635082409,ワイド,1,7 - 9,590,8
202635082409,ワイド,2,4 - 7,770,12
202635082409,ワイド,3,4 - 9,320,5
202635082409,馬単,1,7 → 9,11630,33
202635082409,3連複,1,4 - 7 - 9,3090,12
202635082409,3連単,1,7 → 9 → 4,45660,132
202635082410,単勝,1,9,540,3
202635082410,複勝,1,9,200,4
202635082410,複勝,2,8,130,1
202635082410,複勝,3,11,290,5
202635082410,枠連,1,7 - 7,410,2
202635082410,馬連,1,8 - 9,340,1
202635082410,ワイド,1,8 - 9,180,1
202635082410,ワイド,2,9 - 11,900,12
202635082410,ワイド,3,8 - 11,390,5
202635082410,馬単,1,9 → 8,1440,5
202635082410,3連複,1,8 - 9 - 11,1370,4
202635082410,3連単,1,9 → 8 → 11,8360,24
202635082411,単勝,1,8,120,1
202635082411,複勝,1,8,110,1
202635082411,複勝,2,6,720,8
202635082411,複勝,3,3,760,9
202635082411,枠連,1,5 - 6,230,1
202635082411,馬連,1,6 - 8,2290,7
202635082411,ワイド,1,6 - 8,1010,11
202635082411,ワイド,2,3 - 8,770,7
202635082411,ワイド,3,3 - 6,5660,39
202635082411,馬単,1,8 → 6,3640,10
202635082411,3連複,1,3 - 6 - 8,8830,28
202635082411,3連単,1,8 → 6 → 3,30410,84
202635082412,単勝,1,11,120,1
202635082412,複勝,1,11,120,1
202635082412,複勝,2,1,340,6
202635082412,複勝,3,2,580,7
202635082412,枠連,1,1 - 8,640,4
202635082412,馬連,1,1 - 11,720,3
202635082412,ワイド,1,1 - 11,350,4
202635082412,ワイド,2,2 - 11,810,7
202635082412,ワイド,3,1 - 2,1820,19
202635082412,馬単,1,11 → 1,960,5
202635082412,3連複,1,1 - 2 - 11,3200,11
202635082412,3連単,1,11 → 1 → 2,9240,24
202643082401,単勝,1,5,230,2
202643082401,複勝,1,5,120,1
202643082401,複勝,2,8,120,2
202643082401,複勝,3,3,350,6
202643082401,枠連,1,5 - 8,240,1
202643082401,馬連,1,5 - 8,250,1
202643082401,ワイド,1,5 - 8,140,1
202643082401,ワイド,2,3 - 5,470,9
202643082401,ワイド,3,3 - 8,410,7
202643082401,枠連,1,5 → 8,400,1
202643082401,馬単,1,5 → 8,500,2
202643082401,3連複,1,3 - 5 - 8,960,4
202643082401,3連単,1,5 → 8 → 3,3480,9
202643082402,単勝,1,1,120,1
202643082402,複勝,1,1,100,1
202643082402,複勝,2,5,140,2
202643082402,馬連,1,1 - 5,300,2
202643082402,ワイド,1,1 - 5,140,1
202643082402,ワイド,2,1 - 6,1560,11
202643082402,ワイド,3,5 - 6,1770,12
202643082402,馬単,1,1 → 5,410,1
202643082402,3連複,1,1 - 5 - 6,6680,13
202643082402,3連単,1,1 → 5 → 6,12060,41
202643082403,単勝,1,8,110,1
202643082403,複勝,1,8,100,1
202643082403,複勝,2,5,100,2
202643082403,複勝,3,2,120,3
202643082403,馬連,1,5 - 8,160,1
202643082403,ワイド,1,5 - 8,110,1
202643082403,ワイド,2,2 - 8,180,2
202643082403,ワイド,3,2 - 5,360,6
202643082403,馬単,1,8 → 5,190,1
202643082403,3連複,1,2 - 5 - 8,320,1
202643082403,3連単,1,8 → 5 → 2,590,1
202643082404,単勝,1,9,140,1
202643082404,複勝,1,9,100,1
202643082404,複勝,2,11,170,2
202643082404,複勝,3,7,450,8
202643082404,枠連,1,7 - 8,250,1
202643082404,馬連,1,9 - 11,360,1
202643082404,ワイド,1,9 - 11,230,1
202643082404,ワイド,2,7 - 9,610,9
202643082404,ワイド,3,7 - 11,1820,22
202643082404,枠連,1,7 → 8,360,1
202643082404,馬単,1,9 → 11,460,1
202643082404,3連複,1,7 - 9 - 11,2730,16
202643082404,3連単,1,9 → 11 → 7,5520,19
202643082405,単勝,1,7,250,1
202643082405,複勝,1,7,130,1
202643082405,複勝,2,8,350,7
202643082405,複勝,3,1,510,8
202643082405,枠連,1,6 - 6,1860,8
202643082405,馬連,1,7 - 8,1630,5
202643082405,ワイド,1,7 - 8,510,5
202643082405,ワイド,2,1 - 7,770,7
202643082405,ワイド,3,1 - 8,2750,33
202643082405,枠連,1,6 → 6,1900,7
202643082405,馬単,1,7 → 8,3000,9
202643082405,3連複,1,1 - 7 - 8,9170,38
202643082405,3連単,1,7 → 8 → 1,35110,120
202643082406,単勝,1,12,800,4
202643082406,複勝,1,12,240,4
202643082406,複勝,2,11,140,2
202643082406,複勝,3,5,180,3
202643082406,枠連,1,8 - 8,1780,8
202643082406,馬連,1,11 - 12,1410,6
202643082406,ワイド,1,11 - 12,440,5
202643082406,ワイド,2,5 - 12,640,10
202643082406,ワイド,3,5 - 11,470,6
202643082406,枠連,1,8 → 8,1260,5
202643082406,馬単,1,12 → 11,4460,17
202643082406,3連複,1,5 - 11 - 12,3090,11
202643082406,3連単,1,12 → 11 → 5,23320,76
202643082407,単勝,1,8,110,1
202643082407,複勝,1,8,100,1
202643082407,複勝,2,4,120,2
202643082407,複勝,3,3,210,5
202643082407,枠連,1,4 - 6,260,1
202643082407,馬連,1,4 - 8,180,1
202643082407,ワイド,1,4 - 8,130,1
202643082407,ワイド,2,3 - 8,230,2
202643082407,ワイド,3,3 - 4,670,10
202643082407,枠連,1,6 → 4,290,1
202643082407,馬単,1,8 → 4,220,1
202643082407,3連複,1,3 - 4 - 8,840,2
202643082407,3連単,1,8 → 4 → 3,1580,2
202643082408,単勝,1,12,320,2
202643082408,複勝,1,12,180,2
202643082408,複勝,2,11,670,9
202643082408,複勝,3,1,760,10
202643082408,枠連,1,8 - 8,3230,14
202643082408,馬連,1,11 - 12,5360,21
202643082408,ワイド,1,11 - 12,1450,20
202643082408,ワイド,2,1 - 12,1780,22
202643082408,ワイド,3,1 - 11,5850,46
202643082408,枠連,1,8 → 8,3420,17
202643082408,馬単,1,12 → 11,6530,25
202643082408,3連複,1,1 - 11 - 12,23600,80
202643082408,3連単,1,12 → 11 → 1,76140,265
202643082409,単勝,1,4,100,1
202643082409,複勝,1,4,100,1
202643082409,複勝,2,8,200,3
202643082409,複勝,3,1,260,5
202643082409,枠連,1,4 - 6,510,2
202643082409,馬連,1,4 - 8,460,2
202643082409,ワイド,1,4 - 8,330,2
202643082409,ワイド,2,1 - 4,480,5
202643082409,ワイド,3,1 - 8,2580,23
202643082409,枠連,1,4 → 6,580,2
202643082409,馬単,1,4 → 8,550,2
202643082409,3連複,1,1 - 4 - 8,3180,11
202643082409,3連単,1,4 → 8 → 1,4960,14
202643082410,単勝,1,13,400,1
202643082410,複勝,1,13,160,2
202643082410,複勝,2,8,130,1
202643082410,複勝,3,3,200,4
202643082410,枠連,1,5 - 8,650,2
202643082410,馬連,1,8 - 13,1340,1
202643082410,ワイド,1,8 - 13,500,1
202643082410,ワイド,2,3 - 13,520,3
202643082410,ワイド,3,3 - 8,520,2
202643082410,枠連,1,8 → 5,1260,5
202643082410,馬単,1,13 → 8,2800,4
202643082410,3連複,1,3 - 8 - 13,3110,1
202643082410,3連単,1,13 → 8 → 3,17440,16
202643082411,単勝,1,7,900,2
202643082411,複勝,1,7,150,2
202643082411,複勝,2,2,170,3
202643082411,複勝,3,9,100,1
202643082411,枠連,1,2 - 5,4340,10
202643082411,馬連,1,2 - 7,5080,12
202643082411,ワイド,1,2 - 7,700,9
202643082411,ワイド,2,7 - 9,190,1
202643082411,ワイド,3,2 - 9,280,2
202643082411,枠連,1,5 → 2,7740,14
202643082411,馬単,1,7 → 2,12420,22
202643082411,3連複,1,2 - 7 - 9,970,1
202643082411,3連単,1,7 → 2 → 9,19660,72
202643082412,単勝,1,10,3100,7
202643082412,複勝,1,10,420,6
202643082412,複勝,2,5,230,3
202643082412,複勝,3,2,320,5
202643082412,枠連,1,4 - 6,1540,4
202643082412,馬連,1,5 - 10,6110,18
202643082412,ワイド,1,5 - 10,1540,17
202643082412,ワイド,2,2 - 10,3830,41
202643082412,ワイド,3,2 - 5,1420,14
202643082412,枠連,1,6 → 4,6360,23
202643082412,馬単,1,10 → 5,16470,41
202643082412,3連複,1,2 - 5 - 10,27240,78
202643082412,3連単,1,10 → 5 → 2,228400,503
202646082401,単勝,1,5,1710,2
202646082401,複勝,1,5,1120,4
202646082401,複勝,2,7,1250,5
202646082401,複勝,3,6,4520,7
202646082401,馬連,1,5 - 7,7790,9
202646082401,ワイド,1,5 - 7,770,9
202646082401,ワイド,2,5 - 6,2410,19
202646082401,ワイド,3,6 - 7,2510,20
202646082401,馬単,1,5 → 7,10200,17
202646082401,3連複,1,5 - 6 - 7,30450,33
202646082401,3連単,1,5 → 7 → 6,150940,121
202646082402,単勝,1,4,230,1
202646082402,複勝,1,4,150,2
202646082402,複勝,2,1,310,5
202646082402,複勝,3,6,210,4
202646082402,枠連,1,1 - 4,1750,8
202646082402,馬連,1,1 - 4,1420,7
202646082402,ワイド,1,1 - 4,480,8
202646082402,ワイド,2,4 - 6,390,4
202646082402,ワイド,3,1 - 6,610,10
202646082402,枠連,1,4 → 1,2710,12
202646082402,馬単,1,4 → 1,2050,8
202646082402,3連複,1,1 - 4 - 6,3030,12
202646082402,3連単,1,4 → 1 → 6,9550,30
202646082403,単勝,1,2,450,2
202646082403,複勝,1,2,130,2
202646082403,複勝,2,7,160,3
202646082403,複勝,3,10,110,1
202646082403,枠連,1,2 - 7,1150,3
202646082403,馬連,1,2 - 7,2770,15
202646082403,ワイド,1,2 - 7,460,3
202646082403,ワイド,2,2 - 10,260,1
202646082403,ワイド,3,7 - 10,590,7
202646082403,枠連,1,2 → 7,1250,5
202646082403,馬単,1,2 → 7,4830,20
202646082403,3連複,1,2 - 7 - 10,1610,2
202646082403,3連単,1,2 → 7 → 10,14850,39
202646082404,単勝,1,5,580,3
202646082404,複勝,1,5,200,3
202646082404,複勝,2,4,110,1
202646082404,複勝,3,9,410,6
202646082404,枠連,1,4 - 5,390,2
202646082404,馬連,1,4 - 5,380,2
202646082404,ワイド,1,4 - 5,190,2
202646082404,ワイド,2,5 - 9,980,13
202646082404,ワイド,3,4 - 9,590,8
202646082404,枠連,1,5 → 4,3930,6
202646082404,馬単,1,5 → 4,1090,5
202646082404,3連複,1,4 - 5 - 9,1840,8
202646082404,3連単,1,5 → 4 → 9,8650,26
202646082405,単勝,1,4,100,1
202646082405,複勝,1,4,120,2
202646082405,複勝,2,2,120,1
202646082405,馬連,1,2 - 4,450,3
202646082405,ワイド,1,2 - 4,210,3
202646082405,ワイド,2,4 - 7,490,6
202646082405,ワイド,3,2 - 7,820,9
202646082405,馬単,1,4 → 2,630,3
202646082405,3連複,1,2 - 4 - 7,2800,8
202646082405,3連単,1,4 → 2 → 7,4370,13
202646082406,単勝,1,6,470,2
202646082406,複勝,1,6,170,2
202646082406,複勝,2,4,100,1
202646082406,馬連,1,4 - 6,210,1
202646082406,ワイド,1,4 - 6,150,1
202646082406,ワイド,2,3 - 6,460,9
202646082406,ワイド,3,3 - 4,200,2
202646082406,馬単,1,6 → 4,1090,4
202646082406,3連複,1,3 - 4 - 6,510,1
202646082406,3連単,1,6 → 4 → 3,3490,10
202646082407,単勝,1,6,110,1
202646082407,複勝,1,6,100,1
202646082407,複勝,2,9,250,6
202646082407,複勝,3,7,190,3
202646082407,枠連,1,6 - 8,700,3
202646082407,馬連,1,6 - 9,780,4
202646082407,ワイド,1,6 - 9,330,4
202646082407,ワイド,2,6 - 7,230,2
202646082407,ワイド,3,7 - 9,1790,21
202646082407,枠連,1,6 → 8,610,3
202646082407,馬単,1,6 → 9,790,4
202646082407,3連複,1,6 - 7 - 9,2570,14
202646082407,3連単,1,6 → 9 → 7,7260,29
202646082408,単勝,1,3,100,1
202646082408,複勝,1,3,100,1
202646082408,複勝,2,6,260,6
202646082408,複勝,3,7,140,2
202646082408,馬連,1,3 - 6,1400,5
202646082408,ワイド,1,3 - 6,440,6
202646082408,ワイド,2,3 - 7,190,2
202646082408,ワイド,3,6 - 7,1030,12
202646082408,馬単,1,3 → 6,1910,7
202646082408,3連複,1,3 - 6 - 7,1780,7
202646082408,3連単,1,3 → 6 → 7,6350,21
202646082409,単勝,1,8,860,3
202646082409,複勝,1,8,370,6
202646082409,複勝,2,4,110,1
202646082409,複勝,3,7,490,8
202646082409,枠連,1,4 - 7,590,3
202646082409,馬連,1,4 - 8,1160,4
202646082409,ワイド,1,4 - 8,540,4
202646082409,ワイド,2,7 - 8,2380,29
202646082409,ワイド,3,4 - 7,740,7
202646082409,枠連,1,7 → 4,1970,7
202646082409,馬単,1,8 → 4,3000,10
202646082409,3連複,1,4 - 7 - 8,6100,25
202646082409,3連単,1,8 → 4 → 7,29480,104
202648082401,単勝,1,4,290,1
202648082401,複勝,1,4,170,1
202648082401,複勝,2,11,320,8
202648082401,複勝,3,1,300,7
202648082401,枠連,1,4 - 8,640,1
202648082401,馬連,1,4 - 11,2320,10
202648082401,ワイド,1,4 - 11,750,10
202648082401,ワイド,2,1 - 4,580,5
202648082401,ワイド,3,1 - 11,1560,27
202648082401,馬単,1,4 → 11,4590,17
202648082401,3連複,1,1 - 4 - 11,6350,31
202648082401,3連単,1,4 → 11 → 1,35200,159
202648082402,単勝,1,3,320,2
202648082402,複勝,1,3,140,2
202648082402,複勝,2,7,270,7
202648082402,複勝,3,10,140,1
202648082402,枠連,1,3 - 6,1650,7
202648082402,馬連,1,3 - 7,2920,10
202648082402,ワイド,1,3 - 7,660,7
202648082402,ワイド,2,3 - 10,220,1
202648082402,ワイド,3,7 - 10,640,6
202648082402,馬単,1,3 → 7,3460,11
202648082402,3連複,1,3 - 7 - 10,2050,6
202648082402,3連単,1,3 → 7 → 10,13810,38
202648082403,単勝,1,9,270,1
202648082403,複勝,1,9,190,3
202648082403,複勝,2,8,260,4
202648082403,複勝,3,12,140,1
202648082403,枠連,1,6 - 7,830,3
202648082403,馬連,1,8 - 9,2270,8
202648082403,ワイド,1,8 - 9,640,6
202648082403,ワイド,2,9 - 12,340,1
202648082403,ワイド,3,8 - 12,910,11
202648082403,馬単,1,9 → 8,3530,10
202648082403,3連複,1,8 - 9 - 12,2160,3
202648082403,3連単,1,9 → 8 → 12,14010,19
202648082404,単勝,1,3,270,2
202648082404,複勝,1,3,110,1
202648082404,複勝,2,2,130,2
202648082404,馬連,1,2 - 3,170,1
202648082404,ワイド,1,2 - 3,110,2
202648082404,ワイド,2,1 - 3,160,3
202648082404,ワイド,3,1 - 2,100,1
202648082404,馬単,1,3 → 2,580,3
202648082404,3連複,1,1 - 2 - 3,140,1
202648082404,3連単,1,3 → 2 → 1,1100,3
202648082405,単勝,1,7,5990,7
202648082405,複勝,1,7,720,8
202648082405,複勝,2,1,170,4
202648082405,複勝,3,9,150,2
202648082405,枠連,1,1 - 6,5880,15
202648082405,馬連,1,1 - 7,10730,24
202648082405,ワイド,1,1 - 7,1610,18
202648082405,ワイド,2,7 - 9,750,9
202648082405,ワイド,3,1 - 9,230,1
202648082405,馬単,1,7 → 1,36540,59
202648082405,3連複,1,1 - 7 - 9,5140,15
202648082405,3連単,1,7 → 1 → 9,75390,180
202648082406,単勝,1,1,500,2
202648082406,複勝,1,1,180,3
202648082406,複勝,2,5,120,1
202648082406,複勝,3,8,240,5
202648082406,枠連,1,1 - 5,670,3
202648082406,馬連,1,1 - 5,540,1
202648082406,ワイド,1,1 - 5,230,1
202648082406,ワイド,2,1 - 8,1450,18
202648082406,ワイド,3,5 - 8,470,5
202648082406,馬単,1,1 → 5,2220,8
202648082406,3連複,1,1 - 5 - 8,3860,15
202648082406,3連単,1,1 → 5 → 8,20220,62
202648082407,単勝,1,6,1860,5
202648082407,複勝,1,6,200,4
202648082407,複勝,2,10,150,2
202648082407,複勝,3,12,140,1
202648082407,枠連,1,5 - 7,460,3
202648082407,馬連,1,6 - 10,1020,4
202648082407,ワイド,1,6 - 10,390,5
202648082407,ワイド,2,6 - 12,530,7
202648082407,ワイド,3,10 - 12,190,1
202648082407,馬単,1,6 → 10,3940,13
202648082407,3連複,1,6 - 10 - 12,1020,3
202648082407,3連単,1,6 → 10 → 12,14110,41
202648082408,単勝,1,7,180,1
202648082408,複勝,1,7,110,1
202648082408,複勝,2,8,500,8
202648082408,複勝,3,12,160,3
202648082408,枠連,1,6 - 6,1990,8
202648082408,馬連,1,7 - 8,2050,8
202648082408,ワイド,1,7 - 8,760,9
202648082408,ワイド,2,7 - 12,190,1
202648082408,ワイド,3,8 - 12,1360,18
202648082408,馬単,1,7 → 8,2310,7
202648082408,3連複,1,7 - 8 - 12,2260,6
202648082408,3連単,1,7 → 8 → 12,10860,27
202648082409,単勝,1,9,320,2
202648082409,複勝,1,9,130,2
202648082409,複勝,2,11,390,5
202648082409,複勝,3,1,160,3
202648082409,枠連,1,7 - 8,290,1
202648082409,馬連,1,9 - 11,2130,12
202648082409,ワイド,1,9 - 11,590,10
202648082409,ワイド,2,1 - 9,260,4
202648082409,ワイド,3,1 - 11,1150,24
202648082409,馬単,1,9 → 11,3500,23
202648082409,3連複,1,1 - 9 - 11,3640,14
202648082409,3連単,1,9 → 11 → 1,15950,48
202648082410,単勝,1,8,270,1
202648082410,複勝,1,8,110,2
202648082410,複勝,2,12,210,4
202648082410,複勝,3,3,110,1
202648082410,枠連,1,6 - 8,660,1
202648082410,馬連,1,8 - 12,1350,5
202648082410,ワイド,1,8 - 12,450,3
202648082410,ワイド,2,3 - 8,330,1
202648082410,ワイド,3,3 - 12,660,8
202648082410,馬単,1,8 → 12,2560,7
202648082410,3連複,1,3 - 8 - 12,2240,5
202648082410,3連単,1,8 → 12 → 3,11590,22
202648082411,単勝,1,4,620,3
202648082411,複勝,1,4,300,5
202648082411,複勝,2,10,250,4
202648082411,複勝,3,1,570,7
202648082411,枠連,1,4 - 7,2560,15
202648082411,馬連,1,4 - 10,3000,14
202648082411,ワイド,1,4 - 10,1220,16
202648082411,ワイド,2,1 - 4,1820,22
202648082411,ワイド,3,1 - 10,1840,23
202648082411,馬単,1,4 → 10,6120,26
202648082411,3連複,1,1 - 4 - 10,16380,54
202648082411,3連単,1,4 → 10 → 1,65830,226
202648082412,単勝,1,3,550,2
202648082412,複勝,1,3,190,3
202648082412,複勝,2,4,110,1
202648082412,複勝,3,6,290,8
202648082412,枠連,1,3 - 4,830,3
202648082412,馬連,1,3 - 4,780,2
202648082412,ワイド,1,3 - 4,360,1
202648082412,ワイド,2,3 - 6,1200,18
202648082412,ワイド,3,4 - 6,620,6
202648082412,馬単,1,3 → 4,1630,4
202648082412,3連複,1,3 - 4 - 6,3500,8
202648082412,3連単,1,3 → 4 → 6,13840,27
