race_id,bet_type,rank,combination,payout,popularity
202630081212,複勝,2,5,110,2
202630081212,複勝,3,10,130,3
202630081212,枠連,1,5 - 7,340,2
202630081212,馬連,1,5 - 7,370,2
202630081212,ワイド,1,5 - 7,180,1
202630081212,ワイド,2,7 - 10,190,2
202630081212,ワイド,3,5 - 10,240,3
202630081212,馬単,1,7 → 5,700,2
202630081212,3連複,1,5 - 7 - 10,340,1
202630081212,3連単,1,7 → 5 → 10,1370,1
202642081201,単勝,1,1,420,3
202642081201,複勝,1,1,160,4
202642081201,複勝,2,8,680,8
202642081201,複勝,3,2,120,1
202642081201,馬連,1,1 - 8,10660,20
202642081201,ワイド,1,1 - 8,2330,22
202642081201,ワイド,2,1 - 2,240,2
202642081201,ワイド,3,2 - 8,2010,20
202642081201,馬単,1,1 → 8,11440,26
202642081201,3連複,1,1 - 2 - 8,5410,18
202642081201,3連単,1,1 → 8 → 2,65130,143
202642081202,単勝,1,10,120,1
202642081202,複勝,1,10,120,1
202642081202,複勝,2,9,210,3
202642081202,複勝,3,6,240,5
202642081202,枠連,1,7 - 8,390,2
202642081202,馬連,1,9 - 10,540,3
202642081202,ワイド,1,9 - 10,280,3
202642081202,ワイド,2,6 - 10,240,2
202642081202,ワイド,3,6 - 9,560,6
202642081202,枠連,1,8 → 7,450,1
202642081202,馬単,1,10 → 9,690,3
202642081202,3連複,1,6 - 9 - 10,700,1
202642081202,3連単,1,10 → 9 → 6,2230,3
202642081203,単勝,1,2,420,3
202642081203,複勝,1,2,170,2
202642081203,複勝,2,4,210,3
202642081203,複勝,3,1,540,7
202642081203,枠連,1,2 - 4,1050,5
202642081203,馬連,1,2 - 4,1090,5
202642081203,ワイド,1,2 - 4,750,11
202642081203,ワイド,2,1 - 2,1400,18
202642081203,ワイド,3,1 - 4,1300,16
202642081203,枠連,1,2 → 4,2410,9
202642081203,馬単,1,2 → 4,2050,7
202642081203,3連複,1,1 - 2 - 4,4520,16
202642081203,3連単,1,2 → 4 → 1,19400,71
202642081204,単勝,1,3,230,2
202642081204,複勝,1,3,120,1
202642081204,複勝,2,1,130,2
202642081204,馬連,1,1 - 3,250,1
202642081204,ワイド,1,1 - 3,120,1
202642081204,ワイド,2,3 - 6,140,2
202642081204,ワイド,3,1 - 6,160,3
202642081204,馬単,1,3 → 1,580,2
202642081204,3連複,1,1 - 3 - 6,180,1
202642081204,3連単,1,3 → 1 → 6,1030,1
202642081205,単勝,1,2,670,2
202642081205,複勝,1,2,190,3
202642081205,複勝,2,5,110,1
202642081205,複勝,3,7,500,8
202642081205,枠連,1,2 - 5,670,2
202642081205,馬連,1,2 - 5,640,2
202642081205,ワイド,1,2 - 5,270,1
202642081205,ワイド,2,2 - 7,2160,27
202642081205,ワイド,3,5 - 7,700,7
202642081205,枠連,1,2 → 5,1750,6
202642081205,馬単,1,2 → 5,2050,7
202642081205,3連複,1,2 - 5 - 7,3740,15
202642081205,3連単,1,2 → 5 → 7,22710,80
202642081206,単勝,1,10,180,1
202642081206,複勝,1,10,100,1
202642081206,複勝,2,11,230,5
202642081206,複勝,3,9,150,2
202642081206,枠連,1,7 - 8,850,5
202642081206,馬連,1,10 - 11,700,3
202642081206,ワイド,1,10 - 11,260,2
202642081206,ワイド,2,9 - 10,160,1
202642081206,ワイド,3,9 - 11,770,10
202642081206,枠連,1,7 → 8,1150,4
202642081206,馬単,1,10 → 11,1440,6
202642081206,3連複,1,9 - 10 - 11,1170,2
202642081206,3連単,1,10 → 11 → 9,4710,7
202642081207,単勝,1,3,110,1
202642081207,複勝,1,3,110,1
202642081207,複勝,2,2,200,3
202642081207,複勝,3,1,350,7
202642081207,枠連,1,2 - 3,620,3
202642081207,馬連,1,2 - 3,570,3
202642081207,ワイド,1,2 - 3,250,2
202642081207,ワイド,2,1 - 3,460,6
202642081207,ワイド,3,1 - 2,2230,26
202642081207,枠連,1,3 → 2,560,3
202642081207,馬単,1,3 → 2,650,3
202642081207,3連複,1,1 - 2 - 3,2550,13
202642081207,3連単,1,3 → 2 → 1,4600,13
202642081208,単勝,1,4,210,1
202642081208,複勝,1,4,130,1
202642081208,複勝,2,2,350,7
202642081208,複勝,3,5,580,8
202642081208,枠連,1,2 - 4,1430,6
202642081208,馬連,1,2 - 4,1310,5
202642081208,ワイド,1,2 - 4,670,8
202642081208,ワイド,2,4 - 5,1110,13
202642081208,ワイド,3,2 - 5,5410,40
202642081208,枠連,1,4 → 2,2680,12
202642081208,馬単,1,4 → 2,1920,6
202642081208,3連複,1,2 - 4 - 5,12170,41
202642081208,3連単,1,4 → 2 → 5,36670,121
202642081209,単勝,1,9,250,1
202642081209,複勝,1,9,140,1
202642081209,複勝,2,8,260,5
202642081209,複勝,3,7,270,6
202642081209,枠連,1,7 - 8,470,1
202642081209,馬連,1,8 - 9,1490,5
202642081209,ワイド,1,8 - 9,590,7
202642081209,ワイド,2,7 - 9,430,3
202642081209,ワイド,3,7 - 8,1130,16
202642081209,枠連,1,8 → 7,950,2
202642081209,馬単,1,9 → 8,2130,7
202642081209,3連複,1,7 - 8 - 9,2590,10
202642081209,3連単,1,9 → 8 → 7,11380,32
202642081210,単勝,1,10,4060,9
202642081210,複勝,1,10,850,9
202642081210,複勝,2,3,420,6
202642081210,複勝,3,2,380,5
202642081210,枠連,1,3 - 8,4530,16
202642081210,馬連,1,3 - 10,15480,34
202642081210,ワイド,1,3 - 10,4130,35
202642081210,ワイド,2,2 - 10,3680,33
202642081210,ワイド,3,2 - 3,1860,21
202642081210,枠連,1,8 → 3,6800,23
202642081210,馬単,1,10 → 3,30100,59
202642081210,3連複,1,2 - 3 - 10,57350,99
202642081210,3連単,1,10 → 3 → 2,716480,706
202642081211,単勝,1,4,320,2
202642081211,複勝,1,4,140,1
202642081211,複勝,2,1,150,2
202642081211,複勝,3,9,660,9
202642081211,枠連,1,1 - 4,570,2
202642081211,馬連,1,1 - 4,520,1
202642081211,ワイド,1,1 - 4,250,1
202642081211,ワイド,2,4 - 9,1490,16
202642081211,ワイド,3,1 - 9,1610,18
202642081211,枠連,1,4 → 1,930,1
202642081211,馬単,1,4 → 1,950,1
202642081211,3連複,1,1 - 4 - 9,5880,21
202642081211,3連単,1,4 → 1 → 9,21940,75
202642081212,単勝,1,4,520,2
202642081212,複勝,1,4,140,2
202642081212,複勝,2,3,100,1
202642081212,複勝,3,6,280,6
202642081212,枠連,1,3 - 4,540,1
202642081212,馬連,1,3 - 4,530,1
202642081212,ワイド,1,3 - 4,240,1
202642081212,ワイド,2,4 - 6,1310,20
202642081212,ワイド,3,3 - 6,400,5
202642081212,枠連,1,4 → 3,1150,3
202642081212,馬単,1,4 → 3,1250,3
202642081212,3連複,1,3 - 4 - 6,2310,9
202642081212,3連単,1,4 → 3 → 6,10920,35
202644081201,単勝,1,8,180,1
202644081201,複勝,1,8,100,1
202644081201,複勝,2,3,110,2
202644081201,複勝,3,5,150,4
202644081201,枠連,1,3 - 7,260,1
202644081201,馬連,1,3 - 8,250,1
202644081201,ワイド,1,3 - 8,150,1
202644081201,ワイド,2,5 - 8,220,3
202644081201,ワイド,3,3 - 5,310,5
202644081201,枠連,1,7 → 3,600,2
202644081201,馬単,1,8 → 3,450,1
202644081201,3連複,1,3 - 5 - 8,480,1
202644081201,3連単,1,8 → 3 → 5,1400,1
202644081202,単勝,1,2,110,1
202644081202,複勝,1,2,100,1
202644081202,複勝,2,5,120,2
202644081202,馬連,1,2 - 5,200,1
202644081202,ワイド,1,2 - 5,110,1
202644081202,ワイド,2,2 - 4,180,3
202644081202,ワイド,3,4 - 5,240,5
202644081202,馬単,1,2 → 5,230,1
202644081202,3連複,1,2 - 4 - 5,360,2
202644081202,3連単,1,2 → 5 → 4,680,3
202644081203,単勝,1,7,770,4
202644081203,複勝,1,7,420,4
202644081203,複勝,2,3,930,6
202644081203,馬連,1,3 - 7,3600,14
202644081203,ワイド,1,3 - 7,700,12
202644081203,ワイド,2,5 - 7,550,8
202644081203,ワイド,3,3 - 5,730,13
202644081203,馬単,1,7 → 3,6480,26
202644081203,3連複,1,3 - 5 - 7,4440,19
202644081203,3連単,1,7 → 3 → 5,37790,122
202644081204,単勝,1,10,590,3
202644081204,複勝,1,10,160,3
202644081204,複勝,2,9,120,1
202644081204,複勝,3,8,260,5
202644081204,枠連,1,6 - 6,500,2
202644081204,馬連,1,9 - 10,460,1
202644081204,ワイド,1,9 - 10,290,2
202644081204,ワイド,2,8 - 10,970,13
202644081204,ワイド,3,8 - 9,520,6
202644081204,枠連,1,6 → 6,480,1
202644081204,馬単,1,10 → 9,1250,4
202644081204,3連複,1,8 - 9 - 10,2240,6
202644081204,3連単,1,10 → 9 → 8,10030,26
202644081205,単勝,1,7,160,1
202644081205,複勝,1,7,120,1
202644081205,複勝,2,13,380,7
202644081205,複勝,3,8,160,2
202644081205,枠連,1,4 - 7,1070,6
202644081205,馬連,1,7 - 13,1310,5
202644081205,ワイド,1,7 - 13,540,4
202644081205,ワイド,2,7 - 8,310,2
202644081205,ワイド,3,8 - 13,1470,17
202644081205,枠連,1,4 → 7,1320,5
202644081205,馬単,1,7 → 13,1430,5
202644081205,3連複,1,7 - 8 - 13,2580,7
202644081205,3連単,1,7 → 13 → 8,7930,16
202644081206,単勝,1,4,350,1
202644081206,複勝,1,4,160,1
202644081206,複勝,2,12,670,10
202644081206,複勝,3,5,280,5
202644081206,枠連,1,4 - 8,1090,3
202644081206,馬連,1,4 - 12,7280,30
202644081206,ワイド,1,4 - 12,2380,32
202644081206,ワイド,2,4 - 5,870,11
202644081206,ワイド,3,5 - 12,2850,38
202644081206,枠連,1,4 → 8,1820,3
202644081206,馬単,1,4 → 12,10630,52
202644081206,3連複,1,4 - 5 - 12,13630,59
202644081206,3連単,1,4 → 12 → 5,85910,363
202644081207,単勝,1,9,240,1
202644081207,複勝,1,9,110,1
202644081207,複勝,2,8,150,2
202644081207,複勝,3,4,170,4
202644081207,枠連,1,7 - 7,520,2
202644081207,馬連,1,8 - 9,560,1
202644081207,ワイド,1,8 - 9,250,2
202644081207,ワイド,2,4 - 9,240,1
202644081207,ワイド,3,4 - 8,540,7
202644081207,枠連,1,7 → 7,550,1
202644081207,馬単,1,9 → 8,970,1
202644081207,3連複,1,4 - 8 - 9,1450,3
202644081207,3連単,1,9 → 8 → 4,5100,4
202644081208,単勝,1,12,17570,12
202644081208,複勝,1,12,4410,12
202644081208,複勝,2,3,1410,10
202644081208,複勝,3,6,870,9
202644081208,枠連,1,3 - 8,13780,29
202644081208,馬連,1,3 - 12,116400,72
202644081208,ワイド,1,3 - 12,14260,62
202644081208,ワイド,2,6 - 12,18370,68
202644081208,ワイド,3,3 - 6,5750,46
202644081208,枠連,1,8 → 3,63420,60
202644081208,馬単,1,12 → 3,316880,149
202644081208,3連複,1,3 - 6 - 12,516280,258
202644081208,3連単,1,12 → 3 → 6,6767160,1628
202644081209,単勝,1,3,230,1
202644081209,複勝,1,3,100,1
202644081209,複勝,2,5,110,2
202644081209,複勝,3,11,160,3
202644081209,枠連,1,3 - 5,300,1
202644081209,馬連,1,3 - 5,330,1
202644081209,ワイド,1,3 - 5,170,1
202644081209,ワイド,2,3 - 11,280,3
202644081209,ワイド,3,5 - 11,320,4
202644081209,枠連,1,3 → 5,660,1
202644081209,馬単,1,3 → 5,650,1
202644081209,3連複,1,3 - 5 - 11,910,3
202644081209,3連単,1,3 → 5 → 11,2760,4
202644081210,単勝,1,14,650,3
202644081210,複勝,1,14,160,3
202644081210,複勝,2,10,120,1
202644081210,複勝,3,4,370,7
202644081210,枠連,1,6 - 8,440,1
202644081210,馬連,1,10 - 14,660,2
202644081210,ワイド,1,10 - 14,300,2
202644081210,ワイド,2,4 - 14,1080,14
202644081210,ワイド,3,4 - 10,1010,13
202644081210,枠連,1,8 → 6,1580,5
202644081210,馬単,1,14 → 10,1990,5
202644081210,3連複,1,4 - 10 - 14,4270,13
202644081210,3連単,1,14 → 10 → 4,20770,56
202647081201,単勝,1,8,460,2
202647081201,複勝,1,8,140,3
202647081201,複勝,2,3,150,4
202647081201,複勝,3,7,120,1
202647081201,枠連,1,3 - 8,1200,6
202647081201,馬連,1,3 - 8,1600,8
202647081201,ワイド,1,3 - 8,550,10
202647081201,ワイド,2,7 - 8,200,2
202647081201,ワイド,3,3 - 7,320,4
202647081201,馬単,1,8 → 3,2860,11
202647081201,3連複,1,3 - 7 - 8,1120,5
202647081201,3連単,1,8 → 3 → 7,6930,26
202647081202,単勝,1,1,210,2
202647081202,複勝,1,1,130,1
202647081202,複勝,2,7,140,2
202647081202,馬連,1,1 - 7,160,1
202647081202,ワイド,1,1 - 7,110,1
202647081202,ワイド,2,1 - 4,340,7
202647081202,ワイド,3,4 - 7,230,4
202647081202,馬単,1,1 → 7,430,2
202647081202,3連複,1,1 - 4 - 7,560,3
202647081202,3連単,1,1 → 7 → 4,1490,5
202647081203,単勝,1,3,150,1
202647081203,複勝,1,3,110,1
202647081203,複勝,2,4,160,2
202647081203,馬連,1,3 - 4,240,1
202647081203,ワイド,1,3 - 4,180,1
202647081203,ワイド,2,3 - 5,1410,14
202647081203,ワイド,3,4 - 5,1180,13
202647081203,馬単,1,3 → 4,370,1
202647081203,3連複,1,3 - 4 - 5,2590,10
202647081203,3連単,1,3 → 4 → 5,5540,18
202647081204,単勝,1,1,860,5
202647081204,複勝,1,1,210,4
202647081204,複勝,2,8,140,2
202647081204,複勝,3,4,230,5
202647081204,馬連,1,1 - 8,1140,6
202647081204,ワイド,1,1 - 8,510,8
202647081204,ワイド,2,1 - 4,680,11
202647081204,ワイド,3,4 - 8,590,9
202647081204,馬単,1,1 → 8,3420,18
202647081204,3連複,1,1 - 4 - 8,2460,11
202647081204,3連単,1,1 → 8 → 4,18500,78
202647081205,単勝,1,4,100,1
202647081205,複勝,1,4,100,1
202647081205,複勝,2,8,140,3
202647081205,複勝,3,5,240,4
202647081205,馬連,1,4 - 8,380,2
202647081205,ワイド,1,4 - 8,150,2
202647081205,ワイド,2,4 - 5,190,3
202647081205,ワイド,3,5 - 8,310,6
202647081205,馬単,1,4 → 8,460,3
202647081205,3連複,1,4 - 5 - 8,520,3
202647081205,3連単,1,4 → 8 → 5,1260,6
202647081206,単勝,1,8,260,1
202647081206,複勝,1,8,160,2
202647081206,複勝,2,3,110,1
202647081206,複勝,3,5,820,9
202647081206,枠連,1,3 - 8,540,1
202647081206,馬連,1,3 - 8,560,1
202647081206,ワイド,1,3 - 8,410,3
202647081206,ワイド,2,5 - 8,2250,25
202647081206,ワイド,3,3 - 5,3920,29
202647081206,馬単,1,8 → 3,980,1
202647081206,3連複,1,3 - 5 - 8,8680,35
202647081206,3連単,1,8 → 3 → 5,17840,77
202647081207,単勝,1,2,330,1
202647081207,複勝,1,2,150,1
202647081207,複勝,2,3,280,6
202647081207,複勝,3,4,170,4
202647081207,馬連,1,2 - 3,2450,12
202647081207,ワイド,1,2 - 3,1040,16
202647081207,ワイド,2,2 - 4,440,6
202647081207,ワイド,3,3 - 4,800,12
202647081207,馬単,1,2 → 3,3770,19
202647081207,3連複,1,2 - 3 - 4,3880,19
202647081207,3連単,1,2 → 3 → 4,18370,82
202647081208,単勝,1,4,960,4
202647081208,複勝,1,4,370,4
202647081208,複勝,2,6,210,2
202647081208,馬連,1,4 - 6,1140,5
202647081208,ワイド,1,4 - 6,290,6
202647081208,ワイド,2,3 - 4,280,5
202647081208,ワイド,3,3 - 6,150,1
202647081208,馬単,1,4 → 6,3520,11
202647081208,3連複,1,3 - 4 - 6,460,2
202647081208,3連単,1,4 → 6 → 3,7680,27
202647081209,単勝,1,5,500,2
202647081209,複勝,1,5,130,2
202647081209,複勝,2,7,160,3
202647081209,複勝,3,3,250,5
202647081209,馬連,1,5 - 7,1150,6
202647081209,ワイド,1,5 - 7,270,3
202647081209,ワイド,2,3 - 5,910,13
202647081209,ワイド,3,3 - 7,590,7
202647081209,馬単,1,5 → 7,2040,8
202647081209,3連複,1,3 - 5 - 7,3880,14
202647081209,3連単,1,5 → 7 → 3,14290,46
202647081210,単勝,1,2,620,3
202647081210,複勝,1,2,190,4
202647081210,複勝,2,8,180,3
202647081210,複勝,3,3,130,2
202647081210,馬連,1,2 - 8,2480,8
202647081210,ワイド,1,2 - 8,640,9
202647081210,ワイド,2,2 - 3,250,3
202647081210,ワイド,3,3 - 8,320,5
202647081210,馬単,1,2 → 8,4640,14
202647081210,3連複,1,2 - 3 - 8,990,3
202647081210,3連単,1,2 → 8 → 3,8520,29
202647081211,単勝,1,1,180,1
202647081211,複勝,1,1,110,1
202647081211,複勝,2,2,270,5
202647081211,複勝,3,8,180,3
202647081211,枠連,1,1 - 2,700,3
202647081211,馬連,1,1 - 2,660,3
202647081211,ワイド,1,1 - 2,300,3
202647081211,ワイド,2,1 - 8,270,2
202647081211,ワイド,3,2 - 8,800,13
202647081211,馬単,1,1 → 2,960,3
202647081211,3連複,1,1 - 2 - 8,1510,6
202647081211,3連単,1,1 → 2 → 8,4520,11
202650081201,単勝,1,1,190,2
202650081201,複勝,1,1,100,2
202650081201,複勝,2,3,100,1
202650081201,複勝,3,9,170,4
202650081201,枠連,1,1 - 3,210,1
202650081201,馬連,1,1 - 3,200,1
202650081201,ワイド,1,1 - 3,120,1
202650081201,ワイド,2,1 - 9,250,4
202650081201,ワイド,3,3 - 9,250,5
202650081201,馬単,1,1 → 3,380,1
202650081201,3連複,1,1 - 3 - 9,360,1
202650081201,3連単,1,1 → 3 → 9,1080,1
202650081202,単勝,1,8,5610,9
202650081202,複勝,1,8,970,10
202650081202,複勝,2,7,160,3
202650081202,複勝,3,5,160,2
202650081202,枠連,1,7 - 7,4510,15
202650081202,馬連,1,7 - 8,11790,31
202650081202,ワイド,1,7 - 8,2470,29
202650081202,ワイド,2,5 - 8,2690,30
202650081202,ワイド,3,5 - 7,370,3
202650081202,馬単,1,8 → 7,33160,66
202650081202,3連複,1,5 - 7 - 8,8380,30
202650081202,3連単,1,8 → 7 → 5,172860,357
202650081203,単勝,1,9,170,1
202650081203,複勝,1,9,120,1
202650081203,複勝,2,7,320,5
202650081203,複勝,3,2,360,6
202650081203,枠連,1,7 - 8,840,3
202650081203,馬連,1,7 - 9,2320,5
202650081203,ワイド,1,7 - 9,620,7
202650081203,ワイド,2,2 - 9,780,9
202650081203,ワイド,3,2 - 7,2790,22
202650081203,馬単,1,9 → 7,2870,8
202650081203,3連複,1,2 - 7 - 9,11990,26
202650081203,3連単,1,9 → 7 → 2,46170,91
202650081204,単勝,1,7,150,1
202650081204,複勝,1,7,120,1
202650081204,複勝,2,3,120,2
202650081204,複勝,3,10,140,3
202650081204,枠連,1,3 - 7,290,1
202650081204,馬連,1,3 - 7,300,1
202650081204,ワイド,1,3 - 7,180,1
202650081204,ワイド,2,7 - 10,180,2
202650081204,ワイド,3,3 - 10,340,5
202650081204,馬単,1,7 → 3,450,1
202650081204,3連複,1,3 - 7 - 10,420,1
202650081204,3連単,1,7 → 3 → 10,1110,1
202650081205,単勝,1,8,1120,3
202650081205,複勝,1,8,200,4
202650081205,複勝,2,6,120,2
202650081205,複勝,3,1,190,3
202650081205,枠連,1,6 - 7,340,2
202650081205,馬連,1,6 - 8,420,2
202650081205,ワイド,1,6 - 8,270,2
202650081205,ワイド,2,1 - 8,690,9
202650081205,ワイド,3,1 - 6,400,6
202650081205,馬単,1,8 → 6,2110,7
202650081205,3連複,1,1 - 6 - 8,1320,5
202650081205,3連単,1,8 → 6 → 1,11180,35
202650081206,単勝,1,3,270,1
202650081206,複勝,1,3,120,1
202650081206,複勝,2,9,150,3
202650081206,複勝,3,5,170,5
202650081206,枠連,1,3 - 8,220,1
202650081206,馬連,1,3 - 9,410,1
202650081206,ワイド,1,3 - 9,210,1
202650081206,ワイド,2,3 - 5,630,7
202650081206,ワイド,3,5 - 9,630,8
202650081206,馬単,1,3 → 9,910,2
202650081206,3連複,1,3 - 5 - 9,1470,5
202650081206,3連単,1,3 → 9 → 5,5020,14
202650081207,単勝,1,6,110,1
202650081207,複勝,1,6,100,1
202650081207,複勝,2,5,160,4
202650081207,複勝,3,2,130,3
202650081207,枠連,1,5 - 6,320,3
202650081207,馬連,1,5 - 6,320,1
202650081207,ワイド,1,5 - 6,180,2
202650081207,ワイド,2,2 - 6,160,1
202650081207,ワイド,3,2 - 5,360,5
202650081207,馬単,1,6 → 5,340,1
202650081207,3連複,1,2 - 5 - 6,530,2
202650081207,3連単,1,6 → 5 → 2,1070,1
202650081208,単勝,1,5,130,1
202650081208,複勝,1,5,120,1
202650081208,複勝,2,2,140,3
202650081208,馬連,1,2 - 5,220,1
202650081208,ワイド,1,2 - 5,100,1
202650081208,ワイド,2,1 - 5,160,3
202650081208,ワイド,3,1 - 2,160,4
202650081208,馬単,1,5 → 2,270,1
202650081208,3連複,1,1 - 2 - 5,300,2
202650081208,3連単,1,5 → 2 → 1,570,2
202650081209,単勝,1,8,220,1
202650081209,複勝,1,8,130,2
202650081209,複勝,2,3,170,3
202650081209,複勝,3,6,340,6
202650081209,枠連,1,3 - 7,460,2
202650081209,馬連,1,3 - 8,480,2
202650081209,ワイド,1,3 - 8,240,2
202650081209,ワイド,2,6 - 8,640,8
202650081209,ワイド,3,3 - 6,1300,17
202650081209,馬単,1,8 → 3,670,3
202650081209,3連複,1,3 - 6 - 8,3150,11
202650081209,3連単,1,8 → 3 → 6,7090,19
202650081210,単勝,1,10,7110,6
202650081210,複勝,1,10,640,6
202650081210,複勝,2,9,160,2
202650081210,複勝,3,3,180,3
202650081210,枠連,1,8 - 8,12180,15
202650081210,馬連,1,9 - 10,8610,15
202650081210,ワイド,1,9 - 10,1390,14
202650081210,ワイド,2,3 - 10,4360,29
202650081210,ワイド,3,3 - 9,310,4
202650081210,馬単,1,10 → 9,36330,35
202650081210,3連複,1,3 - 9 - 10,11960,25
202650081210,3連単,1,10 → 9 → 3,199600,222
202650081211,単勝,1,1,120,1
202650081211,複勝,1,1,100,1
202650081211,複勝,2,4,150,3
202650081211,複勝,3,3,370,6
202650081211,馬連,1,1 - 4,210,1
202650081211,ワイド,1,1 - 4,120,1
202650081211,ワイド,2,1 - 3,600,8
202650081211,ワイド,3,3 - 4,670,9
202650081211,馬単,1,1 → 4,200,1
202650081211,3連複,1,1 - 3 - 4,1080,4
