race_id,bet_type,rank,combination,payout,popularity
202644081709,ワイド,2,2 - 9,340,3
202644081709,ワイド,3,1 - 2,510,8
202644081709,枠連,1,8 → 1,3230,10
202644081709,馬単,1,9 → 1,7820,22
202644081709,3連複,1,1 - 2 - 9,2850,9
202644081709,3連単,1,9 → 1 → 2,22170,77
202644081710,単勝,1,11,200,1
202644081710,複勝,1,11,120,1
202644081710,複勝,2,2,220,5
202644081710,複勝,3,4,150,3
202644081710,枠連,1,2 - 7,1270,7
202644081710,馬連,1,2 - 11,1380,6
202644081710,ワイド,1,2 - 11,490,6
202644081710,ワイド,2,4 - 11,310,2
202644081710,ワイド,3,2 - 4,640,9
202644081710,枠連,1,7 → 2,1800,8
202644081710,馬単,1,11 → 2,2110,8
202644081710,3連複,1,2 - 4 - 11,2150,7
202644081710,3連単,1,11 → 2 → 4,7750,26
202646081701,単勝,1,8,2820,5
202646081701,複勝,1,8,370,6
202646081701,複勝,2,4,100,1
202646081701,複勝,3,3,110,2
202646081701,枠連,1,4 - 8,2380,8
202646081701,馬連,1,4 - 8,2570,9
202646081701,ワイド,1,4 - 8,580,10
202646081701,ワイド,2,3 - 8,780,11
202646081701,ワイド,3,3 - 4,240,3
202646081701,枠連,1,8 → 4,9600,20
202646081701,馬単,1,8 → 4,11780,23
202646081701,3連複,1,3 - 4 - 8,1800,7
202646081701,3連単,1,8 → 4 → 3,43550,99
202646081702,単勝,1,9,170,1
202646081702,複勝,1,9,100,1
202646081702,複勝,2,3,120,2
202646081702,複勝,3,8,190,6
202646081702,枠連,1,3 - 8,390,1
202646081702,馬連,1,3 - 9,350,1
202646081702,ワイド,1,3 - 9,170,1
202646081702,ワイド,2,8 - 9,450,7
202646081702,ワイド,3,3 - 8,540,9
202646081702,枠連,1,8 → 3,500,1
202646081702,馬単,1,9 → 3,450,1
202646081702,3連複,1,3 - 8 - 9,1410,6
202646081702,3連単,1,9 → 3 → 8,3570,10
202646081703,単勝,1,5,120,1
202646081703,複勝,1,5,100,1
202646081703,複勝,2,7,120,2
202646081703,馬連,1,5 - 7,200,1
202646081703,ワイド,1,5 - 7,150,1
202646081703,ワイド,2,4 - 5,1000,11
202646081703,ワイド,3,4 - 7,2090,16
202646081703,馬単,1,5 → 7,230,1
202646081703,3連複,1,4 - 5 - 7,3040,9
202646081703,3連単,1,5 → 7 → 4,4360,14
202646081704,単勝,1,10,1260,4
202646081704,複勝,1,10,230,2
202646081704,複勝,2,5,360,4
202646081704,複勝,3,3,340,3
202646081704,枠連,1,5 - 8,6710,6
202646081704,馬連,1,5 - 10,5740,10
202646081704,ワイド,1,5 - 10,630,5
202646081704,ワイド,2,3 - 10,400,4
202646081704,ワイド,3,3 - 5,830,8
202646081704,枠連,1,8 → 5,10350,16
202646081704,馬単,1,10 → 5,7310,15
202646081704,3連複,1,3 - 5 - 10,4610,10
202646081704,3連単,1,10 → 5 → 3,37930,64
202646081705,単勝,1,5,360,2
202646081705,複勝,1,5,150,2
202646081705,複勝,2,8,170,3
202646081705,複勝,3,3,100,1
202646081705,枠連,1,5 - 7,4940,8
202646081705,馬連,1,5 - 8,6730,12
202646081705,ワイド,1,5 - 8,640,10
202646081705,ワイド,2,3 - 5,180,1
202646081705,ワイド,3,3 - 8,180,2
202646081705,枠連,1,5 → 7,3710,10
202646081705,馬単,1,5 → 8,5110,13
202646081705,3連複,1,3 - 5 - 8,710,3
202646081705,3連単,1,5 → 8 → 3,11840,36
202646081706,単勝,1,9,150,1
202646081706,複勝,1,9,130,1
202646081706,複勝,2,11,160,3
202646081706,複勝,3,10,260,5
202646081706,枠連,1,7 - 8,340,2
202646081706,馬連,1,9 - 11,700,2
202646081706,ワイド,1,9 - 11,250,3
202646081706,ワイド,2,9 - 10,240,2
202646081706,ワイド,3,10 - 11,680,10
202646081706,枠連,1,7 → 8,490,1
202646081706,馬単,1,9 → 11,890,3
202646081706,3連複,1,9 - 10 - 11,1310,5
202646081706,3連単,1,9 → 11 → 10,3850,10
202646081707,単勝,1,3,130,1
202646081707,複勝,1,3,100,1
202646081707,複勝,2,7,120,2
202646081707,複勝,3,9,520,8
202646081707,枠連,1,3 - 7,100,1
202646081707,馬連,1,3 - 7,230,1
202646081707,ワイド,1,3 - 7,170,2
202646081707,ワイド,2,3 - 9,1070,11
202646081707,ワイド,3,7 - 9,1790,18
202646081707,枠連,1,3 → 7,150,1
202646081707,馬単,1,3 → 7,340,1
202646081707,3連複,1,3 - 7 - 9,2070,6
202646081707,3連単,1,3 → 7 → 9,4450,14
202646081708,単勝,1,3,120,1
202646081708,複勝,1,3,100,1
202646081708,複勝,2,8,110,3
202646081708,複勝,3,1,100,2
202646081708,枠連,1,3 - 8,380,2
202646081708,馬連,1,3 - 8,370,2
202646081708,ワイド,1,3 - 8,150,2
202646081708,ワイド,2,1 - 3,100,1
202646081708,ワイド,3,1 - 8,180,3
202646081708,枠連,1,3 → 8,310,2
202646081708,馬単,1,3 → 8,580,3
202646081708,3連複,1,1 - 3 - 8,190,1
202646081708,3連単,1,3 → 8 → 1,850,3
202646081709,単勝,1,8,300,1
202646081709,複勝,1,8,140,2
202646081709,複勝,2,4,190,5
202646081709,複勝,3,9,150,3
202646081709,枠連,1,4 - 8,1340,4
202646081709,馬連,1,4 - 8,1250,6
202646081709,ワイド,1,4 - 8,410,5
202646081709,ワイド,2,8 - 9,340,3
202646081709,ワイド,3,4 - 9,940,14
202646081709,枠連,1,8 → 4,1440,7
202646081709,馬単,1,8 → 4,2100,9
202646081709,3連複,1,4 - 8 - 9,2510,10
202646081709,3連単,1,8 → 4 → 9,8350,30
202646081710,単勝,1,9,1210,6
202646081710,複勝,1,9,260,6
202646081710,複勝,2,2,220,4
202646081710,複勝,3,11,250,5
202646081710,枠連,1,2 - 7,3890,16
202646081710,馬連,1,2 - 9,3680,15
202646081710,ワイド,1,2 - 9,1200,17
202646081710,ワイド,2,9 - 11,1210,18
202646081710,ワイド,3,2 - 11,1060,13
202646081710,枠連,1,7 → 2,7920,32
202646081710,馬単,1,9 → 2,9400,41
202646081710,3連複,1,2 - 9 - 11,11190,41
202646081710,3連単,1,9 → 2 → 11,95680,287
