race_id,bet_type,rank,combination,payout,popularity
202654091208,ワイド,3,5-8,540,8
202654091208,馬単,1,2-8,560,1
202654091208,3連複,1,2-5-8,960,2
202654091208,3連単,1,2-8-5,2370,3
202654091209,単勝,1,4,210,1
202654091209,複勝,1,4,130,1
202654091209,複勝,2,2,240,5
202654091209,複勝,3,7,410,6
202654091209,枠連,1,2-4,980,6
202654091209,馬連,1,2-4,860,4
202654091209,ワイド,1,2-4,410,6
202654091209,ワイド,2,4-7,860,11
202654091209,ワイド,3,2-7,2210,18
202654091209,馬単,1,4-2,1300,6
202654091209,3連複,1,2-4-7,3640,14
202654091209,3連単,1,4-2-7,8850,33
202654091210,単勝,1,4,380,2
202654091210,複勝,1,4,140,2
202654091210,複勝,2,3,150,3
202654091210,複勝,3,6,190,5
202654091210,馬連,1,3-4,820,4
202654091210,ワイド,1,3-4,360,6
202654091210,ワイド,2,4-6,430,7
202654091210,ワイド,3,3-6,550,8
202654091210,馬単,1,4-3,1570,6
202654091210,3連複,1,3-4-6,1660,8
202654091210,3連単,1,4-3-6,6130,20
202654091211,単勝,1,1,290,2
202654091211,複勝,1,1,220,2
202654091211,複勝,2,4,620,9
202654091211,複勝,3,7,360,7
202654091211,枠連,1,1-4,1610,5
202654091211,馬連,1,1-4,2790,14
202654091211,ワイド,1,1-4,690,7
202654091211,ワイド,2,1-7,880,13
202654091211,ワイド,3,4-7,2460,26
202654091211,馬単,1,1-4,4110,14
202654091211,3連複,1,1-4-7,6400,27
202654091211,3連単,1,1-4-7,20600,72
202654091212,単勝,1,1,190,1
202654091212,複勝,1,1,130,1
202654091212,複勝,2,12,250,6
202654091212,複勝,3,2,170,3
202654091212,枠連,1,1-8,380,1
202654091212,馬連,1,1-12,1410,6
202654091212,ワイド,1,1-12,540,6
202654091212,ワイド,2,1-2,370,3
202654091212,ワイド,3,2-12,950,15
202654091212,馬単,1,1-12,2290,7
202654091212,3連複,1,1-2-12,3490,12
202654091212,3連単,1,1-12-2,18000,48
202655091201,単勝,1,5,260,2
202655091201,複勝,1,5,140,2
202655091201,複勝,2,4,190,4
202655091201,複勝,3,3,180,3
202655091201,馬連,1,4-5,490,2
202655091201,ワイド,1,4-5,200,2
202655091201,ワイド,2,3-5,490,9
202655091201,ワイド,3,3-4,440,8
202655091201,馬単,1,5-4,840,3
202655091201,3連複,1,3-4-5,1500,6
202655091201,3連単,1,5-4-3,5170,18
202655091202,単勝,1,8,470,3
202655091202,複勝,1,8,140,3
202655091202,複勝,2,2,130,2
202655091202,複勝,3,7,100,1
202655091202,馬連,1,2-8,920,6
202655091202,ワイド,1,2-8,400,6
202655091202,ワイド,2,7-8,200,2
202655091202,ワイド,3,2-7,330,4
202655091202,馬単,1,8-2,2110,10
202655091202,3連複,1,2-7-8,990,4
202655091202,3連単,1,8-2-7,6830,24
202655091203,単勝,1,6,200,1
202655091203,複勝,1,6,100,2
202655091203,複勝,2,9,100,1
202655091203,複勝,3,4,130,4
202655091203,枠連,1,6-8,150,1
202655091203,馬連,1,6-9,160,1
202655091203,ワイド,1,6-9,120,1
202655091203,ワイド,2,4-6,190,3
202655091203,ワイド,3,4-9,180,2
202655091203,馬単,1,6-9,310,1
202655091203,3連複,1,4-6-9,270,1
202655091203,3連単,1,6-9-4,750,2
202655091204,単勝,1,6,180,1
202655091204,複勝,1,6,120,2
202655091204,複勝,2,2,110,1
202655091204,複勝,3,1,220,5
202655091204,枠連,1,2-6,270,1
202655091204,馬連,1,2-6,220,1
202655091204,ワイド,1,2-6,140,1
202655091204,ワイド,2,1-6,370,6
202655091204,ワイド,3,1-2,390,8
202655091204,馬単,1,6-2,420,1
202655091204,3連複,1,1-2-6,480,1
202655091204,3連単,1,6-2-1,1290,2
202655091205,単勝,1,9,110,1
202655091205,複勝,1,9,100,1
202655091205,複勝,2,2,180,3
202655091205,複勝,3,3,300,5
202655091205,枠連,1,2-7,480,3
202655091205,馬連,1,2-9,450,3
202655091205,ワイド,1,2-9,220,3
202655091205,ワイド,2,3-9,320,4
202655091205,ワイド,3,2-3,1080,13
202655091205,馬単,1,9-2,520,3
202655091205,3連複,1,2-3-9,1410,5
202655091205,3連単,1,9-2-3,2800,9
202655091206,単勝,1,2,130,1
202655091206,複勝,1,2,100,1
202655091206,複勝,2,11,110,2
202655091206,複勝,3,7,140,3
202655091206,枠連,1,2-8,120,1
202655091206,馬連,1,2-11,170,1
202655091206,ワイド,1,2-11,140,1
202655091206,ワイド,2,2-7,250,3
202655091206,ワイド,3,7-11,480,7
202655091206,馬単,1,2-11,200,1
202655091206,3連複,1,2-7-11,610,3
202655091206,3連単,1,2-11-7,1230,3
202655091207,単勝,1,6,290,1
202655091207,複勝,1,6,150,1
202655091207,複勝,2,3,360,6
202655091207,複勝,3,1,430,7
202655091207,枠連,1,3-6,1880,7
202655091207,馬連,1,3-6,1620,7
202655091207,ワイド,1,3-6,590,6
202655091207,ワイド,2,1-6,830,11
202655091207,ワイド,3,1-3,2220,20
202655091207,馬単,1,6-3,1990,7
202655091207,3連複,1,1-3-6,5330,19
202655091207,3連単,1,6-3-1,17720,64
202655091208,単勝,1,8,110,1
202655091208,複勝,1,8,100,1
202655091208,複勝,2,1,130,2
202655091208,複勝,3,11,140,4
202655091208,枠連,1,1-7,380,3
202655091208,馬連,1,1-8,350,2
202655091208,ワイド,1,1-8,230,2
202655091208,ワイド,2,8-11,230,3
202655091208,ワイド,3,1-11,530,7
202655091208,馬単,1,8-1,590,3
202655091208,3連複,1,1-8-11,540,3
202655091208,3連単,1,8-1-11,1630,6
202655091209,単勝,1,3,150,1
202655091209,複勝,1,3,100,1
202655091209,複勝,2,11,260,6
202655091209,複勝,3,2,250,5
202655091209,枠連,1,3-8,570,4
202655091209,馬連,1,3-11,640,3
202655091209,ワイド,1,3-11,370,5
202655091209,ワイド,2,2-3,290,3
202655091209,ワイド,3,2-11,1690,17
202655091209,馬単,1,3-11,1100,5
202655091209,3連複,1,2-3-11,2380,9
202655091209,3連単,1,3-11-2,6370,23
202655091210,単勝,1,4,830,3
202655091210,複勝,1,4,170,3
202655091210,複勝,2,3,110,1
202655091210,複勝,3,8,180,4
202655091210,枠連,1,3-4,510,2
202655091210,馬連,1,3-4,350,2
202655091210,ワイド,1,3-4,210,2
202655091210,ワイド,2,4-8,860,13
202655091210,ワイド,3,3-8,340,3
202655091210,馬単,1,4-3,2110,7
202655091210,3連複,1,3-4-8,1500,7
202655091210,3連単,1,4-3-8,15220,48
