race_id,bet_type,rank,combination,payout,popularity
202650090407,ワイド,2,5-7,320,1
202650090407,ワイド,3,5-8,1650,22
202650090407,馬単,1,7-8,17930,63
202650090407,3連複,1,5-7-8,11880,50
202650090407,3連単,1,7-8-5,70060,264
202650090408,単勝,1,3,120,1
202650090408,複勝,1,3,120,1
202650090408,複勝,2,2,220,4
202650090408,馬連,1,2-3,400,3
202650090408,ワイド,1,2-3,150,1
202650090408,ワイド,2,3-4,160,3
202650090408,ワイド,3,2-4,500,8
202650090408,馬単,1,3-2,540,3
202650090408,3連複,1,2-3-4,720,4
202650090408,3連単,1,3-2-4,1940,7
202650090409,単勝,1,4,280,2
202650090409,複勝,1,4,120,2
202650090409,複勝,2,8,150,4
202650090409,複勝,3,9,110,1
202650090409,枠連,1,4-7,970,4
202650090409,馬連,1,4-8,870,4
202650090409,ワイド,1,4-8,320,6
202650090409,ワイド,2,4-9,170,1
202650090409,ワイド,3,8-9,290,3
202650090409,馬単,1,4-8,1620,6
202650090409,3連複,1,4-8-9,410,1
202650090409,3連単,1,4-8-9,2900,6
202650090410,単勝,1,4,600,3
202650090410,複勝,1,4,200,3
202650090410,複勝,2,5,150,2
202650090410,複勝,3,1,300,6
202650090410,枠連,1,4-5,1090,5
202650090410,馬連,1,4-5,1010,4
202650090410,ワイド,1,4-5,310,3
202650090410,ワイド,2,1-4,1390,19
202650090410,ワイド,3,1-5,730,10
202650090410,馬単,1,4-5,2380,9
202650090410,3連複,1,1-4-5,3400,15
202650090410,3連単,1,4-5-1,19640,74
202650090411,単勝,1,1,290,1
202650090411,複勝,1,1,130,1
202650090411,複勝,2,5,160,3
202650090411,複勝,3,3,300,7
202650090411,枠連,1,1-5,510,1
202650090411,馬連,1,1-5,660,2
202650090411,ワイド,1,1-5,300,1
202650090411,ワイド,2,1-3,580,8
202650090411,ワイド,3,3-5,640,11
202650090411,馬単,1,1-5,1360,2
202650090411,3連複,1,1-3-5,1840,5
202650090411,3連単,1,1-5-3,7500,16
202650090412,単勝,1,12,170,1
202650090412,複勝,1,12,110,1
202650090412,複勝,2,10,190,4
202650090412,複勝,3,11,830,11
202650090412,枠連,1,7-8,330,2
202650090412,馬連,1,10-12,470,2
202650090412,ワイド,1,10-12,250,2
202650090412,ワイド,2,11-12,1720,17
202650090412,ワイド,3,10-11,3930,28
202650090412,馬単,1,12-10,560,2
202650090412,3連複,1,10-11-12,8830,22
202650090412,3連単,1,12-10-11,15580,41
