race_id,bet_type,rank,combination,payout,popularity
202635071905,ワイド,1,3 - 9,210,2
202635071905,ワイド,2,8 - 9,300,3
202635071905,ワイド,3,3 - 8,750,9
202635071905,馬単,1,9 → 3,360,1
202635071905,3連複,1,3 - 8 - 9,700,2
202635071905,3連単,1,9 → 3 → 8,1830,3
202635071906,単勝,1,7,560,3
202635071906,複勝,1,7,170,4
202635071906,複勝,2,1,160,3
202635071906,複勝,3,6,100,1
202635071906,枠連,1,1 - 6,3260,8
202635071906,馬連,1,1 - 7,3270,11
202635071906,ワイド,1,1 - 7,790,8
202635071906,ワイド,2,6 - 7,270,3
202635071906,ワイド,3,1 - 6,370,5
202635071906,馬単,1,7 → 1,4590,15
202635071906,3連複,1,1 - 6 - 7,1080,3
202635071906,3連単,1,7 → 1 → 6,10830,32
202635071907,単勝,1,4,300,2
202635071907,複勝,1,4,160,2
202635071907,複勝,2,3,120,1
202635071907,複勝,3,10,480,8
202635071907,枠連,1,3 - 4,570,1
202635071907,馬連,1,3 - 4,600,2
202635071907,ワイド,1,3 - 4,200,1
202635071907,ワイド,2,4 - 10,2330,25
202635071907,ワイド,3,3 - 10,930,13
202635071907,馬単,1,4 → 3,1140,3
202635071907,3連複,1,3 - 4 - 10,6260,19
202635071907,3連単,1,4 → 3 → 10,31320,104
202635071908,単勝,1,7,1150,4
202635071908,複勝,1,7,400,4
202635071908,複勝,2,3,350,3
202635071908,複勝,3,1,440,5
202635071908,枠連,1,3 - 6,540,3
202635071908,馬連,1,3 - 7,6240,14
202635071908,ワイド,1,3 - 7,1300,15
202635071908,ワイド,2,1 - 7,2210,21
202635071908,ワイド,3,1 - 3,1400,16
202635071908,馬単,1,7 → 3,14420,29
202635071908,3連複,1,1 - 3 - 7,22610,55
202635071908,3連単,1,7 → 3 → 1,144790,252
202635071909,単勝,1,5,560,3
202635071909,複勝,1,5,210,4
202635071909,複勝,2,6,480,7
202635071909,複勝,3,4,390,6
202635071909,枠連,1,5 - 6,4530,15
202635071909,馬連,1,5 - 6,4550,16
202635071909,ワイド,1,5 - 6,1150,16
202635071909,ワイド,2,4 - 5,850,10
202635071909,ワイド,3,4 - 6,3980,32
202635071909,馬単,1,5 → 6,7140,24
202635071909,3連複,1,4 - 5 - 6,12930,43
202635071909,3連単,1,5 → 6 → 4,50460,166
202635071910,単勝,1,3,220,1
202635071910,複勝,1,3,130,1
202635071910,複勝,2,7,130,2
202635071910,複勝,3,5,270,6
202635071910,枠連,1,3 - 6,330,1
202635071910,馬連,1,3 - 7,440,1
202635071910,ワイド,1,3 - 7,220,1
202635071910,ワイド,2,3 - 5,730,10
202635071910,ワイド,3,5 - 7,730,11
202635071910,馬単,1,3 → 7,670,1
202635071910,3連複,1,3 - 5 - 7,2720,11
202635071910,3連単,1,3 → 7 → 5,6580,17
202635071911,単勝,1,9,130,1
202635071911,複勝,1,9,100,1
202635071911,複勝,2,3,160,3
202635071911,複勝,3,10,140,2
202635071911,枠連,1,3 - 8,370,2
202635071911,馬連,1,3 - 9,440,2
202635071911,ワイド,1,3 - 9,210,2
202635071911,ワイド,2,9 - 10,230,3
202635071911,ワイド,3,3 - 10,900,13
202635071911,馬単,1,9 → 3,510,2
202635071911,3連複,1,3 - 9 - 10,910,4
202635071911,3連単,1,9 → 3 → 10,2050,7
202646071901,単勝,1,8,220,2
202646071901,複勝,1,8,100,2
202646071901,複勝,2,6,100,1
202646071901,複勝,3,3,140,3
202646071901,枠連,1,6 - 8,120,1
202646071901,馬連,1,6 - 8,160,1
202646071901,ワイド,1,6 - 8,110,1
202646071901,ワイド,2,3 - 8,250,3
202646071901,ワイド,3,3 - 6,210,2
202646071901,枠連,1,8 → 6,310,2
202646071901,馬単,1,8 → 6,320,2
202646071901,3連複,1,3 - 6 - 8,260,1
202646071901,3連単,1,8 → 6 → 3,680,1
202646071902,単勝,1,6,210,2
202646071902,複勝,1,6,100,1
202646071902,複勝,2,8,100,2
202646071902,複勝,3,4,110,3
202646071902,馬連,1,6 - 8,270,1
202646071902,ワイド,1,6 - 8,100,1
202646071902,ワイド,2,4 - 6,140,2
202646071902,ワイド,3,4 - 8,190,3
202646071902,馬単,1,6 → 8,400,1
202646071902,3連複,1,4 - 6 - 8,180,1
202646071902,3連単,1,6 → 8 → 4,590,1
202646071903,単勝,1,6,130,1
202646071903,複勝,1,6,100,2
202646071903,複勝,2,8,100,1
202646071903,複勝,3,7,140,3
202646071903,馬連,1,6 - 8,150,1
202646071903,ワイド,1,6 - 8,120,2
202646071903,ワイド,2,6 - 7,170,3
202646071903,ワイド,3,7 - 8,120,1
202646071903,馬単,1,6 → 8,240,1
202646071903,3連複,1,6 - 7 - 8,170,1
202646071903,3連単,1,6 → 8 → 7,420,1
202646071904,単勝,1,5,110,1
202646071904,複勝,1,5,100,1
202646071904,複勝,2,6,160,5
202646071904,複勝,3,1,110,2
202646071904,枠連,1,5 - 6,510,2
202646071904,馬連,1,5 - 6,530,2
202646071904,ワイド,1,5 - 6,220,3
202646071904,ワイド,2,1 - 5,140,1
202646071904,ワイド,3,1 - 6,380,6
202646071904,枠連,1,5 → 6,550,3
202646071904,馬単,1,5 → 6,600,3
202646071904,3連複,1,1 - 5 - 6,430,2
202646071904,3連単,1,5 → 6 → 1,1700,5
202646071905,単勝,1,6,260,1
202646071905,複勝,1,6,110,1
202646071905,複勝,2,1,200,4
202646071905,複勝,3,2,230,6
202646071905,枠連,1,1 - 6,1000,3
202646071905,馬連,1,1 - 6,1050,3
202646071905,ワイド,1,1 - 6,370,3
202646071905,ワイド,2,2 - 6,510,4
202646071905,ワイド,3,1 - 2,590,7
202646071905,枠連,1,6 → 1,1690,6
202646071905,馬単,1,6 → 1,1950,5
202646071905,3連複,1,1 - 2 - 6,2260,9
202646071905,3連単,1,6 → 1 → 2,7840,18
202646071906,単勝,1,6,220,2
202646071906,複勝,1,6,100,1
202646071906,複勝,2,3,100,2
202646071906,馬連,1,3 - 6,200,1
202646071906,ワイド,1,3 - 6,100,2
202646071906,ワイド,2,2 - 6,100,1
202646071906,ワイド,3,2 - 3,110,3
202646071906,馬単,1,6 → 3,620,3
202646071906,3連複,1,2 - 3 - 6,120,1
202646071906,3連単,1,6 → 3 → 2,950,4
202646071907,単勝,1,3,2200,4
202646071907,複勝,1,3,200,4
202646071907,複勝,2,5,100,1
202646071907,複勝,3,6,300,6
202646071907,枠連,1,3 - 5,760,4
202646071907,馬連,1,3 - 5,550,2
202646071907,ワイド,1,3 - 5,290,3
202646071907,ワイド,2,3 - 6,2110,24
202646071907,ワイド,3,5 - 6,340,4
202646071907,枠連,1,3 → 5,7310,12
202646071907,馬単,1,3 → 5,4380,10
202646071907,3連複,1,3 - 5 - 6,2470,11
202646071907,3連単,1,3 → 5 → 6,39980,89
202646071908,単勝,1,4,170,1
202646071908,複勝,1,4,120,2
202646071908,複勝,2,7,120,1
202646071908,枠連,1,4 - 7,300,1
202646071908,馬連,1,4 - 7,260,1
202646071908,ワイド,1,4 - 7,130,1
202646071908,ワイド,2,2 - 4,160,2
202646071908,ワイド,3,2 - 7,280,5
202646071908,枠連,1,4 → 7,500,3
202646071908,馬単,1,4 → 7,350,1
202646071908,3連複,1,2 - 4 - 7,280,1
202646071908,3連単,1,4 → 7 → 2,740,1
202646071909,単勝,1,6,290,2
202646071909,複勝,1,6,180,3
202646071909,複勝,2,7,290,5
202646071909,複勝,3,3,170,2
202646071909,枠連,1,6 - 7,3080,8
202646071909,馬連,1,6 - 7,2840,7
202646071909,ワイド,1,6 - 7,840,10
202646071909,ワイド,2,3 - 6,410,4
202646071909,ワイド,3,3 - 7,800,9
202646071909,枠連,1,6 → 7,3790,11
202646071909,馬単,1,6 → 7,4510,14
202646071909,3連複,1,3 - 6 - 7,3160,10
202646071909,3連単,1,6 → 7 → 3,19000,55
202654071901,単勝,1,2,370,2
202654071901,複勝,1,2,190,2
202654071901,複勝,2,1,510,4
202654071901,馬連,1,1 - 2,1300,4
202654071901,ワイド,1,1 - 2,150,3
202654071901,ワイド,2,2 - 6,100,1
202654071901,ワイド,3,1 - 6,140,2
202654071901,馬単,1,2 → 1,2820,8
202654071901,3連複,1,1 - 2 - 6,170,1
202654071901,3連単,1,2 → 1 → 6,3970,11
202654071902,単勝,1,6,100,1
202654071902,複勝,1,6,100,1
202654071902,複勝,2,8,160,3
202654071902,複勝,3,5,300,6
202654071902,枠連,1,6 - 7,350,2
202654071902,馬連,1,6 - 8,380,1
202654071902,ワイド,1,6 - 8,210,1
202654071902,ワイド,2,5 - 6,370,6
202654071902,ワイド,3,5 - 8,380,7
202654071902,馬単,1,6 → 8,370,1
202654071902,3連複,1,5 - 6 - 8,1040,3
202654071902,3連単,1,6 → 8 → 5,2270,4
202654071903,単勝,1,3,150,1
202654071903,単勝,2,7,600,5
202654071903,複勝,1,3,120,2
202654071903,複勝,2,7,270,5
202654071903,複勝,3,4,120,1
202654071903,馬連,1,3 - 7,1830,7
202654071903,ワイド,1,3 - 7,420,6
202654071903,ワイド,2,3 - 4,160,1
202654071903,ワイド,3,4 - 7,480,8
202654071903,馬単,1,3 → 7,1430,13
202654071903,馬単,2,7 → 3,2220,17
202654071903,3連複,1,3 - 4 - 7,1280,4
202654071903,3連単,1,3 → 7 → 4,4200,31
202654071903,3連単,2,7 → 3 → 4,9590,63
202654071904,単勝,1,3,170,1
202654071904,複勝,1,3,130,1
202654071904,複勝,2,2,280,5
202654071904,馬連,1,2 - 3,1430,6
202654071904,ワイド,1,2 - 3,260,5
202654071904,ワイド,2,3 - 5,190,1
202654071904,ワイド,3,2 - 5,490,8
202654071904,馬単,1,3 → 2,1700,7
202654071904,3連複,1,2 - 3 - 5,650,3
202654071904,3連単,1,3 → 2 → 5,4540,15
202654071905,単勝,1,4,210,1
202654071905,複勝,1,4,110,1
202654071905,複勝,2,5,140,2
202654071905,複勝,3,1,200,5
202654071905,馬連,1,4 - 5,390,1
202654071905,ワイド,1,4 - 5,180,1
202654071905,ワイド,2,1 - 4,370,7
202654071905,ワイド,3,1 - 5,690,11
202654071905,馬単,1,4 → 5,580,1
202654071905,3連複,1,1 - 4 - 5,1380,6
202654071905,3連単,1,4 → 5 → 1,3180,11
202654071906,単勝,1,8,730,4
202654071906,複勝,1,8,210,5
202654071906,複勝,2,4,140,1
202654071906,複勝,3,1,930,7
202654071906,枠連,1,4 - 8,420,2
202654071906,馬連,1,4 - 8,1030,5
202654071906,ワイド,1,4 - 8,480,6
202654071906,ワイド,2,1 - 8,4860,28
202654071906,ワイド,3,1 - 4,2010,17
202654071906,馬単,1,8 → 4,3710,14
202654071906,3連複,1,1 - 4 - 8,11690,31
202654071906,3連単,1,8 → 4 → 1,65130,156
202654071907,単勝,1,2,1660,5
202654071907,複勝,1,2,220,5
202654071907,複勝,2,10,150,2
202654071907,複勝,3,8,110,1
202654071907,枠連,1,2 - 7,3960,10
202654071907,馬連,1,2 - 10,4370,12
202654071907,ワイド,1,2 - 10,960,13
202654071907,ワイド,2,2 - 8,320,4
202654071907,ワイド,3,8 - 10,160,1
202654071907,馬単,1,2 → 10,12900,26
202654071907,3連複,1,2 - 8 - 10,1110,3
202654071907,3連単,1,2 → 10 → 8,27620,81
202654071908,単勝,1,7,120,1
202654071908,複勝,1,7,100,1
202654071908,複勝,2,3,180,5
202654071908,複勝,3,5,110,2
202654071908,枠連,1,3 - 7,2250,7
202654071908,馬連,1,3 - 7,1510,5
202654071908,ワイド,1,3 - 7,290,4
202654071908,ワイド,2,5 - 7,120,1
202654071908,ワイド,3,3 - 5,540,9
202654071908,馬単,1,7 → 3,2120,6
202654071908,3連複,1,3 - 5 - 7,880,4
202654071908,3連単,1,7 → 3 → 5,5050,18
202654071909,単勝,1,8,120,1
202654071909,複勝,1,8,100,1
202654071909,複勝,2,5,140,3
202654071909,複勝,3,6,100,2
202654071909,枠連,1,5 - 7,460,2
202654071909,馬連,1,5 - 8,480,2
202654071909,ワイド,1,5 - 8,190,2
202654071909,ワイド,2,6 - 8,120,1
202654071909,ワイド,3,5 - 6,240,4
202654071909,馬単,1,8 → 5,520,2
202654071909,3連複,1,5 - 6 - 8,300,1
202654071909,3連単,1,8 → 5 → 6,860,3
202654071910,単勝,1,6,220,1
202654071910,複勝,1,6,110,1
202654071910,複勝,2,2,150,4
202654071910,複勝,3,3,140,3
202654071910,馬連,1,2 - 6,530,2
202654071910,ワイド,1,2 - 6,200,2
202654071910,ワイド,2,3 - 6,220,3
202654071910,ワイド,3,2 - 3,340,7
202654071910,馬単,1,6 → 2,900,5
202654071910,3連複,1,2 - 3 - 6,810,3
202654071910,3連単,1,6 → 2 → 3,3070,11
202654071911,単勝,1,6,190,1
202654071911,複勝,1,6,100,2
202654071911,複勝,2,2,110,3
202654071911,複勝,3,7,100,1
202654071911,馬連,1,2 - 6,530,2
202654071911,ワイド,1,2 - 6,170,2
202654071911,ワイド,2,6 - 7,140,1
202654071911,ワイド,3,2 - 7,200,3
202654071911,馬単,1,6 → 2,730,3
202654071911,3連複,1,2 - 6 - 7,300,1
202654071911,3連単,1,6 → 2 → 7,1540,3
202654071912,単勝,1,4,600,4
202654071912,複勝,1,4,240,5
202654071912,複勝,2,11,200,3
202654071912,複勝,3,6,430,6
202654071912,枠連,1,4 - 8,650,2
202654071912,馬連,1,4 - 11,1250,5
202654071912,ワイド,1,4 - 11,520,6
202654071912,ワイド,2,4 - 6,1750,18
202654071912,ワイド,3,6 - 11,930,11
202654071912,馬単,1,4 → 11,3310,13
202654071912,3連複,1,4 - 6 - 11,6520,15
202654071912,3連単,1,4 → 11 → 6,33450,84
