race_id,bet_type,rank,combination,payout,popularity
202635080406,枠連,1,2 - 7,5460,17
202635080406,馬連,1,2 - 7,7450,29
202635080406,ワイド,1,2 - 7,2590,32
202635080406,ワイド,2,2 - 3,1850,26
202635080406,ワイド,3,3 - 7,260,1
202635080406,馬単,1,2 → 7,23800,74
202635080406,3連複,1,2 - 3 - 7,7010,28
202635080406,3連単,1,2 → 7 → 3,96440,383
202635080407,単勝,1,3,470,2
202635080407,複勝,1,3,190,2
202635080407,複勝,2,4,930,9
202635080407,複勝,3,10,280,4
202635080407,枠連,1,3 - 4,10350,21
202635080407,馬連,1,3 - 4,9500,26
202635080407,ワイド,1,3 - 4,2900,25
202635080407,ワイド,2,3 - 10,580,5
202635080407,ワイド,3,4 - 10,3730,28
202635080407,馬単,1,3 → 4,12390,42
202635080407,3連複,1,3 - 4 - 10,22410,57
202635080407,3連単,1,3 → 4 → 10,108700,285
202635080408,単勝,1,6,280,1
202635080408,複勝,1,6,130,1
202635080408,複勝,2,8,230,5
202635080408,複勝,3,4,520,7
202635080408,枠連,1,6 - 7,690,3
202635080408,馬連,1,6 - 8,1150,5
202635080408,ワイド,1,6 - 8,440,4
202635080408,ワイド,2,4 - 6,1340,16
202635080408,ワイド,3,4 - 8,2100,21
202635080408,馬単,1,6 → 8,1970,5
202635080408,3連複,1,4 - 6 - 8,5630,20
202635080408,3連単,1,6 → 8 → 4,22020,79
202635080409,単勝,1,3,320,1
202635080409,複勝,1,3,150,2
202635080409,複勝,2,4,450,8
202635080409,複勝,3,11,410,7
202635080409,枠連,1,3 - 4,3050,9
202635080409,馬連,1,3 - 4,2670,8
202635080409,ワイド,1,3 - 4,1010,12
202635080409,ワイド,2,3 - 11,600,6
202635080409,ワイド,3,4 - 11,3400,35
202635080409,馬単,1,3 → 4,3310,11
202635080409,3連複,1,3 - 4 - 11,10900,39
202635080409,3連単,1,3 → 4 → 11,37840,115
202635080410,単勝,1,10,6830,11
202635080410,複勝,1,10,1290,11
202635080410,複勝,2,6,530,7
202635080410,複勝,3,5,310,3
202635080410,枠連,1,6 - 8,1640,8
202635080410,馬連,1,6 - 10,32500,48
202635080410,ワイド,1,6 - 10,6450,47
202635080410,ワイド,2,5 - 10,4940,42
202635080410,ワイド,3,5 - 6,2080,25
202635080410,馬単,1,10 → 6,72100,102
202635080410,3連複,1,5 - 6 - 10,50720,107
202635080410,3連単,1,10 → 6 → 5,486580,716
202635080411,単勝,1,9,620,4
202635080411,複勝,1,9,170,4
202635080411,複勝,2,6,160,1
202635080411,複勝,3,3,230,5
202635080411,枠連,1,6 - 7,360,1
202635080411,馬連,1,6 - 9,1270,5
202635080411,ワイド,1,6 - 9,460,3
202635080411,ワイド,2,3 - 9,810,12
202635080411,ワイド,3,3 - 6,510,5
202635080411,馬単,1,9 → 6,3090,10
202635080411,3連複,1,3 - 6 - 9,2660,8
202635080411,3連単,1,9 → 6 → 3,17470,43
202635080412,単勝,1,4,140,1
202635080412,複勝,1,4,110,1
202635080412,複勝,2,2,240,3
202635080412,複勝,3,6,320,6
202635080412,枠連,1,2 - 4,630,3
202635080412,馬連,1,2 - 4,560,2
202635080412,ワイド,1,2 - 4,300,3
202635080412,ワイド,2,4 - 6,300,2
202635080412,ワイド,3,2 - 6,1020,12
202635080412,馬単,1,4 → 2,710,2
202635080412,3連複,1,2 - 4 - 6,1230,3
202635080412,3連単,1,4 → 2 → 6,3330,5
202643080401,単勝,1,2,180,1
202643080401,複勝,1,2,130,1
202643080401,複勝,2,5,310,5
202643080401,馬連,1,2 - 5,840,4
202643080401,ワイド,1,2 - 5,290,5
202643080401,ワイド,2,2 - 3,150,2
202643080401,ワイド,3,3 - 5,420,8
202643080401,馬単,1,2 → 5,1520,6
202643080401,3連複,1,2 - 3 - 5,620,3
202643080401,3連単,1,2 → 5 → 3,3620,13
202643080402,単勝,1,6,120,1
202643080402,複勝,1,6,100,1
202643080402,複勝,2,8,110,2
202643080402,複勝,3,11,210,5
202643080402,枠連,1,6 - 7,130,1
202643080402,馬連,1,6 - 8,230,1
202643080402,ワイド,1,6 - 8,150,1
202643080402,ワイド,2,6 - 11,260,3
202643080402,ワイド,3,8 - 11,380,6
202643080402,枠連,1,6 → 7,130,1
202643080402,馬単,1,6 → 8,260,1
202643080402,3連複,1,6 - 8 - 11,760,3
202643080402,3連単,1,6 → 8 → 11,1340,4
202643080403,単勝,1,4,340,1
202643080403,複勝,1,4,120,1
202643080403,複勝,2,2,180,5
202643080403,複勝,3,8,180,6
202643080403,馬連,1,2 - 4,650,1
202643080403,ワイド,1,2 - 4,210,1
202643080403,ワイド,2,4 - 8,370,6
202643080403,ワイド,3,2 - 8,340,4
202643080403,馬単,1,4 → 2,990,1
202643080403,3連複,1,2 - 4 - 8,1070,2
202643080403,3連単,1,4 → 2 → 8,4180,3
202643080404,単勝,1,2,120,1
202643080404,複勝,1,2,100,1
202643080404,複勝,2,7,100,2
202643080404,複勝,3,8,130,3
202643080404,枠連,1,2 - 7,270,2
202643080404,馬連,1,2 - 7,250,1
202643080404,ワイド,1,2 - 7,140,2
202643080404,ワイド,2,2 - 8,140,1
202643080404,ワイド,3,7 - 8,300,5
202643080404,枠連,1,2 → 7,400,2
202643080404,馬単,1,2 → 7,360,1
202643080404,3連複,1,2 - 7 - 8,360,1
202643080404,3連単,1,2 → 7 → 8,980,1
202643080405,単勝,1,6,380,2
202643080405,複勝,1,6,160,4
202643080405,複勝,2,1,160,3
202643080405,複勝,3,4,150,2
202643080405,枠連,1,1 - 6,1400,6
202643080405,馬連,1,1 - 6,1530,6
202643080405,ワイド,1,1 - 6,530,6
202643080405,ワイド,2,4 - 6,520,5
202643080405,ワイド,3,1 - 4,270,1
202643080405,枠連,1,6 → 1,2400,13
202643080405,馬単,1,6 → 1,2500,10
202643080405,3連複,1,1 - 4 - 6,1380,3
202643080405,3連単,1,6 → 1 → 4,9470,23
202643080406,単勝,1,6,1040,4
202643080406,複勝,1,6,140,3
202643080406,複勝,2,4,100,1
202643080406,複勝,3,9,130,2
202643080406,枠連,1,4 - 6,730,4
202643080406,馬連,1,4 - 6,530,2
202643080406,ワイド,1,4 - 6,210,2
202643080406,ワイド,2,6 - 9,320,6
202643080406,ワイド,3,4 - 9,180,1
202643080406,枠連,1,6 → 4,1910,8
202643080406,馬単,1,6 → 4,1660,6
202643080406,3連複,1,4 - 6 - 9,640,1
202643080406,3連単,1,6 → 4 → 9,5930,15
202643080407,単勝,1,7,350,2
202643080407,複勝,1,7,120,1
202643080407,複勝,2,5,130,2
202643080407,複勝,3,10,150,4
202643080407,枠連,1,5 - 7,680,5
202643080407,馬連,1,5 - 7,630,4
202643080407,ワイド,1,5 - 7,280,3
202643080407,ワイド,2,7 - 10,300,4
202643080407,ワイド,3,5 - 10,400,6
202643080407,枠連,1,7 → 5,1440,10
202643080407,馬単,1,7 → 5,1310,5
202643080407,3連複,1,5 - 7 - 10,1140,4
202643080407,3連単,1,7 → 5 → 10,5700,18
202643080408,単勝,1,4,100,1
202643080408,複勝,1,4,100,1
202643080408,複勝,2,5,280,6
202643080408,複勝,3,3,180,3
202643080408,馬連,1,4 - 5,980,5
202643080408,ワイド,1,4 - 5,330,5
202643080408,ワイド,2,3 - 4,150,1
202643080408,ワイド,3,3 - 5,1240,15
202643080408,馬単,1,4 → 5,1030,5
202643080408,3連複,1,3 - 4 - 5,1080,5
202643080408,3連単,1,4 → 5 → 3,3550,14
202643080409,単勝,1,2,190,1
202643080409,複勝,1,2,120,1
202643080409,複勝,2,6,210,4
202643080409,馬連,1,2 - 6,370,2
202643080409,ワイド,1,2 - 6,170,2
202643080409,ワイド,2,1 - 2,160,1
202643080409,ワイド,3,1 - 6,240,4
202643080409,馬単,1,2 → 6,730,1
202643080409,3連複,1,1 - 2 - 6,550,3
202643080409,3連単,1,2 → 6 → 1,2230,4
202643080410,単勝,1,9,120,1
202643080410,複勝,1,9,100,1
202643080410,複勝,2,4,170,3
202643080410,複勝,3,6,320,5
202643080410,枠連,1,4 - 8,400,2
202643080410,馬連,1,4 - 9,410,2
202643080410,ワイド,1,4 - 9,210,2
202643080410,ワイド,2,6 - 9,430,4
202643080410,ワイド,3,4 - 6,1760,15
202643080410,枠連,1,8 → 4,500,3
202643080410,馬単,1,9 → 4,440,2
202643080410,3連複,1,4 - 6 - 9,1890,6
202643080410,3連単,1,9 → 4 → 6,3150,11
202643080411,単勝,1,7,620,3
202643080411,複勝,1,7,230,3
202643080411,複勝,2,8,230,4
202643080411,複勝,3,6,600,7
202643080411,枠連,1,6 - 6,2060,9
202643080411,馬連,1,7 - 8,2130,8
202643080411,ワイド,1,7 - 8,800,10
202643080411,ワイド,2,6 - 7,2290,23
202643080411,ワイド,3,6 - 8,2440,27
202643080411,枠連,1,6 → 6,1920,9
202643080411,馬単,1,7 → 8,3260,14
202643080411,3連複,1,6 - 7 - 8,11600,41
202643080411,3連単,1,7 → 8 → 6,54670,176
202643080412,単勝,1,12,120,1
202643080412,複勝,1,12,120,1
202643080412,複勝,2,13,1040,10
202643080412,複勝,3,10,320,5
202643080412,枠連,1,7 - 8,370,1
202643080412,馬連,1,12 - 13,4010,13
202643080412,ワイド,1,12 - 13,1590,17
202643080412,ワイド,2,10 - 12,340,2
202643080412,ワイド,3,10 - 13,6580,43
202643080412,枠連,1,7 → 8,320,1
202643080412,馬単,1,12 → 13,4750,14
202643080412,3連複,1,10 - 12 - 13,9490,27
202643080412,3連単,1,12 → 13 → 10,31360,91
202646080401,単勝,1,2,570,3
202646080401,複勝,1,2,180,2
202646080401,複勝,2,5,140,1
202646080401,馬連,1,2 - 5,620,3
202646080401,ワイド,1,2 - 5,190,1
202646080401,ワイド,2,2 - 4,300,6
202646080401,ワイド,3,4 - 5,230,3
202646080401,馬単,1,2 → 5,1500,5
202646080401,3連複,1,2 - 4 - 5,670,3
202646080401,3連単,1,2 → 5 → 4,4350,11
202646080402,単勝,1,9,1070,5
202646080402,複勝,1,9,200,5
202646080402,複勝,2,6,110,1
202646080402,複勝,3,5,150,3
202646080402,枠連,1,6 - 8,1350,7
202646080402,馬連,1,6 - 9,1370,6
202646080402,ワイド,1,6 - 9,380,5
202646080402,ワイド,2,5 - 9,790,10
202646080402,ワイド,3,5 - 6,240,2
202646080402,枠連,1,8 → 6,2830,16
202646080402,馬単,1,9 → 6,5550,20
202646080402,3連複,1,5 - 6 - 9,1780,6
202646080402,3連単,1,9 → 6 → 5,16550,61
202646080403,単勝,1,8,350,2
202646080403,複勝,1,8,120,1
202646080403,複勝,2,2,180,4
202646080403,複勝,3,6,140,2
202646080403,枠連,1,2 - 8,1890,4
202646080403,馬連,1,2 - 8,2460,10
202646080403,ワイド,1,2 - 8,580,9
202646080403,ワイド,2,6 - 8,190,2
202646080403,ワイド,3,2 - 6,330,4
202646080403,枠連,1,8 → 2,2050,7
202646080403,馬単,1,8 → 2,2540,8
202646080403,3連複,1,2 - 6 - 8,1010,3
202646080403,3連単,1,8 → 2 → 6,10430,35
202646080404,単勝,1,4,210,1
202646080404,複勝,1,4,120,2
202646080404,複勝,2,6,110,1
202646080404,複勝,3,9,160,4
202646080404,枠連,1,4 - 6,150,1
202646080404,馬連,1,4 - 6,210,1
202646080404,ワイド,1,4 - 6,110,1
202646080404,ワイド,2,4 - 9,260,4
202646080404,ワイド,3,6 - 9,300,5
202646080404,枠連,1,4 → 6,580,2
202646080404,馬単,1,4 → 6,580,2
202646080404,3連複,1,4 - 6 - 9,550,2
202646080404,3連単,1,4 → 6 → 9,2560,6
202646080405,単勝,1,2,140,1
202646080405,複勝,1,2,100,1
202646080405,複勝,2,6,190,5
202646080405,複勝,3,9,130,2
202646080405,枠連,1,2 - 6,550,3
202646080405,馬連,1,2 - 6,510,3
202646080405,ワイド,1,2 - 6,180,3
202646080405,ワイド,2,2 - 9,150,1
202646080405,ワイド,3,6 - 9,300,5
202646080405,枠連,1,2 → 6,580,3
202646080405,馬単,1,2 → 6,590,3
202646080405,3連複,1,2 - 6 - 9,480,2
202646080405,3連単,1,2 → 6 → 9,1600,5
202646080406,単勝,1,5,1360,4
202646080406,複勝,1,5,170,5
202646080406,複勝,2,2,110,2
202646080406,複勝,3,3,100,1
202646080406,枠連,1,2 - 5,4050,6
202646080406,馬連,1,2 - 5,2740,7
202646080406,ワイド,1,2 - 5,470,7
202646080406,ワイド,2,3 - 5,310,5
202646080406,ワイド,3,2 - 3,130,1
202646080406,枠連,1,5 → 2,5860,18
202646080406,馬単,1,5 → 2,6210,15
202646080406,3連複,1,2 - 3 - 5,730,3
202646080406,3連単,1,5 → 2 → 3,12140,38
202646080407,単勝,1,3,300,2
202646080407,複勝,1,3,140,1
202646080407,複勝,2,4,170,3
202646080407,馬連,1,3 - 4,700,3
202646080407,ワイド,1,3 - 4,150,3
202646080407,ワイド,2,3 - 5,120,1
202646080407,ワイド,3,4 - 5,140,2
202646080407,馬単,1,3 → 4,1480,7
202646080407,3連複,1,3 - 4 - 5,240,1
202646080407,3連単,1,3 → 4 → 5,2730,9
202646080408,単勝,1,3,160,1
202646080408,複勝,1,3,130,1
202646080408,複勝,2,1,510,5
202646080408,馬連,1,1 - 3,1300,5
202646080408,ワイド,1,1 - 3,200,4
202646080408,ワイド,2,3 - 4,130,1
202646080408,ワイド,3,1 - 4,440,9
202646080408,馬単,1,3 → 1,1750,6
202646080408,3連複,1,1 - 3 - 4,570,2
202646080408,3連単,1,3 → 1 → 4,4160,17
202646080409,単勝,1,10,260,1
202646080409,複勝,1,10,150,2
202646080409,複勝,2,4,220,4
202646080409,複勝,3,3,630,9
202646080409,枠連,1,4 - 7,1080,4
202646080409,馬連,1,4 - 10,1230,4
202646080409,ワイド,1,4 - 10,560,6
202646080409,ワイド,2,3 - 10,1100,13
202646080409,ワイド,3,3 - 4,2620,27
202646080409,枠連,1,7 → 4,1440,6
202646080409,馬単,1,10 → 4,2100,7
202646080409,3連複,1,3 - 4 - 10,7740,30
202646080409,3連単,1,10 → 4 → 3,26180,86
202646080410,単勝,1,4,180,1
202646080410,複勝,1,4,100,1
202646080410,複勝,2,1,220,4
202646080410,複勝,3,6,270,6
202646080410,枠連,1,1 - 4,830,4
202646080410,馬連,1,1 - 4,650,3
202646080410,ワイド,1,1 - 4,230,3
202646080410,ワイド,2,4 - 6,400,4
202646080410,ワイド,3,1 - 6,1460,18
202646080410,枠連,1,4 → 1,960,4
202646080410,馬単,1,4 → 1,730,3
202646080410,3連複,1,1 - 4 - 6,2260,9
202646080410,3連単,1,4 → 1 → 6,5590,13
