race_id,bet_type,rank,combination,payout,popularity
202630090305,3連複,1,5-6-10,640,1
202630090305,3連単,1,6-10-5,1350,1
202630090306,単勝,1,9,290,1
202630090306,複勝,1,9,130,2
202630090306,複勝,2,4,170,3
202630090306,複勝,3,8,170,4
202630090306,枠連,1,4-7,860,5
202630090306,馬連,1,4-9,840,3
202630090306,ワイド,1,4-9,270,1
202630090306,ワイド,2,8-9,310,2
202630090306,ワイド,3,4-8,360,5
202630090306,馬単,1,9-4,1450,2
202630090306,3連複,1,4-8-9,1110,2
202630090306,3連単,1,9-4-8,5130,2
202630090307,単勝,1,8,230,1
202630090307,複勝,1,8,120,2
202630090307,複勝,2,9,160,3
202630090307,複勝,3,10,170,4
202630090307,枠連,1,7-8,280,2
202630090307,馬連,1,8-9,1310,4
202630090307,ワイド,1,8-9,290,4
202630090307,ワイド,2,8-10,210,2
202630090307,ワイド,3,9-10,580,6
202630090307,馬単,1,8-9,1910,7
202630090307,3連複,1,8-9-10,780,3
202630090307,3連単,1,8-9-10,4110,13
202630090308,単勝,1,11,140,1
202630090308,複勝,1,11,110,1
202630090308,複勝,2,3,130,2
202630090308,複勝,3,10,220,6
202630090308,枠連,1,3-8,350,1
202630090308,馬連,1,3-11,400,1
202630090308,ワイド,1,3-11,240,2
202630090308,ワイド,2,10-11,410,5
202630090308,ワイド,3,3-10,860,9
202630090308,馬単,1,11-3,450,1
202630090308,3連複,1,3-10-11,1110,4
202630090308,3連単,1,11-3-10,2680,6
202630090309,単勝,1,8,1750,6
202630090309,複勝,1,8,190,4
202630090309,複勝,2,3,100,1
202630090309,複勝,3,1,450,8
202630090309,枠連,1,3-7,270,2
202630090309,馬連,1,3-8,1080,4
202630090309,ワイド,1,3-8,420,3
202630090309,ワイド,2,1-8,1690,18
202630090309,ワイド,3,1-3,520,5
202630090309,馬単,1,8-3,6110,12
202630090309,3連複,1,1-3-8,2560,12
202630090309,3連単,1,8-3-1,38230,98
202630090310,単勝,1,8,350,2
202630090310,複勝,1,8,150,3
202630090310,複勝,2,4,230,5
202630090310,複勝,3,11,140,2
202630090310,枠連,1,4-7,1520,7
202630090310,馬連,1,4-8,1730,10
202630090310,ワイド,1,4-8,630,9
202630090310,ワイド,2,8-11,300,2
202630090310,ワイド,3,4-11,460,6
202630090310,馬単,1,8-4,3250,15
202630090310,3連複,1,4-8-11,1310,3
202630090310,3連単,1,8-4-11,9350,32
202630090311,単勝,1,11,220,2
202630090311,複勝,1,11,120,2
202630090311,複勝,2,9,110,1
202630090311,複勝,3,6,290,7
202630090311,枠連,1,7-8,200,1
202630090311,馬連,1,9-11,190,1
202630090311,ワイド,1,9-11,150,1
202630090311,ワイド,2,6-11,900,12
202630090311,ワイド,3,6-9,730,11
202630090311,馬単,1,11-9,490,2
202630090311,3連複,1,6-9-11,1230,5
202630090311,3連単,1,11-9-6,4240,12
202630090312,単勝,1,2,1220,7
202630090312,単勝,2,7,920,5
202630090312,複勝,1,2,430,7
202630090312,複勝,2,7,390,5
202630090312,複勝,3,8,210,3
202630090312,枠連,1,2-7,3210,10
202630090312,馬連,1,2-7,10670,23
202630090312,ワイド,1,2-7,2330,22
202630090312,ワイド,2,2-8,1230,14
202630090312,ワイド,3,7-8,870,10
202630090312,馬単,1,2-7,12420,47
202630090312,馬単,2,7-2,12020,46
202630090312,3連複,1,2-7-8,12040,35
202630090312,3連単,1,2-7-8,72510,272
202630090312,3連単,2,7-2-8,67010,261
202644090301,単勝,1,4,290,2
202644090301,複勝,1,4,130,2
202644090301,複勝,2,3,220,4
202644090301,複勝,3,9,240,5
202644090301,枠連,1,3-4,2110,7
202644090301,馬連,1,3-4,2070,8
202644090301,ワイド,1,3-4,680,8
202644090301,ワイド,2,4-9,550,7
202644090301,ワイド,3,3-9,1030,14
202644090301,枠連,1,4-3,4110,13
202644090301,馬単,1,4-3,3740,11
202644090301,3連複,1,3-4-9,7320,20
202644090301,3連単,1,4-3-9,30780,89
202644090302,単勝,1,12,420,2
202644090302,複勝,1,12,150,2
202644090302,複勝,2,15,360,7
202644090302,複勝,3,13,120,1
202644090302,枠連,1,6-8,2280,10
202644090302,馬連,1,12-15,3610,10
202644090302,ワイド,1,12-15,1210,15
202644090302,ワイド,2,12-13,210,1
202644090302,ワイド,3,13-15,890,12
202644090302,枠連,1,6-8,3410,12
202644090302,馬単,1,12-15,5700,18
202644090302,3連複,1,12-13-15,2540,6
202644090302,3連単,1,12-15-13,14890,38
202644090303,単勝,1,6,210,1
202644090303,複勝,1,6,130,1
202644090303,複勝,2,10,140,3
202644090303,複勝,3,2,160,4
202644090303,枠連,1,6-8,350,1
202644090303,馬連,1,6-10,330,1
202644090303,ワイド,1,6-10,170,1
202644090303,ワイド,2,2-6,230,2
202644090303,ワイド,3,2-10,240,3
202644090303,枠連,1,6-8,540,1
202644090303,馬単,1,6-10,550,1
202644090303,3連複,1,2-6-10,500,1
202644090303,3連単,1,6-10-2,1530,1
202644090304,単勝,1,6,830,4
202644090304,複勝,1,6,350,5
202644090304,複勝,2,7,150,2
202644090304,馬連,1,6-7,1290,7
202644090304,ワイド,1,6-7,320,7
202644090304,ワイド,2,5-6,270,2
202644090304,ワイド,3,5-7,280,4
202644090304,馬単,1,6-7,3150,14
202644090304,3連複,1,5-6-7,1030,5
202644090304,3連単,1,6-7-5,9130,38
202644090305,単勝,1,4,360,2
202644090305,複勝,1,4,130,2
202644090305,複勝,2,11,100,1
202644090305,複勝,3,3,290,7
202644090305,枠連,1,4-8,230,1
202644090305,馬連,1,4-11,280,1
202644090305,ワイド,1,4-11,160,1
202644090305,ワイド,2,3-4,660,10
202644090305,ワイド,3,3-11,320,4
202644090305,枠連,1,4-8,990,5
202644090305,馬単,1,4-11,880,2
202644090305,3連複,1,3-4-11,700,1
202644090305,3連単,1,4-11-3,5200,11
202644090306,単勝,1,13,270,1
202644090306,複勝,1,13,110,1
202644090306,複勝,2,6,170,2
202644090306,複勝,3,1,240,5
202644090306,枠連,1,4-7,650,3
202644090306,馬連,1,6-13,1040,3
202644090306,ワイド,1,6-13,390,3
202644090306,ワイド,2,1-13,530,4
202644090306,ワイド,3,1-6,1500,19
202644090306,枠連,1,7-4,1450,4
202644090306,馬単,1,13-6,1860,5
202644090306,3連複,1,1-6-13,3340,9
202644090306,3連単,1,13-6-1,12040,20
202644090307,単勝,1,6,280,1
202644090307,複勝,1,6,120,1
202644090307,複勝,2,11,180,3
202644090307,複勝,3,10,320,7
202644090307,枠連,1,5-8,490,2
202644090307,馬連,1,6-11,760,2
202644090307,ワイド,1,6-11,290,2
202644090307,ワイド,2,6-10,720,9
202644090307,ワイド,3,10-11,1080,15
202644090307,枠連,1,5-8,900,2
202644090307,馬単,1,6-11,1550,3
202644090307,3連複,1,6-10-11,3130,12
202644090307,3連単,1,6-11-10,11330,21
202644090308,単勝,1,2,1180,4
202644090308,複勝,1,2,290,4
202644090308,複勝,2,3,170,2
202644090308,複勝,3,11,240,3
202644090308,枠連,1,2-3,1770,6
202644090308,馬連,1,2-3,2140,8
202644090308,ワイド,1,2-3,720,7
202644090308,ワイド,2,2-11,1590,19
202644090308,ワイド,3,3-11,640,5
202644090308,枠連,1,2-3,4140,20
202644090308,馬単,1,2-3,5970,20
202644090308,3連複,1,2-3-11,4750,13
202644090308,3連単,1,2-3-11,34580,100
202644090309,単勝,1,2,300,2
202644090309,複勝,1,2,130,2
202644090309,複勝,2,7,210,4
202644090309,複勝,3,4,100,1
202644090309,枠連,1,2-6,1440,5
202644090309,馬連,1,2-7,3060,9
202644090309,ワイド,1,2-7,660,7
202644090309,ワイド,2,2-4,180,1
202644090309,ワイド,3,4-7,420,4
202644090309,枠連,1,2-6,3290,11
202644090309,馬単,1,2-7,5260,13
202644090309,3連複,1,2-4-7,1520,3
202644090309,3連単,1,2-7-4,12730,37
202644090310,単勝,1,8,190,1
202644090310,複勝,1,8,110,1
202644090310,複勝,2,6,140,4
202644090310,複勝,3,10,130,2
202644090310,枠連,1,6-7,500,3
202644090310,馬連,1,6-8,660,3
202644090310,ワイド,1,6-8,260,3
202644090310,ワイド,2,8-10,170,1
202644090310,ワイド,3,6-10,310,4
202644090310,枠連,1,7-6,820,3
202644090310,馬単,1,8-6,970,4
202644090310,3連複,1,6-8-10,660,1
202644090310,3連単,1,8-6-10,2810,3
202644090311,単勝,1,5,150,1
202644090311,複勝,1,5,100,1
202644090311,複勝,2,8,150,4
202644090311,複勝,3,2,140,3
202644090311,枠連,1,5-8,430,3
202644090311,馬連,1,5-8,530,3
202644090311,ワイド,1,5-8,190,2
202644090311,ワイド,2,2-5,190,3
202644090311,ワイド,3,2-8,390,6
202644090311,枠連,1,5-8,630,3
202644090311,馬単,1,5-8,840,3
202644090311,3連複,1,2-5-8,630,3
202644090311,3連単,1,5-8-2,2390,5
202644090312,単勝,1,2,520,4
202644090312,複勝,1,2,220,3
202644090312,複勝,2,7,290,5
202644090312,複勝,3,6,380,6
202644090312,枠連,1,2-7,610,2
202644090312,馬連,1,2-7,1060,4
202644090312,ワイド,1,2-7,440,5
202644090312,ワイド,2,2-6,590,11
202644090312,ワイド,3,6-7,790,15
202644090312,枠連,1,2-7,1230,6
202644090312,馬単,1,2-7,2350,11
202644090312,3連複,1,2-6-7,3500,17
202644090312,3連単,1,2-7-6,16540,69
202648090301,単勝,1,9,150,1
202648090301,複勝,1,9,100,1
202648090301,複勝,2,8,110,2
202648090301,複勝,3,5,170,4
202648090301,枠連,1,7-7,320,2
202648090301,馬連,1,8-9,310,1
202648090301,ワイド,1,8-9,210,2
202648090301,ワイド,2,5-9,270,4
202648090301,ワイド,3,5-8,530,6
202648090301,馬単,1,9-8,540,1
202648090301,3連複,1,5-8-9,980,3
202648090301,3連単,1,9-8-5,2620,4
202648090302,単勝,1,5,130,1
202648090302,複勝,1,5,100,2
202648090302,複勝,2,9,100,1
202648090302,複勝,3,3,140,3
202648090302,枠連,1,5-7,220,1
202648090302,馬連,1,5-9,150,1
202648090302,ワイド,1,5-9,110,1
202648090302,ワイド,2,3-5,180,2
202648090302,ワイド,3,3-9,200,3
202648090302,馬単,1,5-9,250,1
202648090302,3連複,1,3-5-9,290,1
202648090302,3連単,1,5-9-3,710,1
202648090303,単勝,1,3,960,5
202648090303,複勝,1,3,360,6
202648090303,複勝,2,11,210,3
202648090303,複勝,3,6,400,7
202648090303,枠連,1,3-8,1140,6
202648090303,馬連,1,3-11,1880,7
202648090303,ワイド,1,3-11,750,8
202648090303,ワイド,2,3-6,3050,24
202648090303,ワイド,3,6-11,2990,23
202648090303,馬単,1,3-11,5710,20
202648090303,3連複,1,3-6-11,14340,42
202648090303,3連単,1,3-11-6,86440,235
202648090304,単勝,1,6,350,2
202648090304,複勝,1,6,330,2
202648090304,複勝,2,4,340,3
202648090304,馬連,1,4-6,360,1
202648090304,ワイド,1,4-6,190,1
202648090304,ワイド,2,6-7,430,8
202648090304,ワイド,3,4-7,360,7
202648090304,馬単,1,6-4,740,2
202648090304,3連複,1,4-6-7,750,2
202648090304,3連単,1,6-4-7,3500,9
202648090305,単勝,1,5,630,3
202648090305,複勝,1,5,150,2
202648090305,複勝,2,10,100,1
202648090305,複勝,3,1,190,4
202648090305,枠連,1,5-8,360,2
202648090305,馬連,1,5-10,250,1
202648090305,ワイド,1,5-10,190,1
202648090305,ワイド,2,1-5,470,7
202648090305,ワイド,3,1-10,400,5
202648090305,馬単,1,5-10,1180,6
202648090305,3連複,1,1-5-10,920,2
202648090305,3連単,1,5-10-1,6520,18
202648090306,単勝,1,4,4560,9
202648090306,複勝,1,4,770,9
202648090306,複勝,2,3,110,1
202648090306,複勝,3,11,440,8
202648090306,枠連,1,3-4,3120,9
202648090306,馬連,1,3-4,3780,11
202648090306,ワイド,1,3-4,1130,12
202648090306,ワイド,2,4-11,5350,43
202648090306,ワイド,3,3-11,610,7
202648090306,馬単,1,4-3,11720,34
202648090306,3連複,1,3-4-11,16030,48
202648090306,3連単,1,4-3-11,138140,336
202648090307,単勝,1,5,800,3
202648090307,複勝,1,5,280,4
202648090307,複勝,2,1,270,3
202648090307,複勝,3,11,700,7
202648090307,枠連,1,1-5,4570,10
202648090307,馬連,1,1-5,4670,12
202648090307,ワイド,1,1-5,870,8
202648090307,ワイド,2,5-11,1770,21
202648090307,ワイド,3,1-11,3270,25
202648090307,馬単,1,5-1,7610,17
202648090307,3連複,1,1-5-11,16640,46
202648090307,3連単,1,5-1-11,90780,178
202648090308,単勝,1,2,430,2
202648090308,複勝,1,2,150,2
202648090308,複勝,2,1,240,6
202648090308,複勝,3,12,120,1
202648090308,枠連,1,1-2,4870,15
202648090308,馬連,1,1-2,3670,15
202648090308,ワイド,1,1-2,830,12
202648090308,ワイド,2,2-12,270,1
202648090308,ワイド,3,1-12,650,7
202648090308,馬単,1,2-1,6040,23
202648090308,3連複,1,1-2-12,2270,4
202648090308,3連単,1,2-1-12,21270,60
202648090309,単勝,1,9,1180,5
202648090309,複勝,1,9,230,4
202648090309,複勝,2,11,600,8
202648090309,複勝,3,10,210,3
202648090309,枠連,1,7-8,1650,8
202648090309,馬連,1,9-11,9810,25
202648090309,ワイド,1,9-11,1510,16
202648090309,ワイド,2,9-10,620,7
202648090309,ワイド,3,10-11,1780,21
202648090309,馬単,1,9-11,19280,53
202648090309,3連複,1,9-10-11,8990,28
202648090309,3連単,1,9-11-10,85490,243
202648090310,単勝,1,8,130,1
202648090310,複勝,1,8,110,1
202648090310,複勝,2,3,240,6
202648090310,複勝,3,9,200,4
202648090310,枠連,1,3-7,1180,4
202648090310,馬連,1,3-8,1290,5
202648090310,ワイド,1,3-8,440,5
202648090310,ワイド,2,8-9,340,4
202648090310,ワイド,3,3-9,1470,15
202648090310,馬単,1,8-3,1790,7
202648090310,3連複,1,3-8-9,2660,10
202648090310,3連単,1,8-3-9,7550,25
202648090311,単勝,1,9,220,1
202648090311,複勝,1,9,120,1
202648090311,複勝,2,12,370,8
202648090311,複勝,3,4,230,5
202648090311,枠連,1,7-8,980,4
202648090311,馬連,1,9-12,1990,9
202648090311,ワイド,1,9-12,830,11
202648090311,ワイド,2,4-9,590,7
202648090311,ワイド,3,4-12,1420,19
202648090311,馬単,1,9-12,3710,13
202648090311,3連複,1,4-9-12,4530,18
202648090311,3連単,1,9-12-4,20820,63
202648090312,単勝,1,7,320,1
202648090312,複勝,1,7,140,1
202648090312,複勝,2,4,440,8
202648090312,複勝,3,1,180,2
202648090312,枠連,1,4-6,3680,20
202648090312,馬連,1,4-7,5040,21
202648090312,ワイド,1,4-7,1540,23
202648090312,ワイド,2,1-7,310,1
202648090312,ワイド,3,1-4,1630,24
202648090312,馬単,1,7-4,7990,34
202648090312,3連複,1,1-4-7,5090,20
202648090312,3連単,1,7-4-1,26410,87
202650090301,単勝,1,4,260,2
202650090301,複勝,1,4,140,2
202650090301,複勝,2,10,240,3
202650090301,複勝,3,1,780,7
202650090301,枠連,1,4-7,860,2
202650090301,馬連,1,4-10,960,2
202650090301,ワイド,1,4-10,440,4
202650090301,ワイド,2,1-4,1750,16
202650090301,ワイド,3,1-10,3190,23
202650090301,馬単,1,4-10,1340,3
202650090301,3連複,1,1-4-10,8880,24
202650090301,3連単,1,4-10-1,21360,61
202650090302,単勝,1,2,150,1
202650090302,複勝,1,2,130,1
202650090302,複勝,2,8,160,3
202650090302,複勝,3,9,1020,10
202650090302,枠連,1,2-7,580,3
202650090302,馬連,1,2-8,620,2
202650090302,ワイド,1,2-8,360,5
202650090302,ワイド,2,2-9,1810,20
202650090302,ワイド,3,8-9,2570,25
202650090302,馬単,1,2-8,790,2
202650090302,3連複,1,2-8-9,7720,27
202650090302,3連単,1,2-8-9,18460,58
202650090303,単勝,1,7,120,1
202650090303,複勝,1,7,110,1
202650090303,複勝,2,5,510,5
202650090303,馬連,1,5-7,1170,4
202650090303,ワイド,1,5-7,540,6
202650090303,ワイド,2,3-7,880,8
202650090303,ワイド,3,3-5,3550,19
202650090303,馬単,1,7-5,1770,5
202650090303,3連複,1,3-5-7,7010,18
202650090303,3連単,1,7-5-3,16130,40
202650090304,単勝,1,3,400,2
202650090304,複勝,1,3,110,2
202650090304,複勝,2,2,100,1
202650090304,複勝,3,1,160,3
202650090304,枠連,1,2-3,200,1
202650090304,馬連,1,2-3,190,1
202650090304,ワイド,1,2-3,130,1
202650090304,ワイド,2,1-3,530,8
202650090304,ワイド,3,1-2,240,3
202650090304,馬単,1,3-2,560,2
202650090304,3連複,1,1-2-3,520,2
202650090304,3連単,1,3-2-1,2190,7
202650090305,単勝,1,7,250,1
202650090305,複勝,1,7,150,1
202650090305,複勝,2,1,460,8
202650090305,複勝,3,10,400,7
202650090305,枠連,1,1-6,3330,13
202650090305,馬連,1,1-7,2510,10
202650090305,ワイド,1,1-7,720,8
202650090305,ワイド,2,7-10,1130,15
202650090305,ワイド,3,1-10,4720,43
202650090305,馬単,1,7-1,4360,17
202650090305,3連複,1,1-7-10,15680,56
202650090305,3連単,1,7-1-10,64070,215
202650090306,単勝,1,9,3910,8
202650090306,複勝,1,9,980,9
202650090306,複勝,2,1,240,3
202650090306,複勝,3,3,230,2
202650090306,枠連,1,1-7,4450,13
202650090306,馬連,1,1-9,10640,25
202650090306,ワイド,1,1-9,2880,29
202650090306,ワイド,2,3-9,2630,25
202650090306,ワイド,3,1-3,530,6
202650090306,馬単,1,9-1,28260,56
202650090306,3連複,1,1-3-9,16080,49
202650090306,3連単,1,9-1-3,196750,404
202650090307,単勝,1,6,260,2
202650090307,複勝,1,6,100,2
202650090307,複勝,2,7,100,1
202650090307,複勝,3,1,130,4
202650090307,枠連,1,6-7,260,1
202650090307,馬連,1,6-7,270,1
202650090307,ワイド,1,6-7,160,1
202650090307,ワイド,2,1-6,250,5
202650090307,ワイド,3,1-7,210,3
202650090307,馬単,1,6-7,590,2
202650090307,3連複,1,1-6-7,500,2
202650090307,3連単,1,6-7-1,2080,5
202650090308,単勝,1,3,130,1
202650090308,複勝,1,3,100,1
202650090308,複勝,2,2,110,2
202650090308,馬連,1,2-3,190,1
202650090308,ワイド,1,2-3,140,1
202650090308,ワイド,2,3-5,390,6
202650090308,ワイド,3,2-5,760,8
202650090308,馬単,1,3-2,240,1
202650090308,3連複,1,2-3-5,1100,4
202650090308,3連単,1,3-2-5,1910,8
202650090309,単勝,1,7,380,3
202650090309,複勝,1,7,200,3
202650090309,複勝,2,10,280,5
202650090309,複勝,3,2,160,2
202650090309,枠連,1,6-7,2040,9
202650090309,馬連,1,7-10,2460,7
202650090309,ワイド,1,7-10,740,9
202650090309,ワイド,2,2-7,490,4
202650090309,ワイド,3,2-10,1360,16
202650090309,馬単,1,7-10,3920,13
202650090309,3連複,1,2-7-10,4930,16
202650090309,3連単,1,7-10-2,21250,64
202650090310,単勝,1,5,150,1
202650090310,複勝,1,5,100,1
202650090310,複勝,2,1,160,3
202650090310,複勝,3,9,220,5
202650090310,枠連,1,1-5,560,3
202650090310,馬連,1,1-5,600,3
202650090310,ワイド,1,1-5,240,3
202650090310,ワイド,2,5-9,420,5
202650090310,ワイド,3,1-9,740,11
202650090310,馬単,1,5-1,750,4
202650090310,3連複,1,1-5-9,1360,6
202650090310,3連単,1,5-1-9,3540,14
202650090311,単勝,1,3,420,3
202650090311,複勝,1,3,180,3
202650090311,複勝,2,5,130,2
202650090311,複勝,3,1,360,7
202650090311,枠連,1,3-5,370,1
202650090311,馬連,1,3-5,620,2
202650090311,ワイド,1,3-5,380,3
202650090311,ワイド,2,1-3,1070,16
202650090311,ワイド,3,1-5,960,14
202650090311,馬単,1,3-5,1920,6
202650090311,3連複,1,1-3-5,3270,13
202650090311,3連単,1,3-5-1,12870,42
202650090312,単勝,1,9,2200,5
202650090312,複勝,1,9,800,8
202650090312,複勝,2,5,610,6
202650090312,複勝,3,11,350,4
202650090312,枠連,1,5-7,4000,11
202650090312,馬連,1,5-9,15850,28
202650090312,ワイド,1,5-9,4690,36
202650090312,ワイド,2,9-11,2050,21
202650090312,ワイド,3,5-11,1850,18
202650090312,馬単,1,9-5,50420,66
202650090312,3連複,1,5-9-11,48930,86
202650090312,3連単,1,9-5-11,470580,539
202655090301,単勝,1,2,2980,5
202655090301,複勝,1,2,700,5
202655090301,複勝,2,1,150,2
202655090301,馬連,1,1-2,2160,7
202655090301,ワイド,1,1-2,440,7
202655090301,ワイド,2,2-6,1070,9
202655090301,ワイド,3,1-6,200,3
202655090301,馬単,1,2-1,6700,16
202655090301,3連複,1,1-2-6,1730,6
202655090301,3連単,1,2-1-6,23830,47
202655090302,単勝,1,1,170,1
202655090302,複勝,1,1,100,1
202655090302,複勝,2,5,240,5
202655090302,複勝,3,6,110,2
202655090302,馬連,1,1-5,2330,7
202655090302,ワイド,1,1-5,510,7
202655090302,ワイド,2,1-6,180,2
202655090302,ワイド,3,5-6,590,9
202655090302,馬単,1,1-5,2960,11
202655090302,3連複,1,1-5-6,1700,6
202655090302,3連単,1,1-5-6,10940,36
202655090303,単勝,1,11,110,1
202655090303,複勝,1,11,100,1
202655090303,複勝,2,6,320,7
202655090303,複勝,3,3,480,8
202655090303,枠連,1,6-8,610,4
202655090303,馬連,1,6-11,710,4
202655090303,ワイド,1,6-11,410,5
202655090303,ワイド,2,3-11,760,8
202655090303,ワイド,3,3-6,3950,29
202655090303,馬単,1,11-6,750,6
202655090303,3連複,1,3-6-11,6750,20
202655090303,3連単,1,11-6-3,10870,36
202655090304,単勝,1,9,180,1
202655090304,複勝,1,9,120,2
202655090304,複勝,2,6,100,1
202655090304,複勝,3,10,1050,9
202655090304,枠連,1,6-7,300,2
202655090304,馬連,1,6-9,410,2
202655090304,ワイド,1,6-9,180,2
202655090304,ワイド,2,9-10,960,10
202655090304,ワイド,3,6-10,2760,21
202655090304,馬単,1,9-6,400,1
202655090304,3連複,1,6-9-10,4340,11
202655090304,3連単,1,9-6-10,8240,25
202655090305,単勝,1,7,11040,12
202655090305,複勝,1,7,2550,12
202655090305,複勝,2,8,1240,8
202655090305,複勝,3,1,240,2
202655090305,枠連,1,6-6,62320,32
202655090305,馬連,1,7-8,110160,66
202655090305,ワイド,1,7-8,14990,66
202655090305,ワイド,2,1-7,5510,50
202655090305,ワイド,3,1-8,2360,29
202655090305,馬単,1,7-8,223800,131
202655090305,3連複,1,1-7-8,131440,184
202655090305,3連単,1,7-8-1,1997180,1194
202655090306,単勝,1,10,150,1
202655090306,複勝,1,10,100,1
202655090306,複勝,2,2,150,2
202655090306,複勝,3,6,220,6
202655090306,枠連,1,2-8,550,3
202655090306,馬連,1,2-10,550,3
202655090306,ワイド,1,2-10,310,2
202655090306,ワイド,2,6-10,480,5
202655090306,ワイド,3,2-6,1110,13
202655090306,馬単,1,10-2,580,2
202655090306,3連複,1,2-6-10,1390,7
202655090306,3連単,1,10-2-6,4000,16
202655090307,単勝,1,2,710,5
202655090307,複勝,1,2,240,5
202655090307,複勝,2,3,180,2
202655090307,複勝,3,7,1120,8
202655090307,枠連,1,2-3,1000,7
202655090307,馬連,1,2-3,1300,6
202655090307,ワイド,1,2-3,510,7
202655090307,ワイド,2,2-7,4560,30
202655090307,ワイド,3,3-7,3730,25
202655090307,馬単,1,2-3,2210,9
202655090307,3連複,1,2-3-7,20170,43
202655090307,3連単,1,2-3-7,90410,194
202655090308,単勝,1,4,120,1
202655090308,複勝,1,4,100,1
202655090308,複勝,2,10,140,2
202655090308,複勝,3,11,420,7
202655090308,枠連,1,4-7,220,1
202655090308,馬連,1,4-10,250,1
202655090308,ワイド,1,4-10,170,1
202655090308,ワイド,2,4-11,1210,15
202655090308,ワイド,3,10-11,3010,26
202655090308,馬単,1,4-10,280,1
202655090308,3連複,1,4-10-11,4420,14
202655090308,3連単,1,4-10-11,7390,22
202655090309,単勝,1,8,1400,3
202655090309,複勝,1,8,190,4
202655090309,複勝,2,2,320,5
202655090309,複勝,3,3,100,1
202655090309,枠連,1,2-8,4480,10
202655090309,馬連,1,2-8,11250,13
202655090309,ワイド,1,2-8,1040,11
202655090309,ワイド,2,3-8,220,2
202655090309,ワイド,3,2-3,240,3
202655090309,馬単,1,8-2,23400,21
202655090309,3連複,1,2-3-8,1090,4
202655090309,3連単,1,8-2-3,46890,78
202655090310,単勝,1,3,930,3
202655090310,複勝,1,3,170,3
202655090310,複勝,2,5,110,1
202655090310,複勝,3,1,580,9
202655090310,枠連,1,3-5,510,2
202655090310,馬連,1,3-5,460,2
202655090310,ワイド,1,3-5,230,2
202655090310,ワイド,2,1-3,2060,21
202655090310,ワイド,3,1-5,840,11
202655090310,馬単,1,3-5,1590,6
202655090310,3連複,1,1-3-5,2780,11
202655090310,3連単,1,3-5-1,26640,82
202655090311,単勝,1,2,160,1
202655090311,複勝,1,2,100,1
202655090311,複勝,2,6,110,2
202655090311,複勝,3,4,160,5
202655090311,枠連,1,2-6,300,1
202655090311,馬連,1,2-6,260,1
202655090311,ワイド,1,2-6,140,1
202655090311,ワイド,2,2-4,240,4
202655090311,ワイド,3,4-6,390,8
202655090311,馬単,1,2-6,350,1
202655090311,3連複,1,2-4-6,520,3
202655090311,3連単,1,2-6-4,1480,3
202655090312,単勝,1,5,110,1
202655090312,複勝,1,5,140,2
202655090312,複勝,2,7,240,4
202655090312,複勝,3,1,1170,8
202655090312,枠連,1,5-6,400,3
202655090312,馬連,1,5-7,600,3
202655090312,ワイド,1,5-7,320,3
202655090312,ワイド,2,1-5,900,10
202655090312,ワイド,3,1-7,5800,30
202655090312,馬単,1,5-7,950,4
202655090312,3連複,1,1-5-7,10230,28
202655090312,3連単,1,5-7-1,25140,64
