race_id,bet_type,rank,combination,payout,popularity
202645082003,3連単,1,2 → 7 → 10,33120,104
202645082004,単勝,1,5,770,4
202645082004,複勝,1,5,320,5
202645082004,複勝,2,2,570,7
202645082004,複勝,3,6,920,8
202645082004,枠連,1,2 - 5,5090,21
202645082004,馬連,1,2 - 5,3990,18
202645082004,ワイド,1,2 - 5,1220,17
202645082004,ワイド,2,5 - 6,2380,25
202645082004,ワイド,3,2 - 6,3970,34
202645082004,枠連,1,5 → 2,7030,35
202645082004,馬単,1,5 → 2,7370,33
202645082004,3連複,1,2 - 5 - 6,20450,65
202645082004,3連単,1,5 → 2 → 6,102870,299
202645082005,単勝,1,5,3060,8
202645082005,複勝,1,5,500,8
202645082005,複勝,2,2,290,4
202645082005,複勝,3,3,1250,9
202645082005,枠連,1,2 - 5,12470,22
202645082005,馬連,1,2 - 5,11380,27
202645082005,ワイド,1,2 - 5,2180,21
202645082005,ワイド,2,3 - 5,9970,47
202645082005,ワイド,3,2 - 3,3700,32
202645082005,枠連,1,5 → 2,21880,44
202645082005,馬単,1,5 → 2,19170,44
202645082005,3連複,1,2 - 3 - 5,104320,118
202645082005,3連単,1,5 → 2 → 3,419890,548
202645082006,単勝,1,4,170,1
202645082006,複勝,1,4,110,1
202645082006,複勝,2,11,160,4
202645082006,複勝,3,12,130,2
202645082006,枠連,1,4 - 7,540,3
202645082006,馬連,1,4 - 11,930,3
202645082006,ワイド,1,4 - 11,340,3
202645082006,ワイド,2,4 - 12,170,1
202645082006,ワイド,3,11 - 12,680,8
202645082006,枠連,1,4 → 7,950,4
202645082006,馬単,1,4 → 11,1340,4
202645082006,3連複,1,4 - 11 - 12,980,2
202645082006,3連単,1,4 → 11 → 12,4080,5
202645082007,単勝,1,11,690,3
202645082007,複勝,1,11,170,3
202645082007,複勝,2,6,390,5
202645082007,複勝,3,2,460,7
202645082007,枠連,1,6 - 8,970,5
202645082007,馬連,1,6 - 11,3600,16
202645082007,ワイド,1,6 - 11,920,12
202645082007,ワイド,2,2 - 11,1200,16
202645082007,ワイド,3,2 - 6,1820,25
202645082007,枠連,1,8 → 6,2310,8
202645082007,馬単,1,11 → 6,9710,37
202645082007,3連複,1,2 - 6 - 11,11460,44
202645082007,3連単,1,11 → 6 → 2,68390,256
202645082008,単勝,1,5,220,1
202645082008,複勝,1,5,140,2
202645082008,複勝,2,7,190,3
202645082008,複勝,3,9,130,1
202645082008,枠連,1,4 - 5,470,2
202645082008,馬連,1,5 - 7,780,2
202645082008,ワイド,1,5 - 7,370,3
202645082008,ワイド,2,5 - 9,220,1
202645082008,ワイド,3,7 - 9,310,2
202645082008,枠連,1,4 → 5,830,2
202645082008,馬単,1,5 → 7,1200,2
202645082008,3連複,1,5 - 7 - 9,1070,1
202645082008,3連単,1,5 → 7 → 9,3980,2
202645082009,単勝,1,2,180,1
202645082009,複勝,1,2,120,1
202645082009,複勝,2,1,690,10
202645082009,複勝,3,8,130,2
202645082009,枠連,1,1 - 2,2120,9
202645082009,馬連,1,1 - 2,2220,9
202645082009,ワイド,1,1 - 2,840,11
202645082009,ワイド,2,2 - 8,260,1
202645082009,ワイド,3,1 - 8,2690,33
202645082009,枠連,1,2 → 1,2630,10
202645082009,馬単,1,2 → 1,2650,11
202645082009,3連複,1,1 - 2 - 8,3800,17
202645082009,3連単,1,2 → 1 → 8,11660,40
202645082010,単勝,1,1,450,3
202645082010,複勝,1,1,110,1
202645082010,複勝,2,2,110,2
202645082010,複勝,3,7,120,3
202645082010,枠連,1,1 - 2,350,1
202645082010,馬連,1,1 - 2,370,1
202645082010,ワイド,1,1 - 2,180,2
202645082010,ワイド,2,1 - 7,250,4
202645082010,ワイド,3,2 - 7,170,1
202645082010,枠連,1,1 → 2,930,3
202645082010,馬単,1,1 → 2,890,4
202645082010,3連複,1,1 - 2 - 7,530,1
202645082010,3連単,1,1 → 2 → 7,2840,7
202645082011,単勝,1,13,130,1
202645082011,複勝,1,13,110,1
202645082011,複勝,2,6,320,5
202645082011,複勝,3,7,330,6
202645082011,枠連,1,4 - 8,340,1
202645082011,馬連,1,6 - 13,1450,7
202645082011,ワイド,1,6 - 13,470,6
202645082011,ワイド,2,7 - 13,580,8
202645082011,ワイド,3,6 - 7,2550,31
202645082011,枠連,1,8 → 4,560,1
202645082011,馬単,1,13 → 6,1510,5
202645082011,3連複,1,6 - 7 - 13,4390,14
202645082011,3連単,1,13 → 6 → 7,12530,36
202645082012,単勝,1,13,1870,6
202645082012,複勝,1,13,360,7
202645082012,複勝,2,3,180,3
202645082012,複勝,3,1,120,1
202645082012,枠連,1,3 - 8,3910,18
202645082012,馬連,1,3 - 13,3140,11
202645082012,ワイド,1,3 - 13,1000,13
202645082012,ワイド,2,1 - 13,700,7
202645082012,ワイド,3,1 - 3,270,1
202645082012,枠連,1,8 → 3,8360,38
202645082012,馬単,1,13 → 3,9130,30
202645082012,3連複,1,1 - 3 - 13,2820,5
202645082012,3連単,1,13 → 3 → 1,31490,99
202648082001,単勝,1,3,820,2
202648082001,複勝,1,3,110,2
202648082001,複勝,2,10,110,1
202648082001,複勝,3,6,150,4
202648082001,枠連,1,3 - 8,470,2
202648082001,馬連,1,3 - 10,400,2
202648082001,ワイド,1,3 - 10,170,1
202648082001,ワイド,2,3 - 6,530,6
202648082001,ワイド,3,6 - 10,210,3
202648082001,馬単,1,3 → 10,1880,7
202648082001,3連複,1,3 - 6 - 10,810,1
202648082001,3連単,1,3 → 10 → 6,7950,27
202648082002,単勝,1,8,150,1
202648082002,複勝,1,8,100,1
202648082002,複勝,2,7,110,2
202648082002,複勝,3,4,110,3
202648082002,枠連,1,6 - 6,660,2
202648082002,馬連,1,7 - 8,560,2
202648082002,ワイド,1,7 - 8,150,2
202648082002,ワイド,2,4 - 8,120,1
202648082002,ワイド,3,4 - 7,210,3
202648082002,馬単,1,8 → 7,640,3
202648082002,3連複,1,4 - 7 - 8,250,1
202648082002,3連単,1,8 → 7 → 4,1180,3
202648082003,単勝,1,8,150,1
202648082003,複勝,1,8,110,1
202648082003,複勝,2,10,120,2
202648082003,複勝,3,3,170,4
202648082003,枠連,1,6 - 7,270,1
202648082003,馬連,1,8 - 10,200,1
202648082003,ワイド,1,8 - 10,180,2
202648082003,ワイド,2,3 - 8,330,4
202648082003,ワイド,3,3 - 10,650,8
202648082003,馬単,1,8 → 10,340,2
202648082003,3連複,1,3 - 8 - 10,1010,3
202648082003,3連単,1,8 → 10 → 3,1630,3
202648082004,単勝,1,11,710,4
202648082004,複勝,1,11,270,6
202648082004,複勝,2,3,180,2
202648082004,複勝,3,6,420,7
202648082004,枠連,1,3 - 8,670,1
202648082004,馬連,1,3 - 11,1440,5
202648082004,ワイド,1,3 - 11,650,7
202648082004,ワイド,2,6 - 11,2000,28
202648082004,ワイド,3,3 - 6,890,13
202648082004,馬単,1,11 → 3,2600,10
202648082004,3連複,1,3 - 6 - 11,5700,27
202648082004,3連単,1,11 → 3 → 6,21460,82
202648082005,単勝,1,11,730,3
202648082005,複勝,1,11,220,4
202648082005,複勝,2,10,320,6
202648082005,複勝,3,3,190,3
202648082005,枠連,1,8 - 8,2480,11
202648082005,馬連,1,10 - 11,3060,15
202648082005,ワイド,1,10 - 11,840,13
202648082005,ワイド,2,3 - 11,290,1
202648082005,ワイド,3,3 - 10,640,9
202648082005,馬単,1,11 → 10,4800,19
202648082005,3連複,1,3 - 10 - 11,2660,8
202648082005,3連単,1,11 → 10 → 3,25330,97
202648082006,単勝,1,11,170,1
202648082006,複勝,1,11,150,1
202648082006,複勝,2,6,500,8
202648082006,複勝,3,5,170,2
202648082006,枠連,1,5 - 8,330,1
202648082006,馬連,1,6 - 11,2090,7
202648082006,ワイド,1,6 - 11,860,11
202648082006,ワイド,2,5 - 11,250,1
202648082006,ワイド,3,5 - 6,1830,23
202648082006,馬単,1,11 → 6,2450,7
202648082006,3連複,1,5 - 6 - 11,3400,10
202648082006,3連単,1,11 → 6 → 5,12490,32
202648082007,単勝,1,8,440,4
202648082007,複勝,1,8,160,3
202648082007,複勝,2,9,150,2
202648082007,複勝,3,4,1280,11
202648082007,枠連,1,6 - 7,780,4
202648082007,馬連,1,8 - 9,1190,5
202648082007,ワイド,1,8 - 9,450,6
202648082007,ワイド,2,4 - 8,4540,32
202648082007,ワイド,3,4 - 9,4250,30
202648082007,馬単,1,8 → 9,2110,9
202648082007,3連複,1,4 - 8 - 9,17070,42
202648082007,3連単,1,8 → 9 → 4,49300,137
202648082008,単勝,1,1,340,1
202648082008,複勝,1,1,160,2
202648082008,複勝,2,3,640,9
202648082008,複勝,3,6,340,6
202648082008,枠連,1,1 - 3,11340,23
202648082008,馬連,1,1 - 3,9980,30
202648082008,ワイド,1,1 - 3,4100,37
202648082008,ワイド,2,1 - 6,1120,13
202648082008,ワイド,3,3 - 6,5300,43
202648082008,馬単,1,1 → 3,9140,39
202648082008,3連複,1,1 - 3 - 6,27120,83
202648082008,3連単,1,1 → 3 → 6,168080,468
202648082009,単勝,1,6,160,1
202648082009,複勝,1,6,100,1
202648082009,複勝,2,5,110,2
202648082009,馬連,1,5 - 6,120,1
202648082009,ワイド,1,5 - 6,100,1
202648082009,ワイド,2,4 - 6,190,4
202648082009,ワイド,3,4 - 5,200,5
202648082009,馬単,1,6 → 5,200,1
202648082009,3連複,1,4 - 5 - 6,180,1
202648082009,3連単,1,6 → 5 → 4,350,1
202648082010,単勝,1,11,120,1
202648082010,複勝,1,11,120,1
202648082010,複勝,2,4,150,3
202648082010,複勝,3,10,1200,10
202648082010,枠連,1,4 - 8,1040,3
202648082010,馬連,1,4 - 11,830,3
202648082010,ワイド,1,4 - 11,380,4
202648082010,ワイド,2,10 - 11,1300,12
202648082010,ワイド,3,4 - 10,7390,37
202648082010,馬単,1,11 → 4,970,3
202648082010,3連複,1,4 - 10 - 11,9860,29
202648082010,3連単,1,11 → 4 → 10,23180,64
202648082011,単勝,1,12,120,1
202648082011,複勝,1,12,100,1
202648082011,複勝,2,5,140,3
202648082011,複勝,3,8,110,2
202648082011,枠連,1,5 - 8,320,2
202648082011,馬連,1,5 - 12,380,2
202648082011,ワイド,1,5 - 12,170,1
202648082011,ワイド,2,8 - 12,180,2
202648082011,ワイド,3,5 - 8,390,6
202648082011,馬単,1,12 → 5,420,2
202648082011,3連複,1,5 - 8 - 12,460,1
202648082011,3連単,1,12 → 5 → 8,980,2
202648082012,単勝,1,7,420,2
202648082012,複勝,1,7,160,1
202648082012,複勝,2,1,200,4
202648082012,複勝,3,2,460,8
202648082012,枠連,1,1 - 6,1620,7
202648082012,馬連,1,1 - 7,1150,3
202648082012,ワイド,1,1 - 7,570,4
202648082012,ワイド,2,2 - 7,910,10
202648082012,ワイド,3,1 - 2,1220,14
202648082012,馬単,1,7 → 1,2200,4
202648082012,3連複,1,1 - 2 - 7,4860,14
202648082012,3連単,1,7 → 1 → 2,19460,40
202650082001,単勝,1,9,680,3
202650082001,複勝,1,9,150,3
202650082001,複勝,2,10,100,1
202650082001,複勝,3,8,100,2
202650082001,枠連,1,8 - 8,490,2
202650082001,馬連,1,9 - 10,480,2
202650082001,ワイド,1,9 - 10,180,2
202650082001,ワイド,2,8 - 9,210,3
202650082001,ワイド,3,8 - 10,120,1
202650082001,馬単,1,9 → 10,1810,5
202650082001,3連複,1,8 - 9 - 10,250,1
202650082001,3連単,1,9 → 10 → 8,2590,8
202650082002,単勝,1,3,140,1
202650082002,複勝,1,3,100,1
202650082002,複勝,2,7,140,3
202650082002,複勝,3,1,230,5
202650082002,馬連,1,3 - 7,270,2
202650082002,ワイド,1,3 - 7,170,2
202650082002,ワイド,2,1 - 3,340,6
202650082002,ワイド,3,1 - 7,600,9
202650082002,馬単,1,3 → 7,480,2
202650082002,3連複,1,1 - 3 - 7,1100,5
202650082002,3連単,1,3 → 7 → 1,2370,8
202650082003,単勝,1,6,540,3
202650082003,複勝,1,6,120,3
202650082003,複勝,2,5,110,1
202650082003,複勝,3,4,110,2
202650082003,馬連,1,5 - 6,660,3
202650082003,ワイド,1,5 - 6,190,3
202650082003,ワイド,2,4 - 6,170,2
202650082003,ワイド,3,4 - 5,160,1
202650082003,馬単,1,6 → 5,1610,7
202650082003,3連複,1,4 - 5 - 6,370,1
202650082003,3連単,1,6 → 5 → 4,3470,13
202650082004,単勝,1,8,240,1
202650082004,複勝,1,8,110,1
202650082004,複勝,2,10,170,4
202650082004,複勝,3,3,130,2
202650082004,枠連,1,7 - 8,510,2
202650082004,馬連,1,8 - 10,770,2
202650082004,ワイド,1,8 - 10,270,3
202650082004,ワイド,2,3 - 8,140,1
202650082004,ワイド,3,3 - 10,310,5
202650082004,馬単,1,8 → 10,1250,3
202650082004,3連複,1,3 - 8 - 10,610,2
202650082004,3連単,1,8 → 10 → 3,3350,10
202650082005,単勝,1,7,600,3
202650082005,複勝,1,7,130,2
202650082005,複勝,2,6,110,1
202650082005,複勝,3,9,130,3
202650082005,枠連,1,6 - 7,490,1
202650082005,馬連,1,6 - 7,520,1
202650082005,ワイド,1,6 - 7,230,2
202650082005,ワイド,2,7 - 9,290,3
202650082005,ワイド,3,6 - 9,230,1
202650082005,馬単,1,7 → 6,1890,7
202650082005,3連複,1,6 - 7 - 9,810,1
202650082005,3連単,1,7 → 6 → 9,5080,12
202650082006,単勝,1,8,2610,6
202650082006,複勝,1,8,270,5
202650082006,複勝,2,7,120,1
202650082006,複勝,3,9,140,3
202650082006,枠連,1,7 - 7,1160,5
202650082006,馬連,1,7 - 8,1350,5
202650082006,ワイド,1,7 - 8,490,7
202650082006,ワイド,2,8 - 9,1250,11
202650082006,ワイド,3,7 - 9,300,3
202650082006,馬単,1,8 → 7,6740,18
202650082006,3連複,1,7 - 8 - 9,2620,8
202650082006,3連単,1,8 → 7 → 9,30160,74
202650082007,単勝,1,10,470,2
202650082007,複勝,1,10,110,2
202650082007,複勝,2,9,100,1
202650082007,複勝,3,2,110,3
202650082007,枠連,1,8 - 8,320,2
202650082007,馬連,1,9 - 10,310,1
202650082007,ワイド,1,9 - 10,150,1
202650082007,ワイド,2,2 - 10,300,4
202650082007,ワイド,3,2 - 9,160,2
202650082007,馬単,1,10 → 9,880,4
202650082007,3連複,1,2 - 9 - 10,360,1
202650082007,3連単,1,10 → 9 → 2,2590,7
202650082008,単勝,1,4,190,1
202650082008,複勝,1,4,130,1
202650082008,複勝,2,7,260,3
202650082008,馬連,1,4 - 7,340,2
202650082008,ワイド,1,4 - 7,190,2
202650082008,ワイド,2,4 - 5,190,3
202650082008,ワイド,3,5 - 7,330,7
202650082008,馬単,1,4 → 7,490,1
202650082008,3連複,1,4 - 5 - 7,430,3
202650082008,3連単,1,4 → 7 → 5,1360,4
202650082009,単勝,1,10,400,3
202650082009,複勝,1,10,140,2
202650082009,複勝,2,3,120,1
202650082009,複勝,3,8,150,3
202650082009,枠連,1,3 - 8,520,2
202650082009,馬連,1,3 - 10,640,1
202650082009,ワイド,1,3 - 10,270,3
202650082009,ワイド,2,8 - 10,270,2
202650082009,ワイド,3,3 - 8,180,1
202650082009,馬単,1,10 → 3,1350,4
202650082009,3連複,1,3 - 8 - 10,810,1
202650082009,3連単,1,10 → 3 → 8,5210,5
202650082010,単勝,1,1,330,1
202650082010,複勝,1,1,140,2
202650082010,複勝,2,2,250,6
202650082010,複勝,3,7,140,1
202650082010,枠連,1,1 - 2,2210,9
202650082010,馬連,1,1 - 2,2950,11
202650082010,ワイド,1,1 - 2,870,13
202650082010,ワイド,2,1 - 7,300,2
202650082010,ワイド,3,2 - 7,710,10
202650082010,馬単,1,1 → 2,3860,20
202650082010,3連複,1,1 - 2 - 7,2550,10
202650082010,3連単,1,1 → 2 → 7,17140,74
202650082011,単勝,1,6,420,2
202650082011,複勝,1,6,150,2
202650082011,複勝,2,9,150,3
202650082011,複勝,3,4,160,4
202650082011,枠連,1,6 - 7,440,1
202650082011,馬連,1,6 - 9,730,2
202650082011,ワイド,1,6 - 9,280,3
202650082011,ワイド,2,4 - 6,250,1
202650082011,ワイド,3,4 - 9,300,4
202650082011,馬単,1,6 → 9,1460,4
202650082011,3連複,1,4 - 6 - 9,850,1
202650082011,3連単,1,6 → 9 → 4,4920,6
202650082012,単勝,1,12,140,1
202650082012,複勝,1,12,120,1
202650082012,複勝,2,11,720,8
202650082012,複勝,3,4,190,4
202650082012,枠連,1,8 - 8,2490,7
202650082012,馬連,1,11 - 12,2940,8
202650082012,ワイド,1,11 - 12,630,8
202650082012,ワイド,2,4 - 12,240,3
202650082012,ワイド,3,4 - 11,2550,26
202650082012,馬単,1,12 → 11,2860,10
202650082012,3連複,1,4 - 11 - 12,3400,14
202650082012,3連単,1,12 → 11 → 4,13190,43
