race_id,bet_type,rank,combination,payout,popularity
202630072305,馬単,1,4 → 5,990,4
202630072305,3連複,1,4 - 5 - 6,220,1
202630072305,3連単,1,4 → 5 → 6,2230,5
202630072306,単勝,1,6,190,1
202630072306,複勝,1,6,160,1
202630072306,複勝,2,3,490,5
202630072306,馬連,1,3 - 6,1340,5
202630072306,ワイド,1,3 - 6,410,4
202630072306,ワイド,2,5 - 6,260,3
202630072306,ワイド,3,3 - 5,560,10
202630072306,馬単,1,6 → 3,2160,9
202630072306,3連複,1,3 - 5 - 6,1170,5
202630072306,3連単,1,6 → 3 → 5,6360,20
202630072307,単勝,1,5,2960,6
202630072307,複勝,1,5,380,8
202630072307,複勝,2,2,200,3
202630072307,複勝,3,11,120,1
202630072307,枠連,1,2 - 5,10580,17
202630072307,馬連,1,2 - 5,8110,19
202630072307,ワイド,1,2 - 5,2240,21
202630072307,ワイド,2,5 - 11,540,5
202630072307,ワイド,3,2 - 11,340,2
202630072307,馬単,1,5 → 2,18050,39
202630072307,3連複,1,2 - 5 - 11,3820,12
202630072307,3連単,1,5 → 2 → 11,103950,218
202630072308,単勝,1,5,180,1
202630072308,複勝,1,5,100,1
202630072308,複勝,2,6,120,2
202630072308,複勝,3,9,120,3
202630072308,枠連,1,5 - 6,250,2
202630072308,馬連,1,5 - 6,300,1
202630072308,ワイド,1,5 - 6,160,2
202630072308,ワイド,2,5 - 9,150,1
202630072308,ワイド,3,6 - 9,250,4
202630072308,馬単,1,5 → 6,520,2
202630072308,3連複,1,5 - 6 - 9,270,1
202630072308,3連単,1,5 → 6 → 9,910,1
202630072309,単勝,1,5,850,4
202630072309,複勝,1,5,190,4
202630072309,複勝,2,2,120,1
202630072309,複勝,3,4,400,7
202630072309,馬連,1,2 - 5,910,4
202630072309,ワイド,1,2 - 5,350,3
202630072309,ワイド,2,4 - 5,1980,22
202630072309,ワイド,3,2 - 4,520,7
202630072309,馬単,1,5 → 2,2860,13
202630072309,3連複,1,2 - 4 - 5,3700,16
202630072309,3連単,1,5 → 2 → 4,20420,96
202630072310,単勝,1,12,390,3
202630072310,複勝,1,12,170,3
202630072310,複勝,2,10,160,2
202630072310,複勝,3,6,390,7
202630072310,枠連,1,7 - 8,640,1
202630072310,馬連,1,10 - 12,590,1
202630072310,ワイド,1,10 - 12,380,2
202630072310,ワイド,2,6 - 12,1460,17
202630072310,ワイド,3,6 - 10,1200,15
202630072310,馬単,1,12 → 10,1170,1
202630072310,3連複,1,6 - 10 - 12,3920,13
202630072310,3連単,1,12 → 10 → 6,11570,33
202630072312,単勝,1,5,890,3
202630072312,複勝,1,5,170,3
202630072312,複勝,2,2,100,1
202630072312,複勝,3,4,220,5
202630072312,枠連,1,2 - 5,390,2
202630072312,馬連,1,2 - 5,390,2
202630072312,ワイド,1,2 - 5,220,2
202630072312,ワイド,2,4 - 5,1110,10
202630072312,ワイド,3,2 - 4,380,5
202630072312,馬単,1,5 → 2,1920,6
202630072312,3連複,1,2 - 4 - 5,1400,5
202630072312,3連単,1,5 → 2 → 4,10890,27
202644072301,単勝,1,3,1740,7
202644072301,複勝,1,3,300,6
202644072301,複勝,2,11,170,1
202644072301,複勝,3,2,280,5
202644072301,枠連,1,3 - 7,1880,9
202644072301,馬連,1,3 - 11,2300,9
202644072301,ワイド,1,3 - 11,1140,14
202644072301,ワイド,2,2 - 3,2000,27
202644072301,ワイド,3,2 - 11,880,11
202644072301,枠連,1,3 → 7,5250,24
202644072301,馬単,1,3 → 11,7050,29
202644072301,3連複,1,2 - 3 - 11,11740,44
202644072301,3連単,1,3 → 11 → 2,77680,246
202644072302,単勝,1,7,660,3
202644072302,複勝,1,7,220,3
202644072302,複勝,2,1,160,2
202644072302,複勝,3,9,350,6
202644072302,枠連,1,1 - 4,2460,12
202644072302,馬連,1,1 - 7,2720,11
202644072302,ワイド,1,1 - 7,740,7
202644072302,ワイド,2,7 - 9,2170,25
202644072302,ワイド,3,1 - 9,1810,22
202644072302,枠連,1,4 → 1,3870,18
202644072302,馬単,1,7 → 1,6710,24
202644072302,3連複,1,1 - 7 - 9,12010,46
202644072302,3連単,1,7 → 1 → 9,59900,200
202644072303,単勝,1,5,170,1
202644072303,複勝,1,5,120,1
202644072303,複勝,2,11,140,3
202644072303,複勝,3,9,150,4
202644072303,枠連,1,5 - 8,480,2
202644072303,馬連,1,5 - 11,440,2
202644072303,ワイド,1,5 - 11,200,1
202644072303,ワイド,2,5 - 9,230,2
202644072303,ワイド,3,9 - 11,260,4
202644072303,枠連,1,5 → 8,850,2
202644072303,馬単,1,5 → 11,820,2
202644072303,3連複,1,5 - 9 - 11,740,1
202644072303,3連単,1,5 → 11 → 9,2140,1
202644072304,単勝,1,2,110,1
202644072304,複勝,1,2,100,1
202644072304,複勝,2,6,270,6
202644072304,複勝,3,7,1320,9
202644072304,枠連,1,2 - 6,910,5
202644072304,馬連,1,2 - 6,700,5
202644072304,ワイド,1,2 - 6,380,5
202644072304,ワイド,2,2 - 7,1390,17
202644072304,ワイド,3,6 - 7,6340,28
202644072304,枠連,1,2 → 6,920,5
202644072304,馬単,1,2 → 6,750,5
202644072304,3連複,1,2 - 6 - 7,8190,24
202644072304,3連単,1,2 → 6 → 7,16140,39
202644072305,単勝,1,13,280,1
202644072305,複勝,1,13,180,2
202644072305,複勝,2,8,1380,13
202644072305,複勝,3,1,410,6
202644072305,枠連,1,4 - 7,770,1
202644072305,馬連,1,8 - 13,17430,47
202644072305,ワイド,1,8 - 13,4680,50
202644072305,ワイド,2,1 - 13,1250,12
202644072305,ワイド,3,1 - 8,5600,58
202644072305,枠連,1,7 → 4,1850,8
202644072305,馬単,1,13 → 8,24050,69
202644072305,3連複,1,1 - 8 - 13,35720,116
202644072305,3連単,1,13 → 8 → 1,216090,644
202644072306,単勝,1,3,160,1
202644072306,複勝,1,3,130,1
202644072306,複勝,2,8,310,6
202644072306,複勝,3,12,260,5
202644072306,枠連,1,3 - 5,880,3
202644072306,馬連,1,3 - 8,1010,3
202644072306,ワイド,1,3 - 8,430,4
202644072306,ワイド,2,3 - 12,420,3
202644072306,ワイド,3,8 - 12,1890,18
202644072306,枠連,1,3 → 5,1070,5
202644072306,馬単,1,3 → 8,1490,4
202644072306,3連複,1,3 - 8 - 12,3690,12
202644072306,3連単,1,3 → 8 → 12,10580,24
202644072307,単勝,1,1,650,4
202644072307,複勝,1,1,290,4
202644072307,複勝,2,10,940,9
202644072307,複勝,3,11,220,3
202644072307,枠連,1,1 - 7,5670,14
202644072307,馬連,1,1 - 10,19790,35
202644072307,ワイド,1,1 - 10,3690,33
202644072307,ワイド,2,1 - 11,610,8
202644072307,ワイド,3,10 - 11,3000,28
202644072307,枠連,1,1 → 7,8790,21
202644072307,馬単,1,1 → 10,37180,60
202644072307,3連複,1,1 - 10 - 11,23110,58
202644072307,3連単,1,1 → 10 → 11,215440,390
202644072308,単勝,1,6,430,2
202644072308,複勝,1,6,130,2
202644072308,複勝,2,3,110,1
202644072308,複勝,3,7,190,5
202644072308,枠連,1,3 - 6,450,1
202644072308,馬連,1,3 - 6,460,1
202644072308,ワイド,1,3 - 6,190,1
202644072308,ワイド,2,6 - 7,440,8
202644072308,ワイド,3,3 - 7,400,7
202644072308,枠連,1,6 → 3,1280,5
202644072308,馬単,1,6 → 3,1070,3
202644072308,3連複,1,3 - 6 - 7,1160,4
202644072308,3連単,1,6 → 3 → 7,6780,25
202644072309,単勝,1,7,270,1
202644072309,複勝,1,7,140,1
202644072309,複勝,2,5,620,8
202644072309,複勝,3,2,160,2
202644072309,枠連,1,5 - 7,4040,17
202644072309,馬連,1,5 - 7,4490,22
202644072309,ワイド,1,5 - 7,1600,22
202644072309,ワイド,2,2 - 7,250,1
202644072309,ワイド,3,2 - 5,2250,23
202644072309,枠連,1,7 → 5,8010,34
202644072309,馬単,1,7 → 5,6500,30
202644072309,3連複,1,2 - 5 - 7,5290,27
202644072309,3連単,1,7 → 5 → 2,27860,122
202644072310,単勝,1,13,250,1
202644072310,複勝,1,13,120,1
202644072310,複勝,2,3,140,2
202644072310,複勝,3,8,140,3
202644072310,枠連,1,3 - 8,490,1
202644072310,馬連,1,3 - 13,470,1
202644072310,ワイド,1,3 - 13,200,1
202644072310,ワイド,2,8 - 13,270,2
202644072310,ワイド,3,3 - 8,400,4
202644072310,枠連,1,8 → 3,840,1
202644072310,馬単,1,13 → 3,750,1
202644072310,3連複,1,3 - 8 - 13,800,1
202644072310,3連単,1,13 → 3 → 8,2860,1
202644072311,単勝,1,7,200,1
202644072311,複勝,1,7,110,2
202644072311,複勝,2,8,110,1
202644072311,複勝,3,3,180,4
202644072311,枠連,1,7 - 7,220,1
202644072311,馬連,1,7 - 8,240,1
202644072311,ワイド,1,7 - 8,150,1
202644072311,ワイド,2,3 - 7,340,4
202644072311,ワイド,3,3 - 8,410,5
202644072311,枠連,1,7 → 7,260,1
202644072311,馬単,1,7 → 8,370,1
202644072311,3連複,1,3 - 7 - 8,590,2
202644072311,3連単,1,7 → 8 → 3,1530,4
202644072312,単勝,1,9,330,2
202644072312,複勝,1,9,150,2
202644072312,複勝,2,5,170,3
202644072312,複勝,3,3,270,4
202644072312,枠連,1,5 - 7,750,3
202644072312,馬連,1,5 - 9,680,3
202644072312,ワイド,1,5 - 9,310,3
202644072312,ワイド,2,3 - 9,520,7
202644072312,ワイド,3,3 - 5,710,10
202644072312,枠連,1,7 → 5,1490,6
202644072312,馬単,1,9 → 5,1310,4
202644072312,3連複,1,3 - 5 - 9,1720,7
202644072312,3連単,1,9 → 5 → 3,7200,25
202647072301,単勝,1,7,160,1
202647072301,複勝,1,7,130,1
202647072301,複勝,2,3,320,4
202647072301,馬連,1,3 - 7,940,4
202647072301,ワイド,1,3 - 7,130,2
202647072301,ワイド,2,2 - 7,100,1
202647072301,ワイド,3,2 - 3,170,5
202647072301,馬単,1,7 → 3,1200,5
202647072301,3連複,1,2 - 3 - 7,360,2
202647072301,3連単,1,7 → 3 → 2,2130,8
202647072302,単勝,1,3,1400,5
202647072302,複勝,1,3,760,5
202647072302,複勝,2,5,180,2
202647072302,馬連,1,3 - 5,1940,8
202647072302,ワイド,1,3 - 5,450,8
202647072302,ワイド,2,3 - 7,650,10
202647072302,ワイド,3,5 - 7,230,2
202647072302,馬単,1,3 → 5,6410,20
202647072302,3連複,1,3 - 5 - 7,1710,7
202647072302,3連単,1,3 → 5 → 7,21140,69
202647072303,単勝,1,1,290,2
202647072303,複勝,1,1,100,1
202647072303,複勝,2,7,140,2
202647072303,馬連,1,1 - 7,360,1
202647072303,ワイド,1,1 - 7,180,1
202647072303,ワイド,2,1 - 3,480,10
202647072303,ワイド,3,3 - 7,470,9
202647072303,馬単,1,1 → 7,730,2
202647072303,3連複,1,1 - 3 - 7,1540,6
202647072303,3連単,1,1 → 7 → 3,4730,15
202647072304,単勝,1,3,170,1
202647072304,複勝,1,3,110,1
202647072304,複勝,2,6,130,2
202647072304,馬連,1,3 - 6,270,1
202647072304,ワイド,1,3 - 6,130,1
202647072304,ワイド,2,3 - 7,170,2
202647072304,ワイド,3,6 - 7,240,4
202647072304,馬単,1,3 → 6,430,1
202647072304,3連複,1,3 - 6 - 7,380,2
202647072304,3連単,1,3 → 6 → 7,1180,2
202647072305,単勝,1,6,110,1
202647072305,複勝,1,6,100,1
202647072305,複勝,2,1,130,3
202647072305,複勝,3,2,110,2
202647072305,馬連,1,1 - 6,310,2
202647072305,ワイド,1,1 - 6,160,1
202647072305,ワイド,2,2 - 6,160,2
202647072305,ワイド,3,1 - 2,320,5
202647072305,馬単,1,6 → 1,350,1
202647072305,3連複,1,1 - 2 - 6,480,1
202647072305,3連単,1,6 → 1 → 2,990,2
202647072306,単勝,1,6,230,2
202647072306,複勝,1,6,170,2
202647072306,複勝,2,2,230,3
202647072306,馬連,1,2 - 6,820,2
202647072306,ワイド,1,2 - 6,240,2
202647072306,ワイド,2,3 - 6,290,3
202647072306,ワイド,3,2 - 3,600,10
202647072306,馬単,1,6 → 2,1230,4
202647072306,3連複,1,2 - 3 - 6,2010,7
202647072306,3連単,1,6 → 2 → 3,6400,21
202647072307,単勝,1,5,400,2
202647072307,複勝,1,5,270,4
202647072307,複勝,2,2,370,5
202647072307,馬連,1,2 - 5,1450,7
202647072307,ワイド,1,2 - 5,410,7
202647072307,ワイド,2,5 - 7,350,6
202647072307,ワイド,3,2 - 7,440,8
202647072307,馬単,1,5 → 2,3610,17
202647072307,3連複,1,2 - 5 - 7,1170,6
202647072307,3連単,1,5 → 2 → 7,9760,40
202647072308,単勝,1,4,420,3
202647072308,複勝,1,4,170,3
202647072308,複勝,2,5,150,2
202647072308,馬連,1,4 - 5,730,4
202647072308,ワイド,1,4 - 5,210,3
202647072308,ワイド,2,4 - 6,570,9
202647072308,ワイド,3,5 - 6,480,8
202647072308,馬単,1,4 → 5,1970,6
202647072308,3連複,1,4 - 5 - 6,1980,7
202647072308,3連単,1,4 → 5 → 6,9600,34
202647072309,単勝,1,3,540,4
202647072309,複勝,1,3,400,4
202647072309,複勝,2,1,590,5
202647072309,馬連,1,1 - 3,2670,11
202647072309,ワイド,1,1 - 3,680,10
202647072309,ワイド,2,2 - 3,910,16
202647072309,ワイド,3,1 - 2,2240,19
202647072309,馬単,1,3 → 1,4890,20
202647072309,3連複,1,1 - 2 - 3,7760,28
202647072309,3連単,1,3 → 1 → 2,42250,144
202647072310,単勝,1,2,390,2
202647072310,複勝,1,2,130,1
202647072310,複勝,2,1,270,6
202647072310,複勝,3,8,210,5
202647072310,馬連,1,1 - 2,2450,12
202647072310,ワイド,1,1 - 2,810,8
202647072310,ワイド,2,2 - 8,830,9
202647072310,ワイド,3,1 - 8,1620,15
202647072310,馬単,1,2 → 1,4370,16
202647072310,3連複,1,1 - 2 - 8,4700,18
202647072310,3連単,1,2 → 1 → 8,25450,91
202647072311,単勝,1,5,120,1
202647072311,複勝,1,5,100,1
202647072311,複勝,2,1,180,2
202647072311,馬連,1,1 - 5,340,2
202647072311,ワイド,1,1 - 5,200,3
202647072311,ワイド,2,2 - 5,310,4
202647072311,ワイド,3,1 - 2,1040,11
202647072311,馬単,1,5 → 1,450,2
202647072311,3連複,1,1 - 2 - 5,1380,5
202647072311,3連単,1,5 → 1 → 2,2610,12
202647072312,単勝,1,9,190,1
202647072312,複勝,1,9,150,2
202647072312,複勝,2,2,560,9
202647072312,複勝,3,5,430,7
202647072312,枠連,1,2 - 8,2930,11
202647072312,馬連,1,2 - 9,3970,14
202647072312,ワイド,1,2 - 9,1780,18
202647072312,ワイド,2,5 - 9,970,11
202647072312,ワイド,3,2 - 5,3270,31
202647072312,馬単,1,9 → 2,4670,16
202647072312,3連複,1,2 - 5 - 9,9640,39
202647072312,3連単,1,9 → 2 → 5,34830,119
202650072301,単勝,1,4,110,1
202650072301,複勝,1,4,110,1
202650072301,複勝,2,10,230,4
202650072301,複勝,3,3,180,3
202650072301,枠連,1,4 - 7,560,3
202650072301,馬連,1,4 - 10,780,3
202650072301,ワイド,1,4 - 10,290,4
202650072301,ワイド,2,3 - 4,180,1
202650072301,ワイド,3,3 - 10,790,9
202650072301,馬単,1,4 → 10,930,4
202650072301,3連複,1,3 - 4 - 10,1120,3
202650072301,3連単,1,4 → 10 → 3,3190,9
202650072302,単勝,1,3,530,2
202650072302,複勝,1,3,160,2
202650072302,複勝,2,2,210,5
202650072302,複勝,3,9,120,1
202650072302,枠連,1,2 - 3,1720,8
202650072302,馬連,1,2 - 3,1440,4
202650072302,ワイド,1,2 - 3,420,4
202650072302,ワイド,2,3 - 9,330,1
202650072302,ワイド,3,2 - 9,330,2
202650072302,馬単,1,3 → 2,3170,10
202650072302,3連複,1,2 - 3 - 9,1300,2
202650072302,3連単,1,3 → 2 → 9,10720,26
202650072303,単勝,1,3,110,1
202650072303,複勝,1,3,100,1
202650072303,複勝,2,5,170,3
202650072303,馬連,1,3 - 5,190,1
202650072303,ワイド,1,3 - 5,120,2
202650072303,ワイド,2,2 - 3,110,1
202650072303,ワイド,3,2 - 5,310,6
202650072303,馬単,1,3 → 5,270,2
202650072303,3連複,1,2 - 3 - 5,240,1
202650072303,3連単,1,3 → 5 → 2,710,4
202650072304,単勝,1,8,1100,6
202650072304,複勝,1,8,320,5
202650072304,複勝,2,12,210,3
202650072304,複勝,3,2,7600,12
202650072304,枠連,1,6 - 8,860,2
202650072304,馬連,1,8 - 12,1830,7
202650072304,ワイド,1,8 - 12,700,7
202650072304,ワイド,2,2 - 8,18310,51
202650072304,ワイド,3,2 - 12,8500,39
202650072304,馬単,1,8 → 12,4420,17
202650072304,3連複,1,2 - 8 - 12,63860,90
202650072304,3連単,1,8 → 12 → 2,289090,411
202650072305,単勝,1,11,2880,6
202650072305,複勝,1,11,350,5
202650072305,複勝,2,6,340,4
202650072305,複勝,3,10,570,7
202650072305,枠連,1,5 - 8,7380,17
202650072305,馬連,1,6 - 11,14990,25
202650072305,ワイド,1,6 - 11,2720,23
202650072305,ワイド,2,10 - 11,4430,31
202650072305,ワイド,3,6 - 10,4020,27
202650072305,馬単,1,11 → 6,31910,46
202650072305,3連複,1,6 - 10 - 11,73890,92
202650072305,3連単,1,11 → 6 → 10,430680,460
202650072306,単勝,1,12,920,3
202650072306,複勝,1,12,150,2
202650072306,複勝,2,10,100,1
202650072306,複勝,3,5,350,8
202650072306,枠連,1,7 - 8,210,1
202650072306,馬連,1,10 - 12,220,1
202650072306,ワイド,1,10 - 12,190,1
202650072306,ワイド,2,5 - 12,1910,20
202650072306,ワイド,3,5 - 10,490,6
202650072306,馬単,1,12 → 10,1390,4
202650072306,3連複,1,5 - 10 - 12,2380,9
202650072306,3連単,1,12 → 10 → 5,20820,65
202650072307,単勝,1,3,730,3
202650072307,複勝,1,3,230,3
202650072307,複勝,2,1,240,4
202650072307,複勝,3,8,310,6
202650072307,枠連,1,1 - 3,2280,10
202650072307,馬連,1,1 - 3,2410,10
202650072307,ワイド,1,1 - 3,640,9
202650072307,ワイド,2,3 - 8,1170,15
202650072307,ワイド,3,1 - 8,840,13
202650072307,馬単,1,3 → 1,4540,18
202650072307,3連複,1,1 - 3 - 8,7160,27
202650072307,3連単,1,3 → 1 → 8,31450,105
202650072308,単勝,1,7,1600,4
202650072308,複勝,1,7,320,6
202650072308,複勝,2,3,190,3
202650072308,複勝,3,1,170,2
202650072308,枠連,1,3 - 7,1860,10
202650072308,馬連,1,3 - 7,2180,6
202650072308,ワイド,1,3 - 7,810,9
202650072308,ワイド,2,1 - 7,350,3
202650072308,ワイド,3,1 - 3,390,4
202650072308,馬単,1,7 → 3,7080,23
202650072308,3連複,1,1 - 3 - 7,2560,9
202650072308,3連単,1,7 → 3 → 1,23750,78
202650072309,単勝,1,12,5990,9
202650072309,複勝,1,12,1060,11
202650072309,複勝,2,6,2650,12
202650072309,複勝,3,5,260,4
202650072309,枠連,1,5 - 8,5440,13
202650072309,馬連,1,6 - 12,237570,66
202650072309,ワイド,1,6 - 12,39000,66
202650072309,ワイド,2,5 - 12,7740,49
202650072309,ワイド,3,5 - 6,6900,46
202650072309,馬単,1,12 → 6,252770,125
202650072309,3連複,1,5 - 6 - 12,465330,214
202650072309,3連単,1,12 → 6 → 5,12394160,1299
202650072310,単勝,1,5,370,2
202650072310,複勝,1,5,120,2
202650072310,複勝,2,4,110,1
202650072310,複勝,3,7,300,6
202650072310,枠連,1,4 - 5,270,1
202650072310,馬連,1,4 - 5,270,1
202650072310,ワイド,1,4 - 5,170,1
202650072310,ワイド,2,5 - 7,1030,13
202650072310,ワイド,3,4 - 7,730,10
202650072310,馬単,1,5 → 4,980,3
202650072310,3連複,1,4 - 5 - 7,2060,6
202650072310,3連単,1,5 → 4 → 7,8410,25
202650072311,単勝,1,2,4450,7
202650072311,複勝,1,2,620,7
202650072311,複勝,2,4,550,6
202650072311,複勝,3,7,830,8
202650072311,馬連,1,2 - 4,16520,23
202650072311,ワイド,1,2 - 4,2300,19
202650072311,ワイド,2,2 - 7,7750,28
202650072311,ワイド,3,4 - 7,6800,27
202650072311,馬単,1,2 → 4,40400,44
202650072311,3連複,1,2 - 4 - 7,65520,52
202650072311,3連単,1,2 → 4 → 7,384140,272
202650072312,単勝,1,12,150,1
202650072312,複勝,1,12,150,2
202650072312,複勝,2,6,310,4
202650072312,複勝,3,8,340,5
202650072312,枠連,1,5 - 8,1230,5
202650072312,馬連,1,6 - 12,1600,4
202650072312,ワイド,1,6 - 12,770,7
202650072312,ワイド,2,8 - 12,960,9
202650072312,ワイド,3,6 - 8,3380,33
202650072312,馬単,1,12 → 6,2010,6
202650072312,3連複,1,6 - 8 - 12,15310,46
202650072312,3連単,1,12 → 6 → 8,35330,93
