race_id,bet_type,rank,combination,payout,popularity
202642071704,ワイド,3,3 - 7,180,1
202642071704,枠連,1,8 → 6,980,3
202642071704,馬単,1,11 → 7,2150,7
202642071704,3連複,1,3 - 7 - 11,790,3
202642071704,3連単,1,11 → 7 → 3,9870,33
202642071705,単勝,1,12,800,3
202642071705,複勝,1,12,290,5
202642071705,複勝,2,2,240,4
202642071705,複勝,3,8,1510,12
202642071705,枠連,1,2 - 8,1780,7
202642071705,馬連,1,2 - 12,2810,9
202642071705,ワイド,1,2 - 12,1260,16
202642071705,ワイド,2,8 - 12,8020,58
202642071705,ワイド,3,2 - 8,8260,59
202642071705,枠連,1,8 → 2,3930,13
202642071705,馬単,1,12 → 2,7260,28
202642071705,3連複,1,2 - 8 - 12,81650,162
202642071705,3連単,1,12 → 2 → 8,241970,658
202642071706,単勝,1,6,480,3
202642071706,複勝,1,6,160,2
202642071706,複勝,2,10,280,6
202642071706,複勝,3,4,160,3
202642071706,枠連,1,6 - 8,460,2
202642071706,馬連,1,6 - 10,5170,19
202642071706,ワイド,1,6 - 10,1410,19
202642071706,ワイド,2,4 - 6,300,3
202642071706,ワイド,3,4 - 10,1140,15
202642071706,枠連,1,6 → 8,1130,3
202642071706,馬単,1,6 → 10,6130,25
202642071706,3連複,1,4 - 6 - 10,5330,20
202642071706,3連単,1,6 → 10 → 4,37370,137
202642071707,単勝,1,7,110,1
202642071707,複勝,1,7,100,1
202642071707,複勝,2,8,100,2
202642071707,複勝,3,5,150,4
202642071707,枠連,1,7 - 8,250,2
202642071707,馬連,1,7 - 8,270,2
202642071707,ワイド,1,7 - 8,140,2
202642071707,ワイド,2,5 - 7,220,3
202642071707,ワイド,3,5 - 8,540,8
202642071707,枠連,1,7 → 8,290,2
202642071707,馬単,1,7 → 8,300,2
202642071707,3連複,1,5 - 7 - 8,630,3
202642071707,3連単,1,7 → 8 → 5,1300,4
202642071708,単勝,1,8,470,2
202642071708,複勝,1,8,180,2
202642071708,複勝,2,2,280,5
202642071708,複勝,3,10,310,7
202642071708,枠連,1,2 - 7,1870,10
202642071708,馬連,1,2 - 8,2010,8
202642071708,ワイド,1,2 - 8,660,6
202642071708,ワイド,2,8 - 10,860,13
202642071708,ワイド,3,2 - 10,1600,26
202642071708,枠連,1,7 → 2,3380,17
202642071708,馬単,1,8 → 2,3780,15
202642071708,3連複,1,2 - 8 - 10,7630,36
202642071708,3連単,1,8 → 2 → 10,38460,176
202642071709,単勝,1,7,1570,4
202642071709,複勝,1,7,260,6
202642071709,複勝,2,4,240,4
202642071709,複勝,3,6,110,1
202642071709,枠連,1,4 - 6,1190,3
202642071709,馬連,1,4 - 7,5560,23
202642071709,ワイド,1,4 - 7,1400,25
202642071709,ワイド,2,6 - 7,520,12
202642071709,ワイド,3,4 - 6,460,6
202642071709,枠連,1,6 → 4,1560,5
202642071709,馬単,1,7 → 4,11160,45
202642071709,3連複,1,4 - 6 - 7,3420,8
202642071709,3連単,1,7 → 4 → 6,34270,109
202642071710,単勝,1,3,1510,6
202642071710,複勝,1,3,370,7
202642071710,複勝,2,6,260,4
202642071710,複勝,3,10,150,2
202642071710,枠連,1,3 - 6,6130,15
202642071710,馬連,1,3 - 6,6830,19
202642071710,ワイド,1,3 - 6,1570,19
202642071710,ワイド,2,3 - 10,830,13
202642071710,ワイド,3,6 - 10,470,5
202642071710,枠連,1,3 → 6,13830,31
202642071710,馬単,1,3 → 6,14700,42
202642071710,3連複,1,3 - 6 - 10,6550,24
202642071710,3連単,1,3 → 6 → 10,64040,192
202642071711,単勝,1,6,460,2
202642071711,複勝,1,6,210,3
202642071711,複勝,2,10,700,10
202642071711,複勝,3,5,660,9
202642071711,枠連,1,6 - 8,700,3
202642071711,馬連,1,6 - 10,4650,22
202642071711,ワイド,1,6 - 10,1500,22
202642071711,ワイド,2,5 - 6,1470,21
202642071711,ワイド,3,5 - 10,4530,43
202642071711,枠連,1,6 → 8,1320,5
202642071711,馬単,1,6 → 10,6680,32
202642071711,3連複,1,5 - 6 - 10,23580,84
202642071711,3連単,1,6 → 10 → 5,89070,309
202642071712,単勝,1,10,230,1
202642071712,複勝,1,10,130,1
202642071712,複勝,2,8,150,3
202642071712,複勝,3,9,140,2
202642071712,枠連,1,6 - 7,430,1
202642071712,馬連,1,8 - 10,710,2
202642071712,ワイド,1,8 - 10,330,2
202642071712,ワイド,2,9 - 10,340,3
202642071712,ワイド,3,8 - 9,480,5
202642071712,枠連,1,7 → 6,760,3
202642071712,馬単,1,10 → 8,1020,1
202642071712,3連複,1,8 - 9 - 10,1000,1
202642071712,3連単,1,10 → 8 → 9,4080,2
202648071701,単勝,1,6,1880,6
202648071701,複勝,1,6,380,6
202648071701,複勝,2,2,180,3
202648071701,複勝,3,7,370,5
202648071701,枠連,1,2 - 5,280,1
202648071701,馬連,1,2 - 6,3520,13
202648071701,ワイド,1,2 - 6,980,12
202648071701,ワイド,2,6 - 7,2310,22
202648071701,ワイド,3,2 - 7,460,5
202648071701,馬単,1,6 → 2,7380,22
202648071701,3連複,1,2 - 6 - 7,7380,24
202648071701,3連単,1,6 → 2 → 7,55510,151
202648071702,単勝,1,9,120,1
202648071702,複勝,1,9,100,1
202648071702,複勝,2,11,130,2
202648071702,複勝,3,4,610,8
202648071702,枠連,1,7 - 8,170,1
202648071702,馬連,1,9 - 11,260,1
202648071702,ワイド,1,9 - 11,150,1
202648071702,ワイド,2,4 - 9,940,13
202648071702,ワイド,3,4 - 11,2110,20
202648071702,馬単,1,9 → 11,280,1
202648071702,3連複,1,4 - 9 - 11,2460,8
202648071702,3連単,1,9 → 11 → 4,5380,16
202648071703,単勝,1,10,2530,5
202648071703,複勝,1,10,230,5
202648071703,複勝,2,12,100,1
202648071703,複勝,3,3,130,2
202648071703,枠連,1,7 - 8,540,2
202648071703,馬連,1,10 - 12,1950,6
202648071703,ワイド,1,10 - 12,450,6
202648071703,ワイド,2,3 - 10,640,10
202648071703,ワイド,3,3 - 12,150,1
202648071703,馬単,1,10 → 12,7170,18
202648071703,3連複,1,3 - 10 - 12,1290,3
202648071703,3連単,1,10 → 12 → 3,24840,71
202648071704,単勝,1,4,540,2
202648071704,複勝,1,4,220,2
202648071704,複勝,2,6,280,4
202648071704,馬連,1,4 - 6,1230,6
202648071704,ワイド,1,4 - 6,370,6
202648071704,ワイド,2,1 - 4,160,1
202648071704,ワイド,3,1 - 6,210,3
202648071704,馬単,1,4 → 6,2440,9
202648071704,3連複,1,1 - 4 - 6,630,2
202648071704,3連単,1,4 → 6 → 1,5700,20
202648071705,単勝,1,3,140,1
202648071705,複勝,1,3,110,1
202648071705,複勝,2,4,250,5
202648071705,複勝,3,12,370,6
202648071705,枠連,1,3 - 4,1570,5
202648071705,馬連,1,3 - 4,980,4
202648071705,ワイド,1,3 - 4,380,4
202648071705,ワイド,2,3 - 12,530,5
202648071705,ワイド,3,4 - 12,1610,19
202648071705,馬単,1,3 → 4,1550,4
202648071705,3連複,1,3 - 4 - 12,3300,15
202648071705,3連単,1,3 → 4 → 12,10990,27
202648071706,単勝,1,12,160,1
202648071706,複勝,1,12,100,1
202648071706,複勝,2,5,160,2
202648071706,複勝,3,9,520,8
202648071706,枠連,1,5 - 8,380,1
202648071706,馬連,1,5 - 12,450,1
202648071706,ワイド,1,5 - 12,270,2
202648071706,ワイド,2,9 - 12,1070,11
202648071706,ワイド,3,5 - 9,3410,29
202648071706,馬単,1,12 → 5,470,1
202648071706,3連複,1,5 - 9 - 12,5710,21
202648071706,3連単,1,12 → 5 → 9,10550,31
202648071707,単勝,1,4,1230,6
202648071707,複勝,1,4,300,6
202648071707,複勝,2,7,650,8
202648071707,複勝,3,1,200,2
202648071707,枠連,1,4 - 6,6580,22
202648071707,馬連,1,4 - 7,11720,40
202648071707,ワイド,1,4 - 7,2850,34
202648071707,ワイド,2,1 - 4,930,11
202648071707,ワイド,3,1 - 7,2140,25
202648071707,馬単,1,4 → 7,22190,69
202648071707,3連複,1,1 - 4 - 7,13500,52
202648071707,3連単,1,4 → 7 → 1,152770,473
202648071708,単勝,1,9,190,1
202648071708,複勝,1,9,140,1
202648071708,複勝,2,7,570,8
202648071708,複勝,3,12,300,5
202648071708,枠連,1,6 - 7,2340,7
202648071708,馬連,1,7 - 9,4320,15
202648071708,ワイド,1,7 - 9,1080,14
202648071708,ワイド,2,9 - 12,380,4
202648071708,ワイド,3,7 - 12,4480,37
202648071708,馬単,1,9 → 7,6700,23
202648071708,3連複,1,7 - 9 - 12,8720,31
202648071708,3連単,1,9 → 7 → 12,55560,173
202648071709,単勝,1,9,710,5
202648071709,複勝,1,9,210,5
202648071709,複勝,2,11,170,3
202648071709,複勝,3,5,160,2
202648071709,枠連,1,7 - 8,530,1
202648071709,馬連,1,9 - 11,1120,3
202648071709,ワイド,1,9 - 11,510,6
202648071709,ワイド,2,5 - 9,650,8
202648071709,ワイド,3,5 - 11,330,2
202648071709,馬単,1,9 → 11,2720,10
202648071709,3連複,1,5 - 9 - 11,1730,2
202648071709,3連単,1,9 → 11 → 5,9390,9
202648071710,単勝,1,10,290,1
202648071710,複勝,1,10,120,1
202648071710,複勝,2,2,130,2
202648071710,複勝,3,9,230,4
202648071710,枠連,1,2 - 7,520,1
202648071710,馬連,1,2 - 10,620,1
202648071710,ワイド,1,2 - 10,330,1
202648071710,ワイド,2,9 - 10,480,4
202648071710,ワイド,3,2 - 9,690,9
202648071710,馬単,1,10 → 2,1090,1
202648071710,3連複,1,2 - 9 - 10,2250,4
202648071710,3連単,1,10 → 2 → 9,7640,6
202648071711,単勝,1,4,190,1
202648071711,複勝,1,4,120,1
202648071711,複勝,2,5,230,4
202648071711,馬連,1,4 - 5,520,3
202648071711,ワイド,1,4 - 5,190,3
202648071711,ワイド,2,3 - 4,140,1
202648071711,ワイド,3,3 - 5,240,5
202648071711,馬単,1,4 → 5,780,4
202648071711,3連複,1,3 - 4 - 5,410,2
202648071711,3連単,1,4 → 5 → 3,1850,8
202648071712,単勝,1,11,720,4
202648071712,複勝,1,11,180,3
202648071712,複勝,2,2,600,10
202648071712,複勝,3,12,140,1
202648071712,枠連,1,2 - 8,5430,17
202648071712,馬連,1,2 - 11,16570,45
202648071712,ワイド,1,2 - 11,3420,40
202648071712,ワイド,2,11 - 12,500,3
202648071712,ワイド,3,2 - 12,2010,27
202648071712,馬単,1,11 → 2,20820,70
202648071712,3連複,1,2 - 11 - 12,12660,48
202648071712,3連単,1,11 → 2 → 12,101780,323
202650071701,単勝,1,2,220,1
202650071701,複勝,1,2,130,2
202650071701,複勝,2,12,180,4
202650071701,複勝,3,6,130,3
202650071701,枠連,1,2 - 8,840,5
202650071701,馬連,1,2 - 12,1130,5
202650071701,ワイド,1,2 - 12,300,4
202650071701,ワイド,2,2 - 6,200,1
202650071701,ワイド,3,6 - 12,360,6
202650071701,馬単,1,2 → 12,1780,7
202650071701,3連複,1,2 - 6 - 12,870,2
202650071701,3連単,1,2 → 12 → 6,5210,11
202650071702,単勝,1,3,270,2
202650071702,複勝,1,3,130,1
202650071702,複勝,2,1,160,3
202650071702,複勝,3,5,620,8
202650071702,枠連,1,1 - 3,590,2
202650071702,馬連,1,1 - 3,580,2
202650071702,ワイド,1,1 - 3,330,3
202650071702,ワイド,2,3 - 5,870,10
202650071702,ワイド,3,1 - 5,1430,18
202650071702,馬単,1,3 → 1,800,3
202650071702,3連複,1,1 - 3 - 5,2370,8
202650071702,3連単,1,3 → 1 → 5,6390,15
202650071703,単勝,1,1,200,1
202650071703,複勝,1,1,130,1
202650071703,複勝,2,2,170,3
202650071703,馬連,1,1 - 2,510,2
202650071703,ワイド,1,1 - 2,140,2
202650071703,ワイド,2,1 - 4,230,5
202650071703,ワイド,3,2 - 4,280,6
202650071703,馬単,1,1 → 2,1010,5
202650071703,3連複,1,1 - 2 - 4,570,3
202650071703,3連単,1,1 → 2 → 4,1850,9
202650071704,単勝,1,7,160,1
202650071704,複勝,1,7,120,1
202650071704,複勝,2,6,210,4
202650071704,複勝,3,5,960,9
202650071704,枠連,1,6 - 7,1170,4
202650071704,馬連,1,6 - 7,1270,4
202650071704,ワイド,1,6 - 7,380,4
202650071704,ワイド,2,5 - 7,1650,15
202650071704,ワイド,3,5 - 6,6820,33
202650071704,馬単,1,7 → 6,1850,5
202650071704,3連複,1,5 - 6 - 7,19900,32
202650071704,3連単,1,7 → 6 → 5,33260,75
202650071705,単勝,1,4,220,1
202650071705,複勝,1,4,120,1
202650071705,複勝,2,3,130,2
202650071705,複勝,3,8,140,3
202650071705,枠連,1,3 - 4,330,1
202650071705,馬連,1,3 - 4,400,1
202650071705,ワイド,1,3 - 4,200,1
202650071705,ワイド,2,4 - 8,380,5
202650071705,ワイド,3,3 - 8,330,4
202650071705,馬単,1,4 → 3,690,2
202650071705,3連複,1,3 - 4 - 8,920,2
202650071705,3連単,1,4 → 3 → 8,2330,3
202650071706,単勝,1,9,110,1
202650071706,複勝,1,9,100,1
202650071706,複勝,2,6,120,3
202650071706,複勝,3,10,110,2
202650071706,枠連,1,6 - 8,350,2
202650071706,馬連,1,6 - 9,420,2
202650071706,ワイド,1,6 - 9,190,2
202650071706,ワイド,2,9 - 10,130,1
202650071706,ワイド,3,6 - 10,310,5
202650071706,馬単,1,9 → 6,440,2
202650071706,3連複,1,6 - 9 - 10,440,1
202650071706,3連単,1,9 → 6 → 10,1220,3
202650071707,単勝,1,2,2630,5
202650071707,複勝,1,2,340,5
202650071707,複勝,2,4,150,3
202650071707,複勝,3,1,150,4
202650071707,枠連,1,2 - 4,5050,12
202650071707,馬連,1,2 - 4,4280,8
202650071707,ワイド,1,2 - 4,680,7
202650071707,ワイド,2,1 - 2,910,9
202650071707,ワイド,3,1 - 4,250,2
202650071707,馬単,1,2 → 4,12490,24
202650071707,3連複,1,1 - 2 - 4,4270,13
202650071707,3連単,1,2 → 4 → 1,56720,120
202650071708,単勝,1,3,1710,5
202650071708,複勝,1,3,290,4
202650071708,複勝,2,2,300,5
202650071708,複勝,3,6,170,2
202650071708,枠連,1,2 - 3,12870,22
202650071708,馬連,1,2 - 3,10440,20
202650071708,ワイド,1,2 - 3,2110,19
202650071708,ワイド,2,3 - 6,470,6
202650071708,ワイド,3,2 - 6,540,7
202650071708,馬単,1,3 → 2,23980,38
202650071708,3連複,1,2 - 3 - 6,5800,19
202650071708,3連単,1,3 → 2 → 6,61130,163
202650071709,単勝,1,8,1460,6
202650071709,複勝,1,8,360,5
202650071709,複勝,2,9,1170,9
202650071709,複勝,3,4,400,7
202650071709,枠連,1,7 - 8,2300,11
202650071709,馬連,1,8 - 9,19240,36
202650071709,ワイド,1,8 - 9,6780,41
202650071709,ワイド,2,4 - 8,2610,26
202650071709,ワイド,3,4 - 9,4310,35
202650071709,馬単,1,8 → 9,26810,62
202650071709,3連複,1,4 - 8 - 9,57250,97
202650071709,3連単,1,8 → 9 → 4,314070,514
202650071710,単勝,1,1,220,2
202650071710,複勝,1,1,130,2
202650071710,複勝,2,7,190,3
202650071710,複勝,3,5,300,5
202650071710,枠連,1,1 - 7,1460,5
202650071710,馬連,1,1 - 7,1360,4
202650071710,ワイド,1,1 - 7,370,5
202650071710,ワイド,2,1 - 5,710,8
202650071710,ワイド,3,5 - 7,1970,16
202650071710,馬単,1,1 → 7,2610,6
202650071710,3連複,1,1 - 5 - 7,5830,13
202650071710,3連単,1,1 → 7 → 5,13940,38
202650071711,単勝,1,7,160,1
202650071711,複勝,1,7,140,1
202650071711,複勝,2,9,220,4
202650071711,複勝,3,2,330,6
202650071711,枠連,1,6 - 7,610,3
202650071711,馬連,1,7 - 9,760,3
202650071711,ワイド,1,7 - 9,360,3
202650071711,ワイド,2,2 - 7,700,8
202650071711,ワイド,3,2 - 9,1900,23
202650071711,馬単,1,7 → 9,1020,2
202650071711,3連複,1,2 - 7 - 9,3370,13
202650071711,3連単,1,7 → 9 → 2,10350,29
202650071712,単勝,1,1,1200,5
202650071712,複勝,1,1,340,5
202650071712,複勝,2,4,380,6
202650071712,複勝,3,9,250,4
202650071712,枠連,1,1 - 4,9810,17
202650071712,馬連,1,1 - 4,13800,24
202650071712,ワイド,1,1 - 4,2730,23
202650071712,ワイド,2,1 - 9,960,11
202650071712,ワイド,3,4 - 9,1240,13
202650071712,馬単,1,1 → 4,25630,45
202650071712,3連複,1,1 - 4 - 9,12600,36
202650071712,3連単,1,1 → 4 → 9,108270,233
