race_id,bet_type,rank,combination,payout,popularity
202636090607,ワイド,3,1-4,530,7
202636090607,馬単,1,3-1,7010,29
202636090607,3連複,1,1-3-4,2640,11
202636090607,3連単,1,3-1-4,29640,116
202636090608,単勝,1,8,610,3
202636090608,複勝,1,8,110,3
202636090608,複勝,2,4,100,1
202636090608,複勝,3,3,110,2
202636090608,枠連,1,4-8,400,2
202636090608,馬連,1,4-8,610,2
202636090608,ワイド,1,4-8,230,2
202636090608,ワイド,2,3-8,240,3
202636090608,ワイド,3,3-4,130,1
202636090608,馬単,1,8-4,1820,8
202636090608,3連複,1,3-4-8,320,1
202636090608,3連単,1,8-4-3,3280,8
202636090609,単勝,1,3,1680,3
202636090609,複勝,1,3,260,6
202636090609,複勝,2,2,120,2
202636090609,複勝,3,8,110,1
202636090609,枠連,1,2-3,1240,4
202636090609,馬連,1,2-3,1160,2
202636090609,ワイド,1,2-3,350,4
202636090609,ワイド,2,3-8,620,10
202636090609,ワイド,3,2-8,180,1
202636090609,馬単,1,3-2,4760,13
202636090609,3連複,1,2-3-8,920,4
202636090609,3連単,1,3-2-8,10980,30
202636090610,単勝,1,2,240,2
202636090610,複勝,1,2,110,1
202636090610,複勝,2,9,110,2
202636090610,複勝,3,1,200,5
202636090610,枠連,1,2-8,220,1
202636090610,馬連,1,2-9,350,1
202636090610,ワイド,1,2-9,180,1
202636090610,ワイド,2,1-2,310,4
202636090610,ワイド,3,1-9,310,5
202636090610,馬単,1,2-9,580,1
202636090610,3連複,1,1-2-9,620,2
202636090610,3連単,1,2-9-1,2050,3
202636090611,単勝,1,4,280,1
202636090611,複勝,1,4,130,1
202636090611,複勝,2,1,160,3
202636090611,複勝,3,7,180,5
202636090611,枠連,1,1-4,560,1
202636090611,馬連,1,1-4,610,2
202636090611,ワイド,1,1-4,310,2
202636090611,ワイド,2,4-7,540,9
202636090611,ワイド,3,1-7,450,8
202636090611,馬単,1,4-1,1110,3
202636090611,3連複,1,1-4-7,1780,6
202636090611,3連単,1,4-1-7,5990,17
202646090601,単勝,1,3,230,1
202646090601,複勝,1,3,100,1
202646090601,複勝,2,8,240,6
202646090601,複勝,3,7,190,5
202646090601,馬連,1,3-8,1020,5
202646090601,ワイド,1,3-8,290,3
202646090601,ワイド,2,3-7,240,2
202646090601,ワイド,3,7-8,430,5
202646090601,馬単,1,3-8,1820,7
202646090601,3連複,1,3-7-8,1590,6
202646090601,3連単,1,3-8-7,6540,20
202646090602,単勝,1,6,250,2
202646090602,複勝,1,6,150,1
202646090602,複勝,2,5,210,4
202646090602,馬連,1,5-6,370,1
202646090602,ワイド,1,5-6,330,4
202646090602,ワイド,2,2-6,400,5
202646090602,ワイド,3,2-5,860,11
202646090602,馬単,1,6-5,830,3
202646090602,3連複,1,2-5-6,1260,5
202646090602,3連単,1,6-5-2,4160,14
202646090603,単勝,1,4,120,1
202646090603,複勝,1,4,100,1
202646090603,複勝,2,5,170,2
202646090603,馬連,1,4-5,260,1
202646090603,ワイド,1,4-5,130,1
202646090603,ワイド,2,2-4,220,3
202646090603,ワイド,3,2-5,300,7
202646090603,馬単,1,4-5,270,1
202646090603,3連複,1,2-4-5,440,1
202646090603,3連単,1,4-5-2,880,2
202646090604,単勝,1,1,120,1
202646090604,複勝,1,1,100,1
202646090604,複勝,2,5,110,2
202646090604,複勝,3,4,150,4
202646090604,馬連,1,1-5,180,1
202646090604,ワイド,1,1-5,150,1
202646090604,ワイド,2,1-4,300,4
202646090604,ワイド,3,4-5,450,7
202646090604,馬単,1,1-5,250,1
202646090604,3連複,1,1-4-5,760,4
202646090604,3連単,1,1-5-4,1680,5
202646090605,単勝,1,8,140,1
202646090605,複勝,1,8,100,1
202646090605,複勝,2,1,120,3
202646090605,複勝,3,2,120,2
202646090605,枠連,1,1-8,390,2
202646090605,馬連,1,1-8,330,2
202646090605,ワイド,1,1-8,240,4
202646090605,ワイド,2,2-8,180,2
202646090605,ワイド,3,1-2,520,7
202646090605,枠連,1,8-1,320,2
202646090605,馬単,1,8-1,460,1
202646090605,3連複,1,1-2-8,600,2
202646090605,3連単,1,8-1-2,1480,3
202646090606,単勝,1,7,820,4
202646090606,複勝,1,7,270,5
202646090606,複勝,2,8,290,6
202646090606,複勝,3,2,180,2
202646090606,枠連,1,7-8,1500,6
202646090606,馬連,1,7-8,3920,20
202646090606,ワイド,1,7-8,1250,19
202646090606,ワイド,2,2-7,890,11
202646090606,ワイド,3,2-8,1150,15
202646090606,枠連,1,7-8,2910,13
202646090606,馬単,1,7-8,7780,36
202646090606,3連複,1,2-7-8,7880,34
202646090606,3連単,1,7-8-2,58060,205
202646090607,単勝,1,6,1150,3
202646090607,複勝,1,6,240,3
202646090607,複勝,2,3,130,2
202646090607,複勝,3,7,300,5
202646090607,馬連,1,3-6,1870,6
202646090607,ワイド,1,3-6,500,6
202646090607,ワイド,2,6-7,1810,21
202646090607,ワイド,3,3-7,1240,16
202646090607,馬単,1,6-3,4430,14
202646090607,3連複,1,3-6-7,13300,32
202646090607,3連単,1,6-3-7,87930,166
202646090608,単勝,1,8,190,1
202646090608,複勝,1,8,100,1
202646090608,複勝,2,4,130,2
202646090608,複勝,3,9,150,3
202646090608,枠連,1,4-8,160,1
202646090608,馬連,1,4-8,220,1
202646090608,ワイド,1,4-8,130,1
202646090608,ワイド,2,8-9,190,2
202646090608,ワイド,3,4-9,250,3
202646090608,枠連,1,8-4,340,1
202646090608,馬単,1,8-4,350,1
202646090608,3連複,1,4-8-9,480,1
202646090608,3連単,1,8-4-9,1080,1
202646090609,単勝,1,3,1110,4
202646090609,複勝,1,3,260,4
202646090609,複勝,2,4,580,6
202646090609,複勝,3,5,240,3
202646090609,馬連,1,3-4,15010,20
202646090609,ワイド,1,3-4,3040,22
202646090609,ワイド,2,3-5,420,6
202646090609,ワイド,3,4-5,1830,18
202646090609,馬単,1,3-4,33590,39
202646090609,3連複,1,3-4-5,18170,31
202646090609,3連単,1,3-4-5,195830,199
202646090610,単勝,1,2,420,2
202646090610,複勝,1,2,190,3
202646090610,複勝,2,7,410,5
202646090610,複勝,3,6,160,2
202646090610,枠連,1,2-7,2660,9
202646090610,馬連,1,2-7,3540,11
202646090610,ワイド,1,2-7,1090,11
202646090610,ワイド,2,2-6,310,3
202646090610,ワイド,3,6-7,560,8
202646090610,枠連,1,2-7,3770,14
202646090610,馬単,1,2-7,3560,15
202646090610,3連複,1,2-6-7,3440,12
202646090610,3連単,1,2-7-6,23340,75
202646090611,単勝,1,1,1230,5
202646090611,複勝,1,1,310,3
202646090611,複勝,2,9,480,7
202646090611,複勝,3,10,650,8
202646090611,枠連,1,1-7,7730,16
202646090611,馬連,1,1-9,13900,21
202646090611,ワイド,1,1-9,2090,17
202646090611,ワイド,2,1-10,3460,28
202646090611,ワイド,3,9-10,3390,27
202646090611,枠連,1,1-7,13730,22
202646090611,馬単,1,1-9,24480,30
202646090611,3連複,1,1-9-10,42470,70
202646090611,3連単,1,1-9-10,299020,363
202654090601,単勝,1,3,250,2
202654090601,複勝,1,3,100,1
202654090601,複勝,2,1,390,4
202654090601,馬連,1,1-3,740,3
202654090601,ワイド,1,1-3,260,4
202654090601,ワイド,2,3-4,490,7
202654090601,ワイド,3,1-4,340,6
202654090601,馬単,1,3-1,980,4
202654090601,3連複,1,1-3-4,1210,4
202654090601,3連単,1,3-1-4,5220,16
202654090602,単勝,1,4,130,1
202654090602,複勝,1,4,100,1
202654090602,複勝,2,5,150,3
202654090602,複勝,3,1,370,6
202654090602,枠連,1,4-5,470,2
202654090602,馬連,1,4-5,280,1
202654090602,ワイド,1,4-5,190,2
202654090602,ワイド,2,1-4,270,4
202654090602,ワイド,3,1-5,1380,16
202654090602,馬単,1,4-5,490,3
202654090602,3連複,1,1-4-5,1480,7
202654090602,3連単,1,4-5-1,2290,7
202654090603,単勝,1,9,170,1
202654090603,複勝,1,9,100,1
202654090603,複勝,2,5,100,2
202654090603,複勝,3,8,120,3
202654090603,枠連,1,5-8,100,1
202654090603,馬連,1,5-9,130,1
202654090603,ワイド,1,5-9,110,1
202654090603,ワイド,2,8-9,150,3
202654090603,ワイド,3,5-8,150,2
202654090603,馬単,1,9-5,150,1
202654090603,3連複,1,5-8-9,250,1
202654090603,3連単,1,9-5-8,470,1
202654090604,単勝,1,9,200,1
202654090604,複勝,1,9,120,2
202654090604,複勝,2,3,180,4
202654090604,複勝,3,6,110,1
202654090604,枠連,1,3-8,650,3
202654090604,馬連,1,3-9,1390,4
202654090604,ワイド,1,3-9,330,3
202654090604,ワイド,2,6-9,140,1
202654090604,ワイド,3,3-6,460,6
202654090604,馬単,1,9-3,1600,6
202654090604,3連複,1,3-6-9,930,2
202654090604,3連単,1,9-3-6,4420,9
202654090605,単勝,1,1,250,1
202654090605,複勝,1,1,120,2
202654090605,複勝,2,6,120,3
202654090605,複勝,3,2,100,1
202654090605,馬連,1,1-6,720,4
202654090605,ワイド,1,1-6,180,2
202654090605,ワイド,2,1-2,180,1
202654090605,ワイド,3,2-6,250,4
202654090605,馬単,1,1-6,1310,4
202654090605,3連複,1,1-2-6,370,1
202654090605,3連単,1,1-6-2,2520,4
202654090606,単勝,1,9,110,1
202654090606,複勝,1,9,100,1
202654090606,複勝,2,3,140,3
202654090606,複勝,3,1,710,9
202654090606,枠連,1,3-7,280,2
202654090606,馬連,1,3-9,200,1
202654090606,ワイド,1,3-9,150,1
202654090606,ワイド,2,1-9,2890,21
202654090606,ワイド,3,1-3,4040,27
202654090606,馬単,1,9-3,210,1
202654090606,3連複,1,1-3-9,6420,17
202654090606,3連単,1,9-3-1,11740,33
202654090607,単勝,1,7,120,1
202654090607,複勝,1,7,100,1
202654090607,複勝,2,2,130,2
202654090607,複勝,3,10,170,4
202654090607,枠連,1,2-7,200,1
202654090607,枠連,2,7-8,220,2
202654090607,馬連,1,2-7,170,1
202654090607,馬連,2,7-10,240,3
202654090607,ワイド,1,2-7,180,1
202654090607,ワイド,2,7-10,210,3
202654090607,ワイド,3,2-10,370,5
202654090607,馬単,1,7-2,220,1
202654090607,馬単,2,7-10,310,2
202654090607,3連複,1,2-7-10,580,1
202654090607,3連単,1,7-2-10,720,1
202654090607,3連単,2,7-10-2,900,3
202654090608,単勝,1,4,110,1
202654090608,複勝,1,4,100,1
202654090608,複勝,2,7,120,2
202654090608,複勝,3,5,190,5
202654090608,枠連,1,4-7,280,1
202654090608,馬連,1,4-7,260,1
202654090608,ワイド,1,4-7,120,1
202654090608,ワイド,2,4-5,260,4
202654090608,ワイド,3,5-7,730,9
202654090608,馬単,1,4-7,250,1
202654090608,3連複,1,4-5-7,1030,4
202654090608,3連単,1,4-7-5,1650,5
202654090609,単勝,1,3,130,1
202654090609,複勝,1,3,120,1
202654090609,複勝,2,9,400,7
202654090609,複勝,3,10,230,4
202654090609,枠連,1,3-8,530,2
202654090609,馬連,1,3-9,2210,7
202654090609,ワイド,1,3-9,630,8
202654090609,ワイド,2,3-10,270,2
202654090609,ワイド,3,9-10,1340,16
202654090609,馬単,1,3-9,2710,8
202654090609,3連複,1,3-9-10,3430,11
202654090609,3連単,1,3-9-10,13940,43
202654090610,単勝,1,11,110,1
202654090610,複勝,1,11,130,1
202654090610,複勝,2,10,180,3
202654090610,複勝,3,7,190,4
202654090610,枠連,1,8-8,380,2
202654090610,馬連,1,10-11,420,1
202654090610,ワイド,1,10-11,220,2
202654090610,ワイド,2,7-11,350,4
202654090610,ワイド,3,7-10,670,10
202654090610,馬単,1,11-10,410,1
202654090610,3連複,1,7-10-11,1070,4
202654090610,3連単,1,11-10-7,2820,9
202654090611,単勝,1,3,120,1
202654090611,複勝,1,3,100,1
202654090611,複勝,2,8,160,3
202654090611,複勝,3,7,280,6
202654090611,馬連,1,3-8,590,3
202654090611,ワイド,1,3-8,230,2
202654090611,ワイド,2,3-7,500,7
202654090611,ワイド,3,7-8,2300,18
202654090611,馬単,1,3-8,580,3
202654090611,3連複,1,3-7-8,3310,11
202654090611,3連単,1,3-8-7,6180,18
202654090612,単勝,1,5,520,3
202654090612,複勝,1,5,210,4
202654090612,複勝,2,6,200,3
202654090612,複勝,3,3,480,9
202654090612,枠連,1,5-6,1490,7
202654090612,馬連,1,5-6,1800,9
202654090612,ワイド,1,5-6,580,5
202654090612,ワイド,2,3-5,1640,22
202654090612,ワイド,3,3-6,1800,24
202654090612,馬単,1,5-6,3910,15
202654090612,3連複,1,3-5-6,13730,57
202654090612,3連単,1,5-6-3,57470,198
202655090601,単勝,1,1,2620,7
202655090601,複勝,1,1,310,5
202655090601,複勝,2,4,560,8
202655090601,複勝,3,7,310,4
202655090601,枠連,1,1-4,50900,29
202655090601,馬連,1,1-4,23110,34
202655090601,ワイド,1,1-4,7650,41
202655090601,ワイド,2,1-7,3020,27
202655090601,ワイド,3,4-7,2600,24
202655090601,馬単,1,1-4,106180,79
202655090601,3連複,1,1-4-7,104760,95
202655090601,3連単,1,1-4-7,688630,537
202655090602,単勝,1,1,120,1
202655090602,複勝,1,1,100,1
202655090602,複勝,2,5,180,3
202655090602,複勝,3,6,420,9
202655090602,枠連,1,1-5,380,2
202655090602,馬連,1,1-5,390,2
202655090602,ワイド,1,1-5,130,1
202655090602,ワイド,2,1-6,710,7
202655090602,ワイド,3,5-6,1730,18
202655090602,馬単,1,1-5,440,2
202655090602,3連複,1,1-5-6,2190,9
202655090602,3連単,1,1-5-6,4490,12
202655090603,単勝,1,6,160,1
202655090603,複勝,1,6,120,1
202655090603,複勝,2,9,190,3
202655090603,複勝,3,11,350,7
202655090603,枠連,1,5-7,650,3
202655090603,馬連,1,6-9,670,2
202655090603,ワイド,1,6-9,270,2
202655090603,ワイド,2,6-11,540,5
202655090603,ワイド,3,9-11,1240,18
202655090603,馬単,1,6-9,640,1
202655090603,3連複,1,6-9-11,2580,8
202655090603,3連単,1,6-9-11,5760,12
202655090604,単勝,1,2,2750,3
202655090604,複勝,1,2,260,6
202655090604,複勝,2,9,100,1
202655090604,複勝,3,7,120,2
202655090604,枠連,1,2-7,1440,4
202655090604,馬連,1,2-9,1190,5
202655090604,ワイド,1,2-9,420,5
202655090604,ワイド,2,2-7,720,8
202655090604,ワイド,3,7-9,150,1
202655090604,馬単,1,2-9,6990,15
202655090604,3連複,1,2-7-9,1100,4
202655090604,3連単,1,2-9-7,26670,65
202655090605,単勝,1,4,690,4
202655090605,複勝,1,4,320,4
202655090605,複勝,2,5,360,5
202655090605,複勝,3,8,490,7
202655090605,枠連,1,4-5,2240,12
202655090605,馬連,1,4-5,2040,8
202655090605,ワイド,1,4-5,710,7
202655090605,ワイド,2,4-8,1250,17
202655090605,ワイド,3,5-8,1390,20
202655090605,馬単,1,4-5,4210,20
202655090605,3連複,1,4-5-8,5780,26
202655090605,3連単,1,4-5-8,33040,117
202655090606,単勝,1,4,1940,5
202655090606,複勝,1,4,390,6
202655090606,複勝,2,1,380,5
202655090606,複勝,3,7,150,1
202655090606,枠連,1,1-4,14250,22
202655090606,馬連,1,1-4,14510,27
202655090606,ワイド,1,1-4,3030,28
202655090606,ワイド,2,4-7,1270,15
202655090606,ワイド,3,1-7,840,8
202655090606,馬単,1,4-1,29900,56
202655090606,3連複,1,1-4-7,21510,56
202655090606,3連単,1,4-1-7,138560,313
202655090607,単勝,1,2,130,1
202655090607,複勝,1,2,120,1
202655090607,複勝,2,4,120,2
202655090607,馬連,1,2-4,110,1
202655090607,ワイド,1,2-4,110,1
202655090607,ワイド,2,2-5,240,4
202655090607,ワイド,3,4-5,240,5
202655090607,馬単,1,2-4,120,1
202655090607,3連複,1,2-4-5,380,3
202655090607,3連単,1,2-4-5,650,2
202655090608,単勝,1,5,1380,4
202655090608,複勝,1,5,170,3
202655090608,複勝,2,9,120,1
202655090608,複勝,3,4,300,6
202655090608,枠連,1,5-7,730,4
202655090608,馬連,1,5-9,870,4
202655090608,ワイド,1,5-9,450,4
202655090608,ワイド,2,4-5,2980,28
202655090608,ワイド,3,4-9,570,7
202655090608,馬単,1,5-9,2870,10
202655090608,3連複,1,4-5-9,5320,18
202655090608,3連単,1,5-9-4,42150,98
202655090609,単勝,1,5,940,3
202655090609,複勝,1,5,150,3
202655090609,複勝,2,2,100,1
202655090609,複勝,3,1,380,7
202655090609,枠連,1,2-5,350,2
202655090609,馬連,1,2-5,390,2
202655090609,ワイド,1,2-5,290,2
202655090609,ワイド,2,1-5,2180,19
202655090609,ワイド,3,1-2,680,6
202655090609,馬単,1,5-2,2790,7
202655090609,3連複,1,1-2-5,3210,9
202655090609,3連単,1,5-2-1,32970,83
