race_id,bet_type,rank,combination,payout,popularity
202630072207,3連複,1,2 - 4 - 6,6180,26
202630072207,3連単,1,2 → 6 → 4,41330,167
202630072208,単勝,1,6,1110,4
202630072208,複勝,1,6,250,5
202630072208,複勝,2,9,110,1
202630072208,複勝,3,12,110,2
202630072208,枠連,1,5 - 7,590,2
202630072208,馬連,1,6 - 9,1470,4
202630072208,ワイド,1,6 - 9,430,5
202630072208,ワイド,2,6 - 12,380,3
202630072208,ワイド,3,9 - 12,150,1
202630072208,馬単,1,6 → 9,3550,14
202630072208,3連複,1,6 - 9 - 12,950,2
202630072208,3連単,1,6 → 9 → 12,9860,29
202630072209,単勝,1,9,390,3
202630072209,複勝,1,9,170,3
202630072209,複勝,2,6,1000,7
202630072209,複勝,3,5,150,2
202630072209,枠連,1,6 - 8,4790,10
202630072209,馬連,1,6 - 9,16380,18
202630072209,ワイド,1,6 - 9,4180,22
202630072209,ワイド,2,5 - 9,340,3
202630072209,ワイド,3,5 - 6,4160,21
202630072209,馬単,1,9 → 6,23090,37
202630072209,3連複,1,5 - 6 - 9,10650,23
202630072209,3連単,1,9 → 6 → 5,104040,188
202630072210,単勝,1,6,190,1
202630072210,複勝,1,6,100,1
202630072210,複勝,2,9,210,5
202630072210,複勝,3,1,170,3
202630072210,枠連,1,6 - 7,250,1
202630072210,馬連,1,6 - 9,990,5
202630072210,ワイド,1,6 - 9,480,6
202630072210,ワイド,2,1 - 6,310,4
202630072210,ワイド,3,1 - 9,950,11
202630072210,馬単,1,6 → 9,1930,9
202630072210,3連複,1,1 - 6 - 9,2260,8
202630072210,3連単,1,6 → 9 → 1,7100,20
202630072211,単勝,1,5,820,3
202630072211,複勝,1,5,160,4
202630072211,複勝,2,2,110,1
202630072211,複勝,3,8,160,3
202630072211,枠連,1,2 - 5,430,2
202630072211,馬連,1,2 - 5,410,1
202630072211,ワイド,1,2 - 5,190,1
202630072211,ワイド,2,5 - 8,690,9
202630072211,ワイド,3,2 - 8,250,2
202630072211,馬単,1,5 → 2,1340,6
202630072211,3連複,1,2 - 5 - 8,770,1
202630072211,3連単,1,5 → 2 → 8,6100,21
202630072212,単勝,1,6,220,2
202630072212,複勝,1,6,110,2
202630072212,複勝,2,8,100,1
202630072212,複勝,3,7,280,6
202630072212,枠連,1,6 - 8,250,1
202630072212,馬連,1,6 - 8,220,1
202630072212,ワイド,1,6 - 8,140,1
202630072212,ワイド,2,6 - 7,850,10
202630072212,ワイド,3,7 - 8,520,6
202630072212,馬単,1,6 → 8,430,2
202630072212,3連複,1,6 - 7 - 8,1520,5
202630072212,3連単,1,6 → 8 → 7,4360,15
202644072201,単勝,1,13,510,3
202644072201,複勝,1,13,210,4
202644072201,複勝,2,7,160,2
202644072201,複勝,3,6,380,6
202644072201,枠連,1,5 - 8,740,2
202644072201,馬連,1,7 - 13,910,2
202644072201,ワイド,1,7 - 13,490,5
202644072201,ワイド,2,6 - 13,1060,12
202644072201,ワイド,3,6 - 7,800,7
202644072201,枠連,1,8 → 5,1610,3
202644072201,馬単,1,13 → 7,1910,4
202644072201,3連複,1,6 - 7 - 13,3200,5
202644072201,3連単,1,13 → 7 → 6,11710,18
202644072202,単勝,1,3,1210,5
202644072202,複勝,1,3,260,4
202644072202,複勝,2,10,120,1
202644072202,複勝,3,14,290,5
202644072202,枠連,1,2 - 5,760,4
202644072202,馬連,1,3 - 10,750,2
202644072202,ワイド,1,3 - 10,440,3
202644072202,ワイド,2,3 - 14,2470,27
202644072202,ワイド,3,10 - 14,710,5
202644072202,枠連,1,2 → 5,2660,10
202644072202,馬単,1,3 → 10,3310,9
202644072202,3連複,1,3 - 10 - 14,6260,18
202644072202,3連単,1,3 → 10 → 14,28880,66
202644072203,単勝,1,5,150,1
202644072203,複勝,1,5,120,1
202644072203,複勝,2,12,140,2
202644072203,複勝,3,4,590,9
202644072203,枠連,1,4 - 7,200,1
202644072203,馬連,1,5 - 12,310,1
202644072203,ワイド,1,5 - 12,210,1
202644072203,ワイド,2,4 - 5,1400,17
202644072203,ワイド,3,4 - 12,2330,24
202644072203,枠連,1,4 → 7,290,1
202644072203,馬単,1,5 → 12,450,1
202644072203,3連複,1,4 - 5 - 12,4390,11
202644072203,3連単,1,5 → 12 → 4,9470,22
202644072204,単勝,1,4,150,1
202644072204,複勝,1,4,130,1
202644072204,複勝,2,14,140,2
202644072204,複勝,3,10,340,6
202644072204,枠連,1,3 - 8,220,1
202644072204,馬連,1,4 - 14,210,1
202644072204,ワイド,1,4 - 14,180,1
202644072204,ワイド,2,4 - 10,600,7
202644072204,ワイド,3,10 - 14,1150,11
202644072204,枠連,1,3 → 8,470,1
202644072204,馬単,1,4 → 14,370,1
202644072204,3連複,1,4 - 10 - 14,1600,3
202644072204,3連単,1,4 → 14 → 10,3140,6
202644072205,単勝,1,3,590,2
202644072205,複勝,1,3,130,2
202644072205,複勝,2,9,100,1
202644072205,複勝,3,2,280,6
202644072205,枠連,1,3 - 7,280,1
202644072205,馬連,1,3 - 9,240,1
202644072205,ワイド,1,3 - 9,150,1
202644072205,ワイド,2,2 - 3,700,10
202644072205,ワイド,3,2 - 9,510,7
202644072205,枠連,1,3 → 7,860,4
202644072205,馬単,1,3 → 9,940,3
202644072205,3連複,1,2 - 3 - 9,1240,3
202644072205,3連単,1,3 → 9 → 2,7150,24
202644072206,単勝,1,5,300,1
202644072206,複勝,1,5,180,2
202644072206,複勝,2,8,400,9
202644072206,複勝,3,2,340,6
202644072206,枠連,1,4 - 5,3150,15
202644072206,馬連,1,5 - 8,4200,18
202644072206,ワイド,1,5 - 8,1700,24
202644072206,ワイド,2,2 - 5,890,10
202644072206,ワイド,3,2 - 8,2040,31
202644072206,枠連,1,4 → 5,4780,23
202644072206,馬単,1,5 → 8,6580,29
202644072206,3連複,1,2 - 5 - 8,9470,38
202644072206,3連単,1,5 → 8 → 2,55030,212
202644072207,単勝,1,6,150,1
202644072207,複勝,1,6,100,1
202644072207,複勝,2,4,130,2
202644072207,複勝,3,10,150,4
202644072207,枠連,1,4 - 5,290,1
202644072207,馬連,1,4 - 6,400,1
202644072207,ワイド,1,4 - 6,180,1
202644072207,ワイド,2,6 - 10,270,3
202644072207,ワイド,3,4 - 10,420,5
202644072207,枠連,1,5 → 4,370,1
202644072207,馬単,1,6 → 4,530,1
202644072207,3連複,1,4 - 6 - 10,570,1
202644072207,3連単,1,6 → 4 → 10,1610,1
202644072208,単勝,1,1,160,1
202644072208,複勝,1,1,110,1
202644072208,複勝,2,7,130,2
202644072208,複勝,3,3,150,4
202644072208,枠連,1,1 - 6,430,2
202644072208,馬連,1,1 - 7,460,2
202644072208,ワイド,1,1 - 7,200,1
202644072208,ワイド,2,1 - 3,200,2
202644072208,ワイド,3,3 - 7,380,6
202644072208,枠連,1,1 → 6,670,2
202644072208,馬単,1,1 → 7,740,3
202644072208,3連複,1,1 - 3 - 7,680,3
202644072208,3連単,1,1 → 7 → 3,2200,4
202644072209,単勝,1,5,430,3
202644072209,複勝,1,5,230,3
202644072209,複勝,2,2,120,1
202644072209,馬連,1,2 - 5,500,2
202644072209,ワイド,1,2 - 5,180,3
202644072209,ワイド,2,3 - 5,180,2
202644072209,ワイド,3,2 - 3,110,1
202644072209,馬単,1,5 → 2,1200,5
202644072209,3連複,1,2 - 3 - 5,310,1
202644072209,3連単,1,5 → 2 → 3,2470,8
202644072210,単勝,1,4,260,1
202644072210,複勝,1,4,120,1
202644072210,複勝,2,2,140,3
202644072210,複勝,3,6,370,7
202644072210,枠連,1,2 - 4,520,1
202644072210,馬連,1,2 - 4,490,1
202644072210,ワイド,1,2 - 4,270,3
202644072210,ワイド,2,4 - 6,1110,16
202644072210,ワイド,3,2 - 6,1190,17
202644072210,枠連,1,4 → 2,1090,4
202644072210,馬単,1,4 → 2,1050,4
202644072210,3連複,1,2 - 4 - 6,3520,15
202644072210,3連単,1,4 → 2 → 6,12210,45
202644072211,単勝,1,7,290,2
202644072211,複勝,1,7,170,3
202644072211,複勝,2,2,130,1
202644072211,複勝,3,6,1550,13
202644072211,枠連,1,2 - 4,330,1
202644072211,馬連,1,2 - 7,380,1
202644072211,ワイド,1,2 - 7,280,1
202644072211,ワイド,2,6 - 7,4170,41
202644072211,ワイド,3,2 - 6,4150,40
202644072211,枠連,1,4 → 2,640,1
202644072211,馬単,1,7 → 2,680,1
202644072211,3連複,1,2 - 6 - 7,9600,31
202644072211,3連単,1,7 → 2 → 6,21790,64
202644072212,単勝,1,7,150,1
202644072212,複勝,1,7,100,1
202644072212,複勝,2,6,110,2
202644072212,複勝,3,5,180,4
202644072212,枠連,1,6 - 6,210,1
202644072212,馬連,1,6 - 7,190,1
202644072212,ワイド,1,6 - 7,140,1
202644072212,ワイド,2,5 - 7,340,4
202644072212,ワイド,3,5 - 6,490,8
202644072212,枠連,1,6 → 6,180,1
202644072212,馬単,1,7 → 6,280,1
202644072212,3連複,1,5 - 6 - 7,720,3
202644072212,3連単,1,7 → 6 → 5,1610,3
202647072201,単勝,1,9,2050,3
202647072201,複勝,1,9,130,3
202647072201,複勝,2,5,100,2
202647072201,複勝,3,6,100,1
202647072201,枠連,1,5 - 8,1480,3
202647072201,馬連,1,5 - 9,920,3
202647072201,ワイド,1,5 - 9,150,3
202647072201,ワイド,2,6 - 9,150,2
202647072201,ワイド,3,5 - 6,100,1
202647072201,馬単,1,9 → 5,5120,11
202647072201,3連複,1,5 - 6 - 9,160,1
202647072201,3連単,1,9 → 5 → 6,7460,19
202647072202,単勝,1,8,270,1
202647072202,複勝,1,8,120,1
202647072202,複勝,2,3,140,3
202647072202,複勝,3,5,160,4
202647072202,馬連,1,3 - 8,460,1
202647072202,ワイド,1,3 - 8,160,1
202647072202,ワイド,2,5 - 8,180,2
202647072202,ワイド,3,3 - 5,240,3
202647072202,馬単,1,8 → 3,890,1
202647072202,3連複,1,3 - 5 - 8,470,1
202647072202,3連単,1,8 → 3 → 5,2210,2
202647072203,単勝,1,8,180,1
202647072203,複勝,1,8,100,1
202647072203,複勝,2,10,480,6
202647072203,複勝,3,6,120,2
202647072203,枠連,1,7 - 8,1360,4
202647072203,馬連,1,8 - 10,3230,8
202647072203,ワイド,1,8 - 10,760,8
202647072203,ワイド,2,6 - 8,190,2
202647072203,ワイド,3,6 - 10,2390,21
202647072203,馬単,1,8 → 10,4250,12
202647072203,3連複,1,6 - 8 - 10,4180,10
202647072203,3連単,1,8 → 10 → 6,17860,47
202647072204,単勝,1,6,390,2
202647072204,複勝,1,6,130,2
202647072204,複勝,2,2,150,3
202647072204,複勝,3,8,150,4
202647072204,馬連,1,2 - 6,1180,5
202647072204,ワイド,1,2 - 6,480,7
202647072204,ワイド,2,6 - 8,270,3
202647072204,ワイド,3,2 - 8,350,5
202647072204,馬単,1,6 → 2,2920,10
202647072204,3連複,1,2 - 6 - 8,1680,8
202647072204,3連単,1,6 → 2 → 8,7160,24
202647072205,単勝,1,5,150,1
202647072205,複勝,1,5,120,1
202647072205,複勝,2,3,230,6
202647072205,複勝,3,7,170,4
202647072205,馬連,1,3 - 5,930,5
202647072205,ワイド,1,3 - 5,370,5
202647072205,ワイド,2,5 - 7,230,3
202647072205,ワイド,3,3 - 7,960,15
202647072205,馬単,1,5 → 3,1450,5
202647072205,3連複,1,3 - 5 - 7,1460,7
202647072205,3連単,1,5 → 3 → 7,3960,14
202647072206,単勝,1,1,410,2
202647072206,複勝,1,1,260,3
202647072206,複勝,2,3,420,5
202647072206,馬連,1,1 - 3,1830,8
202647072206,ワイド,1,1 - 3,570,10
202647072206,ワイド,2,1 - 2,860,12
202647072206,ワイド,3,2 - 3,1840,17
202647072206,馬単,1,1 → 3,3310,15
202647072206,3連複,1,1 - 2 - 3,7140,22
202647072206,3連単,1,1 → 3 → 2,27800,93
202647072207,単勝,1,2,770,4
202647072207,複勝,1,2,170,4
202647072207,複勝,2,8,150,3
202647072207,複勝,3,4,140,1
202647072207,馬連,1,2 - 8,1760,8
202647072207,ワイド,1,2 - 8,580,11
202647072207,ワイド,2,2 - 4,260,3
202647072207,ワイド,3,4 - 8,190,1
202647072207,馬単,1,2 → 8,4100,17
202647072207,3連複,1,2 - 4 - 8,680,3
202647072207,3連単,1,2 → 8 → 4,9610,35
202647072208,単勝,1,6,340,2
202647072208,複勝,1,6,170,2
202647072208,複勝,2,5,240,6
202647072208,複勝,3,2,220,4
202647072208,馬連,1,5 - 6,830,4
202647072208,ワイド,1,5 - 6,420,4
202647072208,ワイド,2,2 - 6,480,8
202647072208,ワイド,3,2 - 5,810,12
202647072208,馬単,1,6 → 5,1510,6
202647072208,3連複,1,2 - 5 - 6,2810,11
202647072208,3連単,1,6 → 5 → 2,7880,29
202647072209,単勝,1,8,220,1
202647072209,複勝,1,8,110,1
202647072209,複勝,2,9,120,2
202647072209,複勝,3,5,140,4
202647072209,枠連,1,7 - 8,310,1
202647072209,馬連,1,8 - 9,480,3
202647072209,ワイド,1,8 - 9,250,3
202647072209,ワイド,2,5 - 8,160,1
202647072209,ワイド,3,5 - 9,460,7
202647072209,馬単,1,8 → 9,550,2
202647072209,3連複,1,5 - 8 - 9,630,3
202647072209,3連単,1,8 → 9 → 5,2620,6
202647072210,単勝,1,1,450,3
202647072210,複勝,1,1,120,2
202647072210,複勝,2,4,120,1
202647072210,複勝,3,6,120,3
202647072210,馬連,1,1 - 4,730,3
202647072210,ワイド,1,1 - 4,240,3
202647072210,ワイド,2,1 - 6,210,2
202647072210,ワイド,3,4 - 6,150,1
202647072210,馬単,1,1 → 4,1850,7
202647072210,3連複,1,1 - 4 - 6,350,1
202647072210,3連単,1,1 → 4 → 6,3600,10
202647072211,単勝,1,8,1720,7
202647072211,複勝,1,8,350,7
202647072211,複勝,2,5,290,6
202647072211,複勝,3,1,290,5
202647072211,枠連,1,5 - 8,2190,10
202647072211,馬連,1,5 - 8,8350,22
202647072211,ワイド,1,5 - 8,1730,22
202647072211,ワイド,2,1 - 8,2150,23
202647072211,ワイド,3,1 - 5,1680,20
202647072211,馬単,1,8 → 5,18450,45
202647072211,3連複,1,1 - 5 - 8,21030,48
202647072211,3連単,1,8 → 5 → 1,147400,281
202647072212,単勝,1,3,360,2
202647072212,複勝,1,3,180,2
202647072212,複勝,2,7,270,6
202647072212,複勝,3,5,240,4
202647072212,枠連,1,3 - 7,2850,11
202647072212,馬連,1,3 - 7,1950,9
202647072212,ワイド,1,3 - 7,530,8
202647072212,ワイド,2,3 - 5,350,4
202647072212,ワイド,3,5 - 7,810,10
202647072212,馬単,1,3 → 7,3010,12
202647072212,3連複,1,3 - 5 - 7,3050,12
202647072212,3連単,1,3 → 7 → 5,15020,52
202650072201,単勝,1,4,180,1
202650072201,複勝,1,4,120,1
202650072201,複勝,2,12,240,4
202650072201,複勝,3,7,320,6
202650072201,枠連,1,4 - 8,510,2
202650072201,馬連,1,4 - 12,540,2
202650072201,ワイド,1,4 - 12,230,2
202650072201,ワイド,2,4 - 7,320,4
202650072201,ワイド,3,7 - 12,1000,13
202650072201,馬単,1,4 → 12,700,3
202650072201,3連複,1,4 - 7 - 12,2040,8
202650072201,3連単,1,4 → 12 → 7,4300,15
202650072202,単勝,1,7,180,1
202650072202,複勝,1,7,120,1
202650072202,複勝,2,9,130,3
202650072202,複勝,3,10,190,5
202650072202,枠連,1,7 - 8,290,1
202650072202,馬連,1,7 - 9,370,2
202650072202,ワイド,1,7 - 9,220,2
202650072202,ワイド,2,7 - 10,400,5
202650072202,ワイド,3,9 - 10,670,10
202650072202,馬単,1,7 → 9,670,2
202650072202,3連複,1,7 - 9 - 10,1080,4
202650072202,3連単,1,7 → 9 → 10,2980,10
202650072203,単勝,1,4,380,3
202650072203,複勝,1,4,180,3
202650072203,複勝,2,3,140,1
202650072203,馬連,1,3 - 4,560,2
202650072203,ワイド,1,3 - 4,190,2
202650072203,ワイド,2,1 - 4,230,4
202650072203,ワイド,3,1 - 3,180,1
202650072203,馬単,1,4 → 3,1240,4
202650072203,3連複,1,1 - 3 - 4,550,1
202650072203,3連単,1,4 → 3 → 1,4080,11
202650072204,単勝,1,3,1170,3
202650072204,複勝,1,3,180,4
202650072204,複勝,2,9,110,1
202650072204,複勝,3,11,170,3
202650072204,枠連,1,3 - 7,520,2
202650072204,馬連,1,3 - 9,650,2
202650072204,ワイド,1,3 - 9,290,2
202650072204,ワイド,2,3 - 11,1230,12
202650072204,ワイド,3,9 - 11,320,4
202650072204,馬単,1,3 → 9,3580,8
202650072204,3連複,1,3 - 9 - 11,1900,6
202650072204,3連単,1,3 → 9 → 11,19570,48
202650072205,単勝,1,11,1940,5
202650072205,複勝,1,11,180,3
202650072205,複勝,2,9,130,2
202650072205,複勝,3,2,200,4
202650072205,枠連,1,7 - 8,1250,5
202650072205,馬連,1,9 - 11,2050,6
202650072205,ワイド,1,9 - 11,470,7
202650072205,ワイド,2,2 - 11,980,12
202650072205,ワイド,3,2 - 9,440,6
202650072205,馬単,1,11 → 9,8030,18
202650072205,3連複,1,2 - 9 - 11,3430,10
202650072205,3連単,1,11 → 9 → 2,28000,72
202650072206,単勝,1,4,1230,4
202650072206,複勝,1,4,190,4
202650072206,複勝,2,12,140,1
202650072206,複勝,3,5,160,3
202650072206,枠連,1,4 - 8,1060,4
202650072206,馬連,1,4 - 12,1110,3
202650072206,ワイド,1,4 - 12,340,3
202650072206,ワイド,2,4 - 5,720,9
202650072206,ワイド,3,5 - 12,220,1
202650072206,馬単,1,4 → 12,3350,9
202650072206,3連複,1,4 - 5 - 12,1130,2
202650072206,3連単,1,4 → 12 → 5,12090,33
202650072207,単勝,1,9,170,1
202650072207,複勝,1,9,130,1
202650072207,複勝,2,7,590,8
202650072207,複勝,3,10,140,2
202650072207,枠連,1,7 - 8,900,5
202650072207,馬連,1,7 - 9,5570,17
202650072207,ワイド,1,7 - 9,1860,20
202650072207,ワイド,2,9 - 10,180,1
202650072207,ワイド,3,7 - 10,1970,21
202650072207,馬単,1,9 → 7,7320,26
202650072207,3連複,1,7 - 9 - 10,4810,18
202650072207,3連単,1,9 → 7 → 10,26150,93
202650072208,単勝,1,5,880,2
202650072208,複勝,1,5,230,4
202650072208,複勝,2,2,100,1
202650072208,馬連,1,2 - 5,300,1
202650072208,ワイド,1,2 - 5,180,3
202650072208,ワイド,2,5 - 6,380,7
202650072208,ワイド,3,2 - 6,140,1
202650072208,馬単,1,5 → 2,1990,6
202650072208,3連複,1,2 - 5 - 6,560,3
202650072208,3連単,1,5 → 2 → 6,7180,24
202650072209,単勝,1,9,1560,5
202650072209,複勝,1,9,510,7
202650072209,複勝,2,7,350,6
202650072209,複勝,3,5,200,3
202650072209,枠連,1,6 - 7,1290,7
202650072209,馬連,1,7 - 9,6200,21
202650072209,ワイド,1,7 - 9,1700,21
202650072209,ワイド,2,5 - 9,1060,15
202650072209,ワイド,3,5 - 7,670,8
202650072209,馬単,1,9 → 7,14180,44
202650072209,3連複,1,5 - 7 - 9,8320,30
202650072209,3連単,1,9 → 7 → 5,62620,216
202650072210,単勝,1,5,160,1
202650072210,複勝,1,5,110,1
202650072210,複勝,2,4,120,2
202650072210,複勝,3,8,290,6
202650072210,枠連,1,4 - 5,250,1
202650072210,馬連,1,4 - 5,310,2
202650072210,ワイド,1,4 - 5,160,1
202650072210,ワイド,2,5 - 8,570,8
202650072210,ワイド,3,4 - 8,880,11
202650072210,馬単,1,5 → 4,410,2
202650072210,3連複,1,4 - 5 - 8,2040,5
202650072210,3連単,1,5 → 4 → 8,4130,11
202650072211,単勝,1,4,1320,4
202650072211,複勝,1,4,230,5
202650072211,複勝,2,8,220,4
202650072211,複勝,3,11,120,1
202650072211,枠連,1,4 - 6,6130,14
202650072211,馬連,1,4 - 8,5840,14
202650072211,ワイド,1,4 - 8,1000,12
202650072211,ワイド,2,4 - 11,430,4
202650072211,ワイド,3,8 - 11,510,6
202650072211,馬単,1,4 → 8,13500,33
202650072211,3連複,1,4 - 8 - 11,3460,12
202650072211,3連単,1,4 → 8 → 11,50600,132
202650072212,単勝,1,3,590,4
202650072212,複勝,1,3,180,2
202650072212,複勝,2,12,940,10
202650072212,複勝,3,11,190,3
202650072212,枠連,1,3 - 8,870,3
202650072212,馬連,1,3 - 12,16420,39
202650072212,ワイド,1,3 - 12,4180,42
202650072212,ワイド,2,3 - 11,350,1
202650072212,ワイド,3,11 - 12,2030,25
202650072212,馬単,1,3 → 12,28480,73
202650072212,3連複,1,3 - 11 - 12,13530,52
202650072212,3連単,1,3 → 12 → 11,155920,446
