race_id,bet_type,rank,combination,payout,popularity
202643082810,馬連,1,4 - 12,2050,9
202643082810,ワイド,1,4 - 12,760,9
202643082810,ワイド,2,4 - 13,550,3
202643082810,ワイド,3,12 - 13,670,6
202643082810,枠連,1,3 → 7,2320,8
202643082810,馬単,1,4 → 12,3290,11
202643082810,3連複,1,4 - 12 - 13,2470,5
202643082810,3連単,1,4 → 12 → 13,15390,28
202643082811,単勝,1,11,110,1
202643082811,複勝,1,11,100,1
202643082811,複勝,2,8,430,7
202643082811,複勝,3,9,210,4
202643082811,枠連,1,6 - 7,450,3
202643082811,馬連,1,8 - 11,1320,6
202643082811,ワイド,1,8 - 11,530,7
202643082811,ワイド,2,9 - 11,290,3
202643082811,ワイド,3,8 - 9,2640,26
202643082811,枠連,1,7 → 6,550,3
202643082811,馬単,1,11 → 8,1690,7
202643082811,3連複,1,8 - 9 - 11,3280,13
202643082811,3連単,1,11 → 8 → 9,9090,31
202643082812,単勝,1,12,460,2
202643082812,複勝,1,12,220,3
202643082812,複勝,2,7,470,8
202643082812,複勝,3,13,260,5
202643082812,枠連,1,5 - 8,1720,9
202643082812,馬連,1,7 - 12,3050,13
202643082812,ワイド,1,7 - 12,1130,16
202643082812,ワイド,2,12 - 13,470,4
202643082812,ワイド,3,7 - 13,1140,17
202643082812,枠連,1,8 → 5,2610,12
202643082812,馬単,1,12 → 7,5280,22
202643082812,3連複,1,7 - 12 - 13,4540,17
202643082812,3連単,1,12 → 7 → 13,25580,83
202647082801,単勝,1,7,170,1
202647082801,複勝,1,7,130,1
202647082801,複勝,2,2,620,5
202647082801,馬連,1,2 - 7,1070,4
202647082801,ワイド,1,2 - 7,430,6
202647082801,ワイド,2,3 - 7,170,2
202647082801,ワイド,3,2 - 3,820,10
202647082801,馬単,1,7 → 2,1380,6
202647082801,3連複,1,2 - 3 - 7,1200,6
202647082801,3連単,1,7 → 2 → 3,5470,20
202647082802,単勝,1,8,410,2
202647082802,複勝,1,8,110,2
202647082802,複勝,2,7,120,3
202647082802,複勝,3,4,100,1
202647082802,馬連,1,7 - 8,660,3
202647082802,ワイド,1,7 - 8,250,3
202647082802,ワイド,2,4 - 8,170,1
202647082802,ワイド,3,4 - 7,250,4
202647082802,馬単,1,8 → 7,1280,4
202647082802,3連複,1,4 - 7 - 8,500,1
202647082802,3連単,1,8 → 7 → 4,3690,6
202647082803,単勝,1,9,1480,5
202647082803,複勝,1,9,200,5
202647082803,複勝,2,6,110,1
202647082803,複勝,3,7,140,3
202647082803,枠連,1,6 - 8,500,2
202647082803,馬連,1,6 - 9,1010,4
202647082803,ワイド,1,6 - 9,340,5
202647082803,ワイド,2,7 - 9,420,7
202647082803,ワイド,3,6 - 7,210,2
202647082803,馬単,1,9 → 6,3650,14
202647082803,3連複,1,6 - 7 - 9,1340,5
202647082803,3連単,1,9 → 6 → 7,15750,52
202647082804,単勝,1,4,150,1
202647082804,複勝,1,4,130,1
202647082804,複勝,2,7,240,4
202647082804,馬連,1,4 - 7,960,3
202647082804,ワイド,1,4 - 7,280,3
202647082804,ワイド,2,4 - 6,160,1
202647082804,ワイド,3,6 - 7,400,7
202647082804,馬単,1,4 → 7,1000,4
202647082804,3連複,1,4 - 6 - 7,600,2
202647082804,3連単,1,4 → 7 → 6,2920,7
202647082805,単勝,1,5,230,1
202647082805,複勝,1,5,160,3
202647082805,複勝,2,1,210,5
202647082805,複勝,3,6,170,4
202647082805,馬連,1,1 - 5,1710,9
202647082805,ワイド,1,1 - 5,620,10
202647082805,ワイド,2,5 - 6,300,4
202647082805,ワイド,3,1 - 6,650,12
202647082805,馬単,1,5 → 1,2250,11
202647082805,3連複,1,1 - 5 - 6,2530,13
202647082805,3連単,1,5 → 1 → 6,9380,39
202647082806,単勝,1,8,2060,5
202647082806,複勝,1,8,380,5
202647082806,複勝,2,5,210,3
202647082806,複勝,3,6,730,9
202647082806,枠連,1,5 - 8,820,3
202647082806,馬連,1,5 - 8,1360,4
202647082806,ワイド,1,5 - 8,480,4
202647082806,ワイド,2,6 - 8,1960,24
202647082806,ワイド,3,5 - 6,780,11
202647082806,馬単,1,8 → 5,6240,21
202647082806,3連複,1,5 - 6 - 8,4240,16
202647082806,3連単,1,8 → 5 → 6,41510,131
202647082807,単勝,1,8,490,4
202647082807,複勝,1,8,200,3
202647082807,複勝,2,4,200,4
202647082807,複勝,3,2,270,5
202647082807,枠連,1,4 - 8,980,5
202647082807,馬連,1,4 - 8,1320,7
202647082807,ワイド,1,4 - 8,530,7
202647082807,ワイド,2,2 - 8,850,11
202647082807,ワイド,3,2 - 4,800,10
202647082807,馬単,1,8 → 4,2590,12
202647082807,3連複,1,2 - 4 - 8,2860,11
202647082807,3連単,1,8 → 4 → 2,16530,64
202647082808,単勝,1,1,480,4
202647082808,複勝,1,1,150,3
202647082808,複勝,2,6,340,6
202647082808,複勝,3,9,130,2
202647082808,枠連,1,1 - 6,2740,11
202647082808,馬連,1,1 - 6,4050,15
202647082808,ワイド,1,1 - 6,820,14
202647082808,ワイド,2,1 - 9,410,6
202647082808,ワイド,3,6 - 9,460,7
202647082808,馬単,1,1 → 6,5500,22
202647082808,3連複,1,1 - 6 - 9,2740,11
202647082808,3連単,1,1 → 6 → 9,26250,96
202647082809,単勝,1,7,620,2
202647082809,複勝,1,7,150,2
202647082809,複勝,2,9,100,1
202647082809,複勝,3,5,760,9
202647082809,枠連,1,7 - 8,150,1
202647082809,馬連,1,7 - 9,190,1
202647082809,ワイド,1,7 - 9,150,1
202647082809,ワイド,2,5 - 7,1990,19
202647082809,ワイド,3,5 - 9,830,11
202647082809,馬単,1,7 → 9,980,4
202647082809,3連複,1,5 - 7 - 9,1840,7
202647082809,3連単,1,7 → 9 → 5,10960,37
202647082810,単勝,1,2,180,1
202647082810,複勝,1,2,180,3
202647082810,複勝,2,5,410,7
202647082810,複勝,3,6,210,5
202647082810,馬連,1,2 - 5,4130,14
202647082810,ワイド,1,2 - 5,1240,15
202647082810,ワイド,2,2 - 6,390,4
202647082810,ワイド,3,5 - 6,2260,24
202647082810,馬単,1,2 → 5,6930,24
202647082810,3連複,1,2 - 5 - 6,6260,25
202647082810,3連単,1,2 → 5 → 6,33350,121
202647082811,単勝,1,3,370,3
202647082811,複勝,1,3,270,3
202647082811,複勝,2,4,280,4
202647082811,複勝,3,7,330,6
202647082811,枠連,1,3 - 4,2360,11
202647082811,馬連,1,3 - 4,2230,10
202647082811,ワイド,1,3 - 4,760,10
202647082811,ワイド,2,3 - 7,1310,17
202647082811,ワイド,3,4 - 7,1200,12
202647082811,馬単,1,3 → 4,4050,17
202647082811,3連複,1,3 - 4 - 7,6420,26
202647082811,3連単,1,3 → 4 → 7,22800,86
202647082812,単勝,1,6,320,2
202647082812,複勝,1,6,150,4
202647082812,複勝,2,2,120,2
202647082812,複勝,3,5,120,1
202647082812,枠連,1,2 - 6,610,3
202647082812,馬連,1,2 - 6,610,3
202647082812,ワイド,1,2 - 6,270,4
202647082812,ワイド,2,5 - 6,160,1
202647082812,ワイド,3,2 - 5,170,2
202647082812,馬単,1,6 → 2,1190,6
202647082812,3連複,1,2 - 5 - 6,400,1
202647082812,3連単,1,6 → 2 → 5,2220,4
202650082801,単勝,1,2,120,1
202650082801,複勝,1,2,100,2
202650082801,複勝,2,8,130,3
202650082801,複勝,3,7,100,1
202650082801,馬連,1,2 - 8,340,1
202650082801,ワイド,1,2 - 8,150,2
202650082801,ワイド,2,2 - 7,140,1
202650082801,ワイド,3,7 - 8,370,7
202650082801,馬単,1,2 → 8,370,2
202650082801,3連複,1,2 - 7 - 8,590,2
202650082801,3連単,1,2 → 8 → 7,1450,4
202650082802,単勝,1,2,410,2
202650082802,複勝,1,2,130,2
202650082802,複勝,2,1,100,1
202650082802,複勝,3,6,380,7
202650082802,馬連,1,1 - 2,190,1
202650082802,ワイド,1,1 - 2,130,1
202650082802,ワイド,2,2 - 6,1780,16
202650082802,ワイド,3,1 - 6,1120,13
202650082802,馬単,1,2 → 1,830,4
202650082802,3連複,1,1 - 2 - 6,2160,8
202650082802,3連単,1,2 → 1 → 6,13030,35
202650082803,単勝,1,2,1020,5
202650082803,複勝,1,2,200,4
202650082803,複勝,2,1,160,2
202650082803,複勝,3,9,490,6
202650082803,枠連,1,1 - 2,780,3
202650082803,馬連,1,1 - 2,1270,6
202650082803,ワイド,1,1 - 2,400,5
202650082803,ワイド,2,2 - 9,2810,16
202650082803,ワイド,3,1 - 9,880,11
202650082803,馬単,1,2 → 1,3110,12
202650082803,3連複,1,1 - 2 - 9,7760,21
202650082803,3連単,1,2 → 1 → 9,28820,84
202650082804,単勝,1,8,370,2
202650082804,複勝,1,8,130,1
202650082804,複勝,2,2,160,4
202650082804,複勝,3,9,150,2
202650082804,枠連,1,2 - 8,570,2
202650082804,馬連,1,2 - 8,750,2
202650082804,ワイド,1,2 - 8,350,5
202650082804,ワイド,2,8 - 9,320,2
202650082804,ワイド,3,2 - 9,620,11
202650082804,馬単,1,8 → 2,1600,6
202650082804,3連複,1,2 - 8 - 9,1320,3
202650082804,3連単,1,8 → 2 → 9,6030,12
202650082805,単勝,1,9,330,2
202650082805,複勝,1,9,170,2
202650082805,複勝,2,3,370,7
202650082805,複勝,3,5,250,4
202650082805,枠連,1,3 - 8,1190,6
202650082805,馬連,1,3 - 9,1630,8
202650082805,ワイド,1,3 - 9,560,9
202650082805,ワイド,2,5 - 9,530,7
202650082805,ワイド,3,3 - 5,1690,22
202650082805,馬単,1,9 → 3,2260,9
202650082805,3連複,1,3 - 5 - 9,3500,15
202650082805,3連単,1,9 → 3 → 5,17970,70
202650082806,単勝,1,8,430,3
202650082806,複勝,1,8,130,2
202650082806,複勝,2,3,290,6
202650082806,複勝,3,5,120,1
202650082806,枠連,1,3 - 8,1840,9
202650082806,馬連,1,3 - 8,3520,11
202650082806,ワイド,1,3 - 8,880,12
202650082806,ワイド,2,5 - 8,250,3
202650082806,ワイド,3,3 - 5,500,8
202650082806,馬単,1,8 → 3,6430,22
202650082806,3連複,1,3 - 5 - 8,1930,9
202650082806,3連単,1,8 → 3 → 5,14740,53
202650082807,単勝,1,1,230,2
202650082807,複勝,1,1,140,2
202650082807,複勝,2,2,210,4
202650082807,複勝,3,3,180,3
202650082807,馬連,1,1 - 2,2260,9
202650082807,ワイド,1,1 - 2,900,11
202650082807,ワイド,2,1 - 3,320,2
202650082807,ワイド,3,2 - 3,1380,13
202650082807,馬単,1,1 → 2,4060,14
202650082807,3連複,1,1 - 2 - 3,4280,14
202650082807,3連単,1,1 → 2 → 3,17430,54
202650082808,単勝,1,7,170,1
202650082808,複勝,1,7,100,1
202650082808,複勝,2,1,100,2
202650082808,複勝,3,4,100,3
202650082808,枠連,1,1 - 7,160,1
202650082808,馬連,1,1 - 7,140,1
202650082808,ワイド,1,1 - 7,110,1
202650082808,ワイド,2,4 - 7,140,2
202650082808,ワイド,3,1 - 4,170,3
202650082808,馬単,1,7 → 1,270,1
202650082808,3連複,1,1 - 4 - 7,190,1
202650082808,3連単,1,7 → 1 → 4,580,1
202650082809,単勝,1,8,300,1
202650082809,複勝,1,8,110,1
202650082809,複勝,2,3,150,4
202650082809,複勝,3,2,140,2
202650082809,枠連,1,3 - 6,590,3
202650082809,馬連,1,3 - 8,620,2
202650082809,ワイド,1,3 - 8,210,1
202650082809,ワイド,2,2 - 8,220,2
202650082809,ワイド,3,2 - 3,300,4
202650082809,馬単,1,8 → 3,1150,4
202650082809,3連複,1,2 - 3 - 8,630,1
202650082809,3連単,1,8 → 3 → 2,2740,4
202650082810,単勝,1,1,400,2
202650082810,複勝,1,1,130,2
202650082810,複勝,2,5,110,1
202650082810,複勝,3,10,1110,9
202650082810,枠連,1,1 - 5,360,1
202650082810,馬連,1,1 - 5,370,1
202650082810,ワイド,1,1 - 5,190,1
202650082810,ワイド,2,1 - 10,4580,30
202650082810,ワイド,3,5 - 10,3200,27
202650082810,馬単,1,1 → 5,870,2
202650082810,3連複,1,1 - 5 - 10,12370,35
202650082810,3連単,1,1 → 5 → 10,39600,135
202650082811,単勝,1,8,300,2
202650082811,複勝,1,8,120,3
202650082811,複勝,2,9,110,1
202650082811,複勝,3,7,120,2
202650082811,枠連,1,6 - 7,210,1
202650082811,馬連,1,8 - 9,470,1
202650082811,ワイド,1,8 - 9,200,1
202650082811,ワイド,2,7 - 8,240,3
202650082811,ワイド,3,7 - 9,220,2
202650082811,馬単,1,8 → 9,890,3
202650082811,3連複,1,7 - 8 - 9,570,1
202650082811,3連単,1,8 → 9 → 7,2900,3
202650082812,単勝,1,8,1350,4
202650082812,複勝,1,8,290,4
202650082812,複勝,2,9,460,7
202650082812,複勝,3,3,140,2
202650082812,枠連,1,6 - 7,2760,8
202650082812,馬連,1,8 - 9,11780,24
202650082812,ワイド,1,8 - 9,3250,28
202650082812,ワイド,2,3 - 8,650,5
202650082812,ワイド,3,3 - 9,1070,11
202650082812,馬単,1,8 → 9,33100,53
202650082812,3連複,1,3 - 8 - 9,9590,26
202650082812,3連単,1,8 → 9 → 3,113680,258
