race_id,bet_type,rank,combination,payout,popularity
202630072811,3連複,1,2 - 3 - 8,2540,6
202630072811,3連単,1,2 → 8 → 3,7830,21
202630072812,単勝,1,8,110,1
202630072812,複勝,1,8,100,2
202630072812,複勝,2,4,100,1
202630072812,複勝,3,3,240,7
202630072812,馬連,1,4 - 8,180,1
202630072812,ワイド,1,4 - 8,120,1
202630072812,ワイド,2,3 - 8,360,6
202630072812,ワイド,3,3 - 4,790,11
202630072812,馬単,1,8 → 4,210,1
202630072812,3連複,1,3 - 4 - 8,990,5
202630072812,3連単,1,8 → 4 → 3,1610,6
202635072801,単勝,1,7,340,2
202635072801,複勝,1,7,100,2
202635072801,複勝,2,9,100,1
202635072801,複勝,3,5,110,3
202635072801,枠連,1,7 - 8,410,1
202635072801,馬連,1,7 - 9,390,1
202635072801,ワイド,1,7 - 9,150,1
202635072801,ワイド,2,5 - 7,190,3
202635072801,ワイド,3,5 - 9,180,2
202635072801,馬単,1,7 → 9,850,3
202635072801,3連複,1,5 - 7 - 9,350,1
202635072801,3連単,1,7 → 9 → 5,1890,3
202635072802,単勝,1,9,150,1
202635072802,複勝,1,9,100,1
202635072802,複勝,2,8,100,2
202635072802,複勝,3,5,130,3
202635072802,枠連,1,8 - 8,150,1
202635072802,馬連,1,8 - 9,190,1
202635072802,ワイド,1,8 - 9,120,1
202635072802,ワイド,2,5 - 9,220,3
202635072802,ワイド,3,5 - 8,300,5
202635072802,馬単,1,9 → 8,250,1
202635072802,3連複,1,5 - 8 - 9,360,1
202635072802,3連単,1,9 → 8 → 5,800,1
202635072803,単勝,1,8,100,1
202635072803,複勝,1,8,100,1
202635072803,複勝,2,9,140,3
202635072803,複勝,3,7,120,2
202635072803,枠連,1,7 - 8,260,2
202635072803,馬連,1,8 - 9,480,2
202635072803,ワイド,1,8 - 9,210,2
202635072803,ワイド,2,7 - 8,140,1
202635072803,ワイド,3,7 - 9,390,6
202635072803,馬単,1,8 → 9,470,2
202635072803,3連複,1,7 - 8 - 9,550,1
202635072803,3連単,1,8 → 9 → 7,1550,3
202635072804,単勝,1,2,220,1
202635072804,複勝,1,2,130,2
202635072804,複勝,2,5,200,3
202635072804,複勝,3,8,240,5
202635072804,枠連,1,2 - 5,690,2
202635072804,馬連,1,2 - 5,670,2
202635072804,ワイド,1,2 - 5,300,2
202635072804,ワイド,2,2 - 8,500,7
202635072804,ワイド,3,5 - 8,860,11
202635072804,馬単,1,2 → 5,950,3
202635072804,3連複,1,2 - 5 - 8,2660,9
202635072804,3連単,1,2 → 5 → 8,7010,21
202635072805,単勝,1,4,310,2
202635072805,複勝,1,4,100,2
202635072805,複勝,2,6,100,1
202635072805,複勝,3,7,110,3
202635072805,枠連,1,4 - 6,210,1
202635072805,馬連,1,4 - 6,230,1
202635072805,ワイド,1,4 - 6,130,1
202635072805,ワイド,2,4 - 7,190,3
202635072805,ワイド,3,6 - 7,160,2
202635072805,馬単,1,4 → 6,580,3
202635072805,3連複,1,4 - 6 - 7,250,1
202635072805,3連単,1,4 → 6 → 7,1360,4
202635072806,単勝,1,5,300,2
202635072806,複勝,1,5,130,2
202635072806,複勝,2,4,100,1
202635072806,複勝,3,9,210,5
202635072806,枠連,1,4 - 5,220,1
202635072806,馬連,1,4 - 5,220,1
202635072806,ワイド,1,4 - 5,130,1
202635072806,ワイド,2,5 - 9,470,7
202635072806,ワイド,3,4 - 9,350,4
202635072806,馬単,1,5 → 4,480,2
202635072806,3連複,1,4 - 5 - 9,750,2
202635072806,3連単,1,5 → 4 → 9,2410,5
202635072807,単勝,1,2,150,1
202635072807,複勝,1,2,150,1
202635072807,複勝,2,6,1170,8
202635072807,複勝,3,8,240,6
202635072807,枠連,1,2 - 6,6120,15
202635072807,馬連,1,2 - 6,7620,18
202635072807,ワイド,1,2 - 6,2680,21
202635072807,ワイド,2,2 - 8,440,4
202635072807,ワイド,3,6 - 8,6200,25
202635072807,馬単,1,2 → 6,8520,31
202635072807,3連複,1,2 - 6 - 8,12740,33
202635072807,3連単,1,2 → 6 → 8,38960,133
202635072808,単勝,1,2,210,1
202635072808,複勝,1,2,130,1
202635072808,複勝,2,10,320,5
202635072808,複勝,3,7,470,9
202635072808,枠連,1,2 - 7,550,2
202635072808,馬連,1,2 - 10,1130,4
202635072808,ワイド,1,2 - 10,520,4
202635072808,ワイド,2,2 - 7,720,8
202635072808,ワイド,3,7 - 10,2630,28
202635072808,馬単,1,2 → 10,1470,4
202635072808,3連複,1,2 - 7 - 10,8110,24
202635072808,3連単,1,2 → 10 → 7,29210,85
202635072809,単勝,1,2,1390,6
202635072809,複勝,1,2,210,2
202635072809,複勝,2,8,300,6
202635072809,複勝,3,10,230,4
202635072809,枠連,1,2 - 7,3130,12
202635072809,馬連,1,2 - 8,3550,13
202635072809,ワイド,1,2 - 8,840,11
202635072809,ワイド,2,2 - 10,1130,13
202635072809,ワイド,3,8 - 10,750,7
202635072809,馬単,1,2 → 8,7630,27
202635072809,3連複,1,2 - 8 - 10,7910,27
202635072809,3連単,1,2 → 8 → 10,55270,179
202635072810,単勝,1,5,350,2
202635072810,複勝,1,5,130,2
202635072810,複勝,2,7,110,1
202635072810,複勝,3,9,140,3
202635072810,枠連,1,5 - 7,500,2
202635072810,馬連,1,5 - 7,600,2
202635072810,ワイド,1,5 - 7,220,1
202635072810,ワイド,2,5 - 9,340,6
202635072810,ワイド,3,7 - 9,310,5
202635072810,馬単,1,5 → 7,1290,4
202635072810,3連複,1,5 - 7 - 9,700,2
202635072810,3連単,1,5 → 7 → 9,3770,12
202635072811,単勝,1,3,210,1
202635072811,複勝,1,3,110,1
202635072811,複勝,2,2,310,6
202635072811,複勝,3,7,250,4
202635072811,枠連,1,2 - 3,2030,8
202635072811,馬連,1,2 - 3,1270,4
202635072811,ワイド,1,2 - 3,700,6
202635072811,ワイド,2,3 - 7,460,3
202635072811,ワイド,3,2 - 7,1920,21
202635072811,馬単,1,3 → 2,3620,9
202635072811,3連複,1,2 - 3 - 7,5350,18
202635072811,3連単,1,3 → 2 → 7,17780,61
202635072812,単勝,1,8,2470,9
202635072812,複勝,1,8,580,8
202635072812,複勝,2,3,1510,11
202635072812,複勝,3,1,390,5
202635072812,枠連,1,3 - 5,4480,18
202635072812,馬連,1,3 - 8,92570,60
202635072812,ワイド,1,3 - 8,22980,62
202635072812,ワイド,2,1 - 8,4820,41
202635072812,ワイド,3,1 - 3,4940,42
202635072812,馬単,1,8 → 3,113650,106
202635072812,3連複,1,1 - 3 - 8,209860,184
202635072812,3連単,1,8 → 3 → 1,2659660,1186
202645072801,単勝,1,7,110,1
202645072801,複勝,1,7,110,1
202645072801,複勝,2,9,120,2
202645072801,複勝,3,3,280,7
202645072801,枠連,1,7 - 8,380,1
202645072801,馬連,1,7 - 9,370,1
202645072801,ワイド,1,7 - 9,140,1
202645072801,ワイド,2,3 - 7,370,5
202645072801,ワイド,3,3 - 9,820,9
202645072801,枠連,1,7 → 8,400,1
202645072801,馬単,1,7 → 9,450,1
202645072801,3連複,1,3 - 7 - 9,1320,3
202645072801,3連単,1,7 → 9 → 3,3180,6
202645072802,単勝,1,2,880,5
202645072802,複勝,1,2,270,5
202645072802,複勝,2,6,250,4
202645072802,複勝,3,8,180,2
202645072802,枠連,1,2 - 6,2970,13
202645072802,馬連,1,2 - 6,2150,10
202645072802,ワイド,1,2 - 6,800,12
202645072802,ワイド,2,2 - 8,500,7
202645072802,ワイド,3,6 - 8,450,6
202645072802,枠連,1,2 → 6,5500,23
202645072802,馬単,1,2 → 6,4520,21
202645072802,3連複,1,2 - 6 - 8,2750,13
202645072802,3連単,1,2 → 6 → 8,26730,113
202645072803,単勝,1,2,1890,5
202645072803,複勝,1,2,200,6
202645072803,複勝,2,4,100,1
202645072803,複勝,3,7,110,2
202645072803,枠連,1,2 - 4,1140,4
202645072803,馬連,1,2 - 4,890,4
202645072803,ワイド,1,2 - 4,390,5
202645072803,ワイド,2,2 - 7,790,11
202645072803,ワイド,3,4 - 7,160,1
202645072803,枠連,1,2 → 4,3990,12
202645072803,馬単,1,2 → 4,3730,12
202645072803,3連複,1,2 - 4 - 7,760,3
202645072803,3連単,1,2 → 4 → 7,9570,35
202645072804,単勝,1,3,360,3
202645072804,複勝,1,3,210,3
202645072804,複勝,2,6,240,4
202645072804,馬連,1,3 - 6,1020,6
202645072804,ワイド,1,3 - 6,250,5
202645072804,ワイド,2,3 - 5,150,1
202645072804,ワイド,3,5 - 6,280,7
202645072804,馬単,1,3 → 6,1780,9
202645072804,3連複,1,3 - 5 - 6,520,2
202645072804,3連単,1,3 → 6 → 5,4820,20
202645072805,単勝,1,2,150,1
202645072805,複勝,1,2,100,1
202645072805,複勝,2,6,270,5
202645072805,複勝,3,4,200,4
202645072805,馬連,1,2 - 6,1410,5
202645072805,ワイド,1,2 - 6,380,5
202645072805,ワイド,2,2 - 4,240,3
202645072805,ワイド,3,4 - 6,1580,11
202645072805,馬単,1,2 → 6,1920,7
202645072805,3連複,1,2 - 4 - 6,2360,9
202645072805,3連単,1,2 → 6 → 4,7640,24
202645072806,単勝,1,5,340,2
202645072806,複勝,1,5,140,2
202645072806,複勝,2,1,150,4
202645072806,複勝,3,3,110,1
202645072806,枠連,1,1 - 5,1030,4
202645072806,馬連,1,1 - 5,1350,5
202645072806,ワイド,1,1 - 5,370,5
202645072806,ワイド,2,3 - 5,250,1
202645072806,ワイド,3,1 - 3,350,4
202645072806,枠連,1,5 → 1,1530,5
202645072806,馬単,1,5 → 1,1740,5
202645072806,3連複,1,1 - 3 - 5,910,2
202645072806,3連単,1,5 → 1 → 3,5360,14
202645072807,単勝,1,8,2130,6
202645072807,複勝,1,8,410,6
202645072807,複勝,2,2,170,2
202645072807,複勝,3,10,670,7
202645072807,枠連,1,2 - 6,2450,8
202645072807,馬連,1,2 - 8,5050,14
202645072807,ワイド,1,2 - 8,790,7
202645072807,ワイド,2,8 - 10,4310,35
202645072807,ワイド,3,2 - 10,1840,18
202645072807,枠連,1,6 → 2,7600,21
202645072807,馬単,1,8 → 2,15060,30
202645072807,3連複,1,2 - 8 - 10,27710,67
202645072807,3連単,1,8 → 2 → 10,209130,367
202645072808,単勝,1,11,380,2
202645072808,複勝,1,11,140,3
202645072808,複勝,2,7,120,2
202645072808,複勝,3,6,110,1
202645072808,枠連,1,6 - 8,430,2
202645072808,馬連,1,7 - 11,570,2
202645072808,ワイド,1,7 - 11,200,2
202645072808,ワイド,2,6 - 11,340,3
202645072808,ワイド,3,6 - 7,180,1
202645072808,枠連,1,8 → 6,970,3
202645072808,馬単,1,11 → 7,1200,4
202645072808,3連複,1,6 - 7 - 11,630,1
202645072808,3連単,1,11 → 7 → 6,3870,3
202645072809,単勝,1,1,250,1
202645072809,複勝,1,1,130,1
202645072809,複勝,2,3,140,2
202645072809,複勝,3,5,270,6
202645072809,枠連,1,1 - 3,380,1
202645072809,馬連,1,1 - 3,390,1
202645072809,ワイド,1,1 - 3,220,1
202645072809,ワイド,2,1 - 5,630,8
202645072809,ワイド,3,3 - 5,840,15
202645072809,枠連,1,1 → 3,690,1
202645072809,馬単,1,1 → 3,700,1
202645072809,3連複,1,1 - 3 - 5,1590,4
202645072809,3連単,1,1 → 3 → 5,5050,8
202645072810,単勝,1,4,4190,9
202645072810,複勝,1,4,670,9
202645072810,複勝,2,1,150,1
202645072810,複勝,3,11,170,2
202645072810,枠連,1,1 - 4,4940,19
202645072810,馬連,1,1 - 4,5110,20
202645072810,ワイド,1,1 - 4,1950,23
202645072810,ワイド,2,4 - 11,1960,24
202645072810,ワイド,3,1 - 11,360,1
202645072810,枠連,1,4 → 1,19070,47
202645072810,馬単,1,4 → 1,20150,57
202645072810,3連複,1,1 - 4 - 11,5770,21
202645072810,3連単,1,4 → 1 → 11,96380,315
202645072811,単勝,1,10,810,4
202645072811,複勝,1,10,230,3
202645072811,複勝,2,7,410,6
202645072811,複勝,3,3,650,11
202645072811,枠連,1,5 - 6,2010,6
202645072811,馬連,1,7 - 10,5070,20
202645072811,ワイド,1,7 - 10,1640,17
202645072811,ワイド,2,3 - 10,2910,45
202645072811,ワイド,3,3 - 7,3380,48
202645072811,枠連,1,6 → 5,3500,13
202645072811,馬単,1,10 → 7,8470,28
202645072811,3連複,1,3 - 7 - 10,25390,114
202645072811,3連単,1,10 → 7 → 3,109240,432
202645072812,単勝,1,6,220,1
202645072812,複勝,1,6,120,2
202645072812,複勝,2,1,150,4
202645072812,複勝,3,3,120,1
202645072812,馬連,1,1 - 6,700,3
202645072812,ワイド,1,1 - 6,280,3
202645072812,ワイド,2,3 - 6,240,2
202645072812,ワイド,3,1 - 3,350,6
202645072812,馬単,1,6 → 1,1210,4
202645072812,3連複,1,1 - 3 - 6,870,3
202645072812,3連単,1,6 → 1 → 3,3570,8
202646072801,単勝,1,3,840,3
202646072801,複勝,1,3,270,4
202646072801,複勝,2,8,300,5
202646072801,複勝,3,6,1300,8
202646072801,枠連,1,3 - 7,4550,12
202646072801,馬連,1,3 - 8,5250,13
202646072801,ワイド,1,3 - 8,1040,11
202646072801,ワイド,2,3 - 6,3070,20
202646072801,ワイド,3,6 - 8,4910,28
202646072801,枠連,1,3 → 7,7170,16
202646072801,馬単,1,3 → 8,9120,22
202646072801,3連複,1,3 - 6 - 8,31310,52
202646072801,3連単,1,3 → 8 → 6,183420,242
202646072802,単勝,1,6,140,1
202646072802,複勝,1,6,110,1
202646072802,複勝,2,5,240,5
202646072802,複勝,3,7,220,4
202646072802,枠連,1,5 - 6,1280,6
202646072802,馬連,1,5 - 6,1240,5
202646072802,ワイド,1,5 - 6,490,5
202646072802,ワイド,2,6 - 7,270,3
202646072802,ワイド,3,5 - 7,2260,22
202646072802,枠連,1,6 → 5,1550,6
202646072802,馬単,1,6 → 5,1350,6
202646072802,3連複,1,5 - 6 - 7,2670,13
202646072802,3連単,1,6 → 5 → 7,7500,28
202646072803,単勝,1,5,480,3
202646072803,複勝,1,5,160,3
202646072803,複勝,2,8,230,5
202646072803,複勝,3,7,120,1
202646072803,馬連,1,5 - 8,2340,11
202646072803,ワイド,1,5 - 8,710,11
202646072803,ワイド,2,5 - 7,270,3
202646072803,ワイド,3,7 - 8,260,2
202646072803,馬単,1,5 → 8,3990,18
202646072803,3連複,1,5 - 7 - 8,1670,6
202646072803,3連単,1,5 → 8 → 7,12930,48
202646072806,単勝,1,10,160,1
202646072806,複勝,1,10,110,2
202646072806,複勝,2,9,170,4
202646072806,複勝,3,5,100,1
202646072806,枠連,1,7 - 8,880,2
202646072806,馬連,1,9 - 10,1120,3
202646072806,ワイド,1,9 - 10,260,2
202646072806,ワイド,2,5 - 10,110,1
202646072806,ワイド,3,5 - 9,260,3
202646072806,枠連,1,8 → 7,1620,3
202646072806,馬単,1,10 → 9,1690,4
202646072806,3連複,1,5 - 9 - 10,430,1
202646072806,3連単,1,10 → 9 → 5,2840,8
202646072807,単勝,1,7,240,1
202646072807,複勝,1,7,110,1
202646072807,複勝,2,8,260,6
202646072807,複勝,3,2,230,5
202646072807,枠連,1,6 - 6,1890,9
202646072807,馬連,1,7 - 8,2080,8
202646072807,ワイド,1,7 - 8,640,9
202646072807,ワイド,2,2 - 7,540,4
202646072807,ワイド,3,2 - 8,2680,26
202646072807,枠連,1,6 → 6,1380,8
202646072807,馬単,1,7 → 8,2770,9
202646072807,3連複,1,2 - 7 - 8,5220,19
202646072807,3連単,1,7 → 8 → 2,20570,70
202646072808,単勝,1,5,100,1
202646072808,複勝,1,5,100,1
202646072808,複勝,2,2,110,2
202646072808,複勝,3,1,120,3
202646072808,枠連,1,2 - 5,180,1
202646072808,馬連,1,2 - 5,200,1
202646072808,ワイド,1,2 - 5,140,2
202646072808,ワイド,2,1 - 5,130,1
202646072808,ワイド,3,1 - 2,390,6
202646072808,枠連,1,5 → 2,290,1
202646072808,馬単,1,5 → 2,280,1
202646072808,3連複,1,1 - 2 - 5,390,2
202646072808,3連単,1,5 → 2 → 1,760,2
202646072809,単勝,1,5,120,1
202646072809,複勝,1,5,110,1
202646072809,複勝,2,11,160,4
202646072809,複勝,3,9,150,2
202646072809,枠連,1,5 - 8,460,2
202646072809,馬連,1,5 - 11,690,3
202646072809,ワイド,1,5 - 11,280,3
202646072809,ワイド,2,5 - 9,270,2
202646072809,ワイド,3,9 - 11,580,8
202646072809,枠連,1,5 → 8,520,2
202646072809,馬単,1,5 → 11,670,3
202646072809,3連複,1,5 - 9 - 11,1230,3
202646072809,3連単,1,5 → 11 → 9,3120,6
202646072810,単勝,1,10,170,1
202646072810,複勝,1,10,120,1
202646072810,複勝,2,11,380,6
202646072810,複勝,3,2,160,4
202646072810,枠連,1,8 - 8,2010,8
202646072810,馬連,1,10 - 11,2880,7
202646072810,ワイド,1,10 - 11,670,7
202646072810,ワイド,2,2 - 10,310,3
202646072810,ワイド,3,2 - 11,1170,14
202646072810,枠連,1,8 → 8,1830,9
202646072810,馬単,1,10 → 11,2590,13
202646072810,3連複,1,2 - 10 - 11,3490,7
202646072810,3連単,1,10 → 11 → 2,14060,39
202648072801,単勝,1,11,160,1
202648072801,複勝,1,11,110,1
202648072801,複勝,2,9,200,4
202648072801,複勝,3,2,180,3
202648072801,枠連,1,7 - 8,490,2
202648072801,馬連,1,9 - 11,630,2
202648072801,ワイド,1,9 - 11,340,2
202648072801,ワイド,2,2 - 11,370,4
202648072801,ワイド,3,2 - 9,1430,17
202648072801,馬単,1,11 → 9,1100,3
202648072801,3連複,1,2 - 9 - 11,2580,9
202648072801,3連単,1,11 → 9 → 2,8590,23
202648072804,単勝,1,7,200,1
202648072804,複勝,1,7,140,1
202648072804,複勝,2,1,190,3
202648072804,複勝,3,10,280,6
202648072804,枠連,1,1 - 6,770,3
202648072804,馬連,1,1 - 7,780,2
202648072804,ワイド,1,1 - 7,290,2
202648072804,ワイド,2,7 - 10,700,9
202648072804,ワイド,3,1 - 10,1470,17
202648072804,馬単,1,7 → 1,930,2
202648072804,3連複,1,1 - 7 - 10,3380,10
202648072804,3連単,1,7 → 1 → 10,7150,15
202648072805,単勝,1,9,190,1
202648072805,複勝,1,9,110,1
202648072805,複勝,2,11,180,3
202648072805,複勝,3,12,200,4
202648072805,枠連,1,7 - 8,320,1
202648072805,馬連,1,9 - 11,770,4
202648072805,ワイド,1,9 - 11,350,4
202648072805,ワイド,2,9 - 12,230,2
202648072805,ワイド,3,11 - 12,560,7
202648072805,馬単,1,9 → 11,840,3
202648072805,3連複,1,9 - 11 - 12,920,1
202648072805,3連単,1,9 → 11 → 12,2760,4
202648072806,単勝,1,1,220,1
202648072806,複勝,1,1,150,1
202648072806,複勝,2,5,270,6
202648072806,複勝,3,12,220,3
202648072806,枠連,1,1 - 5,1080,5
202648072806,馬連,1,1 - 5,1020,4
202648072806,ワイド,1,1 - 5,510,5
202648072806,ワイド,2,1 - 12,380,2
202648072806,ワイド,3,5 - 12,1330,17
202648072806,馬単,1,1 → 5,1430,4
202648072806,3連複,1,1 - 5 - 12,3360,10
202648072806,3連単,1,1 → 5 → 12,9760,21
202648072807,単勝,1,8,650,3
202648072807,複勝,1,8,150,2
202648072807,複勝,2,10,390,7
202648072807,複勝,3,12,190,3
202648072807,枠連,1,6 - 7,960,5
202648072807,馬連,1,8 - 10,4950,16
202648072807,ワイド,1,8 - 10,1230,17
202648072807,ワイド,2,8 - 12,490,5
202648072807,ワイド,3,10 - 12,750,11
202648072807,馬単,1,8 → 10,8100,28
202648072807,3連複,1,8 - 10 - 12,3790,14
202648072807,3連単,1,8 → 10 → 12,25040,91
202648072808,単勝,1,9,190,1
202648072808,複勝,1,9,140,1
202648072808,複勝,2,5,230,3
202648072808,複勝,3,7,340,7
202648072808,枠連,1,5 - 7,870,3
202648072808,馬連,1,5 - 9,1010,3
202648072808,ワイド,1,5 - 9,410,3
202648072808,ワイド,2,7 - 9,690,7
202648072808,ワイド,3,5 - 7,1310,18
202648072808,馬単,1,9 → 5,1600,3
202648072808,3連複,1,5 - 7 - 9,3430,12
202648072808,3連単,1,9 → 5 → 7,10480,24
202648072809,単勝,1,8,2530,8
202648072809,複勝,1,8,370,8
202648072809,複勝,2,11,140,1
202648072809,複勝,3,4,190,3
202648072809,枠連,1,6 - 8,380,1
202648072809,馬連,1,8 - 11,2170,8
202648072809,ワイド,1,8 - 11,810,9
202648072809,ワイド,2,4 - 8,1470,19
202648072809,ワイド,3,4 - 11,390,3
202648072809,馬単,1,8 → 11,8500,28
202648072809,3連複,1,4 - 8 - 11,3560,11
202648072809,3連単,1,8 → 11 → 4,39420,123
202648072810,単勝,1,7,220,1
202648072810,複勝,1,7,110,1
202648072810,複勝,2,3,220,5
202648072810,複勝,3,6,200,4
202648072810,枠連,1,3 - 7,580,1
202648072810,馬連,1,3 - 7,690,3
202648072810,ワイド,1,3 - 7,320,4
202648072810,ワイド,2,6 - 7,250,2
202648072810,ワイド,3,3 - 6,600,11
202648072810,馬単,1,7 → 3,1210,4
202648072810,3連複,1,3 - 6 - 7,1250,5
202648072810,3連単,1,7 → 3 → 6,4050,8
202648072811,単勝,1,7,320,2
202648072811,複勝,1,7,150,2
202648072811,複勝,2,10,120,1
202648072811,複勝,3,8,240,6
202648072811,枠連,1,6 - 7,470,1
202648072811,馬連,1,7 - 10,630,1
202648072811,ワイド,1,7 - 10,290,1
202648072811,ワイド,2,7 - 8,460,5
202648072811,ワイド,3,8 - 10,540,8
202648072811,馬単,1,7 → 10,1400,2
202648072811,3連複,1,7 - 8 - 10,1740,4
202648072811,3連単,1,7 → 10 → 8,6780,9
202648072812,単勝,1,6,7110,11
202648072812,複勝,1,6,1200,11
202648072812,複勝,2,8,140,1
202648072812,複勝,3,12,250,5
202648072812,枠連,1,5 - 6,1560,7
202648072812,馬連,1,6 - 8,13110,46
202648072812,ワイド,1,6 - 8,3690,50
202648072812,ワイド,2,6 - 12,7070,59
202648072812,ワイド,3,8 - 12,520,6
202648072812,馬単,1,6 → 8,27000,93
202648072812,3連複,1,6 - 8 - 12,22560,81
202648072812,3連単,1,6 → 8 → 12,273760,598
