race_id,bet_type,rank,combination,payout,popularity
202635072605,3連複,1,3 - 5 - 9,1760,6
202635072605,3連単,1,5 → 9 → 3,5250,9
202635072606,単勝,1,4,110,1
202635072606,複勝,1,4,100,1
202635072606,複勝,2,2,110,3
202635072606,複勝,3,5,100,2
202635072606,枠連,1,2 - 4,260,2
202635072606,馬連,1,2 - 4,250,2
202635072606,ワイド,1,2 - 4,110,2
202635072606,ワイド,2,4 - 5,100,1
202635072606,ワイド,3,2 - 5,200,3
202635072606,馬単,1,4 → 2,280,2
202635072606,3連複,1,2 - 4 - 5,220,1
202635072606,3連単,1,4 → 2 → 5,470,2
202635072607,単勝,1,3,490,4
202635072607,複勝,1,3,210,4
202635072607,複勝,2,1,170,3
202635072607,複勝,3,2,590,7
202635072607,枠連,1,1 - 3,870,5
202635072607,馬連,1,1 - 3,870,6
202635072607,ワイド,1,1 - 3,590,8
202635072607,ワイド,2,2 - 3,1540,20
202635072607,ワイド,3,1 - 2,1160,12
202635072607,馬単,1,3 → 1,1430,4
202635072607,3連複,1,1 - 2 - 3,5620,19
202635072607,3連単,1,3 → 1 → 2,19290,72
202635072608,単勝,1,4,240,1
202635072608,複勝,1,4,120,2
202635072608,複勝,2,9,210,4
202635072608,複勝,3,1,130,3
202635072608,枠連,1,4 - 8,920,5
202635072608,馬連,1,4 - 9,820,5
202635072608,ワイド,1,4 - 9,350,5
202635072608,ワイド,2,1 - 4,240,3
202635072608,ワイド,3,1 - 9,470,6
202635072608,馬単,1,4 → 9,1370,7
202635072608,3連複,1,1 - 4 - 9,1160,4
202635072608,3連単,1,4 → 9 → 1,5470,16
202635072609,単勝,1,6,130,1
202635072609,複勝,1,6,100,1
202635072609,複勝,2,7,130,2
202635072609,複勝,3,5,280,6
202635072609,枠連,1,6 - 7,370,2
202635072609,馬連,1,6 - 7,250,1
202635072609,ワイド,1,6 - 7,170,1
202635072609,ワイド,2,5 - 6,360,5
202635072609,ワイド,3,5 - 7,790,10
202635072609,馬単,1,6 → 7,410,1
202635072609,3連複,1,5 - 6 - 7,1110,5
202635072609,3連単,1,6 → 7 → 5,2700,6
202635072610,単勝,1,5,560,3
202635072610,複勝,1,5,180,3
202635072610,複勝,2,3,170,2
202635072610,複勝,3,6,230,5
202635072610,枠連,1,3 - 5,790,3
202635072610,馬連,1,3 - 5,700,2
202635072610,ワイド,1,3 - 5,370,3
202635072610,ワイド,2,5 - 6,660,12
202635072610,ワイド,3,3 - 6,580,9
202635072610,馬単,1,5 → 3,1610,5
202635072610,3連複,1,3 - 5 - 6,2600,13
202635072610,3連単,1,5 → 3 → 6,9810,38
202635072611,単勝,1,5,200,1
202635072611,複勝,1,5,120,1
202635072611,複勝,2,8,550,8
202635072611,複勝,3,2,1320,10
202635072611,枠連,1,5 - 7,610,2
202635072611,馬連,1,5 - 8,1500,5
202635072611,ワイド,1,5 - 8,540,6
202635072611,ワイド,2,2 - 5,2270,22
202635072611,ワイド,3,2 - 8,6770,39
202635072611,馬単,1,5 → 8,2000,6
202635072611,3連複,1,2 - 5 - 8,16650,46
202635072611,3連単,1,5 → 8 → 2,45300,128
202635072612,単勝,1,11,550,4
202635072612,複勝,1,11,170,4
202635072612,複勝,2,6,550,7
202635072612,複勝,3,2,170,3
202635072612,枠連,1,5 - 8,2330,12
202635072612,馬連,1,6 - 11,4140,14
202635072612,ワイド,1,6 - 11,1250,17
202635072612,ワイド,2,2 - 11,420,6
202635072612,ワイド,3,2 - 6,1030,12
202635072612,馬単,1,11 → 6,6310,23
202635072612,3連複,1,2 - 6 - 11,4020,16
202635072612,3連単,1,11 → 6 → 2,24280,85
202646072601,単勝,1,1,150,1
202646072601,複勝,1,1,100,1
202646072601,複勝,2,5,160,3
202646072601,馬連,1,1 - 5,300,2
202646072601,ワイド,1,1 - 5,120,2
202646072601,ワイド,2,1 - 4,110,1
202646072601,ワイド,3,4 - 5,130,3
202646072601,馬単,1,1 → 5,370,2
202646072601,3連複,1,1 - 4 - 5,210,1
202646072601,3連単,1,1 → 5 → 4,690,2
202646072602,単勝,1,2,130,1
202646072602,複勝,1,2,100,1
202646072602,複勝,2,3,120,2
202646072602,馬連,1,2 - 3,180,1
202646072602,ワイド,1,2 - 3,110,1
202646072602,ワイド,2,2 - 4,150,2
202646072602,ワイド,3,3 - 4,270,6
202646072602,馬単,1,2 → 3,310,1
202646072602,3連複,1,2 - 3 - 4,220,1
202646072602,3連単,1,2 → 3 → 4,490,1
202646072603,単勝,1,3,860,4
202646072603,複勝,1,3,290,5
202646072603,複勝,2,9,110,1
202646072603,複勝,3,8,140,3
202646072603,枠連,1,3 - 8,1240,6
202646072603,馬連,1,3 - 9,4510,16
202646072603,ワイド,1,3 - 9,810,10
202646072603,ワイド,2,3 - 8,550,6
202646072603,ワイド,3,8 - 9,830,11
202646072603,枠連,1,3 → 8,2950,14
202646072603,馬単,1,3 → 9,6840,27
202646072603,3連複,1,3 - 8 - 9,8540,29
202646072603,3連単,1,3 → 9 → 8,59030,168
202646072604,単勝,1,8,130,1
202646072604,複勝,1,8,100,1
202646072604,複勝,2,9,110,2
202646072604,複勝,3,6,140,4
202646072604,枠連,1,8 - 8,130,1
202646072604,馬連,1,8 - 9,220,1
202646072604,ワイド,1,8 - 9,130,1
202646072604,ワイド,2,6 - 8,280,4
202646072604,ワイド,3,6 - 9,380,5
202646072604,枠連,1,8 → 8,260,1
202646072604,馬単,1,8 → 9,200,1
202646072604,3連複,1,6 - 8 - 9,440,1
202646072604,3連単,1,8 → 9 → 6,790,1
202646072605,単勝,1,5,780,2
202646072605,複勝,1,5,130,3
202646072605,複勝,2,2,100,1
202646072605,複勝,3,9,170,4
202646072605,枠連,1,2 - 5,260,2
202646072605,馬連,1,2 - 5,350,2
202646072605,ワイド,1,2 - 5,200,2
202646072605,ワイド,2,5 - 9,620,9
202646072605,ワイド,3,2 - 9,230,3
202646072605,枠連,1,5 → 2,1360,4
202646072605,馬単,1,5 → 2,1690,5
202646072605,3連複,1,2 - 5 - 9,980,3
202646072605,3連単,1,5 → 2 → 9,8800,27
202646072606,単勝,1,8,760,4
202646072606,複勝,1,8,210,5
202646072606,複勝,2,6,170,2
202646072606,複勝,3,4,180,3
202646072606,枠連,1,6 - 7,1390,7
202646072606,馬連,1,6 - 8,2270,8
202646072606,ワイド,1,6 - 8,870,11
202646072606,ワイド,2,4 - 8,730,8
202646072606,ワイド,3,4 - 6,890,12
202646072606,枠連,1,7 → 6,4000,19
202646072606,馬単,1,8 → 6,4180,17
202646072606,3連複,1,4 - 6 - 8,4320,17
202646072606,3連単,1,8 → 6 → 4,24030,82
202646072607,単勝,1,10,120,1
202646072607,複勝,1,10,130,1
202646072607,複勝,2,1,620,10
202646072607,複勝,3,2,620,9
202646072607,枠連,1,1 - 8,2320,8
202646072607,馬連,1,1 - 10,2610,9
202646072607,ワイド,1,1 - 10,1170,11
202646072607,ワイド,2,2 - 10,820,10
202646072607,ワイド,3,1 - 2,11940,45
202646072607,枠連,1,8 → 1,3430,9
202646072607,馬単,1,10 → 1,3010,10
202646072607,3連複,1,1 - 2 - 10,9820,29
202646072607,3連単,1,10 → 1 → 2,29060,76
202654072601,単勝,1,2,320,2
202654072601,複勝,1,2,200,3
202654072601,複勝,2,4,120,1
202654072601,馬連,1,2 - 4,460,1
202654072601,ワイド,1,2 - 4,180,1
202654072601,ワイド,2,1 - 2,210,2
202654072601,ワイド,3,1 - 4,220,4
202654072601,馬単,1,2 → 4,1580,6
202654072601,3連複,1,1 - 2 - 4,610,1
202654072601,3連単,1,2 → 4 → 1,3560,4
202654072602,単勝,1,2,160,1
202654072602,複勝,1,2,110,1
202654072602,複勝,2,3,160,3
202654072602,馬連,1,2 - 3,200,1
202654072602,ワイド,1,2 - 3,130,1
202654072602,ワイド,2,1 - 2,360,5
202654072602,ワイド,3,1 - 3,1010,12
202654072602,馬単,1,2 → 3,270,1
202654072602,3連複,1,1 - 2 - 3,770,4
202654072602,3連単,1,2 → 3 → 1,1950,6
202654072603,単勝,1,8,570,3
202654072603,複勝,1,8,220,4
202654072603,複勝,2,9,270,5
202654072603,複勝,3,10,150,2
202654072603,枠連,1,7 - 7,2110,7
202654072603,馬連,1,8 - 9,3040,9
202654072603,ワイド,1,8 - 9,820,11
202654072603,ワイド,2,8 - 10,160,1
202654072603,ワイド,3,9 - 10,220,2
202654072603,馬単,1,8 → 9,4440,14
202654072603,3連複,1,8 - 9 - 10,1440,3
202654072603,3連単,1,8 → 9 → 10,10640,30
202654072604,単勝,1,2,250,1
202654072604,複勝,1,2,120,1
202654072604,複勝,2,6,130,2
202654072604,複勝,3,3,700,8
202654072604,枠連,1,2 - 6,350,1
202654072604,馬連,1,2 - 6,350,1
202654072604,ワイド,1,2 - 6,180,1
202654072604,ワイド,2,2 - 3,1480,18
202654072604,ワイド,3,3 - 6,2430,25
202654072604,馬単,1,2 → 6,890,2
202654072604,3連複,1,2 - 3 - 6,4870,15
202654072604,3連単,1,2 → 6 → 3,17700,56
202654072605,単勝,1,5,180,1
202654072605,複勝,1,5,120,1
202654072605,複勝,2,6,230,5
202654072605,複勝,3,1,300,6
202654072605,枠連,1,5 - 6,1530,7
202654072605,馬連,1,5 - 6,1280,6
202654072605,ワイド,1,5 - 6,340,4
202654072605,ワイド,2,1 - 5,650,8
202654072605,ワイド,3,1 - 6,1960,19
202654072605,馬単,1,5 → 6,1330,5
202654072605,3連複,1,1 - 5 - 6,4090,17
202654072605,3連単,1,5 → 6 → 1,12150,40
202654072606,単勝,1,10,230,1
202654072606,複勝,1,10,140,2
202654072606,複勝,2,9,270,5
202654072606,複勝,3,7,150,3
202654072606,枠連,1,7 - 8,670,3
202654072606,馬連,1,9 - 10,1610,7
202654072606,ワイド,1,9 - 10,650,10
202654072606,ワイド,2,7 - 10,310,3
202654072606,ワイド,3,7 - 9,620,9
202654072606,馬単,1,10 → 9,2310,7
202654072606,3連複,1,7 - 9 - 10,2430,8
202654072606,3連単,1,10 → 9 → 7,9210,30
202654072607,単勝,1,1,240,2
202654072607,複勝,1,1,150,3
202654072607,複勝,2,3,140,2
202654072607,複勝,3,4,270,4
202654072607,馬連,1,1 - 3,180,1
202654072607,ワイド,1,1 - 3,130,1
202654072607,ワイド,2,1 - 4,350,5
202654072607,ワイド,3,3 - 4,310,4
202654072607,馬単,1,1 → 3,400,2
202654072607,3連複,1,1 - 3 - 4,640,2
202654072607,3連単,1,1 → 3 → 4,2500,8
202654072608,単勝,1,5,170,1
202654072608,複勝,1,5,110,1
202654072608,複勝,2,4,250,5
202654072608,複勝,3,9,640,8
202654072608,枠連,1,4 - 5,960,4
202654072608,馬連,1,4 - 5,1090,5
202654072608,ワイド,1,4 - 5,400,5
202654072608,ワイド,2,5 - 9,1310,19
202654072608,ワイド,3,4 - 9,3760,27
202654072608,馬単,1,5 → 4,1440,6
202654072608,3連複,1,4 - 5 - 9,8600,27
202654072608,3連単,1,5 → 4 → 9,20600,63
202654072609,単勝,1,5,440,2
202654072609,複勝,1,5,150,2
202654072609,複勝,2,10,760,7
202654072609,複勝,3,7,120,1
202654072609,枠連,1,5 - 8,7730,11
202654072609,馬連,1,5 - 10,12210,17
202654072609,ワイド,1,5 - 10,2150,17
202654072609,ワイド,2,5 - 7,220,2
202654072609,ワイド,3,7 - 10,1900,16
202654072609,馬単,1,5 → 10,17430,29
202654072609,3連複,1,5 - 7 - 10,4410,15
202654072609,3連単,1,5 → 10 → 7,62580,133
202654072610,単勝,1,5,400,2
202654072610,複勝,1,5,120,2
202654072610,複勝,2,4,100,1
202654072610,複勝,3,10,190,5
202654072610,枠連,1,4 - 5,440,2
202654072610,馬連,1,4 - 5,410,2
202654072610,ワイド,1,4 - 5,200,2
202654072610,ワイド,2,5 - 10,650,9
202654072610,ワイド,3,4 - 10,360,5
202654072610,馬単,1,5 → 4,940,4
202654072610,3連複,1,4 - 5 - 10,1400,5
202654072610,3連単,1,5 → 4 → 10,6210,20
202654072611,単勝,1,2,520,2
202654072611,複勝,1,2,220,3
202654072611,複勝,2,10,350,7
202654072611,複勝,3,4,560,10
202654072611,枠連,1,2 - 7,1820,10
202654072611,馬連,1,2 - 10,2970,15
202654072611,ワイド,1,2 - 10,1120,18
202654072611,ワイド,2,2 - 4,1370,21
202654072611,ワイド,3,4 - 10,2360,42
202654072611,馬単,1,2 → 10,5610,23
202654072611,3連複,1,2 - 4 - 10,11540,59
202654072611,3連単,1,2 → 10 → 4,59180,224
