race_id,bet_type,rank,combination,payout,popularity
202635071205,複勝,2,3,220,3
202635071205,複勝,3,7,270,4
202635071205,枠連,1,3 - 5,7150,18
202635071205,馬連,1,3 - 5,10440,25
202635071205,ワイド,1,3 - 5,1690,20
202635071205,ワイド,2,5 - 7,1890,22
202635071205,ワイド,3,3 - 7,570,8
202635071205,馬単,1,5 → 3,24520,52
202635071205,3連複,1,3 - 5 - 7,11090,35
202635071205,3連単,1,5 → 3 → 7,124480,296
202635071206,単勝,1,7,1690,9
202635071206,複勝,1,7,830,10
202635071206,複勝,2,4,380,6
202635071206,複勝,3,5,160,2
202635071206,枠連,1,4 - 6,7950,27
202635071206,馬連,1,4 - 7,15320,41
202635071206,ワイド,1,4 - 7,3360,41
202635071206,ワイド,2,5 - 7,1780,22
202635071206,ワイド,3,4 - 5,940,9
202635071206,馬単,1,7 → 4,23790,78
202635071206,3連複,1,4 - 5 - 7,17570,69
202635071206,3連単,1,7 → 4 → 5,154400,485
202635071207,単勝,1,3,480,2
202635071207,複勝,1,3,200,2
202635071207,複勝,2,4,230,4
202635071207,複勝,3,9,270,5
202635071207,枠連,1,3 - 4,2200,13
202635071207,馬連,1,3 - 4,1920,7
202635071207,ワイド,1,3 - 4,530,3
202635071207,ワイド,2,3 - 9,610,6
202635071207,ワイド,3,4 - 9,1210,15
202635071207,馬単,1,3 → 4,3500,10
202635071207,3連複,1,3 - 4 - 9,4020,16
202635071207,3連単,1,3 → 4 → 9,25590,74
202635071208,単勝,1,9,1250,5
202635071208,複勝,1,9,330,5
202635071208,複勝,2,1,390,6
202635071208,複勝,3,4,290,4
202635071208,枠連,1,1 - 8,2730,13
202635071208,馬連,1,1 - 9,3450,13
202635071208,ワイド,1,1 - 9,740,10
202635071208,ワイド,2,4 - 9,1260,16
202635071208,ワイド,3,1 - 4,930,14
202635071208,馬単,1,9 → 1,8020,28
202635071208,3連複,1,1 - 4 - 9,8410,28
202635071208,3連単,1,9 → 1 → 4,56020,170
202635071209,単勝,1,8,750,3
202635071209,複勝,1,8,180,3
202635071209,複勝,2,5,140,2
202635071209,複勝,3,10,210,5
202635071209,枠連,1,5 - 6,830,3
202635071209,馬連,1,5 - 8,880,3
202635071209,ワイド,1,5 - 8,380,4
202635071209,ワイド,2,8 - 10,790,11
202635071209,ワイド,3,5 - 10,720,9
202635071209,馬単,1,8 → 5,2630,9
202635071209,3連複,1,5 - 8 - 10,3870,13
202635071209,3連単,1,8 → 5 → 10,19050,59
202635071210,単勝,1,1,350,2
202635071210,複勝,1,1,130,2
202635071210,複勝,2,10,370,7
202635071210,複勝,3,9,120,1
202635071210,枠連,1,1 - 8,250,1
202635071210,馬連,1,1 - 10,5630,15
202635071210,ワイド,1,1 - 10,1300,17
202635071210,ワイド,2,1 - 9,170,1
202635071210,ワイド,3,9 - 10,600,7
202635071210,馬単,1,1 → 10,9000,26
202635071210,3連複,1,1 - 9 - 10,2090,6
202635071210,3連単,1,1 → 10 → 9,21020,61
202635071211,単勝,1,2,110,1
202635071211,複勝,1,2,100,1
202635071211,複勝,2,1,560,7
202635071211,複勝,3,9,160,3
202635071211,枠連,1,1 - 2,2700,5
202635071211,馬連,1,1 - 2,3160,6
202635071211,ワイド,1,1 - 2,640,8
202635071211,ワイド,2,2 - 9,160,1
202635071211,ワイド,3,1 - 9,2130,18
202635071211,馬単,1,2 → 1,3590,8
202635071211,3連複,1,1 - 2 - 9,2630,9
202635071211,3連単,1,2 → 1 → 9,9190,28
202646071201,単勝,1,4,830,4
202646071201,複勝,1,4,230,6
202646071201,複勝,2,1,170,2
202646071201,複勝,3,7,130,1
202646071201,馬連,1,1 - 4,450,5
202646071201,馬連,2,4 - 7,430,3
202646071201,ワイド,1,1 - 4,370,2
202646071201,ワイド,2,4 - 7,390,4
202646071201,ワイド,3,1 - 7,380,3
202646071201,馬単,1,4 → 1,980,9
202646071201,馬単,2,4 → 7,860,6
202646071201,3連複,1,1 - 4 - 7,870,3
202646071201,3連単,1,4 → 1 → 7,3250,20
202646071201,3連単,2,4 → 7 → 1,3360,22
202646071202,単勝,1,4,170,1
202646071202,複勝,1,4,100,1
202646071202,複勝,2,3,320,6
202646071202,複勝,3,5,120,2
202646071202,枠連,1,3 - 4,1660,7
202646071202,馬連,1,3 - 4,1740,7
202646071202,ワイド,1,3 - 4,770,10
202646071202,ワイド,2,4 - 5,120,1
202646071202,ワイド,3,3 - 5,1020,13
202646071202,枠連,1,4 → 3,2820,9
202646071202,馬単,1,4 → 3,2140,7
202646071202,3連複,1,3 - 4 - 5,1510,5
202646071202,3連単,1,4 → 3 → 5,7910,22
202646071203,単勝,1,4,580,3
202646071203,複勝,1,4,240,3
202646071203,複勝,2,1,510,5
202646071203,馬連,1,1 - 4,3570,14
202646071203,ワイド,1,1 - 4,1050,13
202646071203,ワイド,2,3 - 4,410,5
202646071203,ワイド,3,1 - 3,1130,14
202646071203,馬単,1,4 → 1,5490,20
202646071203,3連複,1,1 - 3 - 4,2000,7
202646071203,3連単,1,4 → 1 → 3,19430,70
202646071204,単勝,1,10,270,2
202646071204,複勝,1,10,100,3
202646071204,複勝,2,9,100,1
202646071204,複勝,3,7,100,2
202646071204,枠連,1,8 - 8,210,1
202646071204,馬連,1,9 - 10,190,1
202646071204,ワイド,1,9 - 10,130,1
202646071204,ワイド,2,7 - 10,250,3
202646071204,ワイド,3,7 - 9,150,2
202646071204,枠連,1,8 → 8,290,1
202646071204,馬単,1,10 → 9,430,2
202646071204,3連複,1,7 - 9 - 10,230,1
202646071204,3連単,1,10 → 9 → 7,930,2
202646071205,単勝,1,4,200,1
202646071205,複勝,1,4,150,2
202646071205,複勝,2,1,200,3
202646071205,馬連,1,1 - 4,450,3
202646071205,ワイド,1,1 - 4,120,2
202646071205,ワイド,2,4 - 5,100,1
202646071205,ワイド,3,1 - 5,130,3
202646071205,馬単,1,4 → 1,860,4
202646071205,3連複,1,1 - 4 - 5,140,1
202646071205,3連単,1,4 → 1 → 5,970,3
202646071206,単勝,1,2,160,1
202646071206,複勝,1,2,110,1
202646071206,複勝,2,8,320,4
202646071206,複勝,3,5,390,6
202646071206,枠連,1,2 - 7,160,1
202646071206,馬連,1,2 - 8,880,3
202646071206,ワイド,1,2 - 8,440,4
202646071206,ワイド,2,2 - 5,470,6
202646071206,ワイド,3,5 - 8,1470,15
202646071206,枠連,1,2 → 7,180,1
202646071206,馬単,1,2 → 8,1040,4
202646071206,3連複,1,2 - 5 - 8,2490,9
202646071206,3連単,1,2 → 8 → 5,6730,23
202646071207,単勝,1,8,100,1
202646071207,複勝,1,8,100,1
202646071207,複勝,2,3,110,2
202646071207,複勝,3,9,120,3
202646071207,枠連,1,3 - 7,340,2
202646071207,馬連,1,3 - 8,340,2
202646071207,ワイド,1,3 - 8,170,2
202646071207,ワイド,2,8 - 9,110,1
202646071207,ワイド,3,3 - 9,330,6
202646071207,枠連,1,7 → 3,390,2
202646071207,馬単,1,8 → 3,400,2
202646071207,3連複,1,3 - 8 - 9,200,1
202646071207,3連単,1,8 → 3 → 9,840,2
202646071208,単勝,1,6,5400,8
202646071208,複勝,1,6,390,7
202646071208,複勝,2,2,140,2
202646071208,複勝,3,10,130,1
202646071208,枠連,1,2 - 5,2390,8
202646071208,馬連,1,2 - 6,3480,9
202646071208,ワイド,1,2 - 6,960,11
202646071208,ワイド,2,6 - 10,700,8
202646071208,ワイド,3,2 - 10,150,1
202646071208,枠連,1,5 → 2,6410,19
202646071208,馬単,1,6 → 2,7860,19
202646071208,3連複,1,2 - 6 - 10,1130,3
202646071208,3連単,1,6 → 2 → 10,27100,78
202646071209,単勝,1,6,130,1
202646071209,複勝,1,6,110,2
202646071209,複勝,2,5,100,1
202646071209,複勝,3,8,250,6
202646071209,枠連,1,5 - 6,230,1
202646071209,馬連,1,5 - 6,210,1
202646071209,ワイド,1,5 - 6,160,1
202646071209,ワイド,2,6 - 8,380,5
202646071209,ワイド,3,5 - 8,810,13
202646071209,枠連,1,6 → 5,250,1
202646071209,馬単,1,6 → 5,220,1
202646071209,3連複,1,5 - 6 - 8,970,3
202646071209,3連単,1,6 → 5 → 8,1750,3
202646071210,単勝,1,3,110,1
202646071210,複勝,1,3,110,1
202646071210,複勝,2,1,130,2
202646071210,複勝,3,8,220,6
202646071210,枠連,1,1 - 3,140,1
202646071210,馬連,1,1 - 3,150,1
202646071210,ワイド,1,1 - 3,110,1
202646071210,ワイド,2,3 - 8,260,3
202646071210,ワイド,3,1 - 8,390,8
202646071210,枠連,1,3 → 1,180,1
202646071210,馬単,1,3 → 1,160,1
202646071210,3連複,1,1 - 3 - 8,480,3
202646071210,3連単,1,3 → 1 → 8,910,4
202646071211,単勝,1,6,1650,3
202646071211,複勝,1,6,290,3
202646071211,複勝,2,2,1760,9
202646071211,複勝,3,11,570,6
202646071211,枠連,1,2 - 6,33250,20
202646071211,馬連,1,2 - 6,43360,34
202646071211,ワイド,1,2 - 6,4250,27
202646071211,ワイド,2,6 - 11,1600,14
202646071211,ワイド,3,2 - 11,9440,36
202646071211,枠連,1,6 → 2,74700,38
202646071211,馬単,1,6 → 2,83960,61
202646071211,3連複,1,2 - 6 - 11,151480,96
202646071211,3連単,1,6 → 2 → 11,1119450,487
202654071201,単勝,1,3,150,1
202654071201,複勝,1,3,100,1
202654071201,複勝,2,4,110,2
202654071201,複勝,3,8,170,4
202654071201,枠連,1,3 - 4,140,1
202654071201,馬連,1,3 - 4,140,1
202654071201,ワイド,1,3 - 4,100,1
202654071201,ワイド,2,3 - 8,250,5
202654071201,ワイド,3,4 - 8,210,3
202654071201,馬単,1,3 → 4,200,1
202654071201,3連複,1,3 - 4 - 8,300,2
202654071201,3連単,1,3 → 4 → 8,700,2
202654071202,単勝,1,1,1150,3
202654071202,複勝,1,1,260,6
202654071202,複勝,2,6,100,1
202654071202,複勝,3,7,1210,9
202654071202,枠連,1,1 - 5,750,2
202654071202,馬連,1,1 - 6,900,4
202654071202,ワイド,1,1 - 6,440,3
202654071202,ワイド,2,1 - 7,4610,28
202654071202,ワイド,3,6 - 7,1890,16
202654071202,馬単,1,1 → 6,3150,9
202654071202,3連複,1,1 - 6 - 7,10780,26
202654071202,3連単,1,1 → 6 → 7,86350,157
202654071203,単勝,1,1,1450,5
202654071203,複勝,1,1,490,7
202654071203,複勝,2,2,170,1
202654071203,複勝,3,8,490,8
202654071203,枠連,1,1 - 2,3050,15
202654071203,馬連,1,1 - 2,2470,10
202654071203,ワイド,1,1 - 2,800,8
202654071203,ワイド,2,1 - 8,2530,29
202654071203,ワイド,3,2 - 8,1530,18
202654071203,馬単,1,1 → 2,5840,26
202654071203,3連複,1,1 - 2 - 8,10440,40
202654071203,3連単,1,1 → 2 → 8,67240,241
202654071204,単勝,1,1,270,1
202654071204,複勝,1,1,140,1
202654071204,複勝,2,2,220,6
202654071204,複勝,3,10,400,7
202654071204,枠連,1,1 - 2,1260,5
202654071204,馬連,1,1 - 2,910,4
202654071204,ワイド,1,1 - 2,470,5
202654071204,ワイド,2,1 - 10,840,16
202654071204,ワイド,3,2 - 10,1260,19
202654071204,馬単,1,1 → 2,1840,6
202654071204,3連複,1,1 - 2 - 10,6160,25
202654071204,3連単,1,1 → 2 → 10,14790,53
202654071205,単勝,1,5,270,2
202654071205,複勝,1,5,110,2
202654071205,複勝,2,3,160,4
202654071205,複勝,3,1,100,1
202654071205,馬連,1,3 - 5,760,4
202654071205,ワイド,1,3 - 5,230,4
202654071205,ワイド,2,1 - 5,190,2
202654071205,ワイド,3,1 - 3,250,5
202654071205,馬単,1,5 → 3,1130,5
202654071205,3連複,1,1 - 3 - 5,500,1
202654071205,3連単,1,5 → 3 → 1,3280,10
202654071206,単勝,1,9,250,2
202654071206,複勝,1,9,120,1
202654071206,複勝,2,1,380,7
202654071206,複勝,3,10,320,6
202654071206,枠連,1,1 - 7,2660,10
202654071206,馬連,1,1 - 9,2820,12
202654071206,ワイド,1,1 - 9,570,6
202654071206,ワイド,2,9 - 10,910,12
202654071206,ワイド,3,1 - 10,3370,29
202654071206,馬単,1,9 → 1,4530,16
202654071206,3連複,1,1 - 9 - 10,10580,37
202654071206,3連単,1,9 → 1 → 10,36520,114
202654071207,単勝,1,3,420,2
202654071207,複勝,1,3,150,2
202654071207,複勝,2,10,110,1
202654071207,複勝,3,2,720,9
202654071207,枠連,1,3 - 7,340,1
202654071207,馬連,1,3 - 10,330,1
202654071207,ワイド,1,3 - 10,210,1
202654071207,ワイド,2,2 - 3,1510,22
202654071207,ワイド,3,2 - 10,920,10
202654071207,馬単,1,3 → 10,950,4
202654071207,3連複,1,2 - 3 - 10,3650,12
202654071207,3連単,1,3 → 10 → 2,14450,46
202654071208,単勝,1,2,450,3
202654071208,複勝,1,2,160,3
202654071208,複勝,2,6,150,2
202654071208,複勝,3,1,160,4
202654071208,枠連,1,2 - 6,730,3
202654071208,馬連,1,2 - 6,840,3
202654071208,ワイド,1,2 - 6,430,5
202654071208,ワイド,2,1 - 2,350,3
202654071208,ワイド,3,1 - 6,490,6
202654071208,馬単,1,2 → 6,2300,11
202654071208,3連複,1,1 - 2 - 6,1950,5
202654071208,3連単,1,2 → 6 → 1,8460,19
202654071209,単勝,1,7,370,2
202654071209,複勝,1,7,140,2
202654071209,複勝,2,1,220,3
202654071209,複勝,3,6,580,7
202654071209,枠連,1,1 - 6,1070,5
202654071209,馬連,1,1 - 7,1060,4
202654071209,ワイド,1,1 - 7,410,3
202654071209,ワイド,2,6 - 7,1140,14
202654071209,ワイド,3,1 - 6,2180,25
202654071209,馬単,1,7 → 1,2040,6
202654071209,3連複,1,1 - 6 - 7,6790,25
202654071209,3連単,1,7 → 1 → 6,23260,70
202654071210,単勝,1,5,1450,9
202654071210,複勝,1,5,540,10
202654071210,複勝,2,7,250,3
202654071210,複勝,3,1,790,12
202654071210,枠連,1,5 - 6,1070,2
202654071210,馬連,1,5 - 7,5230,25
202654071210,ワイド,1,5 - 7,2040,35
202654071210,ワイド,2,1 - 5,5310,62
202654071210,ワイド,3,1 - 7,3240,52
202654071210,馬単,1,5 → 7,12970,66
202654071210,3連複,1,1 - 5 - 7,41580,169
202654071210,3連単,1,5 → 7 → 1,260090,947
