race_id,bet_type,rank,combination,payout,popularity
202630082607,3連単,1,6 → 3 → 2,8840,26
202630082608,単勝,1,7,350,2
202630082608,複勝,1,7,120,2
202630082608,複勝,2,3,220,5
202630082608,複勝,3,4,100,1
202630082608,馬連,1,3 - 7,3840,9
202630082608,ワイド,1,3 - 7,490,7
202630082608,ワイド,2,4 - 7,130,1
202630082608,ワイド,3,3 - 4,410,5
202630082608,馬単,1,7 → 3,5480,12
202630082608,3連複,1,3 - 4 - 7,970,3
202630082608,3連単,1,7 → 3 → 4,12380,38
202630082609,単勝,1,1,2110,4
202630082609,複勝,1,1,290,6
202630082609,複勝,2,9,140,2
202630082609,複勝,3,10,110,1
202630082609,枠連,1,1 - 7,2100,7
202630082609,馬連,1,1 - 9,1880,6
202630082609,ワイド,1,1 - 9,570,8
202630082609,ワイド,2,1 - 10,490,6
202630082609,ワイド,3,9 - 10,160,1
202630082609,馬単,1,1 → 9,6260,13
202630082609,3連複,1,1 - 9 - 10,720,3
202630082609,3連単,1,1 → 9 → 10,10170,31
202630082610,単勝,1,7,540,3
202630082610,複勝,1,7,130,3
202630082610,複勝,2,6,100,1
202630082610,複勝,3,5,110,2
202630082610,枠連,1,6 - 7,410,2
202630082610,馬連,1,6 - 7,420,2
202630082610,ワイド,1,6 - 7,220,3
202630082610,ワイド,2,5 - 7,180,2
202630082610,ワイド,3,5 - 6,150,1
202630082610,馬単,1,7 → 6,1040,5
202630082610,3連複,1,5 - 6 - 7,310,1
202630082610,3連単,1,7 → 6 → 5,2220,5
202630082611,単勝,1,8,160,1
202630082611,複勝,1,8,100,1
202630082611,複勝,2,11,110,2
202630082611,複勝,3,12,120,3
202630082611,枠連,1,6 - 8,160,1
202630082611,馬連,1,8 - 11,270,1
202630082611,ワイド,1,8 - 11,140,1
202630082611,ワイド,2,8 - 12,220,2
202630082611,ワイド,3,11 - 12,310,4
202630082611,馬単,1,8 → 11,350,1
202630082611,3連複,1,8 - 11 - 12,390,1
202630082611,3連単,1,8 → 11 → 12,1190,2
202630082612,単勝,1,2,180,1
202630082612,複勝,1,2,110,2
202630082612,複勝,2,1,100,1
202630082612,馬連,1,1 - 2,140,1
202630082612,ワイド,1,1 - 2,100,1
202630082612,ワイド,2,2 - 4,100,2
202630082612,ワイド,3,1 - 4,100,3
202630082612,馬単,1,2 → 1,310,2
202630082612,3連複,1,1 - 2 - 4,110,1
202630082612,3連単,1,2 → 1 → 4,320,1
202643082601,単勝,1,6,370,2
202643082601,複勝,1,6,150,4
202643082601,複勝,2,4,260,5
202643082601,複勝,3,8,120,1
202643082601,馬連,1,4 - 6,2120,10
202643082601,ワイド,1,4 - 6,710,14
202643082601,ワイド,2,6 - 8,240,3
202643082601,ワイド,3,4 - 8,630,12
202643082601,馬単,1,6 → 4,3720,19
202643082601,3連複,1,4 - 6 - 8,1390,5
202643082601,3連単,1,6 → 4 → 8,8270,29
202643082602,単勝,1,7,100,1
202643082602,複勝,1,7,100,1
202643082602,複勝,2,9,120,2
202643082602,複勝,3,2,290,5
202643082602,枠連,1,7 - 8,130,1
202643082602,馬連,1,7 - 9,140,1
202643082602,ワイド,1,7 - 9,120,1
202643082602,ワイド,2,2 - 7,490,8
202643082602,ワイド,3,2 - 9,700,11
202643082602,枠連,1,7 → 8,150,1
202643082602,馬単,1,7 → 9,160,1
202643082602,3連複,1,2 - 7 - 9,980,4
202643082602,3連単,1,7 → 9 → 2,1410,5
202643082603,単勝,1,12,1160,5
202643082603,複勝,1,12,250,6
202643082603,複勝,2,8,140,1
202643082603,複勝,3,9,150,3
202643082603,枠連,1,6 - 8,2420,8
202643082603,馬連,1,8 - 12,2590,11
202643082603,ワイド,1,8 - 12,690,10
202643082603,ワイド,2,9 - 12,610,8
202643082603,ワイド,3,8 - 9,270,2
202643082603,枠連,1,8 → 6,4840,16
202643082603,馬単,1,12 → 8,5010,19
202643082603,3連複,1,8 - 9 - 12,1750,5
202643082603,3連単,1,12 → 8 → 9,17220,59
202643082604,単勝,1,12,620,3
202643082604,複勝,1,12,180,3
202643082604,複勝,2,11,120,1
202643082604,複勝,3,3,120,2
202643082604,枠連,1,8 - 8,710,3
202643082604,馬連,1,11 - 12,600,2
202643082604,ワイド,1,11 - 12,270,2
202643082604,ワイド,2,3 - 12,410,4
202643082604,ワイド,3,3 - 11,190,1
202643082604,枠連,1,8 → 8,660,2
202643082604,馬単,1,12 → 11,1260,4
202643082604,3連複,1,3 - 11 - 12,720,1
202643082604,3連単,1,12 → 11 → 3,4610,8
202643082605,単勝,1,6,610,4
202643082605,複勝,1,6,160,3
202643082605,複勝,2,9,170,4
202643082605,複勝,3,4,120,1
202643082605,枠連,1,5 - 7,980,6
202643082605,馬連,1,6 - 9,1190,6
202643082605,ワイド,1,6 - 9,380,5
202643082605,ワイド,2,4 - 6,300,3
202643082605,ワイド,3,4 - 9,290,2
202643082605,枠連,1,5 → 7,3210,16
202643082605,馬単,1,6 → 9,3030,12
202643082605,3連複,1,4 - 6 - 9,930,3
202643082605,3連単,1,6 → 9 → 4,8130,26
202643082606,単勝,1,13,220,1
202643082606,複勝,1,13,110,1
202643082606,複勝,2,4,140,2
202643082606,複勝,3,8,200,4
202643082606,枠連,1,3 - 8,540,2
202643082606,馬連,1,4 - 13,540,2
202643082606,ワイド,1,4 - 13,260,2
202643082606,ワイド,2,8 - 13,400,4
202643082606,ワイド,3,4 - 8,530,8
202643082606,枠連,1,8 → 3,800,2
202643082606,馬単,1,13 → 4,760,2
202643082606,3連複,1,4 - 8 - 13,1270,3
202643082606,3連単,1,13 → 4 → 8,4850,9
202643082607,単勝,1,9,100,1
202643082607,複勝,1,9,100,1
202643082607,複勝,2,10,130,2
202643082607,複勝,3,11,170,4
202643082607,枠連,1,7 - 8,170,1
202643082607,馬連,1,9 - 10,280,1
202643082607,ワイド,1,9 - 10,150,1
202643082607,ワイド,2,9 - 11,230,2
202643082607,ワイド,3,10 - 11,480,6
202643082607,枠連,1,7 → 8,210,1
202643082607,馬単,1,9 → 10,310,1
202643082607,3連複,1,9 - 10 - 11,610,1
202643082607,3連単,1,9 → 10 → 11,1190,1
202643082608,単勝,1,1,130,1
202643082608,複勝,1,1,110,1
202643082608,複勝,2,9,180,3
202643082608,複勝,3,2,380,7
202643082608,枠連,1,1 - 6,360,2
202643082608,馬連,1,1 - 9,380,2
202643082608,ワイド,1,1 - 9,240,2
202643082608,ワイド,2,1 - 2,580,6
202643082608,ワイド,3,2 - 9,940,11
202643082608,枠連,1,1 → 6,420,2
202643082608,馬単,1,1 → 9,530,2
202643082608,3連複,1,1 - 2 - 9,1410,4
202643082608,3連単,1,1 → 9 → 2,3610,8
202643082609,単勝,1,2,450,3
202643082609,複勝,1,2,160,3
202643082609,複勝,2,5,120,1
202643082609,複勝,3,8,190,4
202643082609,枠連,1,2 - 5,450,2
202643082609,馬連,1,2 - 5,440,2
202643082609,ワイド,1,2 - 5,210,2
202643082609,ワイド,2,2 - 8,420,6
202643082609,ワイド,3,5 - 8,300,3
202643082609,枠連,1,2 → 5,1150,5
202643082609,馬単,1,2 → 5,930,3
202643082609,3連複,1,2 - 5 - 8,940,3
202643082609,3連単,1,2 → 5 → 8,4740,10
202643082610,単勝,1,6,170,1
202643082610,複勝,1,6,110,1
202643082610,複勝,2,7,260,5
202643082610,複勝,3,10,120,2
202643082610,枠連,1,5 - 6,500,2
202643082610,馬連,1,6 - 7,1770,6
202643082610,ワイド,1,6 - 7,410,5
202643082610,ワイド,2,6 - 10,170,1
202643082610,ワイド,3,7 - 10,730,11
202643082610,枠連,1,5 → 6,730,3
202643082610,馬単,1,6 → 7,2550,10
202643082610,3連複,1,6 - 7 - 10,1410,4
202643082610,3連単,1,6 → 7 → 10,7600,24
202643082611,単勝,1,5,650,4
202643082611,複勝,1,5,230,4
202643082611,複勝,2,9,480,6
202643082611,複勝,3,4,640,8
202643082611,枠連,1,4 - 6,2280,11
202643082611,馬連,1,5 - 9,3790,13
202643082611,ワイド,1,5 - 9,1270,13
202643082611,ワイド,2,4 - 5,2070,25
202643082611,ワイド,3,4 - 9,5460,39
202643082611,枠連,1,4 → 6,3820,17
202643082611,馬単,1,5 → 9,6710,21
202643082611,3連複,1,4 - 5 - 9,28700,76
202643082611,3連単,1,5 → 9 → 4,115630,279
202643082612,単勝,1,10,250,1
202643082612,複勝,1,10,120,1
202643082612,複勝,2,9,600,9
202643082612,複勝,3,5,160,2
202643082612,枠連,1,7 - 8,810,3
202643082612,馬連,1,9 - 10,3490,13
202643082612,ワイド,1,9 - 10,1110,14
202643082612,ワイド,2,5 - 10,200,1
202643082612,ワイド,3,5 - 9,1310,17
202643082612,枠連,1,8 → 7,1020,2
202643082612,馬単,1,10 → 9,5050,20
202643082612,3連複,1,5 - 9 - 10,3380,12
202643082612,3連単,1,10 → 9 → 5,23230,79
202647082601,単勝,1,8,140,1
202647082601,複勝,1,8,100,1
202647082601,複勝,2,6,110,2
202647082601,複勝,3,4,140,4
202647082601,枠連,1,6 - 8,200,1
202647082601,馬連,1,6 - 8,210,1
202647082601,ワイド,1,6 - 8,130,1
202647082601,ワイド,2,4 - 8,210,3
202647082601,ワイド,3,4 - 6,430,6
202647082601,馬単,1,8 → 6,230,1
202647082601,3連複,1,4 - 6 - 8,400,2
202647082601,3連単,1,8 → 6 → 4,870,2
202647082602,単勝,1,1,210,2
202647082602,複勝,1,1,100,2
202647082602,複勝,2,5,110,3
202647082602,複勝,3,7,100,1
202647082602,馬連,1,1 - 5,410,2
202647082602,ワイド,1,1 - 5,200,5
202647082602,ワイド,2,1 - 7,100,1
202647082602,ワイド,3,5 - 7,170,3
202647082602,馬単,1,1 → 5,920,4
202647082602,3連複,1,1 - 5 - 7,200,1
202647082602,3連単,1,1 → 5 → 7,1510,5
202647082603,単勝,1,7,110,1
202647082603,複勝,1,7,100,1
202647082603,複勝,2,2,100,2
202647082603,複勝,3,6,100,3
202647082603,馬連,1,2 - 7,140,1
202647082603,ワイド,1,2 - 7,110,1
202647082603,ワイド,2,6 - 7,120,2
202647082603,ワイド,3,2 - 6,170,4
202647082603,馬単,1,7 → 2,180,1
202647082603,3連複,1,2 - 6 - 7,200,1
202647082603,3連単,1,7 → 2 → 6,350,1
202647082604,単勝,1,4,420,2
202647082604,複勝,1,4,110,2
202647082604,複勝,2,3,100,1
202647082604,馬連,1,3 - 4,140,1
202647082604,ワイド,1,3 - 4,120,1
202647082604,ワイド,2,4 - 6,240,5
202647082604,ワイド,3,3 - 6,200,4
202647082604,馬単,1,4 → 3,500,2
202647082604,3連複,1,3 - 4 - 6,300,2
202647082604,3連単,1,4 → 3 → 6,2500,7
202647082605,単勝,1,6,160,1
202647082605,複勝,1,6,110,1
202647082605,複勝,2,3,430,7
202647082605,複勝,3,1,180,4
202647082605,馬連,1,3 - 6,2460,8
202647082605,ワイド,1,3 - 6,650,8
202647082605,ワイド,2,1 - 6,230,3
202647082605,ワイド,3,1 - 3,1700,17
202647082605,馬単,1,6 → 3,2870,9
202647082605,3連複,1,1 - 3 - 6,2540,8
202647082605,3連単,1,6 → 3 → 1,13060,42
202647082606,単勝,1,4,310,2
202647082606,複勝,1,4,110,1
202647082606,複勝,2,6,130,4
202647082606,複勝,3,7,110,2
202647082606,馬連,1,4 - 6,860,5
202647082606,ワイド,1,4 - 6,220,3
202647082606,ワイド,2,4 - 7,180,1
202647082606,ワイド,3,6 - 7,320,6
202647082606,馬単,1,4 → 6,1370,5
202647082606,3連複,1,4 - 6 - 7,580,1
202647082606,3連単,1,4 → 6 → 7,4090,10
202647082607,単勝,1,5,100,1
202647082607,複勝,1,5,100,1
202647082607,複勝,2,3,120,2
202647082607,複勝,3,9,310,6
202647082607,枠連,1,3 - 5,230,1
202647082607,馬連,1,3 - 5,250,1
202647082607,ワイド,1,3 - 5,130,1
202647082607,ワイド,2,5 - 9,350,5
202647082607,ワイド,3,3 - 9,760,9
202647082607,馬単,1,5 → 3,230,1
202647082607,3連複,1,3 - 5 - 9,970,3
202647082607,3連単,1,5 → 3 → 9,1840,4
202647082608,単勝,1,2,330,3
202647082608,複勝,1,2,120,2
202647082608,複勝,2,1,140,3
202647082608,複勝,3,4,260,5
202647082608,馬連,1,1 - 2,530,3
202647082608,ワイド,1,1 - 2,170,2
202647082608,ワイド,2,2 - 4,570,7
202647082608,ワイド,3,1 - 4,410,4
202647082608,馬単,1,2 → 1,1330,6
202647082608,3連複,1,1 - 2 - 4,1860,8
202647082608,3連単,1,2 → 1 → 4,8670,28
202647082609,単勝,1,5,690,5
202647082609,複勝,1,5,200,5
202647082609,複勝,2,3,180,4
202647082609,複勝,3,7,170,3
202647082609,馬連,1,3 - 5,1830,12
202647082609,ワイド,1,3 - 5,830,14
202647082609,ワイド,2,5 - 7,780,13
202647082609,ワイド,3,3 - 7,340,4
202647082609,馬単,1,5 → 3,4640,26
202647082609,3連複,1,3 - 5 - 7,2140,9
202647082609,3連単,1,5 → 3 → 7,22480,105
202647082610,単勝,1,5,390,3
202647082610,複勝,1,5,210,2
202647082610,複勝,2,6,410,5
202647082610,馬連,1,5 - 6,1650,8
202647082610,ワイド,1,5 - 6,420,7
202647082610,ワイド,2,2 - 5,300,5
202647082610,ワイド,3,2 - 6,440,8
202647082610,馬単,1,5 → 6,2710,14
202647082610,3連複,1,2 - 5 - 6,1220,6
202647082610,3連単,1,5 → 6 → 2,7100,26
202650082601,単勝,1,2,400,3
202650082601,複勝,1,2,110,2
202650082601,複勝,2,7,110,3
202650082601,複勝,3,5,100,1
202650082601,馬連,1,2 - 7,570,3
202650082601,ワイド,1,2 - 7,170,3
202650082601,ワイド,2,2 - 5,150,2
202650082601,ワイド,3,5 - 7,130,1
202650082601,馬単,1,2 → 7,1230,6
202650082601,3連複,1,2 - 5 - 7,250,1
202650082601,3連単,1,2 → 7 → 5,1940,6
202650082602,単勝,1,1,130,1
202650082602,複勝,1,1,120,1
202650082602,複勝,2,3,280,4
202650082602,馬連,1,1 - 3,770,3
202650082602,ワイド,1,1 - 3,190,3
202650082602,ワイド,2,1 - 5,130,1
202650082602,ワイド,3,3 - 5,230,4
202650082602,馬単,1,1 → 3,890,4
202650082602,3連複,1,1 - 3 - 5,390,2
202650082602,3連単,1,1 → 3 → 5,1950,4
202650082603,単勝,1,2,720,3
202650082603,複勝,1,2,170,3
202650082603,複勝,2,6,130,1
202650082603,複勝,3,8,230,6
202650082603,馬連,1,2 - 6,1090,4
202650082603,ワイド,1,2 - 6,360,3
202650082603,ワイド,2,2 - 8,770,10
202650082603,ワイド,3,6 - 8,540,9
202650082603,馬単,1,2 → 6,2380,11
202650082603,3連複,1,2 - 6 - 8,2880,12
202650082603,3連単,1,2 → 6 → 8,12060,46
202650082604,単勝,1,6,280,2
202650082604,複勝,1,6,110,2
202650082604,複勝,2,9,130,3
202650082604,複勝,3,8,110,1
202650082604,枠連,1,6 - 8,540,3
202650082604,馬連,1,6 - 9,910,4
202650082604,ワイド,1,6 - 9,350,7
202650082604,ワイド,2,6 - 8,170,1
202650082604,ワイド,3,8 - 9,280,4
202650082604,馬単,1,6 → 9,1360,4
202650082604,3連複,1,6 - 8 - 9,590,1
202650082604,3連単,1,6 → 9 → 8,4300,11
202650082605,単勝,1,4,1380,3
202650082605,複勝,1,4,190,3
202650082605,複勝,2,8,260,5
202650082605,複勝,3,10,130,2
202650082605,枠連,1,4 - 7,4650,9
202650082605,馬連,1,4 - 8,8000,14
202650082605,ワイド,1,4 - 8,1440,14
202650082605,ワイド,2,4 - 10,370,4
202650082605,ワイド,3,8 - 10,530,7
202650082605,馬単,1,4 → 8,16540,23
202650082605,3連複,1,4 - 8 - 10,3420,10
202650082605,3連単,1,4 → 8 → 10,45610,99
202650082606,単勝,1,9,320,2
202650082606,複勝,1,9,110,1
202650082606,複勝,2,7,110,2
202650082606,複勝,3,1,130,3
202650082606,枠連,1,7 - 8,160,1
202650082606,馬連,1,7 - 9,170,1
202650082606,ワイド,1,7 - 9,130,1
202650082606,ワイド,2,1 - 9,210,2
202650082606,ワイド,3,1 - 7,250,3
202650082606,馬単,1,9 → 7,480,2
202650082606,3連複,1,1 - 7 - 9,320,1
202650082606,3連単,1,9 → 7 → 1,1370,3
202650082607,単勝,1,8,700,4
202650082607,複勝,1,8,280,4
202650082607,複勝,2,6,830,7
202650082607,複勝,3,1,150,2
202650082607,馬連,1,6 - 8,17240,19
202650082607,ワイド,1,6 - 8,2740,20
202650082607,ワイド,2,1 - 8,500,6
202650082607,ワイド,3,1 - 6,2530,19
202650082607,馬単,1,8 → 6,25270,34
202650082607,3連複,1,1 - 6 - 8,13750,28
202650082607,3連単,1,8 → 6 → 1,172460,193
202650082608,単勝,1,3,250,1
202650082608,複勝,1,3,160,1
202650082608,複勝,2,4,180,2
202650082608,馬連,1,3 - 4,410,2
202650082608,ワイド,1,3 - 4,210,2
202650082608,ワイド,2,2 - 3,230,4
202650082608,ワイド,3,2 - 4,330,6
202650082608,馬単,1,3 → 4,510,1
202650082608,3連複,1,2 - 3 - 4,420,1
202650082608,3連単,1,3 → 4 → 2,1650,1
202650082609,単勝,1,4,110,1
202650082609,複勝,1,4,100,1
202650082609,複勝,2,6,140,2
202650082609,馬連,1,4 - 6,150,1
202650082609,ワイド,1,4 - 6,120,1
202650082609,ワイド,2,4 - 8,180,2
202650082609,ワイド,3,6 - 8,240,5
202650082609,馬単,1,4 → 6,160,1
202650082609,3連複,1,4 - 6 - 8,310,1
202650082609,3連単,1,4 → 6 → 8,440,1
202650082610,単勝,1,3,110,1
202650082610,複勝,1,3,100,1
202650082610,複勝,2,1,110,2
202650082610,複勝,3,6,200,5
202650082610,馬連,1,1 - 3,170,1
202650082610,ワイド,1,1 - 3,160,1
202650082610,ワイド,2,3 - 6,270,4
202650082610,ワイド,3,1 - 6,390,6
202650082610,馬単,1,3 → 1,190,1
202650082610,3連複,1,1 - 3 - 6,480,3
202650082610,3連単,1,3 → 1 → 6,860,3
202650082611,単勝,1,6,550,4
202650082611,複勝,1,6,140,4
202650082611,複勝,2,3,100,1
202650082611,複勝,3,2,140,3
202650082611,馬連,1,3 - 6,520,2
202650082611,ワイド,1,3 - 6,250,3
202650082611,ワイド,2,2 - 6,260,4
202650082611,ワイド,3,2 - 3,210,2
202650082611,馬単,1,6 → 3,1330,6
202650082611,3連複,1,2 - 3 - 6,430,1
202650082611,3連単,1,6 → 3 → 2,3590,10
202650082612,単勝,1,2,210,1
202650082612,複勝,1,2,130,1
202650082612,複勝,2,8,130,2
202650082612,複勝,3,1,250,6
202650082612,枠連,1,2 - 6,350,1
202650082612,馬連,1,2 - 8,400,1
202650082612,ワイド,1,2 - 8,230,1
202650082612,ワイド,2,1 - 2,420,4
202650082612,ワイド,3,1 - 8,700,11
202650082612,馬単,1,2 → 8,840,1
202650082612,3連複,1,1 - 2 - 8,1240,2
202650082612,3連単,1,2 → 8 → 1,4950,7
