race_id,bet_type,rank,combination,payout,popularity
202630071609,馬連,1,5 - 7,5480,10
202630071609,ワイド,1,5 - 7,750,9
202630071609,ワイド,2,4 - 5,310,5
202630071609,ワイド,3,4 - 7,750,8
202630071609,馬単,1,5 → 7,10160,16
202630071609,3連複,1,4 - 5 - 7,4090,9
202630071609,3連単,1,5 → 7 → 4,28880,58
202630071610,単勝,1,9,160,1
202630071610,複勝,1,9,120,1
202630071610,複勝,2,10,140,2
202630071610,複勝,3,8,800,9
202630071610,枠連,1,7 - 7,280,1
202630071610,馬連,1,9 - 10,270,1
202630071610,ワイド,1,9 - 10,160,1
202630071610,ワイド,2,8 - 9,1390,13
202630071610,ワイド,3,8 - 10,2130,23
202630071610,馬単,1,9 → 10,480,1
202630071610,3連複,1,8 - 9 - 10,3350,10
202630071610,3連単,1,9 → 10 → 8,5130,13
202630071611,単勝,1,6,150,1
202630071611,複勝,1,6,100,1
202630071611,複勝,2,2,130,2
202630071611,馬連,1,2 - 6,200,1
202630071611,ワイド,1,2 - 6,120,1
202630071611,ワイド,2,4 - 6,140,2
202630071611,ワイド,3,2 - 4,200,3
202630071611,馬単,1,6 → 2,320,1
202630071611,3連複,1,2 - 4 - 6,220,1
202630071611,3連単,1,6 → 2 → 4,690,1
202630071612,単勝,1,9,1280,5
202630071612,複勝,1,9,280,5
202630071612,複勝,2,4,140,2
202630071612,複勝,3,3,210,4
202630071612,枠連,1,4 - 8,1120,6
202630071612,馬連,1,4 - 9,2200,8
202630071612,ワイド,1,4 - 9,600,7
202630071612,ワイド,2,3 - 9,920,10
202630071612,ワイド,3,3 - 4,340,3
202630071612,馬単,1,9 → 4,6830,21
202630071612,3連複,1,3 - 4 - 9,2140,8
202630071612,3連単,1,9 → 4 → 3,23800,76
202642071601,単勝,1,3,120,1
202642071601,複勝,1,3,100,1
202642071601,複勝,2,9,230,6
202642071601,複勝,3,2,150,2
202642071601,枠連,1,3 - 8,340,2
202642071601,馬連,1,3 - 9,860,5
202642071601,ワイド,1,3 - 9,380,6
202642071601,ワイド,2,2 - 3,200,1
202642071601,ワイド,3,2 - 9,880,14
202642071601,枠連,1,3 → 8,480,1
202642071601,馬単,1,3 → 9,1200,6
202642071601,3連複,1,2 - 3 - 9,1640,8
202642071601,3連単,1,3 → 9 → 2,5110,20
202642071602,単勝,1,9,220,1
202642071602,複勝,1,9,130,1
202642071602,複勝,2,11,220,4
202642071602,複勝,3,3,170,3
202642071602,枠連,1,7 - 8,730,3
202642071602,馬連,1,9 - 11,1550,4
202642071602,ワイド,1,9 - 11,480,5
202642071602,ワイド,2,3 - 9,360,2
202642071602,ワイド,3,3 - 11,850,11
202642071602,枠連,1,7 → 8,1070,3
202642071602,馬単,1,9 → 11,2400,7
202642071602,3連複,1,3 - 9 - 11,2600,5
202642071602,3連単,1,9 → 11 → 3,11230,22
202642071603,単勝,1,1,440,2
202642071603,複勝,1,1,310,4
202642071603,複勝,2,6,680,6
202642071603,馬連,1,1 - 6,2750,11
202642071603,ワイド,1,1 - 6,640,9
202642071603,ワイド,2,1 - 5,790,11
202642071603,ワイド,3,5 - 6,1570,15
202642071603,馬単,1,1 → 6,4930,21
202642071603,3連複,1,1 - 5 - 6,6980,19
202642071603,3連単,1,1 → 6 → 5,26200,83
202642071604,単勝,1,11,1280,6
202642071604,複勝,1,11,320,5
202642071604,複勝,2,4,290,4
202642071604,複勝,3,3,380,7
202642071604,枠連,1,4 - 8,3420,15
202642071604,馬連,1,4 - 11,4010,17
202642071604,ワイド,1,4 - 11,1430,20
202642071604,ワイド,2,3 - 11,1850,24
202642071604,ワイド,3,3 - 4,1210,17
202642071604,枠連,1,8 → 4,10290,34
202642071604,馬単,1,11 → 4,11920,42
202642071604,3連複,1,3 - 4 - 11,9700,37
202642071604,3連単,1,11 → 4 → 3,106290,339
202642071605,単勝,1,11,1560,4
202642071605,複勝,1,11,180,3
202642071605,複勝,2,1,120,1
202642071605,複勝,3,2,210,4
202642071605,枠連,1,1 - 8,600,3
202642071605,馬連,1,1 - 11,660,2
202642071605,ワイド,1,1 - 11,310,2
202642071605,ワイド,2,2 - 11,1450,15
202642071605,ワイド,3,1 - 2,340,3
202642071605,枠連,1,8 → 1,2850,9
202642071605,馬単,1,11 → 1,2770,7
202642071605,3連複,1,1 - 2 - 11,1910,7
202642071605,3連単,1,11 → 1 → 2,19030,55
202642071606,単勝,1,11,770,5
202642071606,複勝,1,11,180,3
202642071606,複勝,2,5,400,7
202642071606,複勝,3,10,160,1
202642071606,枠連,1,5 - 8,6920,21
202642071606,馬連,1,5 - 11,7470,26
202642071606,ワイド,1,5 - 11,1830,24
202642071606,ワイド,2,10 - 11,500,4
202642071606,ワイド,3,5 - 10,1310,20
202642071606,枠連,1,8 → 5,8560,36
202642071606,馬単,1,11 → 5,13140,45
202642071606,3連複,1,5 - 10 - 11,5540,22
202642071606,3連単,1,11 → 5 → 10,55250,212
202642071607,単勝,1,3,460,3
202642071607,複勝,1,3,180,2
202642071607,複勝,2,7,460,9
202642071607,複勝,3,9,180,3
202642071607,枠連,1,3 - 6,1210,5
202642071607,馬連,1,3 - 7,2260,11
202642071607,ワイド,1,3 - 7,850,14
202642071607,ワイド,2,3 - 9,330,2
202642071607,ワイド,3,7 - 9,830,13
202642071607,枠連,1,3 → 6,2320,10
202642071607,馬単,1,3 → 7,4760,22
202642071607,3連複,1,3 - 7 - 9,2360,5
202642071607,3連単,1,3 → 7 → 9,17130,45
202642071608,単勝,1,1,370,2
202642071608,複勝,1,1,130,2
202642071608,複勝,2,9,120,1
202642071608,複勝,3,4,500,7
202642071608,枠連,1,1 - 8,520,2
202642071608,馬連,1,1 - 9,480,2
202642071608,ワイド,1,1 - 9,280,3
202642071608,ワイド,2,1 - 4,2080,21
202642071608,ワイド,3,4 - 9,960,12
202642071608,枠連,1,1 → 8,800,2
202642071608,馬単,1,1 → 9,1060,4
202642071608,3連複,1,1 - 4 - 9,5230,19
202642071608,3連単,1,1 → 9 → 4,17300,60
202642071609,単勝,1,7,440,3
202642071609,複勝,1,7,170,3
202642071609,複勝,2,6,150,1
202642071609,複勝,3,8,960,9
202642071609,枠連,1,5 - 6,560,2
202642071609,馬連,1,6 - 7,540,2
202642071609,ワイド,1,6 - 7,310,2
202642071609,ワイド,2,7 - 8,2170,21
202642071609,ワイド,3,6 - 8,2230,22
202642071609,枠連,1,6 → 5,1130,1
202642071609,馬単,1,7 → 6,1150,2
202642071609,3連複,1,6 - 7 - 8,6640,22
202642071609,3連単,1,7 → 6 → 8,17270,64
202642071610,単勝,1,2,1030,6
202642071610,複勝,1,2,260,5
202642071610,複勝,2,6,280,6
202642071610,複勝,3,7,140,2
202642071610,枠連,1,2 - 6,3030,15
202642071610,馬連,1,2 - 6,3690,18
202642071610,ワイド,1,2 - 6,1000,15
202642071610,ワイド,2,2 - 7,860,13
202642071610,ワイド,3,6 - 7,660,8
202642071610,枠連,1,2 → 6,7580,34
202642071610,馬単,1,2 → 6,5730,31
202642071610,3連複,1,2 - 6 - 7,4190,19
202642071610,3連単,1,2 → 6 → 7,27100,127
202642071611,単勝,1,7,160,1
202642071611,複勝,1,7,120,1
202642071611,複勝,2,8,390,7
202642071611,複勝,3,4,200,4
202642071611,枠連,1,6 - 6,1840,7
202642071611,馬連,1,7 - 8,1390,8
202642071611,ワイド,1,7 - 8,550,12
202642071611,ワイド,2,4 - 7,300,4
202642071611,ワイド,3,4 - 8,1680,26
202642071611,枠連,1,6 → 6,1970,8
202642071611,馬単,1,7 → 8,2110,14
202642071611,3連複,1,4 - 7 - 8,2630,12
202642071611,3連単,1,7 → 8 → 4,8340,30
202642071612,単勝,1,7,160,1
202642071612,複勝,1,7,130,1
202642071612,複勝,2,2,300,5
202642071612,複勝,3,5,510,8
202642071612,枠連,1,2 - 6,1290,5
202642071612,馬連,1,2 - 7,1250,4
202642071612,ワイド,1,2 - 7,570,5
202642071612,ワイド,2,5 - 7,950,12
202642071612,ワイド,3,2 - 5,1810,20
202642071612,枠連,1,6 → 2,2050,7
202642071612,馬単,1,7 → 2,1990,7
202642071612,3連複,1,2 - 5 - 7,6070,20
202642071612,3連単,1,7 → 2 → 5,19840,54
202650071601,単勝,1,2,1070,3
202650071601,複勝,1,2,210,4
202650071601,複勝,2,1,120,1
202650071601,複勝,3,3,350,6
202650071601,枠連,1,1 - 2,930,2
202650071601,馬連,1,1 - 2,960,3
202650071601,ワイド,1,1 - 2,320,4
202650071601,ワイド,2,2 - 3,1600,16
202650071601,ワイド,3,1 - 3,570,8
202650071601,馬単,1,2 → 1,2910,10
202650071601,3連複,1,1 - 2 - 3,2330,8
202650071601,3連単,1,2 → 1 → 3,14300,48
202650071602,単勝,1,2,1440,4
202650071602,複勝,1,2,200,4
202650071602,複勝,2,3,400,6
202650071602,複勝,3,7,130,2
202650071602,枠連,1,2 - 3,9050,9
202650071602,馬連,1,2 - 3,11110,14
202650071602,ワイド,1,2 - 3,1440,12
202650071602,ワイド,2,2 - 7,320,5
202650071602,ワイド,3,3 - 7,690,8
202650071602,馬単,1,2 → 3,27050,28
202650071602,3連複,1,2 - 3 - 7,6110,13
202650071602,3連単,1,2 → 3 → 7,114220,135
202650071603,単勝,1,3,150,1
202650071603,複勝,1,3,120,1
202650071603,複勝,2,4,130,3
202650071603,馬連,1,3 - 4,270,2
202650071603,ワイド,1,3 - 4,110,1
202650071603,ワイド,2,3 - 5,110,2
202650071603,ワイド,3,4 - 5,120,3
202650071603,馬単,1,3 → 4,420,2
202650071603,3連複,1,3 - 4 - 5,140,1
202650071603,3連単,1,3 → 4 → 5,540,2
202650071604,単勝,1,4,330,1
202650071604,複勝,1,4,170,2
202650071604,複勝,2,8,280,5
202650071604,複勝,3,5,530,7
202650071604,枠連,1,4 - 7,1540,7
202650071604,馬連,1,4 - 8,1540,8
202650071604,ワイド,1,4 - 8,630,9
202650071604,ワイド,2,4 - 5,1180,17
202650071604,ワイド,3,5 - 8,1320,18
202650071604,馬単,1,4 → 8,2070,10
202650071604,3連複,1,4 - 5 - 8,5430,20
202650071604,3連単,1,4 → 8 → 5,16270,60
202650071605,単勝,1,4,180,1
202650071605,複勝,1,4,130,1
202650071605,複勝,2,1,750,8
202650071605,複勝,3,2,470,7
202650071605,枠連,1,1 - 4,3610,12
202650071605,馬連,1,1 - 4,4190,12
202650071605,ワイド,1,1 - 4,1500,15
202650071605,ワイド,2,2 - 4,880,8
202650071605,ワイド,3,1 - 2,26890,55
202650071605,馬単,1,4 → 1,4550,16
202650071605,3連複,1,1 - 2 - 4,54570,74
202650071605,3連単,1,4 → 1 → 2,176050,273
202650071606,単勝,1,8,190,1
202650071606,複勝,1,8,120,1
202650071606,複勝,2,10,150,3
202650071606,複勝,3,7,370,7
202650071606,枠連,1,7 - 8,190,1
202650071606,馬連,1,8 - 10,280,1
202650071606,ワイド,1,8 - 10,220,1
202650071606,ワイド,2,7 - 8,1120,16
202650071606,ワイド,3,7 - 10,960,11
202650071606,馬単,1,8 → 10,490,1
202650071606,3連複,1,7 - 8 - 10,1880,5
202650071606,3連単,1,8 → 10 → 7,5040,12
202650071607,単勝,1,10,130,1
202650071607,複勝,1,10,100,1
202650071607,複勝,2,9,160,3
202650071607,複勝,3,4,220,5
202650071607,枠連,1,8 - 8,630,3
202650071607,馬連,1,9 - 10,660,4
202650071607,ワイド,1,9 - 10,210,2
202650071607,ワイド,2,4 - 10,310,4
202650071607,ワイド,3,4 - 9,1610,15
202650071607,馬単,1,10 → 9,610,3
202650071607,3連複,1,4 - 9 - 10,2090,9
202650071607,3連単,1,10 → 9 → 4,4560,16
202650071608,単勝,1,1,120,1
202650071608,複勝,1,1,130,1
202650071608,複勝,2,4,260,4
202650071608,馬連,1,1 - 4,610,3
202650071608,ワイド,1,1 - 4,180,2
202650071608,ワイド,2,1 - 2,490,8
202650071608,ワイド,3,2 - 4,1540,17
202650071608,馬単,1,1 → 4,680,3
202650071608,3連複,1,1 - 2 - 4,2680,10
202650071608,3連単,1,1 → 4 → 2,5020,14
202650071609,単勝,1,1,180,1
202650071609,複勝,1,1,100,1
202650071609,複勝,2,10,110,2
202650071609,複勝,3,2,230,5
202650071609,枠連,1,1 - 8,240,1
202650071609,馬連,1,1 - 10,250,1
202650071609,ワイド,1,1 - 10,140,1
202650071609,ワイド,2,1 - 2,510,7
202650071609,ワイド,3,2 - 10,600,9
202650071609,馬単,1,1 → 10,330,1
202650071609,3連複,1,1 - 2 - 10,1400,3
202650071609,3連単,1,1 → 10 → 2,3710,7
202650071610,単勝,1,4,4620,6
202650071610,複勝,1,4,590,5
202650071610,複勝,2,3,220,2
202650071610,複勝,3,9,370,4
202650071610,枠連,1,3 - 4,6150,10
202650071610,馬連,1,3 - 4,5880,12
202650071610,ワイド,1,3 - 4,680,8
202650071610,ワイド,2,4 - 9,1870,16
202650071610,ワイド,3,3 - 9,730,9
202650071610,馬単,1,4 → 3,20010,25
202650071610,3連複,1,3 - 4 - 9,14960,28
202650071610,3連単,1,4 → 3 → 9,159330,178
202650071611,単勝,1,6,120,1
202650071611,複勝,1,6,100,1
202650071611,複勝,2,7,200,4
202650071611,複勝,3,5,120,2
202650071611,枠連,1,6 - 7,1540,4
202650071611,馬連,1,6 - 7,1500,4
202650071611,ワイド,1,6 - 7,440,4
202650071611,ワイド,2,5 - 6,170,2
202650071611,ワイド,3,5 - 7,820,10
202650071611,馬単,1,6 → 7,1670,5
202650071611,3連複,1,5 - 6 - 7,1310,3
202650071611,3連単,1,6 → 7 → 5,5240,17
202650071612,単勝,1,12,160,1
202650071612,複勝,1,12,110,1
202650071612,複勝,2,5,120,2
202650071612,複勝,3,6,130,3
202650071612,枠連,1,5 - 8,250,1
202650071612,馬連,1,5 - 12,290,1
202650071612,ワイド,1,5 - 12,170,1
202650071612,ワイド,2,6 - 12,310,3
202650071612,ワイド,3,5 - 6,340,5
202650071612,馬単,1,12 → 5,440,1
202650071612,3連複,1,5 - 6 - 12,710,2
202650071612,3連単,1,12 → 5 → 6,2080,2
202655071601,単勝,1,5,4690,6
202655071601,複勝,1,5,420,6
202655071601,複勝,2,2,210,2
202655071601,複勝,3,6,690,8
202655071601,枠連,1,2 - 5,2720,9
202655071601,馬連,1,2 - 5,2140,8
202655071601,ワイド,1,2 - 5,1270,14
202655071601,ワイド,2,5 - 6,8890,31
202655071601,ワイド,3,2 - 6,1140,12
202655071601,馬単,1,5 → 2,13120,29
202655071601,3連複,1,2 - 5 - 6,24450,44
202655071601,3連単,1,5 → 2 → 6,195320,245
202655071602,単勝,1,7,580,3
202655071602,複勝,1,7,140,3
202655071602,複勝,2,11,100,1
202655071602,複勝,3,1,120,2
202655071602,枠連,1,6 - 8,310,1
202655071602,馬連,1,7 - 11,460,2
202655071602,ワイド,1,7 - 11,190,2
202655071602,ワイド,2,1 - 7,250,3
202655071602,ワイド,3,1 - 11,160,1
202655071602,馬単,1,7 → 11,1140,4
202655071602,3連複,1,1 - 7 - 11,410,1
202655071602,3連単,1,7 → 11 → 1,2740,4
202655071603,単勝,1,5,1920,6
202655071603,複勝,1,5,150,4
202655071603,複勝,2,10,110,1
202655071603,複勝,3,9,120,2
202655071603,枠連,1,5 - 7,290,2
202655071603,馬連,1,5 - 10,1290,5
202655071603,ワイド,1,5 - 10,390,6
202655071603,ワイド,2,5 - 9,520,9
202655071603,ワイド,3,9 - 10,190,1
202655071603,馬単,1,5 → 10,7060,26
202655071603,3連複,1,5 - 9 - 10,1140,4
202655071603,3連単,1,5 → 10 → 9,17680,63
202655071604,単勝,1,8,4840,8
202655071604,複勝,1,8,1240,8
202655071604,複勝,2,2,1360,9
202655071604,複勝,3,4,170,2
202655071604,枠連,1,2 - 7,22080,27
202655071604,馬連,1,2 - 8,67090,51
202655071604,ワイド,1,2 - 8,23720,53
202655071604,ワイド,2,4 - 8,1430,12
202655071604,ワイド,3,2 - 4,5230,36
202655071604,馬単,1,8 → 2,174490,97
202655071604,3連複,1,2 - 4 - 8,85930,122
202655071604,3連単,1,8 → 2 → 4,620760,663
202655071605,単勝,1,11,220,1
202655071605,複勝,1,11,120,1
202655071605,複勝,2,10,150,2
202655071605,複勝,3,5,1110,10
202655071605,枠連,1,8 - 8,320,2
202655071605,馬連,1,10 - 11,250,1
202655071605,ワイド,1,10 - 11,170,1
202655071605,ワイド,2,5 - 11,2620,27
202655071605,ワイド,3,5 - 10,2150,23
202655071605,馬単,1,11 → 10,490,1
202655071605,3連複,1,5 - 10 - 11,6380,19
202655071605,3連単,1,11 → 10 → 5,13650,40
202655071606,単勝,1,4,150,1
202655071606,複勝,1,4,100,1
202655071606,複勝,2,2,120,2
202655071606,複勝,3,7,190,4
202655071606,枠連,1,2 - 4,290,1
202655071606,馬連,1,2 - 4,250,1
202655071606,ワイド,1,2 - 4,170,1
202655071606,ワイド,2,4 - 7,200,2
202655071606,ワイド,3,2 - 7,580,7
202655071606,馬単,1,4 → 2,390,1
202655071606,3連複,1,2 - 4 - 7,710,2
202655071606,3連単,1,4 → 2 → 7,1940,3
202655071607,単勝,1,4,540,3
202655071607,複勝,1,4,270,5
202655071607,複勝,2,3,600,7
202655071607,複勝,3,1,330,6
202655071607,枠連,1,3 - 4,5070,9
202655071607,馬連,1,3 - 4,6560,20
202655071607,ワイド,1,3 - 4,2140,21
202655071607,ワイド,2,1 - 4,1100,13
202655071607,ワイド,3,1 - 3,2580,25
202655071607,馬単,1,4 → 3,6570,29
202655071607,3連複,1,1 - 3 - 4,9620,34
202655071607,3連単,1,4 → 3 → 1,52990,180
202655071608,単勝,1,7,110,1
202655071608,複勝,1,7,100,1
202655071608,複勝,2,3,170,4
202655071608,複勝,3,8,140,2
202655071608,枠連,1,3 - 6,810,5
202655071608,馬連,1,3 - 7,800,5
202655071608,ワイド,1,3 - 7,350,5
202655071608,ワイド,2,7 - 8,200,1
202655071608,ワイド,3,3 - 8,1110,12
202655071608,馬単,1,7 → 3,1330,7
202655071608,3連複,1,3 - 7 - 8,1330,4
202655071608,3連単,1,7 → 3 → 8,3510,9
202655071609,単勝,1,2,310,2
202655071609,複勝,1,2,110,1
202655071609,複勝,2,3,220,4
202655071609,複勝,3,1,170,3
202655071609,枠連,1,2 - 3,1070,5
202655071609,馬連,1,2 - 3,1030,5
202655071609,ワイド,1,2 - 3,480,5
202655071609,ワイド,2,1 - 2,270,2
202655071609,ワイド,3,1 - 3,520,6
202655071609,馬単,1,2 → 3,1920,6
202655071609,3連複,1,1 - 2 - 3,1140,3
202655071609,3連単,1,2 → 3 → 1,5630,15
202655071610,単勝,1,9,120,1
202655071610,複勝,1,9,100,1
202655071610,複勝,2,1,110,2
202655071610,複勝,3,5,170,3
202655071610,枠連,1,1 - 7,170,1
202655071610,馬連,1,1 - 9,150,1
202655071610,ワイド,1,1 - 9,140,1
202655071610,ワイド,2,5 - 9,280,3
202655071610,ワイド,3,1 - 5,450,7
202655071610,馬単,1,9 → 1,250,1
202655071610,3連複,1,1 - 5 - 9,1030,2
202655071610,3連単,1,9 → 1 → 5,1790,3
