race_id,bet_type,rank,combination,payout,popularity
202635081808,複勝,1,5,140,1
202635081808,複勝,2,4,430,8
202635081808,複勝,3,8,160,3
202635081808,枠連,1,4 - 5,3260,14
202635081808,馬連,1,4 - 5,2700,13
202635081808,ワイド,1,4 - 5,1010,13
202635081808,ワイド,2,5 - 8,340,1
202635081808,ワイド,3,4 - 8,1490,24
202635081808,馬単,1,5 → 4,3590,17
202635081808,3連複,1,4 - 5 - 8,5860,27
202635081808,3連単,1,5 → 4 → 8,21540,79
202635081809,単勝,1,9,580,2
202635081809,複勝,1,9,140,2
202635081809,複勝,2,4,160,5
202635081809,複勝,3,2,130,1
202635081809,枠連,1,4 - 8,1740,7
202635081809,馬連,1,4 - 9,1470,6
202635081809,ワイド,1,4 - 9,480,7
202635081809,ワイド,2,2 - 9,190,1
202635081809,ワイド,3,2 - 4,250,2
202635081809,馬単,1,9 → 4,2830,10
202635081809,3連複,1,2 - 4 - 9,780,2
202635081809,3連単,1,9 → 4 → 2,7830,25
202635081810,単勝,1,9,1030,3
202635081810,複勝,1,9,200,3
202635081810,複勝,2,8,140,1
202635081810,複勝,3,2,430,9
202635081810,枠連,1,7 - 7,770,3
202635081810,馬連,1,8 - 9,750,2
202635081810,ワイド,1,8 - 9,320,1
202635081810,ワイド,2,2 - 9,3850,32
202635081810,ワイド,3,2 - 8,1740,26
202635081810,馬単,1,9 → 8,2000,6
202635081810,3連複,1,2 - 8 - 9,9240,34
202635081810,3連単,1,9 → 8 → 2,62080,189
202635081811,単勝,1,14,7790,11
202635081811,複勝,1,14,1170,12
202635081811,複勝,2,10,130,2
202635081811,複勝,3,12,120,1
202635081811,枠連,1,6 - 8,3060,13
202635081811,馬連,1,10 - 14,13850,32
202635081811,ワイド,1,10 - 14,3990,40
202635081811,ワイド,2,12 - 14,2790,32
202635081811,ワイド,3,10 - 12,230,1
202635081811,馬単,1,14 → 10,39930,75
202635081811,3連複,1,10 - 12 - 14,10460,33
202635081811,3連単,1,14 → 10 → 12,154600,374
202635081812,単勝,1,5,1560,4
202635081812,複勝,1,5,150,2
202635081812,複勝,2,9,440,9
202635081812,複勝,3,7,180,3
202635081812,枠連,1,5 - 7,6190,18
202635081812,馬連,1,5 - 9,13320,29
202635081812,ワイド,1,5 - 9,2350,23
202635081812,ワイド,2,5 - 7,690,7
202635081812,ワイド,3,7 - 9,1690,17
202635081812,馬単,1,5 → 9,25360,49
202635081812,3連複,1,5 - 7 - 9,13710,44
202635081812,3連単,1,5 → 9 → 7,141190,304
202645081801,単勝,1,4,160,1
202645081801,複勝,1,4,100,1
202645081801,複勝,2,3,170,4
202645081801,複勝,3,8,140,3
202645081801,枠連,1,3 - 4,770,3
202645081801,馬連,1,3 - 4,650,3
202645081801,ワイド,1,3 - 4,250,3
202645081801,ワイド,2,4 - 8,220,2
202645081801,ワイド,3,3 - 8,370,6
202645081801,枠連,1,4 → 3,1050,5
202645081801,馬単,1,4 → 3,920,4
202645081801,3連複,1,3 - 4 - 8,820,3
202645081801,3連単,1,4 → 3 → 8,2900,8
202645081802,単勝,1,3,1090,4
202645081802,複勝,1,3,220,4
202645081802,複勝,2,9,110,1
202645081802,複勝,3,8,240,5
202645081802,枠連,1,3 - 7,1070,4
202645081802,馬連,1,3 - 9,930,3
202645081802,ワイド,1,3 - 9,390,3
202645081802,ワイド,2,3 - 8,1450,18
202645081802,ワイド,3,8 - 9,440,4
202645081802,枠連,1,3 → 7,2610,11
202645081802,馬単,1,3 → 9,2970,10
202645081802,3連複,1,3 - 8 - 9,3170,11
202645081802,3連単,1,3 → 9 → 8,23530,77
202645081803,単勝,1,11,290,2
202645081803,複勝,1,11,130,1
202645081803,複勝,2,10,190,4
202645081803,複勝,3,6,280,5
202645081803,枠連,1,7 - 8,730,4
202645081803,馬連,1,10 - 11,840,4
202645081803,ワイド,1,10 - 11,390,4
202645081803,ワイド,2,6 - 11,790,10
202645081803,ワイド,3,6 - 10,1390,15
202645081803,枠連,1,8 → 7,1070,4
202645081803,馬単,1,11 → 10,1370,6
202645081803,3連複,1,6 - 10 - 11,4170,15
202645081803,3連単,1,11 → 10 → 6,14940,43
202645081804,単勝,1,10,140,1
202645081804,複勝,1,10,100,1
202645081804,複勝,2,4,220,4
202645081804,複勝,3,3,120,2
202645081804,枠連,1,4 - 8,790,3
202645081804,馬連,1,4 - 10,810,3
202645081804,ワイド,1,4 - 10,290,3
202645081804,ワイド,2,3 - 10,150,1
202645081804,ワイド,3,3 - 4,490,7
202645081804,枠連,1,8 → 4,900,4
202645081804,馬単,1,10 → 4,910,3
202645081804,3連複,1,3 - 4 - 10,740,2
202645081804,3連単,1,10 → 4 → 3,3060,6
202645081805,単勝,1,2,1280,6
202645081805,複勝,1,2,220,4
202645081805,複勝,2,4,630,8
202645081805,複勝,3,10,120,1
202645081805,枠連,1,2 - 4,25600,24
202645081805,馬連,1,2 - 4,17850,29
202645081805,ワイド,1,2 - 4,3320,29
202645081805,ワイド,2,2 - 10,400,4
202645081805,ワイド,3,4 - 10,1890,23
202645081805,枠連,1,2 → 4,29390,37
202645081805,馬単,1,2 → 4,46240,59
202645081805,3連複,1,2 - 4 - 10,12810,41
202645081805,3連単,1,2 → 4 → 10,208230,358
202645081806,単勝,1,2,1380,4
202645081806,複勝,1,2,160,4
202645081806,複勝,2,3,100,1
202645081806,複勝,3,4,100,2
202645081806,馬連,1,2 - 3,1260,6
202645081806,ワイド,1,2 - 3,260,3
202645081806,ワイド,2,2 - 4,360,7
202645081806,ワイド,3,3 - 4,120,1
202645081806,馬単,1,2 → 3,3820,12
202645081806,3連複,1,2 - 3 - 4,580,2
202645081806,3連単,1,2 → 3 → 4,9070,29
202645081807,単勝,1,8,300,1
202645081807,複勝,1,8,130,1
202645081807,複勝,2,1,160,3
202645081807,複勝,3,7,230,5
202645081807,枠連,1,1 - 7,590,1
202645081807,馬連,1,1 - 8,580,1
202645081807,ワイド,1,1 - 8,300,1
202645081807,ワイド,2,7 - 8,500,5
202645081807,ワイド,3,1 - 7,690,12
202645081807,枠連,1,7 → 1,1260,2
202645081807,馬単,1,8 → 1,1370,2
202645081807,3連複,1,1 - 7 - 8,1570,2
202645081807,3連単,1,8 → 1 → 7,6500,8
202645081808,単勝,1,8,5550,8
202645081808,複勝,1,8,870,8
202645081808,複勝,2,12,210,4
202645081808,複勝,3,7,300,5
202645081808,枠連,1,6 - 8,4300,10
202645081808,馬連,1,8 - 12,35070,37
202645081808,ワイド,1,8 - 12,6030,35
202645081808,ワイド,2,7 - 8,3560,26
202645081808,ワイド,3,7 - 12,1210,13
202645081808,枠連,1,6 → 8,6910,16
202645081808,馬単,1,8 → 12,64590,74
202645081808,3連複,1,7 - 8 - 12,46180,79
202645081808,3連単,1,8 → 12 → 7,515560,571
202645081809,単勝,1,3,290,2
202645081809,複勝,1,3,130,2
202645081809,複勝,2,9,400,7
202645081809,複勝,3,5,130,1
202645081809,枠連,1,3 - 8,1120,6
202645081809,馬連,1,3 - 9,3590,13
202645081809,ワイド,1,3 - 9,1330,18
202645081809,ワイド,2,3 - 5,210,1
202645081809,ワイド,3,5 - 9,1100,16
202645081809,枠連,1,3 → 8,1780,9
202645081809,馬単,1,3 → 9,4850,20
202645081809,3連複,1,3 - 5 - 9,2510,11
202645081809,3連単,1,3 → 9 → 5,12980,51
202645081810,単勝,1,2,320,1
202645081810,複勝,1,2,140,2
202645081810,複勝,2,5,320,6
202645081810,複勝,3,3,140,1
202645081810,枠連,1,2 - 5,2330,9
202645081810,馬連,1,2 - 5,2770,10
202645081810,ワイド,1,2 - 5,860,12
202645081810,ワイド,2,2 - 3,230,1
202645081810,ワイド,3,3 - 5,940,14
202645081810,枠連,1,2 → 5,3740,14
202645081810,馬単,1,2 → 5,4310,16
202645081810,3連複,1,2 - 3 - 5,2690,8
202645081810,3連単,1,2 → 5 → 3,14800,44
202645081811,単勝,1,6,210,1
202645081811,複勝,1,6,140,1
202645081811,複勝,2,7,360,7
202645081811,複勝,3,8,270,5
202645081811,枠連,1,6 - 7,1860,9
202645081811,馬連,1,6 - 7,2040,10
202645081811,ワイド,1,6 - 7,740,10
202645081811,ワイド,2,6 - 8,590,8
202645081811,ワイド,3,7 - 8,1220,20
202645081811,枠連,1,6 → 7,2770,14
202645081811,馬単,1,6 → 7,2580,10
202645081811,3連複,1,6 - 7 - 8,5250,25
202645081811,3連単,1,6 → 7 → 8,25590,103
202645081812,単勝,1,7,670,4
202645081812,複勝,1,7,240,4
202645081812,複勝,2,4,710,8
202645081812,複勝,3,1,180,3
202645081812,馬連,1,4 - 7,12240,25
202645081812,ワイド,1,4 - 7,2510,24
202645081812,ワイド,2,1 - 7,480,6
202645081812,ワイド,3,1 - 4,2100,21
202645081812,馬単,1,7 → 4,19360,44
202645081812,3連複,1,1 - 4 - 7,13260,36
202645081812,3連単,1,7 → 4 → 1,110510,224
202646081801,単勝,1,2,120,1
202646081801,複勝,1,2,120,1
202646081801,複勝,2,3,550,8
202646081801,複勝,3,6,210,3
202646081801,枠連,1,2 - 3,5870,14
202646081801,馬連,1,2 - 3,5670,16
202646081801,ワイド,1,2 - 3,1280,14
202646081801,ワイド,2,2 - 6,430,6
202646081801,ワイド,3,3 - 6,9460,30
202646081801,枠連,1,2 → 3,5860,14
202646081801,馬単,1,2 → 3,4250,11
202646081801,3連複,1,2 - 3 - 6,12280,35
202646081801,3連単,1,2 → 3 → 6,49590,112
202646081802,単勝,1,6,750,4
202646081802,複勝,1,6,150,3
202646081802,複勝,2,1,270,6
202646081802,複勝,3,2,140,2
202646081802,馬連,1,1 - 6,2340,10
202646081802,ワイド,1,1 - 6,760,9
202646081802,ワイド,2,2 - 6,610,8
202646081802,ワイド,3,1 - 2,780,10
202646081802,馬単,1,6 → 1,4730,17
202646081802,3連複,1,1 - 2 - 6,4450,13
202646081802,3連単,1,6 → 1 → 2,25940,78
202646081803,単勝,1,1,230,1
202646081803,複勝,1,1,170,2
202646081803,複勝,2,3,200,4
202646081803,複勝,3,5,190,3
202646081803,馬連,1,1 - 3,540,3
202646081803,ワイド,1,1 - 3,180,2
202646081803,ワイド,2,1 - 5,130,1
202646081803,ワイド,3,3 - 5,320,4
202646081803,馬単,1,1 → 3,850,3
202646081803,3連複,1,1 - 3 - 5,690,2
202646081803,3連単,1,1 → 3 → 5,2710,5
202646081804,単勝,1,3,250,1
202646081804,複勝,1,3,110,1
202646081804,複勝,2,2,160,3
202646081804,複勝,3,5,340,5
202646081804,枠連,1,2 - 3,220,1
202646081804,馬連,1,2 - 3,250,1
202646081804,ワイド,1,2 - 3,230,2
202646081804,ワイド,2,3 - 5,1240,13
202646081804,ワイド,3,2 - 5,1930,18
202646081804,枠連,1,3 → 2,520,2
202646081804,馬単,1,3 → 2,530,2
202646081804,3連複,1,2 - 3 - 5,4010,12
202646081804,3連単,1,3 → 2 → 5,7860,28
202646081805,単勝,1,9,200,1
202646081805,複勝,1,9,140,3
202646081805,複勝,2,3,120,2
202646081805,複勝,3,7,150,4
202646081805,枠連,1,3 - 8,470,3
202646081805,馬連,1,3 - 9,430,2
202646081805,ワイド,1,3 - 9,170,3
202646081805,ワイド,2,7 - 9,160,1
202646081805,ワイド,3,3 - 7,170,2
202646081805,枠連,1,8 → 3,870,5
202646081805,馬単,1,9 → 3,660,3
202646081805,3連複,1,3 - 7 - 9,210,1
202646081805,3連単,1,9 → 3 → 7,1050,2
202646081806,単勝,1,2,130,1
202646081806,複勝,1,2,130,1
202646081806,複勝,2,5,310,4
202646081806,馬連,1,2 - 5,730,3
202646081806,ワイド,1,2 - 5,170,2
202646081806,ワイド,2,1 - 2,110,1
202646081806,ワイド,3,1 - 5,260,5
202646081806,馬単,1,2 → 5,1370,5
202646081806,3連複,1,1 - 2 - 5,330,2
202646081806,3連単,1,2 → 5 → 1,2100,7
202646081807,単勝,1,1,720,4
202646081807,複勝,1,1,200,4
202646081807,複勝,2,6,170,3
202646081807,複勝,3,7,130,2
202646081807,枠連,1,1 - 6,1320,7
202646081807,馬連,1,1 - 6,1510,6
202646081807,ワイド,1,1 - 6,390,5
202646081807,ワイド,2,1 - 7,260,3
202646081807,ワイド,3,6 - 7,250,2
202646081807,枠連,1,1 → 6,2480,11
202646081807,馬単,1,1 → 6,2790,10
202646081807,3連複,1,1 - 6 - 7,1010,3
202646081807,3連単,1,1 → 6 → 7,10500,22
202646081808,単勝,1,2,110,1
202646081808,複勝,1,2,100,1
202646081808,複勝,2,5,130,2
202646081808,複勝,3,6,160,3
202646081808,馬連,1,2 - 5,290,1
202646081808,ワイド,1,2 - 5,140,1
202646081808,ワイド,2,2 - 6,210,3
202646081808,ワイド,3,5 - 6,550,8
202646081808,馬単,1,2 → 5,260,1
202646081808,3連複,1,2 - 5 - 6,500,2
202646081808,3連単,1,2 → 5 → 6,1000,2
202646081809,単勝,1,1,260,1
202646081809,複勝,1,1,120,2
202646081809,複勝,2,11,170,4
202646081809,複勝,3,12,120,1
202646081809,枠連,1,1 - 8,180,1
202646081809,馬連,1,1 - 11,430,1
202646081809,ワイド,1,1 - 11,220,2
202646081809,ワイド,2,1 - 12,280,3
202646081809,ワイド,3,11 - 12,200,1
202646081809,枠連,1,1 → 8,520,1
202646081809,馬単,1,1 → 11,890,2
202646081809,3連複,1,1 - 11 - 12,890,2
202646081809,3連単,1,1 → 11 → 12,3820,5
202646081810,単勝,1,3,3230,8
202646081810,複勝,1,3,550,8
202646081810,複勝,2,7,180,4
202646081810,複勝,3,10,170,3
202646081810,枠連,1,3 - 7,6680,23
202646081810,馬連,1,3 - 7,7540,23
202646081810,ワイド,1,3 - 7,2890,25
202646081810,ワイド,2,3 - 10,2060,22
202646081810,ワイド,3,7 - 10,680,9
202646081810,枠連,1,3 → 7,19860,47
202646081810,馬単,1,3 → 7,15720,44
202646081810,3連複,1,3 - 7 - 10,8550,33
202646081810,3連単,1,3 → 7 → 10,149230,315
202648081801,単勝,1,3,1510,4
202648081801,複勝,1,3,310,4
202648081801,複勝,2,10,160,2
202648081801,複勝,3,11,410,6
202648081801,枠連,1,3 - 7,810,3
202648081801,馬連,1,3 - 10,1160,4
202648081801,ワイド,1,3 - 10,570,7
202648081801,ワイド,2,3 - 11,1120,13
202648081801,ワイド,3,10 - 11,570,8
202648081801,馬単,1,3 → 10,3980,14
202648081801,3連複,1,3 - 10 - 11,6170,22
202648081801,3連単,1,3 → 10 → 11,34640,103
202648081802,単勝,1,2,180,1
202648081802,複勝,1,2,100,1
202648081802,複勝,2,5,150,3
202648081802,複勝,3,1,210,5
202648081802,馬連,1,2 - 5,440,1
202648081802,ワイド,1,2 - 5,200,2
202648081802,ワイド,2,1 - 2,240,3
202648081802,ワイド,3,1 - 5,580,12
202648081802,馬単,1,2 → 5,710,2
202648081802,3連複,1,1 - 2 - 5,1210,6
202648081802,3連単,1,2 → 5 → 1,3070,8
202648081803,単勝,1,1,280,1
202648081803,複勝,1,1,120,1
202648081803,複勝,2,7,250,6
202648081803,複勝,3,11,230,5
202648081803,枠連,1,1 - 6,1050,6
202648081803,馬連,1,1 - 7,1070,4
202648081803,ワイド,1,1 - 7,470,5
202648081803,ワイド,2,1 - 11,820,11
202648081803,ワイド,3,7 - 11,2110,25
202648081803,馬単,1,1 → 7,2020,8
202648081803,3連複,1,1 - 7 - 11,5790,18
202648081803,3連単,1,1 → 7 → 11,16970,60
202648081804,単勝,1,9,150,1
202648081804,複勝,1,9,110,1
202648081804,複勝,2,5,190,3
202648081804,複勝,3,1,260,7
202648081804,枠連,1,5 - 7,230,1
202648081804,馬連,1,5 - 9,490,2
202648081804,ワイド,1,5 - 9,260,2
202648081804,ワイド,2,1 - 9,450,5
202648081804,ワイド,3,1 - 5,900,11
202648081804,馬単,1,9 → 5,580,1
202648081804,3連複,1,1 - 5 - 9,1220,1
202648081804,3連単,1,9 → 5 → 1,3770,4
202648081805,単勝,1,10,330,3
202648081805,複勝,1,10,180,3
202648081805,複勝,2,2,320,6
202648081805,複勝,3,9,180,2
202648081805,枠連,1,2 - 7,1350,5
202648081805,馬連,1,2 - 10,1610,4
202648081805,ワイド,1,2 - 10,570,5
202648081805,ワイド,2,9 - 10,190,1
202648081805,ワイド,3,2 - 9,710,9
202648081805,馬単,1,10 → 2,2720,8
202648081805,3連複,1,2 - 9 - 10,2230,6
202648081805,3連単,1,10 → 2 → 9,10670,25
202648081806,単勝,1,10,320,2
202648081806,複勝,1,10,160,3
202648081806,複勝,2,9,620,8
202648081806,複勝,3,7,100,1
202648081806,枠連,1,7 - 7,9750,15
202648081806,馬連,1,9 - 10,8850,17
202648081806,ワイド,1,9 - 10,1020,15
202648081806,ワイド,2,7 - 10,160,1
202648081806,ワイド,3,7 - 9,980,14
202648081806,馬単,1,10 → 9,10080,28
202648081806,3連複,1,7 - 9 - 10,1610,3
202648081806,3連単,1,10 → 9 → 7,24220,68
202648081807,単勝,1,12,170,1
202648081807,複勝,1,12,110,1
202648081807,複勝,2,8,150,2
202648081807,複勝,3,11,1720,11
202648081807,枠連,1,6 - 8,140,1
202648081807,馬連,1,8 - 12,190,1
202648081807,ワイド,1,8 - 12,160,1
202648081807,ワイド,2,11 - 12,1430,17
202648081807,ワイド,3,8 - 11,2040,23
202648081807,馬単,1,12 → 8,280,1
202648081807,3連複,1,8 - 11 - 12,3170,8
202648081807,3連単,1,12 → 8 → 11,6940,17
202648081808,単勝,1,5,270,2
202648081808,複勝,1,5,110,1
202648081808,複勝,2,9,130,2
202648081808,複勝,3,7,170,4
202648081808,枠連,1,5 - 7,270,1
202648081808,馬連,1,5 - 9,210,1
202648081808,ワイド,1,5 - 9,190,1
202648081808,ワイド,2,5 - 7,310,3
202648081808,ワイド,3,7 - 9,430,4
202648081808,馬単,1,5 → 9,550,1
202648081808,3連複,1,5 - 7 - 9,980,2
202648081808,3連単,1,5 → 9 → 7,3820,5
202648081809,単勝,1,7,12160,10
202648081809,複勝,1,7,500,9
202648081809,複勝,2,4,190,3
202648081809,複勝,3,11,120,1
202648081809,枠連,1,4 - 6,4340,13
202648081809,馬連,1,4 - 7,28370,41
202648081809,ワイド,1,4 - 7,4230,37
202648081809,ワイド,2,7 - 11,1150,12
202648081809,ワイド,3,4 - 11,470,5
202648081809,馬単,1,7 → 4,90250,81
202648081809,3連複,1,4 - 7 - 11,4070,13
202648081809,3連単,1,7 → 4 → 11,118640,257
202648081810,単勝,1,4,580,4
202648081810,複勝,1,4,170,2
202648081810,複勝,2,6,180,3
202648081810,複勝,3,2,380,7
