race_id,bet_type,rank,combination,payout,popularity
202635072007,枠連,1,5 - 7,1710,11
202635072007,馬連,1,5 - 10,4270,16
202635072007,ワイド,1,5 - 10,1490,17
202635072007,ワイド,2,5 - 6,2870,33
202635072007,ワイド,3,6 - 10,3440,36
202635072007,馬単,1,5 → 10,8480,29
202635072007,3連複,1,5 - 6 - 10,27230,77
202635072007,3連単,1,5 → 10 → 6,151150,396
202635072008,単勝,1,2,100,1
202635072008,複勝,1,2,100,1
202635072008,複勝,2,7,140,2
202635072008,複勝,3,1,280,7
202635072008,枠連,1,2 - 6,160,1
202635072008,馬連,1,2 - 7,420,2
202635072008,ワイド,1,2 - 7,220,2
202635072008,ワイド,2,1 - 2,400,5
202635072008,ワイド,3,1 - 7,1840,22
202635072008,馬単,1,2 → 7,430,2
202635072008,3連複,1,1 - 2 - 7,1550,5
202635072008,3連単,1,2 → 7 → 1,2830,9
202635072009,単勝,1,10,160,1
202635072009,複勝,1,10,110,1
202635072009,複勝,2,3,160,4
202635072009,複勝,3,11,140,3
202635072009,枠連,1,3 - 8,380,2
202635072009,馬連,1,3 - 10,510,3
202635072009,ワイド,1,3 - 10,240,3
202635072009,ワイド,2,10 - 11,160,1
202635072009,ワイド,3,3 - 11,440,7
202635072009,馬単,1,10 → 3,770,3
202635072009,3連複,1,3 - 10 - 11,640,1
202635072009,3連単,1,10 → 3 → 11,2250,5
202635072010,単勝,1,7,470,2
202635072010,複勝,1,7,180,3
202635072010,複勝,2,12,120,1
202635072010,複勝,3,9,250,5
202635072010,枠連,1,6 - 8,730,1
202635072010,馬連,1,7 - 12,570,1
202635072010,ワイド,1,7 - 12,250,1
202635072010,ワイド,2,7 - 9,900,11
202635072010,ワイド,3,9 - 12,710,9
202635072010,馬単,1,7 → 12,1530,2
202635072010,3連複,1,7 - 9 - 12,2290,5
202635072010,3連単,1,7 → 12 → 9,12620,24
202635072011,単勝,1,9,360,2
202635072011,複勝,1,9,150,2
202635072011,複勝,2,7,230,3
202635072011,複勝,3,10,280,5
202635072011,枠連,1,6 - 7,290,1
202635072011,馬連,1,7 - 9,930,2
202635072011,ワイド,1,7 - 9,390,3
202635072011,ワイド,2,9 - 10,680,7
202635072011,ワイド,3,7 - 10,980,11
202635072011,馬単,1,9 → 7,1930,4
202635072011,3連複,1,7 - 9 - 10,2940,7
202635072011,3連単,1,9 → 7 → 10,15750,36
202635072012,単勝,1,13,1130,5
202635072012,複勝,1,13,200,5
202635072012,複勝,2,11,110,1
202635072012,複勝,3,8,150,3
202635072012,枠連,1,7 - 8,620,3
202635072012,馬連,1,11 - 13,720,3
202635072012,ワイド,1,11 - 13,300,3
202635072012,ワイド,2,8 - 13,720,10
202635072012,ワイド,3,8 - 11,240,2
202635072012,馬単,1,13 → 11,2280,9
202635072012,3連複,1,8 - 11 - 13,1020,4
202635072012,3連単,1,13 → 11 → 8,9520,31
202644072001,単勝,1,3,3620,7
202644072001,複勝,1,3,680,8
202644072001,複勝,2,1,200,2
202644072001,複勝,3,10,280,4
202644072001,枠連,1,1 - 3,15380,28
202644072001,馬連,1,1 - 3,19610,34
202644072001,ワイド,1,1 - 3,2700,28
202644072001,ワイド,2,3 - 10,2100,24
202644072001,ワイド,3,1 - 10,1040,12
202644072001,枠連,1,3 → 1,25870,48
202644072001,馬単,1,3 → 1,42720,60
202644072001,3連複,1,1 - 3 - 10,21450,60
202644072001,3連単,1,3 → 1 → 10,254110,392
202644072002,単勝,1,1,2350,6
202644072002,複勝,1,1,570,7
202644072002,複勝,2,6,2190,12
202644072002,複勝,3,14,3850,13
202644072002,枠連,1,1 - 3,4480,19
202644072002,馬連,1,1 - 6,50450,63
202644072002,ワイド,1,1 - 6,11660,64
202644072002,ワイド,2,1 - 14,21070,79
202644072002,ワイド,3,6 - 14,51470,98
202644072002,枠連,1,1 → 3,7640,34
202644072002,馬単,1,1 → 6,119670,125
202644072002,3連複,1,1 - 6 - 14,1720220,413
202644072002,3連単,1,1 → 6 → 14,4345950,1943
202644072003,単勝,1,7,120,1
202644072003,複勝,1,7,100,1
202644072003,複勝,2,4,320,5
202644072003,馬連,1,4 - 7,790,4
202644072003,ワイド,1,4 - 7,210,2
202644072003,ワイド,2,3 - 7,160,1
202644072003,ワイド,3,3 - 4,470,8
202644072003,馬単,1,7 → 4,780,3
202644072003,3連複,1,3 - 4 - 7,990,3
202644072003,3連単,1,7 → 4 → 3,3010,10
202644072004,単勝,1,7,170,1
202644072004,複勝,1,7,100,1
202644072004,複勝,2,9,330,7
202644072004,複勝,3,3,150,3
202644072004,枠連,1,7 - 8,690,3
202644072004,馬連,1,7 - 9,1510,5
202644072004,ワイド,1,7 - 9,560,6
202644072004,ワイド,2,3 - 7,200,2
202644072004,ワイド,3,3 - 9,740,10
202644072004,枠連,1,7 → 8,990,3
202644072004,馬単,1,7 → 9,2020,7
202644072004,3連複,1,3 - 7 - 9,2170,7
202644072004,3連単,1,7 → 9 → 3,8640,25
202644072005,単勝,1,5,1450,5
202644072005,複勝,1,5,160,3
202644072005,複勝,2,6,140,2
202644072005,複勝,3,10,100,1
202644072005,枠連,1,5 - 6,2950,9
202644072005,馬連,1,5 - 6,2500,9
202644072005,ワイド,1,5 - 6,640,11
202644072005,ワイド,2,5 - 10,250,2
202644072005,ワイド,3,6 - 10,180,1
202644072005,枠連,1,5 → 6,8650,22
202644072005,馬単,1,5 → 6,8260,23
202644072005,3連複,1,5 - 6 - 10,1190,3
202644072005,3連単,1,5 → 6 → 10,20890,62
202644072006,単勝,1,4,590,2
202644072006,複勝,1,4,170,2
202644072006,複勝,2,9,420,7
202644072006,複勝,3,12,210,3
202644072006,枠連,1,3 - 6,1460,5
202644072006,馬連,1,4 - 9,4390,15
202644072006,ワイド,1,4 - 9,1250,15
202644072006,ワイド,2,4 - 12,690,8
202644072006,ワイド,3,9 - 12,1390,17
202644072006,枠連,1,3 → 6,2770,9
202644072006,馬単,1,4 → 9,9970,29
202644072006,3連複,1,4 - 9 - 12,6940,19
202644072006,3連単,1,4 → 9 → 12,58830,166
202644072007,単勝,1,1,630,3
202644072007,複勝,1,1,190,3
202644072007,複勝,2,10,250,4
202644072007,複勝,3,8,300,5
202644072007,枠連,1,1 - 8,1600,9
202644072007,馬連,1,1 - 10,2190,8
202644072007,ワイド,1,1 - 10,600,6
202644072007,ワイド,2,1 - 8,760,10
202644072007,ワイド,3,8 - 10,1050,16
202644072007,枠連,1,1 → 8,2600,12
202644072007,馬単,1,1 → 10,4530,18
202644072007,3連複,1,1 - 8 - 10,6260,24
202644072007,3連単,1,1 → 10 → 8,33170,117
202644072008,単勝,1,8,600,3
202644072008,複勝,1,8,140,3
202644072008,複勝,2,3,250,4
202644072008,複勝,3,2,110,1
202644072008,枠連,1,3 - 5,1690,5
202644072008,馬連,1,3 - 8,4470,12
202644072008,ワイド,1,3 - 8,1160,13
202644072008,ワイド,2,2 - 8,210,2
202644072008,ワイド,3,2 - 3,460,5
202644072008,枠連,1,5 → 3,3130,10
202644072008,馬単,1,8 → 3,10740,23
202644072008,3連複,1,2 - 3 - 8,2390,6
202644072008,3連単,1,8 → 3 → 2,31690,83
202644072009,単勝,1,8,290,2
202644072009,複勝,1,8,110,2
202644072009,複勝,2,5,100,1
202644072009,複勝,3,2,240,5
202644072009,馬連,1,5 - 8,170,1
202644072009,ワイド,1,5 - 8,110,1
202644072009,ワイド,2,2 - 8,420,6
202644072009,ワイド,3,2 - 5,330,4
202644072009,馬単,1,8 → 5,510,2
202644072009,3連複,1,2 - 5 - 8,640,3
202644072009,3連単,1,8 → 5 → 2,2300,8
202644072010,単勝,1,11,380,1
202644072010,複勝,1,11,170,1
202644072010,複勝,2,12,350,7
202644072010,複勝,3,9,400,8
202644072010,枠連,1,7 - 7,2260,13
202644072010,馬連,1,11 - 12,2050,5
202644072010,ワイド,1,11 - 12,800,5
202644072010,ワイド,2,9 - 11,1110,11
202644072010,ワイド,3,9 - 12,2490,41
202644072010,枠連,1,7 → 7,2160,8
202644072010,馬単,1,11 → 12,3040,4
202644072010,3連複,1,9 - 11 - 12,7830,21
202644072010,3連単,1,11 → 12 → 9,33090,75
202644072011,単勝,1,7,160,1
202644072011,複勝,1,7,110,1
202644072011,複勝,2,1,130,2
202644072011,馬連,1,1 - 7,170,1
202644072011,ワイド,1,1 - 7,150,1
202644072011,ワイド,2,5 - 7,750,11
202644072011,ワイド,3,1 - 5,1150,14
202644072011,馬単,1,7 → 1,360,1
202644072011,3連複,1,1 - 5 - 7,1640,6
202644072011,3連単,1,7 → 1 → 5,3680,15
202644072012,単勝,1,9,120,1
202644072012,複勝,1,9,100,1
202644072012,複勝,2,11,290,7
202644072012,複勝,3,1,170,2
202644072012,枠連,1,6 - 7,880,4
202644072012,馬連,1,9 - 11,880,4
202644072012,ワイド,1,9 - 11,340,3
202644072012,ワイド,2,1 - 9,220,1
202644072012,ワイド,3,1 - 11,1020,9
202644072012,枠連,1,6 → 7,980,4
202644072012,馬単,1,9 → 11,1090,4
202644072012,3連複,1,1 - 9 - 11,1380,2
202644072012,3連単,1,9 → 11 → 1,4190,8
202646072001,単勝,1,7,200,1
202646072001,複勝,1,7,120,2
202646072001,複勝,2,9,320,6
202646072001,複勝,3,4,100,1
202646072001,馬連,1,7 - 9,5690,12
202646072001,ワイド,1,7 - 9,850,10
202646072001,ワイド,2,4 - 7,160,1
202646072001,ワイド,3,4 - 9,710,9
202646072001,馬単,1,7 → 9,5920,15
202646072001,3連複,1,4 - 7 - 9,1900,6
202646072001,3連単,1,7 → 9 → 4,18150,46
202646072002,単勝,1,3,140,1
202646072002,複勝,1,3,110,1
202646072002,複勝,2,2,130,2
202646072002,複勝,3,6,2110,8
202646072002,馬連,1,2 - 3,200,1
202646072002,ワイド,1,2 - 3,120,1
202646072002,ワイド,2,3 - 6,2060,16
202646072002,ワイド,3,2 - 6,2630,19
202646072002,馬単,1,3 → 2,300,1
202646072002,3連複,1,2 - 3 - 6,3110,12
202646072002,3連単,1,3 → 2 → 6,6330,20
202646072003,単勝,1,3,1720,4
202646072003,複勝,1,3,140,3
202646072003,複勝,2,5,100,1
202646072003,複勝,3,4,150,4
202646072003,馬連,1,3 - 5,650,3
202646072003,ワイド,1,3 - 5,220,4
202646072003,ワイド,2,3 - 4,350,6
202646072003,ワイド,3,4 - 5,140,1
202646072003,馬単,1,3 → 5,3210,9
202646072003,3連複,1,3 - 4 - 5,950,3
202646072003,3連単,1,3 → 5 → 4,11990,30
202646072004,単勝,1,3,190,1
202646072004,複勝,1,3,100,1
202646072004,複勝,2,1,120,2
202646072004,複勝,3,7,120,4
202646072004,枠連,1,1 - 3,370,1
202646072004,馬連,1,1 - 3,370,1
202646072004,ワイド,1,1 - 3,160,1
202646072004,ワイド,2,3 - 7,250,3
202646072004,ワイド,3,1 - 7,280,5
202646072004,枠連,1,3 → 1,640,1
202646072004,馬単,1,3 → 1,550,1
202646072004,3連複,1,1 - 3 - 7,410,1
202646072004,3連単,1,3 → 1 → 7,1520,1
202646072005,単勝,1,10,340,2
202646072005,複勝,1,10,100,2
202646072005,複勝,2,1,100,1
202646072005,複勝,3,8,110,3
202646072005,枠連,1,1 - 8,130,1
202646072005,馬連,1,1 - 10,140,1
202646072005,ワイド,1,1 - 10,100,1
202646072005,ワイド,2,8 - 10,220,3
202646072005,ワイド,3,1 - 8,140,2
202646072005,枠連,1,8 → 1,610,2
202646072005,馬単,1,10 → 1,750,3
202646072005,3連複,1,1 - 8 - 10,220,1
202646072005,3連単,1,10 → 1 → 8,1980,6
202646072006,単勝,1,6,2690,7
202646072006,複勝,1,6,320,5
202646072006,複勝,2,7,210,3
202646072006,複勝,3,2,220,4
202646072006,馬連,1,6 - 7,3630,15
202646072006,ワイド,1,6 - 7,1000,12
202646072006,ワイド,2,2 - 6,900,11
202646072006,ワイド,3,2 - 7,380,6
202646072006,馬単,1,6 → 7,8060,34
202646072006,3連複,1,2 - 6 - 7,4740,21
202646072006,3連単,1,6 → 7 → 2,55800,156
202646072007,単勝,1,4,120,1
202646072007,複勝,1,4,100,1
202646072007,複勝,2,8,130,2
202646072007,複勝,3,6,300,6
202646072007,枠連,1,4 - 8,150,1
202646072007,馬連,1,4 - 8,160,1
202646072007,ワイド,1,4 - 8,120,1
202646072007,ワイド,2,4 - 6,260,3
202646072007,ワイド,3,6 - 8,750,11
202646072007,枠連,1,4 → 8,190,1
202646072007,馬単,1,4 → 8,160,1
202646072007,3連複,1,4 - 6 - 8,630,3
202646072007,3連単,1,4 → 8 → 6,1140,3
202646072008,単勝,1,2,320,1
202646072008,複勝,1,2,170,2
202646072008,複勝,2,4,250,3
202646072008,馬連,1,2 - 4,510,1
202646072008,ワイド,1,2 - 4,210,2
202646072008,ワイド,2,2 - 7,240,3
202646072008,ワイド,3,4 - 7,150,1
202646072008,馬単,1,2 → 4,1630,7
202646072008,3連複,1,2 - 4 - 7,640,1
202646072008,3連単,1,2 → 4 → 7,3740,3
202646072009,単勝,1,5,160,1
202646072009,複勝,1,5,150,2
202646072009,複勝,2,6,180,3
202646072009,複勝,3,1,440,6
202646072009,枠連,1,5 - 6,540,2
202646072009,馬連,1,5 - 6,570,2
202646072009,ワイド,1,5 - 6,250,2
202646072009,ワイド,2,1 - 5,670,6
202646072009,ワイド,3,1 - 6,1760,25
202646072009,枠連,1,5 → 6,980,2
202646072009,馬単,1,5 → 6,950,2
202646072009,3連複,1,1 - 5 - 6,2720,8
202646072009,3連単,1,5 → 6 → 1,7680,11
202646072010,単勝,1,1,220,1
202646072010,複勝,1,1,120,1
202646072010,複勝,2,6,180,3
202646072010,複勝,3,4,150,2
202646072010,枠連,1,1 - 6,940,4
202646072010,馬連,1,1 - 6,810,2
202646072010,ワイド,1,1 - 6,320,3
202646072010,ワイド,2,1 - 4,250,1
202646072010,ワイド,3,4 - 6,680,9
202646072010,枠連,1,1 → 6,1970,7
202646072010,馬単,1,1 → 6,1320,2
202646072010,3連複,1,1 - 4 - 6,1060,1
202646072010,3連単,1,1 → 6 → 4,4320,1
202647072001,単勝,1,4,190,1
202647072001,複勝,1,4,170,1
202647072001,複勝,2,7,480,5
202647072001,馬連,1,4 - 7,810,6
202647072001,ワイド,1,4 - 7,290,6
202647072001,ワイド,2,2 - 4,220,3
202647072001,ワイド,3,2 - 7,460,8
202647072001,馬単,1,4 → 7,1150,6
202647072001,3連複,1,2 - 4 - 7,760,5
202647072001,3連単,1,4 → 7 → 2,3350,14
202647072002,単勝,1,5,100,1
202647072002,複勝,1,5,110,1
202647072002,複勝,2,3,170,3
202647072002,馬連,1,3 - 5,230,1
202647072002,ワイド,1,3 - 5,140,1
202647072002,ワイド,2,2 - 5,190,3
202647072002,ワイド,3,2 - 3,440,8
202647072002,馬単,1,5 → 3,290,1
202647072002,3連複,1,2 - 3 - 5,540,2
202647072002,3連単,1,5 → 3 → 2,1180,3
202647072003,単勝,1,4,480,2
202647072003,複勝,1,4,290,2
202647072003,複勝,2,7,430,4
202647072003,馬連,1,4 - 7,4640,11
202647072003,ワイド,1,4 - 7,720,12
202647072003,ワイド,2,2 - 4,170,1
202647072003,ワイド,3,2 - 7,210,3
202647072003,馬単,1,4 → 7,6650,15
202647072003,3連複,1,2 - 4 - 7,820,4
202647072003,3連単,1,4 → 7 → 2,18940,51
202647072004,単勝,1,4,1260,4
202647072004,複勝,1,4,280,3
202647072004,複勝,2,7,130,1
202647072004,馬連,1,4 - 7,1200,4
202647072004,ワイド,1,4 - 7,290,6
202647072004,ワイド,2,4 - 5,430,9
202647072004,ワイド,3,5 - 7,140,1
202647072004,馬単,1,4 → 7,3650,13
202647072004,3連複,1,4 - 5 - 7,1010,4
202647072004,3連単,1,4 → 7 → 5,12750,47
202647072005,単勝,1,7,320,2
202647072005,複勝,1,7,130,3
202647072005,複勝,2,8,120,1
202647072005,複勝,3,6,130,2
202647072005,馬連,1,7 - 8,570,2
202647072005,ワイド,1,7 - 8,240,3
202647072005,ワイド,2,6 - 7,370,6
202647072005,ワイド,3,6 - 8,200,2
202647072005,馬単,1,7 → 8,1060,2
202647072005,3連複,1,6 - 7 - 8,790,1
202647072005,3連単,1,7 → 8 → 6,3420,2
202647072006,単勝,1,5,230,2
202647072006,複勝,1,5,170,2
202647072006,複勝,2,7,1010,6
202647072006,馬連,1,5 - 7,3050,9
202647072006,ワイド,1,5 - 7,760,9
202647072006,ワイド,2,2 - 5,460,5
202647072006,ワイド,3,2 - 7,2440,18
202647072006,馬単,1,5 → 7,5470,13
202647072006,3連複,1,2 - 5 - 7,8520,18
202647072006,3連単,1,5 → 7 → 2,50730,90
202647072007,単勝,1,5,130,1
202647072007,複勝,1,5,120,2
202647072007,複勝,2,4,110,1
202647072007,馬連,1,4 - 5,200,1
202647072007,ワイド,1,4 - 5,120,1
202647072007,ワイド,2,2 - 5,160,2
202647072007,ワイド,3,2 - 4,180,3
202647072007,馬単,1,5 → 4,300,1
202647072007,3連複,1,2 - 4 - 5,280,1
202647072007,3連単,1,5 → 4 → 2,690,1
202647072008,単勝,1,3,120,1
202647072008,複勝,1,3,110,1
202647072008,複勝,2,2,150,2
202647072008,馬連,1,2 - 3,240,1
202647072008,ワイド,1,2 - 3,130,1
202647072008,ワイド,2,3 - 5,190,3
202647072008,ワイド,3,2 - 5,390,6
202647072008,馬単,1,3 → 2,330,1
202647072008,3連複,1,2 - 3 - 5,530,2
202647072008,3連単,1,3 → 2 → 5,1060,3
202647072009,単勝,1,5,720,3
202647072009,複勝,1,5,200,3
202647072009,複勝,2,4,480,4
202647072009,馬連,1,4 - 5,1850,7
202647072009,ワイド,1,4 - 5,310,5
202647072009,ワイド,2,2 - 5,290,4
202647072009,ワイド,3,2 - 4,340,6
202647072009,馬単,1,5 → 4,3150,14
202647072009,3連複,1,2 - 4 - 5,1710,8
202647072009,3連単,1,5 → 4 → 2,13430,44
202647072010,単勝,1,5,330,2
202647072010,複勝,1,5,170,2
202647072010,複勝,2,2,400,5
202647072010,馬連,1,2 - 5,1270,6
202647072010,ワイド,1,2 - 5,460,7
202647072010,ワイド,2,5 - 7,380,5
202647072010,ワイド,3,2 - 7,690,10
202647072010,馬単,1,5 → 2,2340,8
202647072010,3連複,1,2 - 5 - 7,1970,8
202647072010,3連単,1,5 → 2 → 7,9430,31
202647072011,単勝,1,5,280,2
202647072011,複勝,1,5,120,1
202647072011,複勝,2,1,320,3
202647072011,馬連,1,1 - 5,1090,2
202647072011,ワイド,1,1 - 5,250,4
202647072011,ワイド,2,5 - 7,120,1
202647072011,ワイド,3,1 - 7,240,3
202647072011,馬単,1,5 → 1,1460,3
202647072011,3連複,1,1 - 5 - 7,410,1
202647072011,3連単,1,5 → 1 → 7,3330,12
202647072012,単勝,1,10,180,1
202647072012,複勝,1,10,100,1
202647072012,複勝,2,7,140,3
202647072012,複勝,3,1,410,8
202647072012,枠連,1,7 - 8,260,1
202647072012,馬連,1,7 - 10,470,2
202647072012,ワイド,1,7 - 10,230,2
202647072012,ワイド,2,1 - 10,650,8
202647072012,ワイド,3,1 - 7,1170,13
202647072012,馬単,1,10 → 7,860,3
202647072012,3連複,1,1 - 7 - 10,2920,10
202647072012,3連単,1,10 → 7 → 1,8030,25
202655072001,単勝,1,6,280,3
202655072001,複勝,1,6,140,4
202655072001,複勝,2,9,110,2
202655072001,複勝,3,5,100,1
202655072001,枠連,1,6 - 8,340,2
202655072001,馬連,1,6 - 9,390,2
202655072001,ワイド,1,6 - 9,140,2
202655072001,ワイド,2,5 - 6,160,3
202655072001,ワイド,3,5 - 9,110,1
202655072001,馬単,1,6 → 9,810,4
202655072001,3連複,1,5 - 6 - 9,240,1
202655072001,3連単,1,6 → 9 → 5,1500,3
202655072002,単勝,1,2,510,2
202655072002,複勝,1,2,110,2
202655072002,複勝,2,4,100,1
202655072002,複勝,3,6,190,4
202655072002,枠連,1,2 - 4,450,1
202655072002,馬連,1,2 - 4,360,1
202655072002,ワイド,1,2 - 4,250,2
202655072002,ワイド,2,2 - 6,990,14
202655072002,ワイド,3,4 - 6,380,4
202655072002,馬単,1,2 → 4,1190,4
202655072002,3連複,1,2 - 4 - 6,2150,9
202655072002,3連単,1,2 → 4 → 6,11950,40
202655072003,単勝,1,7,760,5
202655072003,複勝,1,7,450,5
202655072003,複勝,2,6,210,3
202655072003,馬連,1,6 - 7,1020,7
202655072003,ワイド,1,6 - 7,280,5
202655072003,ワイド,2,1 - 7,530,9
202655072003,ワイド,3,1 - 6,260,4
202655072003,馬単,1,7 → 6,1710,9
202655072003,3連複,1,1 - 6 - 7,1220,6
202655072003,3連単,1,7 → 6 → 1,7570,36
202655072004,単勝,1,9,160,1
202655072004,複勝,1,9,140,2
202655072004,複勝,2,6,380,6
202655072004,複勝,3,11,280,5
202655072004,枠連,1,6 - 7,1910,6
202655072004,馬連,1,6 - 9,1620,6
202655072004,ワイド,1,6 - 9,590,8
202655072004,ワイド,2,9 - 11,260,3
202655072004,ワイド,3,6 - 11,1430,15
202655072004,馬単,1,9 → 6,2250,8
202655072004,3連複,1,6 - 9 - 11,2090,9
202655072004,3連単,1,9 → 6 → 11,7330,25
202655072005,単勝,1,3,110,1
202655072005,複勝,1,3,100,1
202655072005,複勝,2,7,120,2
202655072005,複勝,3,1,170,5
202655072005,枠連,1,3 - 7,230,1
202655072005,馬連,1,3 - 7,280,1
202655072005,ワイド,1,3 - 7,150,1
202655072005,ワイド,2,1 - 3,170,2
202655072005,ワイド,3,1 - 7,520,8
202655072005,馬単,1,3 → 7,370,1
202655072005,3連複,1,1 - 3 - 7,600,2
202655072005,3連単,1,3 → 7 → 1,1140,1
202655072006,単勝,1,12,150,1
202655072006,複勝,1,12,180,3
202655072006,複勝,2,8,160,2
202655072006,複勝,3,1,340,5
202655072006,枠連,1,6 - 8,160,1
202655072006,馬連,1,8 - 12,360,2
202655072006,ワイド,1,8 - 12,180,2
202655072006,ワイド,2,1 - 12,250,3
202655072006,ワイド,3,1 - 8,780,9
202655072006,馬単,1,12 → 8,900,3
202655072006,3連複,1,1 - 8 - 12,950,3
202655072006,3連単,1,12 → 8 → 1,3680,8
202655072007,単勝,1,8,150,1
202655072007,複勝,1,8,100,1
202655072007,複勝,2,6,130,3
202655072007,複勝,3,5,130,2
202655072007,枠連,1,5 - 6,160,1
202655072007,馬連,1,6 - 8,650,2
202655072007,ワイド,1,6 - 8,290,3
202655072007,ワイド,2,5 - 8,160,1
202655072007,ワイド,3,5 - 6,410,6
202655072007,馬単,1,8 → 6,840,3
202655072007,3連複,1,5 - 6 - 8,640,1
202655072007,3連単,1,8 → 6 → 5,2520,4
202655072008,単勝,1,1,690,4
202655072008,複勝,1,1,130,1
202655072008,複勝,2,6,130,3
202655072008,複勝,3,9,180,4
202655072008,枠連,1,1 - 6,840,4
202655072008,馬連,1,1 - 6,590,2
202655072008,ワイド,1,1 - 6,320,4
202655072008,ワイド,2,1 - 9,560,8
202655072008,ワイド,3,6 - 9,360,5
202655072008,馬単,1,1 → 6,1890,10
202655072008,3連複,1,1 - 6 - 9,1630,7
202655072008,3連単,1,1 → 6 → 9,9950,36
202655072009,単勝,1,5,3500,8
202655072009,複勝,1,5,500,8
202655072009,複勝,2,10,500,6
202655072009,複勝,3,3,130,1
202655072009,枠連,1,5 - 8,7820,21
202655072009,馬連,1,5 - 10,26770,37
202655072009,ワイド,1,5 - 10,7660,42
202655072009,ワイド,2,3 - 5,1130,11
202655072009,ワイド,3,3 - 10,1210,12
202655072009,馬単,1,5 → 10,54840,75
202655072009,3連複,1,3 - 5 - 10,20560,53
202655072009,3連単,1,5 → 10 → 3,274760,443
202655072010,単勝,1,10,140,1
202655072010,複勝,1,10,100,1
202655072010,複勝,2,6,140,3
202655072010,複勝,3,12,120,2
202655072010,枠連,1,5 - 7,290,2
202655072010,馬連,1,6 - 10,380,2
202655072010,ワイド,1,6 - 10,180,2
202655072010,ワイド,2,10 - 12,140,1
202655072010,ワイド,3,6 - 12,270,3
202655072010,馬単,1,10 → 6,520,2
202655072010,3連複,1,6 - 10 - 12,330,1
202655072010,3連単,1,10 → 6 → 12,1170,2
