race_id,bet_type,rank,combination,payout,popularity
202647091009,ワイド,2,2-5,250,2
202647091009,ワイド,3,2-4,1630,18
202647091009,馬単,1,5-4,3270,15
202647091009,3連複,1,2-4-5,3390,13
202647091009,3連単,1,5-4-2,16710,59
202647091010,単勝,1,5,550,3
202647091010,複勝,1,5,220,5
202647091010,複勝,2,4,180,3
202647091010,複勝,3,6,480,7
202647091010,馬連,1,4-5,1310,10
202647091010,ワイド,1,4-5,510,9
202647091010,ワイド,2,5-6,1890,17
202647091010,ワイド,3,4-6,1940,18
202647091010,馬単,1,5-4,2970,18
202647091010,3連複,1,4-5-6,7840,30
202647091010,3連単,1,5-4-6,44380,144
202647091011,単勝,1,6,530,4
202647091011,複勝,1,6,210,3
202647091011,複勝,2,5,260,4
202647091011,馬連,1,5-6,810,5
202647091011,ワイド,1,5-6,310,6
202647091011,ワイド,2,2-6,850,9
202647091011,ワイド,3,2-5,660,8
202647091011,馬単,1,6-5,1790,11
202647091011,3連複,1,2-5-6,2320,9
202647091011,3連単,1,6-5-2,10880,39
202650091001,単勝,1,1,500,3
202650091001,複勝,1,1,170,4
202650091001,複勝,2,5,110,1
202650091001,複勝,3,10,130,3
202650091001,枠連,1,1-5,700,5
202650091001,馬連,1,1-5,800,5
202650091001,ワイド,1,1-5,240,4
202650091001,ワイド,2,1-10,470,6
202650091001,ワイド,3,5-10,210,2
202650091001,馬単,1,1-5,1260,7
202650091001,3連複,1,1-5-10,1060,4
202650091001,3連単,1,1-5-10,4210,12
202650091002,単勝,1,2,150,1
202650091002,複勝,1,2,120,1
202650091002,複勝,2,1,140,2
202650091002,馬連,1,1-2,280,1
202650091002,ワイド,1,1-2,130,1
202650091002,ワイド,2,2-3,220,3
202650091002,ワイド,3,1-3,390,6
202650091002,馬単,1,2-1,350,1
202650091002,3連複,1,1-2-3,360,2
202650091002,3連単,1,2-1-3,1050,1
202650091003,単勝,1,7,280,2
202650091003,複勝,1,7,150,2
202650091003,複勝,2,4,210,3
202650091003,馬連,1,4-7,600,3
202650091003,ワイド,1,4-7,190,4
202650091003,ワイド,2,3-7,130,1
202650091003,ワイド,3,3-4,170,3
202650091003,馬単,1,7-4,1200,6
202650091003,3連複,1,3-4-7,210,1
202650091003,3連単,1,7-4-3,1880,7
202650091004,単勝,1,8,1630,5
202650091004,複勝,1,8,270,4
202650091004,複勝,2,7,150,2
202650091004,複勝,3,9,440,6
202650091004,枠連,1,7-7,2490,10
202650091004,馬連,1,7-8,2140,8
202650091004,ワイド,1,7-8,520,6
202650091004,ワイド,2,8-9,1520,21
202650091004,ワイド,3,7-9,820,11
202650091004,馬単,1,8-7,5900,22
202650091004,3連複,1,7-8-9,7770,32
202650091004,3連単,1,8-7-9,61910,197
202650091005,単勝,1,10,250,1
202650091005,複勝,1,10,150,3
202650091005,複勝,2,3,120,1
202650091005,複勝,3,8,190,4
202650091005,枠連,1,3-8,360,1
202650091005,馬連,1,3-10,360,1
202650091005,ワイド,1,3-10,210,1
202650091005,ワイド,2,8-10,440,6
202650091005,ワイド,3,3-8,420,5
202650091005,馬単,1,10-3,600,1
202650091005,3連複,1,3-8-10,1110,2
202650091005,3連単,1,10-3-8,3070,4
202650091006,単勝,1,6,220,1
202650091006,複勝,1,6,130,1
202650091006,複勝,2,10,180,3
202650091006,複勝,3,8,590,8
202650091006,枠連,1,6-8,350,1
202650091006,馬連,1,6-10,1150,5
202650091006,ワイド,1,6-10,270,2
202650091006,ワイド,2,6-8,1160,16
202650091006,ワイド,3,8-10,2360,25
202650091006,馬単,1,6-10,1620,7
202650091006,3連複,1,6-8-10,6520,24
202650091006,3連単,1,6-10-8,18860,75
202650091007,単勝,1,2,410,2
202650091007,複勝,1,2,180,2
202650091007,複勝,2,7,700,7
202650091007,複勝,3,8,240,5
202650091007,馬連,1,2-7,4860,14
202650091007,ワイド,1,2-7,1540,17
202650091007,ワイド,2,2-8,490,6
202650091007,ワイド,3,7-8,2560,21
202650091007,馬単,1,2-7,8480,22
202650091007,3連複,1,2-7-8,6770,22
202650091007,3連単,1,2-7-8,42470,121
202650091008,単勝,1,8,270,2
202650091008,複勝,1,8,110,2
202650091008,複勝,2,3,110,1
202650091008,複勝,3,6,130,3
202650091008,馬連,1,3-8,280,1
202650091008,ワイド,1,3-8,120,1
202650091008,ワイド,2,6-8,220,3
202650091008,ワイド,3,3-6,160,2
202650091008,馬単,1,8-3,630,2
202650091008,3連複,1,3-6-8,270,1
202650091008,3連単,1,8-3-6,1460,4
202650091009,単勝,1,4,300,2
202650091009,複勝,1,4,180,2
202650091009,複勝,2,2,350,6
202650091009,複勝,3,7,260,5
202650091009,馬連,1,2-4,2010,9
202650091009,ワイド,1,2-4,640,8
202650091009,ワイド,2,4-7,780,11
202650091009,ワイド,3,2-7,2320,19
202650091009,馬単,1,4-2,2720,13
202650091009,3連複,1,2-4-7,8750,26
202650091009,3連単,1,4-2-7,26040,85
202650091010,単勝,1,6,150,1
202650091010,複勝,1,6,110,1
202650091010,複勝,2,7,150,2
202650091010,複勝,3,8,150,3
202650091010,枠連,1,5-6,280,1
202650091010,馬連,1,6-7,720,3
202650091010,ワイド,1,6-7,280,3
202650091010,ワイド,2,6-8,210,2
202650091010,ワイド,3,7-8,660,10
202650091010,馬単,1,6-7,920,3
202650091010,3連複,1,6-7-8,980,3
202650091010,3連単,1,6-7-8,3160,5
202650091011,単勝,1,5,370,3
202650091011,複勝,1,5,140,3
202650091011,複勝,2,2,110,2
202650091011,複勝,3,1,100,1
202650091011,枠連,1,2-5,530,3
202650091011,馬連,1,2-5,490,3
202650091011,ワイド,1,2-5,170,3
202650091011,ワイド,2,1-5,170,2
202650091011,ワイド,3,1-2,160,1
202650091011,馬単,1,5-2,1100,6
202650091011,3連複,1,1-2-5,210,1
202650091011,3連単,1,5-2-1,1950,6
202650091012,単勝,1,9,190,1
202650091012,複勝,1,9,150,3
202650091012,複勝,2,1,140,1
202650091012,複勝,3,8,330,7
202650091012,枠連,1,1-8,390,1
202650091012,馬連,1,1-9,420,1
202650091012,ワイド,1,1-9,250,1
202650091012,ワイド,2,8-9,610,9
202650091012,ワイド,3,1-8,840,13
202650091012,馬単,1,9-1,680,1
202650091012,3連複,1,1-8-9,1290,4
202650091012,3連単,1,9-1-8,4690,10
