race_id,bet_type,rank,combination,payout,popularity
202645073109,枠連,1,1 → 7,240,1
202645073109,馬単,1,1 → 9,270,1
202645073109,3連複,1,1 - 4 - 9,360,1
202645073109,3連単,1,1 → 9 → 4,670,1
202645073110,単勝,1,1,310,2
202645073110,複勝,1,1,120,2
202645073110,複勝,2,6,120,1
202645073110,複勝,3,10,250,5
202645073110,枠連,1,1 - 5,230,1
202645073110,馬連,1,1 - 6,390,1
202645073110,ワイド,1,1 - 6,200,2
202645073110,ワイド,2,1 - 10,540,7
202645073110,ワイド,3,6 - 10,430,5
202645073110,枠連,1,1 → 5,480,2
202645073110,馬単,1,1 → 6,810,3
202645073110,3連複,1,1 - 6 - 10,1140,2
202645073110,3連単,1,1 → 6 → 10,4190,9
202645073111,単勝,1,3,2820,9
202645073111,複勝,1,3,630,9
202645073111,複勝,2,9,570,8
202645073111,複勝,3,4,160,2
202645073111,枠連,1,3 - 7,15500,24
202645073111,馬連,1,3 - 9,18150,42
202645073111,ワイド,1,3 - 9,5400,43
202645073111,ワイド,2,3 - 4,1270,13
202645073111,ワイド,3,4 - 9,1510,15
202645073111,枠連,1,3 → 7,27890,46
202645073111,馬単,1,3 → 9,37500,83
202645073111,3連複,1,3 - 4 - 9,15860,53
202645073111,3連単,1,3 → 9 → 4,183480,445
202645073112,単勝,1,3,350,1
202645073112,複勝,1,3,160,2
202645073112,複勝,2,10,370,7
202645073112,複勝,3,4,250,4
202645073112,枠連,1,3 - 8,800,4
202645073112,馬連,1,3 - 10,4670,20
202645073112,ワイド,1,3 - 10,1540,24
202645073112,ワイド,2,3 - 4,620,6
202645073112,ワイド,3,4 - 10,1360,17
202645073112,枠連,1,3 → 8,1500,3
202645073112,馬単,1,3 → 10,5450,23
202645073112,3連複,1,3 - 4 - 10,6470,29
202645073112,3連単,1,3 → 10 → 4,38030,141
202648073101,単勝,1,4,130,1
202648073101,複勝,1,4,110,1
202648073101,複勝,2,12,160,2
202648073101,複勝,3,11,330,7
202648073101,枠連,1,4 - 8,230,1
202648073101,馬連,1,4 - 12,430,1
202648073101,ワイド,1,4 - 12,220,1
202648073101,ワイド,2,4 - 11,450,4
202648073101,ワイド,3,11 - 12,880,12
202648073101,馬単,1,4 → 12,570,2
202648073101,3連複,1,4 - 11 - 12,1300,2
202648073101,3連単,1,4 → 12 → 11,3420,3
202648073102,単勝,1,11,150,1
202648073102,複勝,1,11,110,1
202648073102,複勝,2,4,130,2
202648073102,複勝,3,3,160,4
202648073102,枠連,1,4 - 8,280,1
202648073102,馬連,1,4 - 11,300,1
202648073102,ワイド,1,4 - 11,150,1
202648073102,ワイド,2,3 - 11,270,3
202648073102,ワイド,3,3 - 4,360,5
202648073102,馬単,1,11 → 4,530,1
202648073102,3連複,1,3 - 4 - 11,850,2
202648073102,3連単,1,11 → 4 → 3,2360,3
202648073103,単勝,1,10,530,3
202648073103,複勝,1,10,150,3
202648073103,複勝,2,1,150,4
202648073103,複勝,3,4,130,1
202648073103,枠連,1,1 - 8,500,2
202648073103,馬連,1,1 - 10,1410,7
202648073103,ワイド,1,1 - 10,290,5
202648073103,ワイド,2,4 - 10,270,3
202648073103,ワイド,3,1 - 4,400,6
202648073103,馬単,1,10 → 1,2730,12
202648073103,3連複,1,1 - 4 - 10,1490,4
202648073103,3連単,1,10 → 1 → 4,9670,32
202648073104,単勝,1,12,260,1
202648073104,複勝,1,12,160,2
202648073104,複勝,2,3,220,4
202648073104,複勝,3,11,270,6
202648073104,枠連,1,3 - 8,810,3
202648073104,馬連,1,3 - 12,960,2
202648073104,ワイド,1,3 - 12,480,4
202648073104,ワイド,2,11 - 12,710,8
202648073104,ワイド,3,3 - 11,1590,21
202648073104,馬単,1,12 → 3,1810,4
202648073104,3連複,1,3 - 11 - 12,3930,10
202648073104,3連単,1,12 → 3 → 11,13050,26
202648073105,単勝,1,7,140,1
202648073105,複勝,1,7,120,3
202648073105,複勝,2,12,110,2
202648073105,複勝,3,2,100,1
202648073105,枠連,1,6 - 8,230,1
202648073105,馬連,1,7 - 12,240,1
202648073105,ワイド,1,7 - 12,190,2
202648073105,ワイド,2,2 - 7,160,1
202648073105,ワイド,3,2 - 12,200,3
202648073105,馬単,1,7 → 12,340,1
202648073105,3連複,1,2 - 7 - 12,360,1
202648073105,3連単,1,7 → 12 → 2,1240,1
202648073106,単勝,1,3,1850,8
202648073106,複勝,1,3,260,6
202648073106,複勝,2,4,130,1
202648073106,複勝,3,2,300,7
202648073106,枠連,1,3 - 4,880,3
202648073106,馬連,1,3 - 4,950,3
202648073106,ワイド,1,3 - 4,410,2
202648073106,ワイド,2,2 - 3,710,11
202648073106,ワイド,3,2 - 4,470,5
202648073106,馬単,1,3 → 4,4230,15
202648073106,3連複,1,2 - 3 - 4,1910,2
202648073106,3連単,1,3 → 4 → 2,19910,61
202648073107,単勝,1,5,180,1
202648073107,複勝,1,5,180,2
202648073107,複勝,2,1,640,10
202648073107,複勝,3,12,270,4
202648073107,枠連,1,1 - 5,2660,9
202648073107,馬連,1,1 - 5,2190,9
202648073107,ワイド,1,1 - 5,950,11
202648073107,ワイド,2,5 - 12,400,2
202648073107,ワイド,3,1 - 12,2910,30
202648073107,馬単,1,5 → 1,3410,11
202648073107,3連複,1,1 - 5 - 12,4700,14
202648073107,3連単,1,5 → 1 → 12,20010,55
202648073108,単勝,1,6,220,1
202648073108,複勝,1,6,120,1
202648073108,複勝,2,12,130,2
202648073108,複勝,3,10,170,4
202648073108,枠連,1,5 - 8,210,1
202648073108,馬連,1,6 - 12,330,1
202648073108,ワイド,1,6 - 12,230,1
202648073108,ワイド,2,6 - 10,300,3
202648073108,ワイド,3,10 - 12,490,8
202648073108,馬単,1,6 → 12,620,1
202648073108,3連複,1,6 - 10 - 12,900,1
202648073108,3連単,1,6 → 12 → 10,2680,1
202648073109,単勝,1,10,150,1
202648073109,複勝,1,10,120,1
202648073109,複勝,2,9,210,5
202648073109,複勝,3,3,200,4
202648073109,枠連,1,7 - 7,870,5
202648073109,馬連,1,9 - 10,620,3
202648073109,ワイド,1,9 - 10,270,3
202648073109,ワイド,2,3 - 10,200,1
202648073109,ワイド,3,3 - 9,590,8
202648073109,馬単,1,10 → 9,940,2
202648073109,3連複,1,3 - 9 - 10,1580,4
202648073109,3連単,1,10 → 9 → 3,4970,7
202648073110,単勝,1,3,510,4
202648073110,複勝,1,3,180,2
202648073110,複勝,2,4,220,3
202648073110,複勝,3,8,1300,9
202648073110,枠連,1,3 - 4,1340,5
202648073110,馬連,1,3 - 4,820,1
202648073110,ワイド,1,3 - 4,370,2
202648073110,ワイド,2,3 - 8,3190,30
202648073110,ワイド,3,4 - 8,2580,26
202648073110,馬単,1,3 → 4,1830,4
202648073110,3連複,1,3 - 4 - 8,15010,49
202648073110,3連単,1,3 → 4 → 8,70030,239
202648073111,単勝,1,7,240,1
202648073111,複勝,1,7,150,2
202648073111,複勝,2,8,130,1
202648073111,複勝,3,9,330,6
202648073111,枠連,1,6 - 7,370,2
202648073111,馬連,1,7 - 8,390,1
202648073111,ワイド,1,7 - 8,200,1
202648073111,ワイド,2,7 - 9,570,9
202648073111,ワイド,3,8 - 9,850,13
202648073111,馬単,1,7 → 8,910,2
202648073111,3連複,1,7 - 8 - 9,2460,9
202648073111,3連単,1,7 → 8 → 9,7030,16
202648073112,単勝,1,2,3330,12
202648073112,複勝,1,2,820,12
202648073112,複勝,2,4,350,6
202648073112,複勝,3,7,230,2
202648073112,枠連,1,2 - 4,11440,29
202648073112,馬連,1,2 - 4,15980,52
202648073112,ワイド,1,2 - 4,4820,55
202648073112,ワイド,2,2 - 7,4810,54
202648073112,ワイド,3,4 - 7,1780,23
202648073112,馬単,1,2 → 4,41580,109
202648073112,3連複,1,2 - 4 - 7,46390,157
202648073112,3連単,1,2 → 4 → 7,344160,965
202650073101,単勝,1,1,160,1
202650073101,複勝,1,1,100,1
202650073101,複勝,2,7,100,2
202650073101,複勝,3,6,130,3
202650073101,枠連,1,1 - 7,160,1
202650073101,馬連,1,1 - 7,400,1
202650073101,ワイド,1,1 - 7,150,1
202650073101,ワイド,2,1 - 6,210,2
202650073101,ワイド,3,6 - 7,280,4
202650073101,馬単,1,1 → 7,540,1
202650073101,3連複,1,1 - 6 - 7,680,2
202650073101,3連単,1,1 → 7 → 6,1940,2
202650073102,単勝,1,9,360,3
202650073102,複勝,1,9,160,3
202650073102,複勝,2,8,130,2
202650073102,複勝,3,2,210,5
202650073102,枠連,1,8 - 8,280,2
202650073102,馬連,1,8 - 9,370,2
202650073102,ワイド,1,8 - 9,150,1
202650073102,ワイド,2,2 - 9,550,7
202650073102,ワイド,3,2 - 8,550,8
202650073102,馬単,1,9 → 8,840,6
202650073102,3連複,1,2 - 8 - 9,1110,3
202650073102,3連単,1,9 → 8 → 2,4380,13
202650073103,単勝,1,6,230,2
202650073103,複勝,1,6,140,2
202650073103,複勝,2,5,210,3
202650073103,馬連,1,5 - 6,520,3
202650073103,ワイド,1,5 - 6,150,3
202650073103,ワイド,2,3 - 6,120,1
202650073103,ワイド,3,3 - 5,140,2
202650073103,馬単,1,6 → 5,600,4
202650073103,3連複,1,3 - 5 - 6,140,1
202650073103,3連単,1,6 → 5 → 3,830,4
202650073104,単勝,1,4,260,2
202650073104,複勝,1,4,110,2
202650073104,複勝,2,2,200,6
202650073104,複勝,3,7,100,1
202650073104,枠連,1,2 - 4,1420,7
202650073104,馬連,1,2 - 4,1220,8
202650073104,ワイド,1,2 - 4,420,8
202650073104,ワイド,2,4 - 7,230,2
202650073104,ワイド,3,2 - 7,420,9
202650073104,馬単,1,4 → 2,2000,9
202650073104,3連複,1,2 - 4 - 7,1350,6
202650073104,3連単,1,4 → 2 → 7,6270,23
202650073105,単勝,1,3,180,1
202650073105,複勝,1,3,120,2
202650073105,複勝,2,7,130,4
202650073105,複勝,3,2,110,1
202650073105,枠連,1,3 - 7,900,5
202650073105,馬連,1,3 - 7,740,4
202650073105,ワイド,1,3 - 7,220,5
202650073105,ワイド,2,2 - 3,150,1
202650073105,ワイド,3,2 - 7,190,3
202650073105,馬単,1,3 → 7,670,3
202650073105,3連複,1,2 - 3 - 7,470,2
202650073105,3連単,1,3 → 7 → 2,1860,5
202650073106,単勝,1,6,140,1
202650073106,複勝,1,6,100,1
202650073106,複勝,2,3,110,2
202650073106,馬連,1,3 - 6,130,1
202650073106,ワイド,1,3 - 6,100,1
202650073106,ワイド,2,2 - 6,170,4
202650073106,ワイド,3,2 - 3,150,3
202650073106,馬単,1,6 → 3,130,1
202650073106,3連複,1,2 - 3 - 6,320,2
202650073106,3連単,1,6 → 3 → 2,570,2
202650073107,単勝,1,2,280,2
202650073107,複勝,1,2,130,2
202650073107,複勝,2,4,100,1
202650073107,馬連,1,2 - 4,180,1
202650073107,ワイド,1,2 - 4,100,1
202650073107,ワイド,2,2 - 5,230,5
202650073107,ワイド,3,4 - 5,130,2
202650073107,馬単,1,2 → 4,390,2
202650073107,3連複,1,2 - 4 - 5,190,1
202650073107,3連単,1,2 → 4 → 5,930,4
202650073108,単勝,1,3,1620,5
202650073108,複勝,1,3,350,5
202650073108,複勝,2,5,160,2
202650073108,馬連,1,3 - 5,1920,8
202650073108,ワイド,1,3 - 5,510,8
202650073108,ワイド,2,3 - 4,990,11
202650073108,ワイド,3,4 - 5,380,6
202650073108,馬単,1,3 → 5,5200,18
202650073108,3連複,1,3 - 4 - 5,2330,11
202650073108,3連単,1,3 → 5 → 4,27450,69
202650073109,単勝,1,7,810,3
202650073109,複勝,1,7,220,3
202650073109,複勝,2,4,290,4
202650073109,複勝,3,3,800,7
202650073109,馬連,1,4 - 7,3230,11
202650073109,ワイド,1,4 - 7,720,10
202650073109,ワイド,2,3 - 7,1500,17
202650073109,ワイド,3,3 - 4,1920,18
202650073109,馬単,1,7 → 4,5630,20
202650073109,3連複,1,3 - 4 - 7,12300,33
202650073109,3連単,1,7 → 4 → 3,59630,157
202650073110,単勝,1,3,180,1
202650073110,複勝,1,3,140,1
202650073110,複勝,2,7,1620,9
202650073110,複勝,3,4,1160,8
202650073110,枠連,1,3 - 7,4950,11
202650073110,馬連,1,3 - 7,4190,12
202650073110,ワイド,1,3 - 7,1540,15
202650073110,ワイド,2,3 - 4,3840,22
202650073110,ワイド,3,4 - 7,16590,36
202650073110,馬単,1,3 → 7,5170,17
202650073110,3連複,1,3 - 4 - 7,61920,68
202650073110,3連単,1,3 → 7 → 4,175500,252
202650073111,単勝,1,7,110,1
202650073111,複勝,1,7,100,1
202650073111,複勝,2,8,100,2
202650073111,複勝,3,1,540,9
202650073111,枠連,1,6 - 6,160,1
202650073111,馬連,1,7 - 8,180,1
202650073111,ワイド,1,7 - 8,130,1
202650073111,ワイド,2,1 - 7,790,9
202650073111,ワイド,3,1 - 8,1480,14
202650073111,馬単,1,7 → 8,170,1
202650073111,3連複,1,1 - 7 - 8,2110,5
202650073111,3連単,1,7 → 8 → 1,2630,6
