race_id,bet_type,rank,combination,payout,popularity
202644081601,枠連,1,7 → 8,2980,11
202644081601,馬単,1,12 → 13,5830,13
202644081601,3連複,1,10 - 12 - 13,550,1
202644081601,3連単,1,12 → 13 → 10,9060,30
202644081602,単勝,1,5,230,1
202644081602,複勝,1,5,130,1
202644081602,複勝,2,1,150,2
202644081602,複勝,3,2,210,4
202644081602,枠連,1,1 - 4,680,3
202644081602,馬連,1,1 - 5,770,2
202644081602,ワイド,1,1 - 5,280,1
202644081602,ワイド,2,2 - 5,870,13
202644081602,ワイド,3,1 - 2,800,9
202644081602,枠連,1,4 → 1,1230,3
202644081602,馬単,1,5 → 1,1150,2
202644081602,3連複,1,1 - 2 - 5,2540,6
202644081602,3連単,1,5 → 1 → 2,8000,10
202644081603,単勝,1,7,150,1
202644081603,複勝,1,7,110,1
202644081603,複勝,2,6,140,2
202644081603,複勝,3,5,300,7
202644081603,枠連,1,6 - 7,450,1
202644081603,馬連,1,6 - 7,300,1
202644081603,ワイド,1,6 - 7,220,1
202644081603,ワイド,2,5 - 7,480,6
202644081603,ワイド,3,5 - 6,1190,17
202644081603,枠連,1,7 → 6,580,1
202644081603,馬単,1,7 → 6,400,1
202644081603,3連複,1,5 - 6 - 7,1660,6
202644081603,3連単,1,7 → 6 → 5,3390,7
202644081604,単勝,1,3,240,1
202644081604,複勝,1,3,170,2
202644081604,複勝,2,7,160,1
202644081604,馬連,1,3 - 7,480,2
202644081604,ワイド,1,3 - 7,250,3
202644081604,ワイド,2,2 - 3,310,4
202644081604,ワイド,3,2 - 7,410,7
202644081604,馬単,1,3 → 7,850,2
202644081604,3連複,1,2 - 3 - 7,850,3
202644081604,3連単,1,3 → 7 → 2,3410,7
202644081605,単勝,1,5,380,2
202644081605,複勝,1,5,140,3
202644081605,複勝,2,1,110,1
202644081605,複勝,3,3,180,4
202644081605,枠連,1,1 - 5,360,1
202644081605,馬連,1,1 - 5,380,2
202644081605,ワイド,1,1 - 5,220,2
202644081605,ワイド,2,3 - 5,410,8
202644081605,ワイド,3,1 - 3,370,5
202644081605,枠連,1,5 → 1,830,3
202644081605,馬単,1,5 → 1,790,3
202644081605,3連複,1,1 - 3 - 5,810,3
202644081605,3連単,1,5 → 1 → 3,3370,12
202644081606,単勝,1,11,300,2
202644081606,複勝,1,11,150,2
202644081606,複勝,2,9,130,1
202644081606,複勝,3,4,1150,12
202644081606,枠連,1,6 - 7,520,2
202644081606,馬連,1,9 - 11,840,2
202644081606,ワイド,1,9 - 11,280,1
202644081606,ワイド,2,4 - 11,4500,38
202644081606,ワイド,3,4 - 9,4750,41
202644081606,枠連,1,7 → 6,1000,1
202644081606,馬単,1,11 → 9,1300,4
202644081606,3連複,1,4 - 9 - 11,23950,70
202644081606,3連単,1,11 → 9 → 4,99270,296
202644081607,単勝,1,8,4760,9
202644081607,複勝,1,8,1170,9
202644081607,複勝,2,3,240,3
202644081607,複勝,3,11,270,4
202644081607,枠連,1,3 - 7,3000,9
202644081607,馬連,1,3 - 8,22480,31
202644081607,ワイド,1,3 - 8,3640,31
202644081607,ワイド,2,8 - 11,4780,35
202644081607,ワイド,3,3 - 11,780,8
202644081607,枠連,1,7 → 3,9480,23
202644081607,馬単,1,8 → 3,65660,72
202644081607,3連複,1,3 - 8 - 11,37670,77
202644081607,3連単,1,8 → 3 → 11,649120,586
202644081608,単勝,1,13,130,1
202644081608,複勝,1,13,100,1
202644081608,複勝,2,5,160,3
202644081608,複勝,3,1,110,2
202644081608,枠連,1,4 - 8,580,2
202644081608,馬連,1,5 - 13,830,2
202644081608,ワイド,1,5 - 13,300,2
202644081608,ワイド,2,1 - 13,130,1
202644081608,ワイド,3,1 - 5,430,5
202644081608,枠連,1,8 → 4,700,3
202644081608,馬単,1,13 → 5,1000,3
202644081608,3連複,1,1 - 5 - 13,580,1
202644081608,3連単,1,13 → 5 → 1,2380,6
202644081609,単勝,1,9,520,4
202644081609,複勝,1,9,200,3
202644081609,複勝,2,7,270,5
202644081609,複勝,3,1,280,6
202644081609,枠連,1,7 - 8,3220,15
202644081609,馬連,1,7 - 9,3020,14
202644081609,ワイド,1,7 - 9,730,13
202644081609,ワイド,2,1 - 9,740,14
202644081609,ワイド,3,1 - 7,870,15
202644081609,枠連,1,8 → 7,4880,25
202644081609,馬単,1,9 → 7,5050,26
202644081609,3連複,1,1 - 7 - 9,5900,22
202644081609,3連単,1,9 → 7 → 1,34920,136
202644081610,単勝,1,3,690,3
202644081610,複勝,1,3,170,4
202644081610,複勝,2,13,130,2
202644081610,複勝,3,4,120,1
202644081610,枠連,1,3 - 8,1180,5
202644081610,馬連,1,3 - 13,1210,5
202644081610,ワイド,1,3 - 13,430,6
202644081610,ワイド,2,3 - 4,340,4
202644081610,ワイド,3,4 - 13,220,1
202644081610,枠連,1,3 → 8,2810,14
202644081610,馬単,1,3 → 13,3130,11
202644081610,3連複,1,3 - 4 - 13,730,2
202644081610,3連単,1,3 → 13 → 4,8290,23
202655081601,単勝,1,7,530,2
202655081601,複勝,1,7,150,2
202655081601,複勝,2,5,170,3
202655081601,複勝,3,3,2250,10
202655081601,枠連,1,5 - 6,1860,7
202655081601,馬連,1,5 - 7,1910,6
202655081601,ワイド,1,5 - 7,600,7
202655081601,ワイド,2,3 - 7,6910,35
202655081601,ワイド,3,3 - 5,7380,37
202655081601,馬単,1,7 → 5,3320,10
202655081601,3連複,1,3 - 5 - 7,55960,75
202655081601,3連単,1,7 → 5 → 3,130800,247
202655081602,単勝,1,12,140,1
202655081602,複勝,1,12,110,1
202655081602,複勝,2,7,240,6
202655081602,複勝,3,2,400,7
202655081602,枠連,1,6 - 8,930,5
202655081602,馬連,1,7 - 12,1060,5
202655081602,ワイド,1,7 - 12,460,5
202655081602,ワイド,2,2 - 12,740,7
202655081602,ワイド,3,2 - 7,2280,24
202655081602,馬単,1,12 → 7,1350,5
202655081602,3連複,1,2 - 7 - 12,5670,21
202655081602,3連単,1,12 → 7 → 2,14190,43
202655081603,単勝,1,1,180,1
202655081603,複勝,1,1,100,1
202655081603,複勝,2,2,160,3
202655081603,複勝,3,6,120,2
202655081603,枠連,1,1 - 2,930,2
202655081603,馬連,1,1 - 2,950,3
202655081603,ワイド,1,1 - 2,340,3
202655081603,ワイド,2,1 - 6,130,1
202655081603,ワイド,3,2 - 6,410,6
202655081603,馬単,1,1 → 2,1650,4
202655081603,3連複,1,1 - 2 - 6,510,2
202655081603,3連単,1,1 → 2 → 6,3480,10
202655081604,単勝,1,2,370,2
202655081604,複勝,1,2,130,2
202655081604,複勝,2,10,100,1
202655081604,複勝,3,7,1010,11
202655081604,枠連,1,2 - 8,270,1
202655081604,馬連,1,2 - 10,310,1
202655081604,ワイド,1,2 - 10,220,1
202655081604,ワイド,2,2 - 7,3800,33
202655081604,ワイド,3,7 - 10,3290,32
202655081604,馬単,1,2 → 10,970,4
202655081604,3連複,1,2 - 7 - 10,9740,30
202655081604,3連単,1,2 → 10 → 7,41720,124
202655081605,単勝,1,7,180,1
202655081605,複勝,1,7,110,1
202655081605,複勝,2,5,300,4
202655081605,複勝,3,1,300,5
202655081605,枠連,1,5 - 6,400,2
202655081605,馬連,1,5 - 7,540,2
202655081605,ワイド,1,5 - 7,290,3
202655081605,ワイド,2,1 - 7,330,4
202655081605,ワイド,3,1 - 5,770,9
202655081605,馬単,1,7 → 5,770,3
202655081605,3連複,1,1 - 5 - 7,1320,2
202655081605,3連単,1,7 → 5 → 1,3920,6
202655081606,単勝,1,10,140,1
202655081606,複勝,1,10,100,1
202655081606,複勝,2,9,220,4
202655081606,複勝,3,1,140,2
202655081606,枠連,1,7 - 7,1120,5
202655081606,馬連,1,9 - 10,980,4
202655081606,ワイド,1,9 - 10,350,4
202655081606,ワイド,2,1 - 10,220,1
202655081606,ワイド,3,1 - 9,640,9
202655081606,馬単,1,10 → 9,1230,5
202655081606,3連複,1,1 - 9 - 10,1450,5
202655081606,3連単,1,10 → 9 → 1,3840,12
202655081607,単勝,1,6,240,2
202655081607,複勝,1,6,100,1
202655081607,複勝,2,2,130,3
202655081607,複勝,3,5,150,4
202655081607,馬連,1,2 - 6,640,4
202655081607,ワイド,1,2 - 6,210,2
202655081607,ワイド,2,5 - 6,210,3
202655081607,ワイド,3,2 - 5,330,6
202655081607,馬単,1,6 → 2,970,4
202655081607,3連複,1,2 - 5 - 6,610,3
202655081607,3連単,1,6 → 2 → 5,2300,5
202655081608,単勝,1,2,130,1
202655081608,複勝,1,2,100,1
202655081608,複勝,2,9,100,2
202655081608,複勝,3,5,350,7
202655081608,枠連,1,2 - 7,260,1
202655081608,馬連,1,2 - 9,230,1
202655081608,ワイド,1,2 - 9,150,1
202655081608,ワイド,2,2 - 5,830,11
202655081608,ワイド,3,5 - 9,1270,12
202655081608,馬単,1,2 → 9,350,1
202655081608,3連複,1,2 - 5 - 9,2380,7
202655081608,3連単,1,2 → 9 → 5,5200,15
202655081609,単勝,1,4,400,3
202655081609,複勝,1,4,200,2
202655081609,複勝,2,10,1180,10
202655081609,複勝,3,11,280,6
202655081609,枠連,1,4 - 7,10770,23
202655081609,馬連,1,4 - 10,10960,27
202655081609,ワイド,1,4 - 10,2200,24
202655081609,ワイド,2,4 - 11,570,8
202655081609,ワイド,3,10 - 11,5880,40
202655081609,馬単,1,4 → 10,14600,47
202655081609,3連複,1,4 - 10 - 11,17360,54
202655081609,3連単,1,4 → 10 → 11,78550,271
202655081610,単勝,1,2,160,1
202655081610,複勝,1,2,100,1
202655081610,複勝,2,5,140,3
202655081610,複勝,3,1,120,2
202655081610,枠連,1,2 - 5,340,2
202655081610,馬連,1,2 - 5,320,2
202655081610,ワイド,1,2 - 5,200,2
202655081610,ワイド,2,1 - 2,150,1
202655081610,ワイド,3,1 - 5,250,3
202655081610,馬単,1,2 → 5,550,2
202655081610,3連複,1,1 - 2 - 5,310,1
202655081610,3連単,1,2 → 5 → 1,1350,2
