race_id,bet_type,rank,combination,payout,popularity
202644072407,複勝,2,3,120,1
202644072407,複勝,3,2,270,7
202644072407,枠連,1,3 - 5,400,1
202644072407,馬連,1,3 - 5,390,1
202644072407,ワイド,1,3 - 5,180,1
202644072407,ワイド,2,2 - 5,770,12
202644072407,ワイド,3,2 - 3,610,10
202644072407,枠連,1,5 → 3,1020,2
202644072407,馬単,1,5 → 3,880,2
202644072407,3連複,1,2 - 3 - 5,1830,7
202644072407,3連単,1,5 → 3 → 2,7300,25
202644072408,単勝,1,3,2940,6
202644072408,複勝,1,3,700,8
202644072408,複勝,2,4,310,3
202644072408,複勝,3,7,2190,12
202644072408,枠連,1,3 - 4,8430,23
202644072408,馬連,1,3 - 4,10960,25
202644072408,ワイド,1,3 - 4,2880,25
202644072408,ワイド,2,3 - 7,11790,63
202644072408,ワイド,3,4 - 7,5150,39
202644072408,枠連,1,3 → 4,20050,44
202644072408,馬単,1,3 → 4,28880,52
202644072408,3連複,1,3 - 4 - 7,124370,145
202644072408,3連単,1,3 → 4 → 7,1045370,891
202644072409,単勝,1,2,610,2
202644072409,複勝,1,2,210,3
202644072409,複勝,2,8,280,5
202644072409,複勝,3,5,190,2
202644072409,枠連,1,2 - 6,4720,13
202644072409,馬連,1,2 - 8,4350,13
202644072409,ワイド,1,2 - 8,1150,12
202644072409,ワイド,2,2 - 5,580,5
202644072409,ワイド,3,5 - 8,670,7
202644072409,枠連,1,2 → 6,6990,21
202644072409,馬単,1,2 → 8,6890,21
202644072409,3連複,1,2 - 5 - 8,4270,14
202644072409,3連単,1,2 → 8 → 5,22260,69
202644072410,単勝,1,7,220,1
202644072410,複勝,1,7,130,1
202644072410,複勝,2,3,160,2
202644072410,複勝,3,14,320,6
202644072410,枠連,1,3 - 5,450,1
202644072410,馬連,1,3 - 7,520,1
202644072410,ワイド,1,3 - 7,280,1
202644072410,ワイド,2,7 - 14,920,12
202644072410,ワイド,3,3 - 14,980,14
202644072410,枠連,1,5 → 3,1140,2
202644072410,馬単,1,7 → 3,920,1
202644072410,3連複,1,3 - 7 - 14,3090,8
202644072410,3連単,1,7 → 3 → 14,10060,20
202644072411,単勝,1,11,320,1
202644072411,複勝,1,11,170,2
202644072411,複勝,2,10,160,1
202644072411,複勝,3,12,750,12
202644072411,枠連,1,5 - 6,530,1
202644072411,馬連,1,10 - 11,710,1
202644072411,ワイド,1,10 - 11,350,1
202644072411,ワイド,2,11 - 12,2450,33
202644072411,ワイド,3,10 - 12,3510,47
202644072411,枠連,1,6 → 5,1070,1
202644072411,馬単,1,11 → 10,1320,1
202644072411,3連複,1,10 - 11 - 12,9460,25
202644072411,3連単,1,11 → 10 → 12,28450,53
202644072412,単勝,1,6,100,1
202644072412,複勝,1,6,110,1
202644072412,複勝,2,9,220,5
202644072412,複勝,3,8,150,3
202644072412,枠連,1,6 - 8,180,1
202644072412,馬連,1,6 - 9,530,2
202644072412,ワイド,1,6 - 9,190,2
202644072412,ワイド,2,6 - 8,180,1
202644072412,ワイド,3,8 - 9,580,7
202644072412,枠連,1,6 → 8,210,1
202644072412,馬単,1,6 → 9,570,2
202644072412,3連複,1,6 - 8 - 9,800,2
202644072412,3連単,1,6 → 9 → 8,1940,5
202647072401,単勝,1,2,680,4
202647072401,複勝,1,2,190,5
202647072401,複勝,2,1,140,3
202647072401,複勝,3,8,110,1
202647072401,馬連,1,1 - 2,940,5
202647072401,ワイド,1,1 - 2,320,5
202647072401,ワイド,2,2 - 8,290,4
202647072401,ワイド,3,1 - 8,180,1
202647072401,馬単,1,2 → 1,1320,4
202647072401,3連複,1,1 - 2 - 8,800,2
202647072401,3連単,1,2 → 1 → 8,4730,11
202647072402,単勝,1,6,110,1
202647072402,複勝,1,6,100,1
202647072402,複勝,2,3,470,5
202647072402,馬連,1,3 - 6,700,3
202647072402,ワイド,1,3 - 6,230,3
202647072402,ワイド,2,5 - 6,150,2
202647072402,ワイド,3,3 - 5,680,9
202647072402,馬単,1,6 → 3,1070,3
202647072402,3連複,1,3 - 5 - 6,990,4
202647072402,3連単,1,6 → 3 → 5,2530,9
202647072403,単勝,1,4,340,2
202647072403,複勝,1,4,230,3
202647072403,複勝,2,2,270,4
202647072403,馬連,1,2 - 4,980,4
202647072403,ワイド,1,2 - 4,210,4
202647072403,ワイド,2,4 - 5,270,5
202647072403,ワイド,3,2 - 5,310,6
202647072403,馬単,1,4 → 2,2200,6
202647072403,3連複,1,2 - 4 - 5,1150,5
202647072403,3連単,1,4 → 2 → 5,7420,23
202647072404,単勝,1,5,220,2
202647072404,複勝,1,5,160,3
202647072404,複勝,2,2,100,1
202647072404,馬連,1,2 - 5,210,1
202647072404,ワイド,1,2 - 5,150,1
202647072404,ワイド,2,5 - 6,260,4
202647072404,ワイド,3,2 - 6,190,3
202647072404,馬単,1,5 → 2,520,2
202647072404,3連複,1,2 - 5 - 6,320,1
202647072404,3連単,1,5 → 2 → 6,1650,3
202647072405,単勝,1,6,660,3
202647072405,複勝,1,6,230,3
202647072405,複勝,2,7,890,4
202647072405,馬連,1,6 - 7,4250,12
202647072405,ワイド,1,6 - 7,770,11
202647072405,ワイド,2,2 - 6,830,12
202647072405,ワイド,3,2 - 7,3230,15
202647072405,馬単,1,6 → 7,7700,15
202647072405,3連複,1,2 - 6 - 7,8460,19
202647072405,3連単,1,6 → 7 → 2,58950,85
202647072406,単勝,1,5,220,2
202647072406,複勝,1,5,100,1
202647072406,複勝,2,8,110,2
202647072406,複勝,3,3,150,4
202647072406,馬連,1,5 - 8,180,1
202647072406,ワイド,1,5 - 8,130,1
202647072406,ワイド,2,3 - 5,220,3
202647072406,ワイド,3,3 - 8,230,5
202647072406,馬単,1,5 → 8,410,2
202647072406,3連複,1,3 - 5 - 8,360,2
202647072406,3連単,1,5 → 8 → 3,1320,4
202647072407,単勝,1,3,150,1
202647072407,複勝,1,3,100,1
202647072407,複勝,2,5,280,4
202647072407,複勝,3,1,380,6
202647072407,馬連,1,3 - 5,2400,5
202647072407,ワイド,1,3 - 5,490,5
202647072407,ワイド,2,1 - 3,740,9
202647072407,ワイド,3,1 - 5,2870,16
202647072407,馬単,1,3 → 5,3920,7
202647072407,3連複,1,1 - 3 - 5,7710,14
202647072407,3連単,1,3 → 5 → 1,25330,51
202647072408,単勝,1,4,100,1
202647072408,複勝,1,4,100,1
202647072408,複勝,2,1,280,4
202647072408,馬連,1,1 - 4,650,3
202647072408,ワイド,1,1 - 4,220,2
202647072408,ワイド,2,2 - 4,630,9
202647072408,ワイド,3,1 - 2,2570,19
202647072408,馬単,1,4 → 1,750,3
202647072408,3連複,1,1 - 2 - 4,4710,14
202647072408,3連単,1,4 → 1 → 2,6220,20
202647072409,単勝,1,6,260,1
202647072409,複勝,1,6,210,2
202647072409,複勝,2,7,270,3
202647072409,馬連,1,6 - 7,850,2
202647072409,ワイド,1,6 - 7,380,4
202647072409,ワイド,2,3 - 6,460,9
202647072409,ワイド,3,3 - 7,520,10
202647072409,馬単,1,6 → 7,1440,4
202647072409,3連複,1,3 - 6 - 7,1830,8
202647072409,3連単,1,6 → 7 → 3,6640,20
202647072410,単勝,1,5,4890,5
202647072410,複勝,1,5,440,5
202647072410,複勝,2,2,100,1
202647072410,複勝,3,7,140,3
202647072410,馬連,1,2 - 5,2930,8
202647072410,ワイド,1,2 - 5,430,7
202647072410,ワイド,2,5 - 7,900,11
202647072410,ワイド,3,2 - 7,200,2
202647072410,馬単,1,5 → 2,13160,24
202647072410,3連複,1,2 - 5 - 7,2060,7
202647072410,3連単,1,5 → 2 → 7,40030,90
202647072411,単勝,1,6,880,4
202647072411,複勝,1,6,300,3
202647072411,複勝,2,1,450,4
202647072411,馬連,1,1 - 6,2340,8
202647072411,ワイド,1,1 - 6,550,9
202647072411,ワイド,2,6 - 7,300,4
202647072411,ワイド,3,1 - 7,370,6
202647072411,馬単,1,6 → 1,5250,19
202647072411,3連複,1,1 - 6 - 7,1660,6
202647072411,3連単,1,6 → 1 → 7,17460,58
202647072412,単勝,1,3,220,1
202647072412,複勝,1,3,130,1
202647072412,複勝,2,7,280,5
202647072412,複勝,3,6,410,8
202647072412,枠連,1,3 - 7,280,1
202647072412,馬連,1,3 - 7,1830,10
202647072412,ワイド,1,3 - 7,800,10
202647072412,ワイド,2,3 - 6,1710,24
202647072412,ワイド,3,6 - 7,2770,29
202647072412,馬単,1,3 → 7,2940,10
202647072412,3連複,1,3 - 6 - 7,13300,52
202647072412,3連単,1,3 → 7 → 6,31750,109
202650072401,単勝,1,4,180,1
202650072401,複勝,1,4,110,1
202650072401,複勝,2,2,110,2
202650072401,複勝,3,7,250,6
202650072401,枠連,1,2 - 4,290,1
202650072401,馬連,1,2 - 4,300,1
202650072401,ワイド,1,2 - 4,140,1
202650072401,ワイド,2,4 - 7,670,10
202650072401,ワイド,3,2 - 7,570,8
202650072401,馬単,1,4 → 2,520,1
202650072401,3連複,1,2 - 4 - 7,1620,4
202650072401,3連単,1,4 → 2 → 7,4960,13
202650072402,単勝,1,10,410,3
202650072402,複勝,1,10,120,1
202650072402,複勝,2,2,150,3
202650072402,複勝,3,5,1370,11
202650072402,枠連,1,2 - 7,990,5
202650072402,馬連,1,2 - 10,1020,4
202650072402,ワイド,1,2 - 10,440,4
202650072402,ワイド,2,5 - 10,4400,30
202650072402,ワイド,3,2 - 5,3350,27
202650072402,馬単,1,10 → 2,2320,7
202650072402,3連複,1,2 - 5 - 10,11200,34
202650072402,3連単,1,10 → 2 → 5,37650,105
202650072403,単勝,1,5,160,1
202650072403,複勝,1,5,100,1
202650072403,複勝,2,1,100,2
202650072403,馬連,1,1 - 5,100,1
202650072403,ワイド,1,1 - 5,100,1
202650072403,ワイド,2,2 - 5,180,4
202650072403,ワイド,3,1 - 2,190,5
202650072403,馬単,1,5 → 1,150,1
202650072403,3連複,1,1 - 2 - 5,170,1
202650072403,3連単,1,5 → 1 → 2,290,1
202650072404,単勝,1,9,710,2
202650072404,複勝,1,9,150,4
202650072404,複勝,2,11,110,1
202650072404,複勝,3,10,120,2
202650072404,枠連,1,7 - 8,150,1
202650072404,馬連,1,9 - 11,450,2
202650072404,ワイド,1,9 - 11,200,2
202650072404,ワイド,2,9 - 10,300,4
202650072404,ワイド,3,10 - 11,150,1
202650072404,馬単,1,9 → 11,1470,5
202650072404,3連複,1,9 - 10 - 11,430,1
202650072404,3連単,1,9 → 11 → 10,3810,11
202650072405,単勝,1,4,1320,5
202650072405,複勝,1,4,180,4
202650072405,複勝,2,9,120,2
202650072405,複勝,3,6,130,3
202650072405,枠連,1,4 - 8,2520,7
202650072405,馬連,1,4 - 9,1630,7
202650072405,ワイド,1,4 - 9,410,7
202650072405,ワイド,2,4 - 6,570,9
202650072405,ワイド,3,6 - 9,220,2
202650072405,馬単,1,4 → 9,4510,14
202650072405,3連複,1,4 - 6 - 9,1090,4
202650072405,3連単,1,4 → 9 → 6,19780,54
202650072406,単勝,1,4,840,4
202650072406,複勝,1,4,140,4
202650072406,複勝,2,5,120,2
202650072406,複勝,3,8,100,1
202650072406,枠連,1,4 - 5,1660,6
202650072406,馬連,1,4 - 5,1270,5
202650072406,ワイド,1,4 - 5,370,5
202650072406,ワイド,2,4 - 8,300,4
202650072406,ワイド,3,5 - 8,210,2
202650072406,馬単,1,4 → 5,3230,12
202650072406,3連複,1,4 - 5 - 8,730,2
202650072406,3連単,1,4 → 5 → 8,9290,31
202650072407,単勝,1,7,410,3
202650072407,複勝,1,7,140,2
202650072407,複勝,2,6,140,3
202650072407,複勝,3,8,160,5
202650072407,枠連,1,6 - 7,770,5
202650072407,馬連,1,6 - 7,740,2
202650072407,ワイド,1,6 - 7,270,1
202650072407,ワイド,2,7 - 8,350,6
202650072407,ワイド,3,6 - 8,340,5
202650072407,馬単,1,7 → 6,1710,7
202650072407,3連複,1,6 - 7 - 8,1170,4
202650072407,3連単,1,7 → 6 → 8,6660,14
202650072408,単勝,1,7,430,2
202650072408,複勝,1,7,130,3
202650072408,複勝,2,2,120,1
202650072408,複勝,3,9,120,2
202650072408,枠連,1,2 - 7,510,2
202650072408,馬連,1,2 - 7,480,2
202650072408,ワイド,1,2 - 7,210,2
202650072408,ワイド,2,7 - 9,270,3
202650072408,ワイド,3,2 - 9,170,1
202650072408,馬単,1,7 → 2,1270,4
202650072408,3連複,1,2 - 7 - 9,570,1
202650072408,3連単,1,7 → 2 → 9,2920,3
202650072409,単勝,1,2,140,1
202650072409,複勝,1,2,100,1
202650072409,複勝,2,1,260,3
202650072409,馬連,1,1 - 2,390,2
202650072409,ワイド,1,1 - 2,140,2
202650072409,ワイド,2,2 - 3,110,1
202650072409,ワイド,3,1 - 3,230,4
202650072409,馬単,1,2 → 1,440,2
202650072409,3連複,1,1 - 2 - 3,230,1
202650072409,3連単,1,2 → 1 → 3,690,3
202650072410,単勝,1,5,370,2
202650072410,複勝,1,5,170,2
202650072410,複勝,2,1,450,9
202650072410,複勝,3,2,220,3
202650072410,枠連,1,1 - 5,2340,12
202650072410,馬連,1,1 - 5,1820,6
202650072410,ワイド,1,1 - 5,680,9
202650072410,ワイド,2,2 - 5,460,3
202650072410,ワイド,3,1 - 2,1460,23
202650072410,馬単,1,5 → 1,2740,8
202650072410,3連複,1,1 - 2 - 5,3690,16
202650072410,3連単,1,5 → 1 → 2,19410,65
202650072411,単勝,1,1,1850,4
202650072411,複勝,1,1,190,4
202650072411,複勝,2,10,100,1
202650072411,複勝,3,7,170,3
202650072411,枠連,1,1 - 7,940,3
202650072411,馬連,1,1 - 10,1030,3
202650072411,ワイド,1,1 - 10,340,4
202650072411,ワイド,2,1 - 7,1020,12
202650072411,ワイド,3,7 - 10,240,2
202650072411,馬単,1,1 → 10,3400,11
202650072411,3連複,1,1 - 7 - 10,1720,6
202650072411,3連単,1,1 → 10 → 7,18320,53
202650072412,単勝,1,9,3050,10
202650072412,複勝,1,9,790,10
202650072412,複勝,2,5,180,2
202650072412,複勝,3,11,240,5
202650072412,枠連,1,5 - 7,4790,16
202650072412,馬連,1,5 - 9,10270,31
202650072412,ワイド,1,5 - 9,2620,32
202650072412,ワイド,2,9 - 11,2060,26
202650072412,ワイド,3,5 - 11,630,8
202650072412,馬単,1,9 → 5,19260,65
202650072412,3連複,1,5 - 9 - 11,11650,45
202650072412,3連単,1,9 → 5 → 11,101790,328
