race_id,bet_type,rank,combination,payout,popularity
202655083001,ワイド,1,1-10,200,2
202655083001,ワイド,2,1-9,130,1
202655083001,ワイド,3,9-10,470,7
202655083001,馬単,1,1-10,570,2
202655083001,3連複,1,1-9-10,530,1
202655083001,3連単,1,1-10-9,1400,2
202655083002,単勝,1,11,1050,5
202655083002,複勝,1,11,400,5
202655083002,複勝,2,3,1440,10
202655083002,複勝,3,6,1650,11
202655083002,枠連,1,3-8,16210,24
202655083002,馬連,1,3-11,31900,44
202655083002,ワイド,1,3-11,4970,41
202655083002,ワイド,2,6-11,11310,56
202655083002,ワイド,3,3-6,9270,51
202655083002,馬単,1,11-3,47490,76
202655083002,3連複,1,3-6-11,243050,192
202655083002,3連単,1,11-3-6,3435120,1137
202655083003,単勝,1,1,390,3
202655083003,複勝,1,1,150,3
202655083003,複勝,2,6,120,1
202655083003,複勝,3,2,830,10
202655083003,枠連,1,1-5,570,2
202655083003,馬連,1,1-6,620,2
202655083003,ワイド,1,1-6,270,2
202655083003,ワイド,2,1-2,1940,19
202655083003,ワイド,3,2-6,690,7
202655083003,馬単,1,1-6,1680,6
202655083003,3連複,1,1-2-6,3570,11
202655083003,3連単,1,1-6-2,19940,58
202655083004,単勝,1,3,210,2
202655083004,複勝,1,3,100,1
202655083004,複勝,2,9,140,3
202655083004,複勝,3,6,100,2
202655083004,枠連,1,3-7,1680,6
202655083004,馬連,1,3-9,1890,6
202655083004,ワイド,1,3-9,460,5
202655083004,ワイド,2,3-6,140,1
202655083004,ワイド,3,6-9,370,4
202655083004,馬単,1,3-9,1920,7
202655083004,3連複,1,3-6-9,760,2
202655083004,3連単,1,3-9-6,5700,16
202655083005,単勝,1,9,140,1
202655083005,複勝,1,9,100,1
202655083005,複勝,2,3,100,2
202655083005,複勝,3,4,130,3
202655083005,枠連,1,3-8,130,1
202655083005,馬連,1,3-9,170,1
202655083005,ワイド,1,3-9,120,1
202655083005,ワイド,2,4-9,230,2
202655083005,ワイド,3,3-4,280,5
202655083005,馬単,1,9-3,190,1
202655083005,3連複,1,3-4-9,450,2
202655083005,3連単,1,9-3-4,860,2
202655083006,単勝,1,5,160,1
202655083006,複勝,1,5,110,1
202655083006,複勝,2,1,150,3
202655083006,複勝,3,4,320,5
202655083006,枠連,1,1-5,370,1
202655083006,馬連,1,1-5,340,1
202655083006,ワイド,1,1-5,170,1
202655083006,ワイド,2,4-5,380,5
202655083006,ワイド,3,1-4,750,9
202655083006,馬単,1,5-1,450,1
202655083006,3連複,1,1-4-5,1050,3
202655083006,3連単,1,5-1-4,2800,6
202655083007,単勝,1,2,110,1
202655083007,複勝,1,2,100,1
202655083007,複勝,2,1,140,3
202655083007,複勝,3,6,130,2
202655083007,枠連,1,1-2,300,1
202655083007,馬連,1,1-2,390,2
202655083007,ワイド,1,1-2,180,2
202655083007,ワイド,2,2-6,160,1
202655083007,ワイド,3,1-6,330,5
202655083007,馬単,1,2-1,450,2
202655083007,3連複,1,1-2-6,360,1
202655083007,3連単,1,2-1-6,1050,2
202655083008,単勝,1,3,850,4
202655083008,複勝,1,3,300,4
202655083008,複勝,2,1,2390,10
202655083008,複勝,3,5,240,3
202655083008,枠連,1,1-3,26030,30
202655083008,馬連,1,1-3,26870,39
202655083008,ワイド,1,1-3,6310,39
202655083008,ワイド,2,3-5,1210,15
202655083008,ワイド,3,1-5,7480,42
202655083008,馬単,1,3-1,32790,68
202655083008,3連複,1,1-3-5,44400,87
202655083008,3連単,1,3-1-5,170260,385
202655083009,単勝,1,4,220,1
202655083009,複勝,1,4,120,1
202655083009,複勝,2,2,170,3
202655083009,複勝,3,1,250,4
202655083009,枠連,1,2-4,420,1
202655083009,馬連,1,2-4,480,1
202655083009,ワイド,1,2-4,210,1
202655083009,ワイド,2,1-4,270,2
202655083009,ワイド,3,1-2,380,4
202655083009,馬単,1,4-2,800,1
202655083009,3連複,1,1-2-4,730,1
202655083009,3連単,1,4-2-1,2610,1
