race_id,bet_type,rank,combination,payout,popularity
202630081905,3連複,1,9 - 10 - 12,3030,10
202630081905,3連単,1,10 → 12 → 9,59150,186
202630081906,単勝,1,2,760,4
202630081906,複勝,1,2,210,5
202630081906,複勝,2,9,190,3
202630081906,複勝,3,1,120,1
202630081906,枠連,1,2 - 7,3020,14
202630081906,馬連,1,2 - 9,2520,11
202630081906,ワイド,1,2 - 9,800,11
202630081906,ワイド,2,1 - 2,430,4
202630081906,ワイド,3,1 - 9,490,7
202630081906,馬単,1,2 → 9,4930,21
202630081906,3連複,1,1 - 2 - 9,2280,10
202630081906,3連単,1,2 → 9 → 1,15890,59
202630081907,単勝,1,6,310,2
202630081907,複勝,1,6,230,2
202630081907,複勝,2,10,450,7
202630081907,複勝,3,9,280,4
202630081907,枠連,1,5 - 7,600,2
202630081907,馬連,1,6 - 10,2290,8
202630081907,ワイド,1,6 - 10,1150,14
202630081907,ワイド,2,6 - 9,570,3
202630081907,ワイド,3,9 - 10,1830,30
202630081907,馬単,1,6 → 10,3150,11
202630081907,3連複,1,6 - 9 - 10,4280,10
202630081907,3連単,1,6 → 10 → 9,14710,34
202630081908,単勝,1,1,570,5
202630081908,複勝,1,1,280,6
202630081908,複勝,2,5,200,3
202630081908,複勝,3,7,250,5
202630081908,枠連,1,1 - 5,1060,5
202630081908,馬連,1,1 - 5,1520,8
202630081908,ワイド,1,1 - 5,720,10
202630081908,ワイド,2,1 - 7,850,15
202630081908,ワイド,3,5 - 7,860,16
202630081908,馬単,1,1 → 5,3200,12
202630081908,3連複,1,1 - 5 - 7,3820,24
202630081908,3連単,1,1 → 5 → 7,20790,104
202630081909,単勝,1,5,290,2
202630081909,複勝,1,5,100,1
202630081909,複勝,2,1,140,4
202630081909,複勝,3,7,100,2
202630081909,枠連,1,1 - 5,1350,5
202630081909,馬連,1,1 - 5,1540,5
202630081909,ワイド,1,1 - 5,250,5
202630081909,ワイド,2,5 - 7,140,1
202630081909,ワイド,3,1 - 7,220,4
202630081909,馬単,1,5 → 1,1980,7
202630081909,3連複,1,1 - 5 - 7,330,2
202630081909,3連単,1,5 → 1 → 7,3670,14
202630081910,単勝,1,3,420,2
202630081910,複勝,1,3,140,1
202630081910,複勝,2,8,390,7
202630081910,複勝,3,7,220,5
202630081910,枠連,1,3 - 7,920,4
202630081910,馬連,1,3 - 8,2640,13
202630081910,ワイド,1,3 - 8,1100,19
202630081910,ワイド,2,3 - 7,630,10
202630081910,ワイド,3,7 - 8,1000,18
202630081910,馬単,1,3 → 8,3240,20
202630081910,3連複,1,3 - 7 - 8,4710,27
202630081910,3連単,1,3 → 8 → 7,22630,114
202630081911,単勝,1,3,760,3
202630081911,複勝,1,3,290,4
202630081911,複勝,2,2,150,2
202630081911,複勝,3,4,640,7
202630081911,枠連,1,2 - 3,1720,6
202630081911,馬連,1,2 - 3,2120,7
202630081911,ワイド,1,2 - 3,510,5
202630081911,ワイド,2,3 - 4,1620,15
202630081911,ワイド,3,2 - 4,1570,13
202630081911,馬単,1,3 → 2,5310,16
202630081911,3連複,1,2 - 3 - 4,8240,27
202630081911,3連単,1,3 → 2 → 4,61650,150
202630081912,単勝,1,5,130,1
202630081912,複勝,1,5,110,1
202630081912,複勝,2,11,490,7
202630081912,複勝,3,12,220,4
202630081912,枠連,1,4 - 7,410,2
202630081912,馬連,1,5 - 11,1440,5
202630081912,ワイド,1,5 - 11,610,6
202630081912,ワイド,2,5 - 12,310,3
202630081912,ワイド,3,11 - 12,2140,19
202630081912,馬単,1,5 → 11,1780,7
202630081912,3連複,1,5 - 11 - 12,2990,9
202630081912,3連単,1,5 → 11 → 12,9220,28
202645081901,単勝,1,11,190,1
202645081901,複勝,1,11,110,1
202645081901,複勝,2,1,190,4
202645081901,複勝,3,6,120,2
202645081901,枠連,1,1 - 8,1060,4
202645081901,馬連,1,1 - 11,1010,5
202645081901,ワイド,1,1 - 11,300,2
202645081901,ワイド,2,6 - 11,160,1
202645081901,ワイド,3,1 - 6,330,4
202645081901,枠連,1,8 → 1,1270,3
202645081901,馬単,1,11 → 1,1200,3
202645081901,3連複,1,1 - 6 - 11,700,1
202645081901,3連単,1,11 → 1 → 6,3970,5
202645081902,単勝,1,4,140,1
202645081902,複勝,1,4,120,1
202645081902,複勝,2,6,230,4
202645081902,馬連,1,4 - 6,420,2
202645081902,ワイド,1,4 - 6,180,2
202645081902,ワイド,2,2 - 4,290,5
202645081902,ワイド,3,2 - 6,890,11
202645081902,馬単,1,4 → 6,630,3
202645081902,3連複,1,2 - 4 - 6,1170,5
202645081902,3連単,1,4 → 6 → 2,2950,10
202645081903,単勝,1,7,140,1
202645081903,複勝,1,7,100,1
202645081903,複勝,2,2,120,2
202645081903,複勝,3,6,160,5
202645081903,馬連,1,2 - 7,160,1
202645081903,ワイド,1,2 - 7,110,1
202645081903,ワイド,2,6 - 7,180,2
202645081903,ワイド,3,2 - 6,290,6
202645081903,馬単,1,7 → 2,230,1
202645081903,3連複,1,2 - 6 - 7,360,1
202645081903,3連単,1,7 → 2 → 6,660,1
202645081904,単勝,1,9,570,3
202645081904,複勝,1,9,160,3
202645081904,複勝,2,8,130,1
202645081904,複勝,3,3,490,6
202645081904,枠連,1,8 - 8,460,2
202645081904,馬連,1,8 - 9,610,2
202645081904,ワイド,1,8 - 9,240,2
202645081904,ワイド,2,3 - 9,1830,17
202645081904,ワイド,3,3 - 8,880,10
202645081904,枠連,1,8 → 8,680,3
202645081904,馬単,1,9 → 8,1420,6
202645081904,3連複,1,3 - 8 - 9,3850,11
202645081904,3連単,1,9 → 8 → 3,18180,56
202645081905,単勝,1,7,190,1
202645081905,複勝,1,7,110,1
202645081905,複勝,2,2,150,3
202645081905,複勝,3,10,350,7
202645081905,枠連,1,2 - 6,320,1
202645081905,馬連,1,2 - 7,330,1
202645081905,ワイド,1,2 - 7,190,1
202645081905,ワイド,2,7 - 10,530,7
202645081905,ワイド,3,2 - 10,870,14
202645081905,枠連,1,6 → 2,610,1
202645081905,馬単,1,7 → 2,570,1
202645081905,3連複,1,2 - 7 - 10,1520,4
202645081905,3連単,1,7 → 2 → 10,4270,7
202645081906,単勝,1,9,7840,9
202645081906,複勝,1,9,1010,10
202645081906,複勝,2,8,160,3
202645081906,複勝,3,2,160,2
202645081906,枠連,1,7 - 7,23440,29
202645081906,馬連,1,8 - 9,22980,38
202645081906,ワイド,1,8 - 9,5270,40
202645081906,ワイド,2,2 - 9,2980,28
202645081906,ワイド,3,2 - 8,400,5
202645081906,枠連,1,7 → 7,32320,52
202645081906,馬単,1,9 → 8,68560,80
202645081906,3連複,1,2 - 8 - 9,22890,61
202645081906,3連単,1,9 → 8 → 2,237790,428
202645081907,単勝,1,5,200,1
202645081907,複勝,1,5,130,2
202645081907,複勝,2,9,110,1
202645081907,複勝,3,1,410,7
202645081907,枠連,1,5 - 7,300,1
202645081907,馬連,1,5 - 9,290,1
202645081907,ワイド,1,5 - 9,170,1
202645081907,ワイド,2,1 - 5,750,10
202645081907,ワイド,3,1 - 9,1020,13
202645081907,枠連,1,5 → 7,560,1
202645081907,馬単,1,5 → 9,530,1
202645081907,3連複,1,1 - 5 - 9,2410,6
202645081907,3連単,1,5 → 9 → 1,6590,13
202645081908,単勝,1,10,180,1
202645081908,複勝,1,10,120,1
202645081908,複勝,2,12,140,2
202645081908,複勝,3,4,310,6
202645081908,枠連,1,6 - 7,350,1
202645081908,馬連,1,10 - 12,380,1
202645081908,ワイド,1,10 - 12,200,1
202645081908,ワイド,2,4 - 10,580,5
202645081908,ワイド,3,4 - 12,830,9
202645081908,枠連,1,6 → 7,450,1
202645081908,馬単,1,10 → 12,570,1
202645081908,3連複,1,4 - 10 - 12,1580,4
202645081908,3連単,1,10 → 12 → 4,4230,9
202645081909,単勝,1,1,160,1
202645081909,複勝,1,1,110,1
202645081909,複勝,2,5,1040,12
202645081909,複勝,3,9,130,2
202645081909,枠連,1,1 - 4,2350,9
202645081909,馬連,1,1 - 5,7290,25
202645081909,ワイド,1,1 - 5,1650,22
202645081909,ワイド,2,1 - 9,190,1
202645081909,ワイド,3,5 - 9,2300,29
202645081909,枠連,1,1 → 4,3040,12
202645081909,馬単,1,1 → 5,9390,28
202645081909,3連複,1,1 - 5 - 9,5420,20
202645081909,3連単,1,1 → 5 → 9,29280,81
202645081910,単勝,1,8,150,1
202645081910,複勝,1,8,100,1
202645081910,複勝,2,1,130,3
202645081910,複勝,3,12,110,2
202645081910,枠連,1,1 - 6,360,2
202645081910,馬連,1,1 - 8,470,2
202645081910,ワイド,1,1 - 8,160,2
202645081910,ワイド,2,8 - 12,120,1
202645081910,ワイド,3,1 - 12,220,3
202645081910,枠連,1,6 → 1,560,2
202645081910,馬単,1,8 → 1,550,2
202645081910,3連複,1,1 - 8 - 12,310,1
202645081910,3連単,1,8 → 1 → 12,1220,2
202645081911,単勝,1,8,280,2
202645081911,複勝,1,8,130,2
202645081911,複勝,2,6,180,3
202645081911,複勝,3,11,200,4
202645081911,枠連,1,5 - 6,840,5
202645081911,馬連,1,6 - 8,850,4
202645081911,ワイド,1,6 - 8,340,3
202645081911,ワイド,2,8 - 11,370,4
202645081911,ワイド,3,6 - 11,480,6
202645081911,枠連,1,6 → 5,1150,6
202645081911,馬単,1,8 → 6,1290,4
202645081911,3連複,1,6 - 8 - 11,1390,3
202645081911,3連単,1,8 → 6 → 11,5850,14
202645081912,単勝,1,2,990,5
202645081912,複勝,1,2,330,6
202645081912,複勝,2,6,140,1
202645081912,複勝,3,11,690,11
202645081912,枠連,1,2 - 4,1050,4
202645081912,馬連,1,2 - 6,990,3
202645081912,ワイド,1,2 - 6,460,3
202645081912,ワイド,2,2 - 11,4420,47
202645081912,ワイド,3,6 - 11,1540,19
202645081912,枠連,1,2 → 4,2560,11
202645081912,馬単,1,2 → 6,2630,9
202645081912,3連複,1,2 - 6 - 11,10880,37
202645081912,3連単,1,2 → 6 → 11,47110,157
202648081901,単勝,1,9,2470,8
202648081901,複勝,1,9,1200,10
202648081901,複勝,2,5,830,9
202648081901,複勝,3,11,260,3
202648081901,枠連,1,5 - 7,3400,12
202648081901,馬連,1,5 - 9,27120,52
202648081901,ワイド,1,5 - 9,9130,59
202648081901,ワイド,2,9 - 11,2880,35
202648081901,ワイド,3,5 - 11,1850,28
202648081901,馬単,1,9 → 5,55850,103
202648081901,3連複,1,5 - 9 - 11,55430,130
202648081901,3連単,1,9 → 5 → 11,458190,811
202648081902,単勝,1,3,350,2
202648081902,複勝,1,3,190,3
202648081902,複勝,2,2,220,4
202648081902,複勝,3,7,590,8
202648081902,枠連,1,2 - 3,830,4
202648081902,馬連,1,2 - 3,970,4
202648081902,ワイド,1,2 - 3,370,3
202648081902,ワイド,2,3 - 7,1620,18
202648081902,ワイド,3,2 - 7,2010,22
202648081902,馬単,1,3 → 2,1510,6
202648081902,3連複,1,2 - 3 - 7,6930,20
202648081902,3連単,1,3 → 2 → 7,21300,63
202648081903,単勝,1,10,510,2
202648081903,複勝,1,10,210,2
202648081903,複勝,2,1,820,10
202648081903,複勝,3,11,990,11
202648081903,枠連,1,1 - 7,5500,15
202648081903,馬連,1,1 - 10,7080,26
202648081903,ワイド,1,1 - 10,1660,19
202648081903,ワイド,2,10 - 11,2670,31
202648081903,ワイド,3,1 - 11,10000,61
202648081903,馬単,1,10 → 1,9560,34
202648081903,3連複,1,1 - 10 - 11,49400,118
202648081903,3連単,1,10 → 1 → 11,157440,447
202648081904,単勝,1,1,880,4
202648081904,複勝,1,1,240,3
202648081904,複勝,2,4,160,2
202648081904,複勝,3,11,1300,11
202648081904,枠連,1,1 - 4,770,3
202648081904,馬連,1,1 - 4,780,3
202648081904,ワイド,1,1 - 4,350,2
202648081904,ワイド,2,1 - 11,7380,48
202648081904,ワイド,3,4 - 11,3000,28
202648081904,馬単,1,1 → 4,1990,7
202648081904,3連複,1,1 - 4 - 11,16740,51
202648081904,3連単,1,1 → 4 → 11,67000,195
202648081905,単勝,1,3,250,1
202648081905,複勝,1,3,130,1
202648081905,複勝,2,9,130,2
202648081905,複勝,3,2,150,4
202648081905,枠連,1,3 - 7,340,1
202648081905,馬連,1,3 - 9,300,1
202648081905,ワイド,1,3 - 9,220,2
202648081905,ワイド,2,2 - 3,410,5
202648081905,ワイド,3,2 - 9,260,4
202648081905,馬単,1,3 → 9,550,1
202648081905,3連複,1,2 - 3 - 9,840,2
202648081905,3連単,1,3 → 9 → 2,2850,4
202648081906,単勝,1,8,250,1
202648081906,複勝,1,8,120,1
202648081906,複勝,2,10,750,9
202648081906,複勝,3,7,200,3
202648081906,枠連,1,7 - 8,480,2
202648081906,馬連,1,8 - 10,14300,30
202648081906,ワイド,1,8 - 10,2230,23
202648081906,ワイド,2,7 - 8,300,2
202648081906,ワイド,3,7 - 10,5040,38
202648081906,馬単,1,8 → 10,13460,40
202648081906,3連複,1,7 - 8 - 10,17390,50
202648081906,3連単,1,8 → 10 → 7,76610,227
202648081907,単勝,1,10,690,3
202648081907,複勝,1,10,230,3
202648081907,複勝,2,4,260,5
202648081907,複勝,3,1,290,7
202648081907,枠連,1,4 - 8,1890,9
202648081907,馬連,1,4 - 10,2180,11
202648081907,ワイド,1,4 - 10,880,12
202648081907,ワイド,2,1 - 10,1100,16
202648081907,ワイド,3,1 - 4,1650,25
202648081907,馬単,1,10 → 4,4120,15
202648081907,3連複,1,1 - 4 - 10,8450,38
202648081907,3連単,1,10 → 4 → 1,38060,151
202648081908,単勝,1,7,220,1
202648081908,複勝,1,7,140,1
202648081908,複勝,2,1,230,5
202648081908,複勝,3,3,170,3
202648081908,枠連,1,1 - 6,1100,4
202648081908,馬連,1,1 - 7,1460,5
202648081908,ワイド,1,1 - 7,470,5
202648081908,ワイド,2,3 - 7,250,1
202648081908,ワイド,3,1 - 3,580,7
202648081908,馬単,1,7 → 1,1600,5
202648081908,3連複,1,1 - 3 - 7,1520,4
202648081908,3連単,1,7 → 1 → 3,7270,14
202648081909,単勝,1,9,350,2
202648081909,複勝,1,9,140,1
202648081909,複勝,2,1,190,4
202648081909,複勝,3,7,510,7
202648081909,枠連,1,1 - 8,360,2
202648081909,馬連,1,1 - 9,710,2
202648081909,ワイド,1,1 - 9,300,2
202648081909,ワイド,2,7 - 9,1240,16
202648081909,ワイド,3,1 - 7,1170,15
202648081909,馬単,1,9 → 1,1330,3
202648081909,3連複,1,1 - 7 - 9,4060,15
202648081909,3連単,1,9 → 1 → 7,15210,59
202648081910,単勝,1,4,260,2
202648081910,複勝,1,4,100,1
202648081910,複勝,2,3,100,2
202648081910,複勝,3,2,220,4
202648081910,枠連,1,3 - 4,170,1
202648081910,馬連,1,3 - 4,160,1
202648081910,ワイド,1,3 - 4,130,1
202648081910,ワイド,2,2 - 4,740,10
202648081910,ワイド,3,2 - 3,560,6
202648081910,馬単,1,4 → 3,380,2
202648081910,3連複,1,2 - 3 - 4,930,4
202648081910,3連単,1,4 → 3 → 2,2660,8
202648081911,単勝,1,7,410,1
202648081911,複勝,1,7,170,2
202648081911,複勝,2,5,270,5
202648081911,複勝,3,1,310,7
202648081911,枠連,1,5 - 6,1540,8
202648081911,馬連,1,5 - 7,1650,7
202648081911,ワイド,1,5 - 7,620,9
202648081911,ワイド,2,1 - 7,780,11
202648081911,ワイド,3,1 - 5,1110,16
202648081911,馬単,1,7 → 5,2620,6
202648081911,3連複,1,1 - 5 - 7,4230,15
202648081911,3連単,1,7 → 5 → 1,16580,59
202648081912,単勝,1,1,410,1
202648081912,複勝,1,1,250,4
202648081912,複勝,2,8,470,9
202648081912,複勝,3,2,750,11
202648081912,枠連,1,1 - 6,1130,2
202648081912,馬連,1,1 - 8,3980,17
202648081912,ワイド,1,1 - 8,1420,18
202648081912,ワイド,2,1 - 2,2160,33
202648081912,ワイド,3,2 - 8,5960,63
202648081912,馬単,1,1 → 8,5780,21
202648081912,3連複,1,1 - 2 - 8,28390,137
202648081912,3連単,1,1 → 8 → 2,120520,528
202650081901,単勝,1,5,120,1
202650081901,複勝,1,5,100,1
202650081901,複勝,2,7,120,2
202650081901,複勝,3,2,280,6
202650081901,枠連,1,5 - 7,250,1
202650081901,馬連,1,5 - 7,270,1
202650081901,ワイド,1,5 - 7,150,1
202650081901,ワイド,2,2 - 5,350,5
202650081901,ワイド,3,2 - 7,800,10
202650081901,馬単,1,5 → 7,290,1
202650081901,3連複,1,2 - 5 - 7,1280,4
202650081901,3連単,1,5 → 7 → 2,2500,8
202650081902,単勝,1,4,2260,6
202650081902,複勝,1,4,460,6
202650081902,複勝,2,6,140,1
202650081902,複勝,3,2,230,5
202650081902,枠連,1,4 - 6,4770,12
202650081902,馬連,1,4 - 6,5200,13
202650081902,ワイド,1,4 - 6,1290,13
202650081902,ワイド,2,2 - 4,2370,22
202650081902,ワイド,3,2 - 6,450,8
202650081902,馬単,1,4 → 6,13810,31
202650081902,3連複,1,2 - 4 - 6,6650,22
202650081902,3連単,1,4 → 6 → 2,65150,164
202650081903,単勝,1,5,420,3
202650081903,複勝,1,5,180,3
202650081903,複勝,2,1,130,1
202650081903,馬連,1,1 - 5,750,3
202650081903,ワイド,1,1 - 5,150,3
202650081903,ワイド,2,2 - 5,140,2
202650081903,ワイド,3,1 - 2,120,1
202650081903,馬単,1,5 → 1,1490,7
202650081903,3連複,1,1 - 2 - 5,200,1
202650081903,3連単,1,5 → 1 → 2,2350,10
202650081904,単勝,1,9,130,1
202650081904,複勝,1,9,100,1
202650081904,複勝,2,1,170,4
202650081904,複勝,3,2,130,2
202650081904,枠連,1,1 - 8,530,3
202650081904,馬連,1,1 - 9,450,2
202650081904,ワイド,1,1 - 9,210,2
202650081904,ワイド,2,2 - 9,120,1
202650081904,ワイド,3,1 - 2,370,7
202650081904,馬単,1,9 → 1,580,2
202650081904,3連複,1,1 - 2 - 9,430,1
202650081904,3連単,1,9 → 1 → 2,1330,3
202650081905,単勝,1,7,480,4
202650081905,複勝,1,7,150,4
202650081905,複勝,2,6,140,2
202650081905,複勝,3,9,120,1
202650081905,枠連,1,6 - 7,650,3
202650081905,馬連,1,6 - 7,790,5
202650081905,ワイド,1,6 - 7,340,5
202650081905,ワイド,2,7 - 9,330,4
202650081905,ワイド,3,6 - 9,250,1
202650081905,馬単,1,7 → 6,1530,8
202650081905,3連複,1,6 - 7 - 9,750,2
202650081905,3連単,1,7 → 6 → 9,4430,9
202650081906,単勝,1,7,430,2
202650081906,複勝,1,7,120,1
202650081906,複勝,2,4,120,2
202650081906,複勝,3,9,140,3
202650081906,枠連,1,4 - 7,310,1
202650081906,馬連,1,4 - 7,380,1
202650081906,ワイド,1,4 - 7,160,1
202650081906,ワイド,2,7 - 9,350,4
202650081906,ワイド,3,4 - 9,270,2
202650081906,馬単,1,7 → 4,840,2
202650081906,3連複,1,4 - 7 - 9,640,1
202650081906,3連単,1,7 → 4 → 9,3340,5
202650081907,単勝,1,3,1290,3
202650081907,複勝,1,3,160,4
202650081907,複勝,2,6,100,1
202650081907,複勝,3,2,150,3
202650081907,枠連,1,3 - 6,330,2
202650081907,馬連,1,3 - 6,300,2
202650081907,ワイド,1,3 - 6,170,2
202650081907,ワイド,2,2 - 3,530,8
202650081907,ワイド,3,2 - 6,280,4
202650081907,馬単,1,3 → 6,2010,6
202650081907,3連複,1,2 - 3 - 6,1120,4
202650081907,3連単,1,3 → 6 → 2,12480,31
202650081908,単勝,1,2,430,2
202650081908,複勝,1,2,170,3
202650081908,複勝,2,5,130,1
202650081908,馬連,1,2 - 5,420,1
202650081908,ワイド,1,2 - 5,250,2
202650081908,ワイド,2,2 - 6,500,10
202650081908,ワイド,3,5 - 6,380,8
202650081908,馬単,1,2 → 5,1070,5
202650081908,3連複,1,2 - 5 - 6,750,3
202650081908,3連単,1,2 → 5 → 6,3330,12
202650081909,単勝,1,6,130,1
202650081909,複勝,1,6,120,1
202650081909,複勝,2,5,210,4
202650081909,複勝,3,2,280,6
202650081909,枠連,1,5 - 6,950,4
202650081909,馬連,1,5 - 6,1130,4
202650081909,ワイド,1,5 - 6,470,6
202650081909,ワイド,2,2 - 6,700,8
202650081909,ワイド,3,2 - 5,2900,21
202650081909,馬単,1,6 → 5,1310,5
202650081909,3連複,1,2 - 5 - 6,4080,15
202650081909,3連単,1,6 → 5 → 2,10440,37
202650081910,単勝,1,1,1090,3
202650081910,複勝,1,1,180,3
202650081910,複勝,2,9,100,1
202650081910,複勝,3,8,220,4
202650081910,枠連,1,1 - 8,360,2
202650081910,馬連,1,1 - 9,420,2
202650081910,ワイド,1,1 - 9,230,2
202650081910,ワイド,2,1 - 8,860,12
202650081910,ワイド,3,8 - 9,320,3
202650081910,馬単,1,1 → 9,2210,8
202650081910,3連複,1,1 - 8 - 9,1230,4
202650081910,3連単,1,1 → 9 → 8,11210,35
202650081911,単勝,1,2,260,1
202650081911,複勝,1,2,120,1
202650081911,複勝,2,6,130,2
202650081911,複勝,3,8,210,6
202650081911,枠連,1,2 - 6,610,3
202650081911,馬連,1,2 - 6,560,1
202650081911,ワイド,1,2 - 6,230,1
202650081911,ワイド,2,2 - 8,370,4
202650081911,ワイド,3,6 - 8,480,7
202650081911,馬単,1,2 → 6,1080,1
202650081911,3連複,1,2 - 6 - 8,1050,3
202650081911,3連単,1,2 → 6 → 8,4440,3
202650081912,単勝,1,1,690,4
202650081912,複勝,1,1,180,3
202650081912,複勝,2,2,250,6
202650081912,複勝,3,7,130,1
202650081912,枠連,1,1 - 2,2250,12
202650081912,馬連,1,1 - 2,2370,12
202650081912,ワイド,1,1 - 2,930,14
202650081912,ワイド,2,1 - 7,350,4
202650081912,ワイド,3,2 - 7,570,8
202650081912,馬単,1,1 → 2,4820,24
202650081912,3連複,1,1 - 2 - 7,2780,12
202650081912,3連単,1,1 → 2 → 7,18530,77
