race_id,bet_type,rank,combination,payout,popularity
202636090801,3連複,1,3-7-12,1880,7
202636090801,3連単,1,3-7-12,8100,24
202636090802,単勝,1,2,520,3
202636090802,複勝,1,2,200,5
202636090802,複勝,2,8,110,1
202636090802,複勝,3,3,130,2
202636090802,枠連,1,2-6,930,5
202636090802,馬連,1,2-8,960,3
202636090802,ワイド,1,2-8,520,6
202636090802,ワイド,2,2-3,300,2
202636090802,ワイド,3,3-8,260,1
202636090802,馬単,1,2-8,2170,7
202636090802,3連複,1,2-3-8,890,1
202636090802,3連単,1,2-8-3,6270,12
202636090803,単勝,1,3,450,2
202636090803,複勝,1,3,120,2
202636090803,複勝,2,6,140,3
202636090803,複勝,3,1,100,1
202636090803,枠連,1,3-5,1590,6
202636090803,馬連,1,3-6,1710,5
202636090803,ワイド,1,3-6,260,3
202636090803,ワイド,2,1-3,160,1
202636090803,ワイド,3,1-6,200,2
202636090803,馬単,1,3-6,3070,9
202636090803,3連複,1,1-3-6,320,1
202636090803,3連単,1,3-6-1,5340,14
202636090804,単勝,1,4,270,2
202636090804,複勝,1,4,130,2
202636090804,複勝,2,9,200,4
202636090804,複勝,3,2,170,3
202636090804,枠連,1,4-7,870,4
202636090804,馬連,1,4-9,1170,5
202636090804,ワイド,1,4-9,380,5
202636090804,ワイド,2,2-4,210,2
202636090804,ワイド,3,2-9,510,6
202636090804,馬単,1,4-9,2250,8
202636090804,3連複,1,2-4-9,1440,4
202636090804,3連単,1,4-9-2,6510,18
202636090805,単勝,1,7,140,1
202636090805,複勝,1,7,100,1
202636090805,複勝,2,8,120,2
202636090805,複勝,3,6,320,6
202636090805,馬連,1,7-8,280,1
202636090805,ワイド,1,7-8,190,3
202636090805,ワイド,2,6-7,550,7
202636090805,ワイド,3,6-8,910,9
202636090805,馬単,1,7-8,390,1
202636090805,3連複,1,6-7-8,1350,4
202636090805,3連単,1,7-8-6,2810,8
202636090806,単勝,1,1,1220,7
202636090806,複勝,1,1,200,5
202636090806,複勝,2,3,130,1
202636090806,複勝,3,6,180,4
202636090806,枠連,1,1-3,1710,11
202636090806,馬連,1,1-3,2880,15
202636090806,ワイド,1,1-3,640,9
202636090806,ワイド,2,1-6,1180,19
202636090806,ワイド,3,3-6,550,5
202636090806,馬単,1,1-3,5600,32
202636090806,3連複,1,1-3-6,4530,24
202636090806,3連単,1,1-3-6,43970,187
202636090807,単勝,1,1,120,1
202636090807,複勝,1,1,100,2
202636090807,複勝,2,8,130,3
202636090807,複勝,3,7,100,1
202636090807,枠連,1,1-8,900,3
202636090807,馬連,1,1-8,1780,6
202636090807,ワイド,1,1-8,420,5
202636090807,ワイド,2,1-7,160,1
202636090807,ワイド,3,7-8,440,6
202636090807,馬単,1,1-8,1940,6
202636090807,3連複,1,1-7-8,500,2
202636090807,3連単,1,1-8-7,3720,12
202636090808,単勝,1,8,210,1
202636090808,複勝,1,8,160,2
202636090808,複勝,2,7,220,4
202636090808,複勝,3,2,280,6
202636090808,馬連,1,7-8,1150,5
202636090808,ワイド,1,7-8,440,6
202636090808,ワイド,2,2-8,440,5
202636090808,ワイド,3,2-7,1150,16
202636090808,馬単,1,8-7,1890,7
202636090808,3連複,1,2-7-8,2120,9
202636090808,3連単,1,8-7-2,7280,25
202636090809,単勝,1,8,1260,5
202636090809,複勝,1,8,170,4
202636090809,複勝,2,4,110,1
202636090809,複勝,3,3,150,3
202636090809,馬連,1,4-8,1770,7
202636090809,ワイド,1,4-8,420,4
202636090809,ワイド,2,3-8,830,13
202636090809,ワイド,3,3-4,190,1
202636090809,馬単,1,8-4,7700,25
202636090809,3連複,1,3-4-8,1550,6
202636090809,3連単,1,8-4-3,31900,98
202636090810,単勝,1,2,320,1
202636090810,複勝,1,2,130,1
202636090810,複勝,2,5,170,4
202636090810,複勝,3,1,260,6
202636090810,馬連,1,2-5,650,2
202636090810,ワイド,1,2-5,180,1
202636090810,ワイド,2,1-2,360,4
202636090810,ワイド,3,1-5,660,12
202636090810,馬単,1,2-5,1070,1
202636090810,3連複,1,1-2-5,1170,4
202636090810,3連単,1,2-5-1,4500,9
202636090811,単勝,1,2,230,1
202636090811,複勝,1,2,120,2
202636090811,複勝,2,1,250,6
202636090811,複勝,3,3,100,1
202636090811,馬連,1,1-2,900,4
202636090811,ワイド,1,1-2,370,7
202636090811,ワイド,2,2-3,200,1
202636090811,ワイド,3,1-3,340,5
202636090811,馬単,1,2-1,1600,6
202636090811,3連複,1,1-2-3,670,3
202636090811,3連単,1,2-1-3,3510,9
202636090812,単勝,1,7,530,3
202636090812,複勝,1,7,110,1
202636090812,複勝,2,1,150,2
202636090812,複勝,3,5,180,5
202636090812,枠連,1,1-7,560,2
202636090812,馬連,1,1-7,430,1
202636090812,ワイド,1,1-7,240,1
202636090812,ワイド,2,5-7,430,8
202636090812,ワイド,3,1-5,380,5
202636090812,馬単,1,7-1,840,2
202636090812,3連複,1,1-5-7,920,4
202636090812,3連単,1,7-1-5,5380,17
202645090801,単勝,1,3,290,2
202645090801,複勝,1,3,110,1
202645090801,複勝,2,6,290,5
202645090801,複勝,3,5,210,3
202645090801,馬連,1,3-6,3840,12
202645090801,ワイド,1,3-6,710,11
202645090801,ワイド,2,3-5,330,3
202645090801,ワイド,3,5-6,610,9
202645090801,馬単,1,3-6,5920,17
202645090801,3連複,1,3-5-6,3570,15
202645090801,3連単,1,3-6-5,21460,66
202645090802,単勝,1,5,950,3
202645090802,複勝,1,5,230,3
202645090802,複勝,2,3,620,7
202645090802,複勝,3,7,360,4
202645090802,枠連,1,3-5,12810,20
202645090802,馬連,1,3-5,6230,16
202645090802,ワイド,1,3-5,1920,21
202645090802,ワイド,2,5-7,1130,10
202645090802,ワイド,3,3-7,2120,23
202645090802,枠連,1,5-3,16430,23
202645090802,馬単,1,5-3,15190,33
202645090802,3連複,1,3-5-7,19480,51
202645090802,3連単,1,5-3-7,117270,248
202645090803,単勝,1,1,12620,11
202645090803,複勝,1,1,1360,10
202645090803,複勝,2,10,140,1
202645090803,複勝,3,6,380,7
202645090803,枠連,1,1-7,6410,17
202645090803,馬連,1,1-10,11130,24
202645090803,ワイド,1,1-10,2920,28
202645090803,ワイド,2,1-6,12360,52
202645090803,ワイド,3,6-10,1010,12
202645090803,枠連,1,1-7,34520,41
202645090803,馬単,1,1-10,52400,74
202645090803,3連複,1,1-6-10,43410,94
202645090803,3連単,1,1-10-6,683030,745
202645090804,単勝,1,10,220,1
202645090804,複勝,1,10,120,1
202645090804,複勝,2,5,120,2
202645090804,複勝,3,1,1090,12
202645090804,枠連,1,5-7,370,1
202645090804,馬連,1,5-10,340,1
202645090804,ワイド,1,5-10,220,1
202645090804,ワイド,2,1-10,4010,38
202645090804,ワイド,3,1-5,3830,37
202645090804,枠連,1,7-5,720,1
202645090804,馬単,1,10-5,640,1
202645090804,3連複,1,1-5-10,11890,38
202645090804,3連単,1,10-5-1,39090,128
202645090805,単勝,1,11,370,1
202645090805,複勝,1,11,150,1
202645090805,複勝,2,5,600,9
202645090805,複勝,3,10,490,8
202645090805,枠連,1,5-8,510,1
202645090805,馬連,1,5-11,4500,20
202645090805,ワイド,1,5-11,1140,17
202645090805,ワイド,2,10-11,1600,22
202645090805,ワイド,3,5-10,4560,43
202645090805,枠連,1,8-5,920,1
202645090805,馬単,1,11-5,10210,44
202645090805,3連複,1,5-10-11,17280,60
202645090805,3連単,1,11-5-10,103580,358
202645090806,単勝,1,11,2000,6
202645090806,複勝,1,11,360,7
202645090806,複勝,2,12,160,2
202645090806,複勝,3,9,130,1
202645090806,枠連,1,8-8,3290,13
202645090806,馬連,1,11-12,3600,13
202645090806,ワイド,1,11-12,850,9
202645090806,ワイド,2,9-11,1180,19
202645090806,ワイド,3,9-12,340,1
202645090806,枠連,1,8-8,4030,14
202645090806,馬単,1,11-12,7850,31
202645090806,3連複,1,9-11-12,3760,10
202645090806,3連単,1,11-12-9,37770,124
202645090807,単勝,1,2,500,2
202645090807,複勝,1,2,220,3
202645090807,複勝,2,6,190,2
202645090807,複勝,3,1,620,9
202645090807,枠連,1,2-5,900,4
202645090807,馬連,1,2-6,2140,6
202645090807,ワイド,1,2-6,810,8
202645090807,ワイド,2,1-2,1210,16
202645090807,ワイド,3,1-6,1970,25
202645090807,枠連,1,2-5,1780,6
202645090807,馬単,1,2-6,3320,10
202645090807,3連複,1,1-2-6,12400,44
202645090807,3連単,1,2-6-1,34460,109
202645090808,単勝,1,1,550,3
202645090808,複勝,1,1,160,3
202645090808,複勝,2,2,130,1
202645090808,複勝,3,8,190,4
202645090808,馬連,1,1-2,650,2
202645090808,ワイド,1,1-2,300,3
202645090808,ワイド,2,1-8,790,12
202645090808,ワイド,3,2-8,380,6
202645090808,馬単,1,1-2,1660,5
202645090808,3連複,1,1-2-8,2050,10
202645090808,3連単,1,1-2-8,10030,42
202645090809,単勝,1,7,440,2
202645090809,複勝,1,7,120,2
202645090809,複勝,2,10,100,1
202645090809,複勝,3,8,140,3
202645090809,枠連,1,7-8,240,1
202645090809,馬連,1,7-10,370,1
202645090809,ワイド,1,7-10,170,1
202645090809,ワイド,2,7-8,430,9
202645090809,ワイド,3,8-10,280,3
202645090809,枠連,1,7-8,680,2
202645090809,馬単,1,7-10,820,2
202645090809,3連複,1,7-8-10,790,2
202645090809,3連単,1,7-10-8,4140,7
202645090810,単勝,1,10,3510,9
202645090810,複勝,1,10,660,10
202645090810,複勝,2,11,130,1
202645090810,複勝,3,12,380,7
202645090810,枠連,1,6-7,2560,12
202645090810,馬連,1,10-11,3960,16
202645090810,ワイド,1,10-11,1620,19
202645090810,ワイド,2,10-12,4830,47
202645090810,ワイド,3,11-12,710,5
202645090810,枠連,1,6-7,7180,31
202645090810,馬単,1,10-11,12050,43
202645090810,3連複,1,10-11-12,9240,32
202645090810,3連単,1,10-11-12,82640,284
202645090811,単勝,1,3,470,3
202645090811,複勝,1,3,140,2
202645090811,複勝,2,10,120,1
202645090811,複勝,3,9,140,3
202645090811,枠連,1,3-8,360,1
202645090811,馬連,1,3-10,640,2
202645090811,ワイド,1,3-10,290,2
202645090811,ワイド,2,3-9,340,3
202645090811,ワイド,3,9-10,250,1
202645090811,枠連,1,3-8,1050,4
202645090811,馬単,1,3-10,1820,5
202645090811,3連複,1,3-9-10,920,1
202645090811,3連単,1,3-10-9,6080,11
202645090812,単勝,1,12,730,2
202645090812,複勝,1,12,180,2
202645090812,複勝,2,10,300,5
202645090812,複勝,3,6,1190,11
202645090812,枠連,1,6-7,1430,7
202645090812,馬連,1,10-12,1990,6
202645090812,ワイド,1,10-12,730,8
202645090812,ワイド,2,6-12,3210,38
202645090812,ワイド,3,6-10,5960,53
202645090812,枠連,1,7-6,3420,12
202645090812,馬単,1,12-10,4920,17
202645090812,3連複,1,6-10-12,32300,98
202645090812,3連単,1,12-10-6,179910,508
202646090801,単勝,1,9,380,3
202646090801,複勝,1,9,150,1
202646090801,複勝,2,2,380,6
202646090801,複勝,3,7,600,9
202646090801,枠連,1,2-8,2930,9
202646090801,馬連,1,2-9,4330,17
202646090801,ワイド,1,2-9,1370,17
202646090801,ワイド,2,7-9,880,13
202646090801,ワイド,3,2-7,3470,30
202646090801,枠連,1,8-2,3620,11
202646090801,馬単,1,9-2,4480,17
202646090801,3連複,1,2-7-9,15920,49
202646090801,3連単,1,9-2-7,50600,163
202646090802,単勝,1,3,270,1
202646090802,複勝,1,3,150,1
202646090802,複勝,2,7,160,4
202646090802,複勝,3,8,160,3
202646090802,枠連,1,3-7,620,2
202646090802,馬連,1,3-7,1220,5
202646090802,ワイド,1,3-7,450,6
202646090802,ワイド,2,3-8,300,3
202646090802,ワイド,3,7-8,350,4
202646090802,枠連,1,3-7,840,1
202646090802,馬単,1,3-7,2730,14
202646090802,3連複,1,3-7-8,1200,2
202646090802,3連単,1,3-7-8,7340,16
202646090803,単勝,1,4,2010,5
202646090803,複勝,1,4,260,5
202646090803,複勝,2,1,220,4
202646090803,複勝,3,2,140,2
202646090803,馬連,1,1-4,5550,15
202646090803,ワイド,1,1-4,1120,19
202646090803,ワイド,2,2-4,500,6
202646090803,ワイド,3,1-2,650,8
202646090803,馬単,1,4-1,8710,32
202646090803,3連複,1,1-2-4,3790,16
202646090803,3連単,1,4-1-2,44600,157
202646090804,単勝,1,2,140,1
202646090804,複勝,1,2,110,1
202646090804,複勝,2,7,530,7
202646090804,複勝,3,3,140,3
202646090804,枠連,1,2-7,4960,10
202646090804,馬連,1,2-7,3240,8
202646090804,ワイド,1,2-7,610,7
202646090804,ワイド,2,2-3,190,1
202646090804,ワイド,3,3-7,1500,17
202646090804,枠連,1,2-7,4230,11
202646090804,馬単,1,2-7,3280,8
202646090804,3連複,1,2-3-7,1370,3
202646090804,3連単,1,2-7-3,9940,29
202646090805,単勝,1,7,1300,4
202646090805,複勝,1,7,430,6
202646090805,複勝,2,5,460,7
202646090805,複勝,3,2,280,3
202646090805,枠連,1,5-7,12560,19
202646090805,馬連,1,5-7,10950,27
202646090805,ワイド,1,5-7,3330,28
202646090805,ワイド,2,2-7,1590,18
202646090805,ワイド,3,2-5,910,13
202646090805,枠連,1,7-5,35320,38
202646090805,馬単,1,7-5,16540,41
202646090805,3連複,1,2-5-7,19600,43
202646090805,3連単,1,7-5-2,118970,253
202646090806,単勝,1,6,650,4
202646090806,複勝,1,6,210,2
202646090806,複勝,2,1,220,5
202646090806,複勝,3,4,330,7
202646090806,枠連,1,1-6,1380,6
202646090806,馬連,1,1-6,1170,5
202646090806,ワイド,1,1-6,500,6
202646090806,ワイド,2,4-6,2020,28
202646090806,ワイド,3,1-4,1460,20
202646090806,枠連,1,6-1,2660,11
202646090806,馬単,1,6-1,2950,13
202646090806,3連複,1,1-4-6,12220,47
202646090806,3連単,1,6-1-4,49330,198
202646090807,単勝,1,9,290,2
202646090807,複勝,1,9,130,1
202646090807,複勝,2,7,280,6
202646090807,複勝,3,3,570,7
202646090807,枠連,1,7-8,1090,3
202646090807,馬連,1,7-9,990,4
202646090807,ワイド,1,7-9,310,4
202646090807,ワイド,2,3-9,1010,12
202646090807,ワイド,3,3-7,1660,19
202646090807,枠連,1,8-7,1640,7
202646090807,馬単,1,9-7,1300,4
202646090807,3連複,1,3-7-9,6390,29
202646090807,3連単,1,9-7-3,18060,63
202646090808,単勝,1,8,120,1
202646090808,複勝,1,8,100,1
202646090808,複勝,2,3,120,3
202646090808,複勝,3,7,110,2
202646090808,馬連,1,3-8,300,2
202646090808,ワイド,1,3-8,190,2
202646090808,ワイド,2,7-8,120,1
202646090808,ワイド,3,3-7,320,6
202646090808,馬単,1,8-3,430,2
202646090808,3連複,1,3-7-8,650,3
202646090808,3連単,1,8-3-7,1590,5
202646090809,単勝,1,7,3130,6
202646090809,複勝,1,7,570,5
202646090809,複勝,2,2,1820,7
202646090809,馬連,1,2-7,12300,21
202646090809,ワイド,1,2-7,3320,21
202646090809,ワイド,2,5-7,1880,18
202646090809,ワイド,3,2-5,2130,20
202646090809,馬単,1,7-2,30880,40
202646090809,3連複,1,2-5-7,26140,35
202646090809,3連単,1,7-2-5,279970,207
202646090810,単勝,1,4,190,1
202646090810,複勝,1,4,110,1
202646090810,複勝,2,2,240,6
202646090810,複勝,3,1,130,2
202646090810,枠連,1,2-4,1730,8
202646090810,馬連,1,2-4,1780,6
202646090810,ワイド,1,2-4,490,4
202646090810,ワイド,2,1-4,190,1
202646090810,ワイド,3,1-2,660,11
202646090810,枠連,1,4-2,2280,5
202646090810,馬単,1,4-2,2270,8
202646090810,3連複,1,1-2-4,1940,5
202646090810,3連単,1,4-2-1,10420,33
202646090811,単勝,1,6,2290,9
202646090811,複勝,1,6,280,5
202646090811,複勝,2,1,150,1
202646090811,複勝,3,11,300,6
202646090811,枠連,1,1-6,2340,13
202646090811,馬連,1,1-6,4050,17
202646090811,ワイド,1,1-6,1000,10
202646090811,ワイド,2,6-11,2760,37
202646090811,ワイド,3,1-11,560,5
202646090811,枠連,1,6-1,5800,27
202646090811,馬単,1,6-1,13240,44
202646090811,3連複,1,1-6-11,13560,58
202646090811,3連単,1,6-1-11,119510,392
202646090812,単勝,1,3,130,1
202646090812,複勝,1,3,130,1
202646090812,複勝,2,1,180,3
202646090812,馬連,1,1-3,640,3
202646090812,ワイド,1,1-3,190,2
202646090812,ワイド,2,3-5,580,8
202646090812,ワイド,3,1-5,980,13
202646090812,馬単,1,3-1,880,4
202646090812,3連複,1,1-3-5,2090,7
202646090812,3連単,1,3-1-5,4980,15
202647090801,単勝,1,9,140,1
202647090801,複勝,1,9,100,2
202647090801,複勝,2,2,100,1
202647090801,複勝,3,3,150,4
202647090801,枠連,1,2-8,290,1
202647090801,馬連,1,2-9,250,1
202647090801,ワイド,1,2-9,160,2
202647090801,ワイド,2,3-9,150,1
202647090801,ワイド,3,2-3,280,5
202647090801,馬単,1,9-2,350,1
202647090801,3連複,1,2-3-9,550,3
202647090801,3連単,1,9-2-3,1390,4
202647090802,単勝,1,3,110,1
202647090802,複勝,1,3,100,1
202647090802,複勝,2,5,380,6
202647090802,複勝,3,6,210,4
202647090802,馬連,1,3-5,1020,5
202647090802,ワイド,1,3-5,260,4
202647090802,ワイド,2,3-6,170,1
202647090802,ワイド,3,5-6,1150,14
202647090802,馬単,1,3-5,1480,5
202647090802,3連複,1,3-5-6,1610,9
202647090802,3連単,1,3-5-6,4600,18
202647090803,単勝,1,2,410,3
202647090803,複勝,1,2,110,2
202647090803,複勝,2,4,100,1
202647090803,複勝,3,3,750,7
202647090803,馬連,1,2-4,260,2
202647090803,ワイド,1,2-4,190,2
202647090803,ワイド,2,2-3,1240,15
202647090803,ワイド,3,3-4,750,11
202647090803,馬単,1,2-4,560,3
202647090803,3連複,1,2-3-4,2440,9
202647090803,3連単,1,2-4-3,9290,24
202647090804,単勝,1,8,490,3
202647090804,複勝,1,8,180,4
202647090804,複勝,2,3,160,3
202647090804,複勝,3,9,300,5
202647090804,枠連,1,3-8,910,4
202647090804,馬連,1,3-8,1530,8
202647090804,ワイド,1,3-8,560,7
202647090804,ワイド,2,8-9,650,9
202647090804,ワイド,3,3-9,670,10
202647090804,馬単,1,8-3,3920,18
202647090804,3連複,1,3-8-9,3330,14
202647090804,3連単,1,8-3-9,21710,90
202647090805,単勝,1,5,230,2
202647090805,複勝,1,5,120,1
202647090805,複勝,2,2,180,4
202647090805,複勝,3,8,560,7
202647090805,馬連,1,2-5,1280,6
202647090805,ワイド,1,2-5,220,2
202647090805,ワイド,2,5-8,1080,12
202647090805,ワイド,3,2-8,2610,19
202647090805,馬単,1,5-2,1620,6
202647090805,3連複,1,2-5-8,9930,24
202647090805,3連単,1,5-2-8,30250,68
202647090806,単勝,1,5,190,1
202647090806,複勝,1,5,120,2
202647090806,複勝,2,7,170,3
202647090806,複勝,3,6,220,5
202647090806,馬連,1,5-7,710,5
202647090806,ワイド,1,5-7,220,3
202647090806,ワイド,2,5-6,460,10
202647090806,ワイド,3,6-7,1090,18
202647090806,馬単,1,5-7,1070,7
202647090806,3連複,1,5-6-7,2330,10
202647090806,3連単,1,5-7-6,7230,27
