race_id,bet_type,rank,combination,payout,popularity
202645072702,馬連,1,2 - 3,1510,5
202645072702,ワイド,1,2 - 3,270,5
202645072702,ワイド,2,3 - 7,120,1
202645072702,ワイド,3,2 - 7,210,3
202645072702,馬単,1,3 → 2,2180,8
202645072702,3連複,1,2 - 3 - 7,390,2
202645072702,3連単,1,3 → 2 → 7,4350,15
202645072703,単勝,1,1,7570,10
202645072703,複勝,1,1,1440,10
202645072703,複勝,2,11,170,1
202645072703,複勝,3,9,1120,9
202645072703,枠連,1,1 - 8,6040,18
202645072703,馬連,1,1 - 11,16450,38
202645072703,ワイド,1,1 - 11,4440,39
202645072703,ワイド,2,1 - 9,11720,53
202645072703,ワイド,3,9 - 11,1930,25
202645072703,枠連,1,1 → 8,16840,36
202645072703,馬単,1,1 → 11,40560,81
202645072703,3連複,1,1 - 9 - 11,92310,136
202645072703,3連単,1,1 → 11 → 9,604120,816
202645072704,単勝,1,4,260,2
202645072704,複勝,1,4,210,2
202645072704,複勝,2,3,240,3
202645072704,馬連,1,3 - 4,830,4
202645072704,ワイド,1,3 - 4,290,6
202645072704,ワイド,2,4 - 6,120,1
202645072704,ワイド,3,3 - 6,180,3
202645072704,馬単,1,4 → 3,1340,5
202645072704,3連複,1,3 - 4 - 6,320,1
202645072704,3連単,1,4 → 3 → 6,2800,11
202645072705,単勝,1,4,790,3
202645072705,複勝,1,4,210,2
202645072705,複勝,2,1,220,3
202645072705,馬連,1,1 - 4,1290,6
202645072705,ワイド,1,1 - 4,210,4
202645072705,ワイド,2,4 - 7,180,2
202645072705,ワイド,3,1 - 7,130,1
202645072705,馬単,1,4 → 1,3110,10
202645072705,3連複,1,1 - 4 - 7,280,1
202645072705,3連単,1,4 → 1 → 7,5860,21
202645072706,単勝,1,7,200,1
202645072706,複勝,1,7,150,2
202645072706,複勝,2,3,190,3
202645072706,複勝,3,2,440,6
202645072706,馬連,1,3 - 7,560,2
202645072706,ワイド,1,3 - 7,220,2
202645072706,ワイド,2,2 - 7,560,9
202645072706,ワイド,3,2 - 3,1070,14
202645072706,馬単,1,7 → 3,830,3
202645072706,3連複,1,2 - 3 - 7,2090,8
202645072706,3連単,1,7 → 3 → 2,5780,20
202645072707,単勝,1,4,180,1
202645072707,複勝,1,4,120,1
202645072707,複勝,2,7,210,4
202645072707,複勝,3,5,190,3
202645072707,枠連,1,4 - 6,660,3
202645072707,馬連,1,4 - 7,790,3
202645072707,ワイド,1,4 - 7,360,3
202645072707,ワイド,2,4 - 5,260,2
202645072707,ワイド,3,5 - 7,750,11
202645072707,枠連,1,4 → 6,1210,3
202645072707,馬単,1,4 → 7,1060,3
202645072707,3連複,1,4 - 5 - 7,1560,4
202645072707,3連単,1,4 → 7 → 5,4720,10
202645072708,単勝,1,1,290,1
202645072708,複勝,1,1,130,1
202645072708,複勝,2,4,180,2
202645072708,複勝,3,2,280,7
202645072708,枠連,1,1 - 4,630,3
202645072708,馬連,1,1 - 4,710,2
202645072708,ワイド,1,1 - 4,370,2
202645072708,ワイド,2,1 - 2,730,9
202645072708,ワイド,3,2 - 4,1530,23
202645072708,枠連,1,1 → 4,1210,4
202645072708,馬単,1,1 → 4,1250,1
202645072708,3連複,1,1 - 2 - 4,4910,19
202645072708,3連単,1,1 → 4 → 2,16550,47
202645072709,単勝,1,4,240,2
202645072709,複勝,1,4,100,1
202645072709,複勝,2,1,120,2
202645072709,複勝,3,9,190,4
202645072709,枠連,1,1 - 4,260,1
202645072709,馬連,1,1 - 4,250,1
202645072709,ワイド,1,1 - 4,130,1
202645072709,ワイド,2,4 - 9,340,5
202645072709,ワイド,3,1 - 9,330,3
202645072709,枠連,1,4 → 1,540,2
202645072709,馬単,1,4 → 1,450,1
202645072709,3連複,1,1 - 4 - 9,780,2
202645072709,3連単,1,4 → 1 → 9,2320,4
202645072710,単勝,1,4,630,2
202645072710,複勝,1,4,180,2
202645072710,複勝,2,9,220,4
202645072710,複勝,3,5,550,7
202645072710,枠連,1,4 - 8,1830,6
202645072710,馬連,1,4 - 9,1650,5
202645072710,ワイド,1,4 - 9,580,7
202645072710,ワイド,2,4 - 5,2000,16
202645072710,ワイド,3,5 - 9,2100,17
202645072710,枠連,1,4 → 8,5170,14
202645072710,馬単,1,4 → 9,3720,12
202645072710,3連複,1,4 - 5 - 9,14260,33
202645072710,3連単,1,4 → 9 → 5,44150,106
202645072711,単勝,1,5,180,1
202645072711,複勝,1,5,120,1
202645072711,複勝,2,7,230,4
202645072711,馬連,1,5 - 7,790,4
202645072711,ワイド,1,5 - 7,310,5
202645072711,ワイド,2,2 - 5,1510,11
202645072711,ワイド,3,2 - 7,1860,14
202645072711,馬単,1,5 → 7,1080,5
202645072711,3連複,1,2 - 5 - 7,6030,12
202645072711,3連単,1,5 → 7 → 2,15660,49
202645072712,単勝,1,10,640,3
202645072712,複勝,1,10,170,3
202645072712,複勝,2,2,140,2
202645072712,複勝,3,7,230,5
202645072712,枠連,1,2 - 8,790,4
202645072712,馬連,1,2 - 10,940,4
202645072712,ワイド,1,2 - 10,320,4
202645072712,ワイド,2,7 - 10,690,9
202645072712,ワイド,3,2 - 7,660,8
202645072712,枠連,1,8 → 2,2410,10
202645072712,馬単,1,10 → 2,2390,8
202645072712,3連複,1,2 - 7 - 10,2810,9
202645072712,3連単,1,10 → 2 → 7,15990,55
202646072701,単勝,1,4,100,1
202646072701,複勝,1,4,100,1
202646072701,複勝,2,6,160,3
202646072701,複勝,3,7,180,5
202646072701,馬連,1,4 - 6,210,1
202646072701,ワイド,1,4 - 6,130,1
202646072701,ワイド,2,4 - 7,180,3
202646072701,ワイド,3,6 - 7,440,7
202646072701,馬単,1,4 → 6,240,1
202646072701,3連複,1,4 - 6 - 7,500,1
202646072701,3連単,1,4 → 6 → 7,900,1
202646072702,単勝,1,5,270,2
202646072702,複勝,1,5,100,1
202646072702,複勝,2,9,170,4
202646072702,複勝,3,6,100,2
202646072702,枠連,1,5 - 8,1990,5
202646072702,馬連,1,5 - 9,1850,6
202646072702,ワイド,1,5 - 9,360,5
202646072702,ワイド,2,5 - 6,130,1
202646072702,ワイド,3,6 - 9,330,4
202646072702,枠連,1,5 → 8,5380,12
202646072702,馬単,1,5 → 9,3080,10
202646072702,3連複,1,5 - 6 - 9,620,2
202646072702,3連単,1,5 → 9 → 6,6540,18
202646072703,単勝,1,3,160,1
202646072703,複勝,1,3,110,1
202646072703,複勝,2,6,280,4
202646072703,馬連,1,3 - 6,630,3
202646072703,ワイド,1,3 - 6,230,2
202646072703,ワイド,2,2 - 3,280,5
202646072703,ワイド,3,2 - 6,910,13
202646072703,馬単,1,3 → 6,660,3
202646072703,3連複,1,2 - 3 - 6,1510,7
202646072703,3連単,1,3 → 6 → 2,3190,10
202646072704,単勝,1,4,220,2
202646072704,複勝,1,4,110,1
202646072704,複勝,2,8,120,2
202646072704,複勝,3,3,240,6
202646072704,枠連,1,4 - 8,150,1
202646072704,馬連,1,4 - 8,280,1
202646072704,ワイド,1,4 - 8,160,1
202646072704,ワイド,2,3 - 4,1070,10
202646072704,ワイド,3,3 - 8,1080,11
202646072704,枠連,1,4 → 8,300,1
202646072704,馬単,1,4 → 8,640,2
202646072704,3連複,1,3 - 4 - 8,1440,4
202646072704,3連単,1,4 → 8 → 3,5840,17
202646072705,単勝,1,8,590,3
202646072705,複勝,1,8,280,5
202646072705,複勝,2,9,240,2
202646072705,複勝,3,4,270,3
202646072705,枠連,1,8 - 8,2950,7
202646072705,馬連,1,8 - 9,2440,9
202646072705,ワイド,1,8 - 9,650,7
202646072705,ワイド,2,4 - 8,530,5
202646072705,ワイド,3,4 - 9,710,9
202646072705,枠連,1,8 → 8,3020,10
202646072705,馬単,1,8 → 9,5130,18
202646072705,3連複,1,4 - 8 - 9,3350,11
202646072705,3連単,1,8 → 9 → 4,17650,61
202646072706,単勝,1,10,1150,5
202646072706,複勝,1,10,220,3
202646072706,複勝,2,7,180,2
202646072706,複勝,3,1,270,6
202646072706,枠連,1,7 - 8,690,3
202646072706,馬連,1,7 - 10,2040,8
202646072706,ワイド,1,7 - 10,670,9
202646072706,ワイド,2,1 - 10,1410,20
202646072706,ワイド,3,1 - 7,890,13
202646072706,枠連,1,8 → 7,1480,7
202646072706,馬単,1,10 → 7,5250,22
202646072706,3連複,1,1 - 7 - 10,7200,32
202646072706,3連単,1,10 → 7 → 1,36470,124
202646072707,単勝,1,6,120,1
202646072707,複勝,1,6,100,1
202646072707,複勝,2,8,130,2
202646072707,複勝,3,11,260,6
202646072707,枠連,1,5 - 6,170,1
202646072707,馬連,1,6 - 8,190,1
202646072707,ワイド,1,6 - 8,200,2
202646072707,ワイド,2,6 - 11,280,3
202646072707,ワイド,3,8 - 11,1030,12
202646072707,枠連,1,5 → 6,120,1
202646072707,馬単,1,6 → 8,210,1
202646072707,3連複,1,6 - 8 - 11,1300,5
202646072707,3連単,1,6 → 8 → 11,2120,6
202646072708,単勝,1,5,310,1
202646072708,複勝,1,5,150,2
202646072708,複勝,2,4,170,4
202646072708,複勝,3,8,200,5
202646072708,枠連,1,4 - 5,920,5
202646072708,馬連,1,4 - 5,890,2
202646072708,ワイド,1,4 - 5,390,3
202646072708,ワイド,2,5 - 8,390,3
202646072708,ワイド,3,4 - 8,480,8
202646072708,枠連,1,5 → 4,1150,2
202646072708,馬単,1,5 → 4,1870,5
202646072708,3連複,1,4 - 5 - 8,1360,4
202646072708,3連単,1,5 → 4 → 8,7200,16
202646072709,単勝,1,9,520,2
202646072709,複勝,1,9,130,2
202646072709,複勝,2,6,110,1
202646072709,複勝,3,2,520,7
202646072709,枠連,1,6 - 8,200,1
202646072709,馬連,1,6 - 9,390,1
202646072709,ワイド,1,6 - 9,210,2
202646072709,ワイド,2,2 - 9,2100,18
202646072709,ワイド,3,2 - 6,900,12
202646072709,枠連,1,8 → 6,830,3
202646072709,馬単,1,9 → 6,1480,5
202646072709,3連複,1,2 - 6 - 9,4380,15
202646072709,3連単,1,9 → 6 → 2,26850,85
202646072710,単勝,1,9,1920,8
202646072710,複勝,1,9,550,8
202646072710,複勝,2,7,290,4
202646072710,複勝,3,4,290,5
202646072710,枠連,1,7 - 8,1390,6
202646072710,馬連,1,7 - 9,6020,22
202646072710,ワイド,1,7 - 9,1660,20
202646072710,ワイド,2,4 - 9,2800,30
202646072710,ワイド,3,4 - 7,1820,23
202646072710,枠連,1,8 → 7,3370,15
202646072710,馬単,1,9 → 7,14780,47
202646072710,3連複,1,4 - 7 - 9,19160,57
202646072710,3連単,1,9 → 7 → 4,124850,336
