race_id,bet_type,rank,combination,payout,popularity
202644081405,ワイド,3,1 - 4,5550,48
202644081405,枠連,1,8 → 1,13660,33
202644081405,馬単,1,13 → 1,23490,64
202644081405,3連複,1,1 - 4 - 13,36150,98
202644081405,3連単,1,13 → 1 → 4,241840,572
202644081406,単勝,1,2,1360,4
202644081406,複勝,1,2,190,5
202644081406,複勝,2,3,110,1
202644081406,複勝,3,11,120,2
202644081406,枠連,1,2 - 3,770,3
202644081406,馬連,1,2 - 3,890,3
202644081406,ワイド,1,2 - 3,310,3
202644081406,ワイド,2,2 - 11,420,5
202644081406,ワイド,3,3 - 11,150,1
202644081406,枠連,1,2 → 3,2520,9
202644081406,馬単,1,2 → 3,2560,10
202644081406,3連複,1,2 - 3 - 11,630,2
202644081406,3連単,1,2 → 3 → 11,6770,21
202644081407,単勝,1,6,1200,5
202644081407,複勝,1,6,160,4
202644081407,複勝,2,8,100,1
202644081407,複勝,3,1,110,2
202644081407,馬連,1,6 - 8,860,4
202644081407,ワイド,1,6 - 8,300,4
202644081407,ワイド,2,1 - 6,410,6
202644081407,ワイド,3,1 - 8,120,1
202644081407,馬単,1,6 → 8,2470,10
202644081407,3連複,1,1 - 6 - 8,750,3
202644081407,3連単,1,6 → 8 → 1,7160,28
202644081408,単勝,1,16,290,1
202644081408,複勝,1,16,160,2
202644081408,複勝,2,4,530,8
202644081408,複勝,3,5,180,3
202644081408,枠連,1,2 - 8,2660,11
202644081408,馬連,1,4 - 16,5330,18
202644081408,ワイド,1,4 - 16,1460,17
202644081408,ワイド,2,5 - 16,440,3
202644081408,ワイド,3,4 - 5,2200,21
202644081408,枠連,1,8 → 2,3840,15
202644081408,馬単,1,16 → 4,6910,23
202644081408,3連複,1,4 - 5 - 16,9790,31
202644081408,3連単,1,16 → 4 → 5,49650,150
202644081409,単勝,1,2,150,1
202644081409,複勝,1,2,100,1
202644081409,複勝,2,1,140,2
202644081409,馬連,1,1 - 2,250,1
202644081409,ワイド,1,1 - 2,150,1
202644081409,ワイド,2,2 - 3,190,2
202644081409,ワイド,3,1 - 3,410,7
202644081409,馬単,1,2 → 1,450,1
202644081409,3連複,1,1 - 2 - 3,430,1
202644081409,3連単,1,2 → 1 → 3,1430,1
202644081410,単勝,1,3,110,1
202644081410,複勝,1,3,100,1
202644081410,複勝,2,9,150,3
202644081410,複勝,3,10,150,4
202644081410,枠連,1,3 - 8,230,1
202644081410,馬連,1,3 - 9,400,2
202644081410,ワイド,1,3 - 9,180,1
202644081410,ワイド,2,3 - 10,210,3
202644081410,ワイド,3,9 - 10,610,9
202644081410,枠連,1,3 → 8,250,1
202644081410,馬単,1,3 → 9,460,2
202644081410,3連複,1,3 - 9 - 10,740,3
202644081410,3連単,1,3 → 9 → 10,1940,5
202647081401,単勝,1,4,270,1
202647081401,複勝,1,4,180,1
202647081401,複勝,2,5,680,6
202647081401,馬連,1,4 - 5,1110,6
202647081401,ワイド,1,4 - 5,490,7
202647081401,ワイド,2,4 - 6,320,3
202647081401,ワイド,3,5 - 6,640,9
202647081401,馬単,1,4 → 5,1690,7
202647081401,3連複,1,4 - 5 - 6,1610,6
202647081401,3連単,1,4 → 5 → 6,6680,20
202647081402,単勝,1,6,210,1
202647081402,複勝,1,6,130,1
202647081402,複勝,2,5,250,4
202647081402,馬連,1,5 - 6,660,4
202647081402,ワイド,1,5 - 6,220,3
202647081402,ワイド,2,1 - 6,210,1
202647081402,ワイド,3,1 - 5,360,9
202647081402,馬単,1,6 → 5,1400,5
202647081402,3連複,1,1 - 5 - 6,930,5
202647081402,3連単,1,6 → 5 → 1,4760,20
202647081403,単勝,1,5,140,1
202647081403,複勝,1,5,120,1
202647081403,複勝,2,1,160,3
202647081403,馬連,1,1 - 5,460,2
202647081403,ワイド,1,1 - 5,180,2
202647081403,ワイド,2,5 - 6,240,3
202647081403,ワイド,3,1 - 6,530,8
202647081403,馬単,1,5 → 1,480,2
202647081403,3連複,1,1 - 5 - 6,740,4
202647081403,3連単,1,5 → 1 → 6,1850,6
202647081404,単勝,1,2,140,1
202647081404,複勝,1,2,110,1
202647081404,複勝,2,6,480,6
202647081404,馬連,1,2 - 6,820,3
202647081404,ワイド,1,2 - 6,250,3
202647081404,ワイド,2,2 - 7,240,2
202647081404,ワイド,3,6 - 7,820,11
202647081404,馬単,1,2 → 6,1110,4
202647081404,3連複,1,2 - 6 - 7,1250,5
202647081404,3連単,1,2 → 6 → 7,4090,14
202647081405,単勝,1,4,290,2
202647081405,複勝,1,4,130,1
202647081405,複勝,2,5,160,3
202647081405,複勝,3,1,340,6
202647081405,馬連,1,4 - 5,400,1
202647081405,ワイド,1,4 - 5,170,1
202647081405,ワイド,2,1 - 4,650,11
202647081405,ワイド,3,1 - 5,540,8
202647081405,馬単,1,4 → 5,820,2
202647081405,3連複,1,1 - 4 - 5,1530,4
202647081405,3連単,1,4 → 5 → 1,5010,10
202647081406,単勝,1,4,510,3
202647081406,複勝,1,4,180,4
202647081406,複勝,2,2,130,3
202647081406,複勝,3,5,110,1
202647081406,馬連,1,2 - 4,980,4
202647081406,ワイド,1,2 - 4,290,4
202647081406,ワイド,2,4 - 5,180,3
202647081406,ワイド,3,2 - 5,170,2
202647081406,馬単,1,4 → 2,2810,11
202647081406,3連複,1,2 - 4 - 5,490,1
202647081406,3連単,1,4 → 2 → 5,5800,21
202647081407,単勝,1,4,320,1
202647081407,複勝,1,4,170,2
202647081407,複勝,2,3,150,1
202647081407,馬連,1,3 - 4,500,1
202647081407,ワイド,1,3 - 4,250,3
202647081407,ワイド,2,4 - 6,240,2
202647081407,ワイド,3,3 - 6,210,1
202647081407,馬単,1,4 → 3,980,1
202647081407,3連複,1,3 - 4 - 6,500,1
202647081407,3連単,1,4 → 3 → 6,2900,2
202647081408,単勝,1,6,140,1
202647081408,複勝,1,6,100,1
202647081408,複勝,2,2,170,4
202647081408,複勝,3,1,130,3
202647081408,馬連,1,2 - 6,880,3
202647081408,ワイド,1,2 - 6,230,3
202647081408,ワイド,2,1 - 6,170,2
202647081408,ワイド,3,1 - 2,600,8
202647081408,馬単,1,6 → 2,1070,4
202647081408,3連複,1,1 - 2 - 6,1020,4
202647081408,3連単,1,6 → 2 → 1,3110,9
202647081409,単勝,1,8,180,1
202647081409,複勝,1,8,100,1
202647081409,複勝,2,5,110,2
202647081409,複勝,3,1,120,3
202647081409,馬連,1,5 - 8,630,2
202647081409,ワイド,1,5 - 8,210,3
202647081409,ワイド,2,1 - 8,110,1
202647081409,ワイド,3,1 - 5,220,4
202647081409,馬単,1,8 → 5,860,3
202647081409,3連複,1,1 - 5 - 8,350,1
202647081409,3連単,1,8 → 5 → 1,1790,5
202647081410,単勝,1,7,130,1
202647081410,複勝,1,7,100,1
202647081410,複勝,2,1,120,3
202647081410,複勝,3,4,110,2
202647081410,馬連,1,1 - 7,280,1
202647081410,ワイド,1,1 - 7,180,2
202647081410,ワイド,2,4 - 7,180,3
202647081410,ワイド,3,1 - 4,380,6
202647081410,馬単,1,7 → 1,310,1
202647081410,3連複,1,1 - 4 - 7,490,2
202647081410,3連単,1,7 → 1 → 4,1160,3
202647081411,単勝,1,6,730,4
202647081411,複勝,1,6,240,6
202647081411,複勝,2,5,630,7
202647081411,複勝,3,3,220,5
202647081411,枠連,1,5 - 6,9640,21
202647081411,馬連,1,5 - 6,8280,20
202647081411,ワイド,1,5 - 6,1650,20
202647081411,ワイド,2,3 - 6,940,14
202647081411,ワイド,3,3 - 5,1540,18
202647081411,馬単,1,6 → 5,16960,38
202647081411,3連複,1,3 - 5 - 6,12550,33
202647081411,3連単,1,6 → 5 → 3,86330,201
202647081412,単勝,1,3,250,2
202647081412,複勝,1,3,140,2
202647081412,複勝,2,10,250,3
202647081412,複勝,3,5,390,6
202647081412,枠連,1,3 - 8,770,3
202647081412,馬連,1,3 - 10,1250,3
202647081412,ワイド,1,3 - 10,450,4
202647081412,ワイド,2,3 - 5,770,10
202647081412,ワイド,3,5 - 10,1610,17
202647081412,馬単,1,3 → 10,1470,4
202647081412,3連複,1,3 - 5 - 10,5610,19
202647081412,3連単,1,3 → 10 → 5,13930,38
202650081401,単勝,1,10,330,2
202650081401,複勝,1,10,150,3
202650081401,複勝,2,5,140,2
202650081401,複勝,3,3,370,5
202650081401,枠連,1,5 - 7,430,3
202650081401,馬連,1,5 - 10,400,1
202650081401,ワイド,1,5 - 10,220,1
202650081401,ワイド,2,3 - 10,650,7
202650081401,ワイド,3,3 - 5,770,9
202650081401,馬単,1,10 → 5,970,2
202650081401,3連複,1,3 - 5 - 10,1460,6
202650081401,3連単,1,10 → 5 → 3,5460,13
202650081402,単勝,1,12,210,1
202650081402,複勝,1,12,110,2
202650081402,複勝,2,4,130,3
202650081402,複勝,3,10,100,1
202650081402,枠連,1,4 - 8,1130,5
202650081402,馬連,1,4 - 12,910,4
202650081402,ワイド,1,4 - 12,300,4
202650081402,ワイド,2,10 - 12,160,1
202650081402,ワイド,3,4 - 10,210,2
202650081402,馬単,1,12 → 4,1630,6
202650081402,3連複,1,4 - 10 - 12,500,1
202650081402,3連単,1,12 → 4 → 10,3690,10
202650081403,単勝,1,10,110,1
202650081403,複勝,1,10,100,1
202650081403,複勝,2,2,130,3
202650081403,複勝,3,8,100,2
202650081403,枠連,1,2 - 8,450,2
202650081403,馬連,1,2 - 10,590,2
202650081403,ワイド,1,2 - 10,180,2
202650081403,ワイド,2,8 - 10,110,1
202650081403,ワイド,3,2 - 8,240,4
202650081403,馬単,1,10 → 2,480,2
202650081403,3連複,1,2 - 8 - 10,360,1
202650081403,3連単,1,10 → 2 → 8,950,3
202650081404,単勝,1,4,1400,4
202650081404,複勝,1,4,160,4
202650081404,複勝,2,2,140,2
202650081404,複勝,3,6,140,3
202650081404,枠連,1,2 - 4,3170,11
202650081404,馬連,1,2 - 4,2200,5
202650081404,ワイド,1,2 - 4,470,5
202650081404,ワイド,2,4 - 6,700,6
202650081404,ワイド,3,2 - 6,270,3
202650081404,馬単,1,4 → 2,5330,16
202650081404,3連複,1,2 - 4 - 6,2470,7
202650081404,3連単,1,4 → 2 → 6,24280,71
202650081405,単勝,1,5,360,2
202650081405,複勝,1,5,140,1
202650081405,複勝,2,1,210,4
202650081405,複勝,3,9,310,5
202650081405,枠連,1,1 - 5,1170,5
202650081405,馬連,1,1 - 5,1170,5
202650081405,ワイド,1,1 - 5,360,5
202650081405,ワイド,2,5 - 9,590,7
202650081405,ワイド,3,1 - 9,900,11
202650081405,馬単,1,5 → 1,1750,8
202650081405,3連複,1,1 - 5 - 9,5180,18
202650081405,3連単,1,5 → 1 → 9,15930,55
202650081406,単勝,1,5,350,2
202650081406,複勝,1,5,120,1
202650081406,複勝,2,2,130,3
202650081406,複勝,3,9,120,2
202650081406,枠連,1,2 - 5,640,2
202650081406,馬連,1,2 - 5,510,2
202650081406,ワイド,1,2 - 5,180,1
202650081406,ワイド,2,5 - 9,200,2
202650081406,ワイド,3,2 - 9,260,4
202650081406,馬単,1,5 → 2,1140,4
202650081406,3連複,1,2 - 5 - 9,540,1
202650081406,3連単,1,5 → 2 → 9,2680,5
202650081407,単勝,1,3,530,3
202650081407,複勝,1,3,190,2
202650081407,複勝,2,10,270,5
202650081407,複勝,3,6,440,8
202650081407,枠連,1,3 - 8,1450,6
202650081407,馬連,1,3 - 10,3270,15
202650081407,ワイド,1,3 - 10,950,16
202650081407,ワイド,2,3 - 6,1680,22
202650081407,ワイド,3,6 - 10,1870,24
202650081407,馬単,1,3 → 10,6180,30
202650081407,3連複,1,3 - 6 - 10,11470,40
202650081407,3連単,1,3 → 10 → 6,45940,167
202650081408,単勝,1,6,160,1
202650081408,複勝,1,6,130,1
202650081408,複勝,2,8,330,5
202650081408,複勝,3,5,810,8
202650081408,枠連,1,6 - 7,690,3
202650081408,馬連,1,6 - 8,1010,3
202650081408,ワイド,1,6 - 8,400,4
202650081408,ワイド,2,5 - 6,1470,15
202650081408,ワイド,3,5 - 8,7370,38
202650081408,馬単,1,6 → 8,1570,6
202650081408,3連複,1,5 - 6 - 8,10530,27
202650081408,3連単,1,6 → 8 → 5,28160,79
202650081409,単勝,1,4,340,2
202650081409,複勝,1,4,160,4
202650081409,複勝,2,9,150,3
202650081409,複勝,3,6,320,5
202650081409,枠連,1,4 - 8,490,3
202650081409,馬連,1,4 - 9,740,3
202650081409,ワイド,1,4 - 9,300,3
202650081409,ワイド,2,4 - 6,920,12
202650081409,ワイド,3,6 - 9,700,9
202650081409,馬単,1,4 → 9,1200,5
202650081409,3連複,1,4 - 6 - 9,2660,10
202650081409,3連単,1,4 → 9 → 6,9490,35
202650081410,単勝,1,9,920,4
202650081410,複勝,1,9,260,4
202650081410,複勝,2,2,920,8
202650081410,複勝,3,3,310,5
202650081410,枠連,1,2 - 8,8190,17
202650081410,馬連,1,2 - 9,16720,24
202650081410,ワイド,1,2 - 9,2800,24
202650081410,ワイド,2,3 - 9,860,13
202650081410,ワイド,3,2 - 3,3390,26
202650081410,馬単,1,9 → 2,26820,47
202650081410,3連複,1,2 - 3 - 9,25070,49
202650081410,3連単,1,9 → 2 → 3,173200,282
202650081411,単勝,1,2,550,3
202650081411,複勝,1,2,170,3
202650081411,複勝,2,1,200,5
202650081411,複勝,3,3,130,1
202650081411,枠連,1,1 - 2,2240,8
202650081411,馬連,1,1 - 2,2380,8
202650081411,ワイド,1,1 - 2,670,11
202650081411,ワイド,2,2 - 3,330,3
202650081411,ワイド,3,1 - 3,390,4
202650081411,馬単,1,2 → 1,3910,17
202650081411,3連複,1,1 - 2 - 3,1490,4
202650081411,3連単,1,2 → 1 → 3,10250,30
202650081412,単勝,1,12,880,4
202650081412,複勝,1,12,230,5
202650081412,複勝,2,2,130,1
202650081412,複勝,3,10,280,6
202650081412,枠連,1,2 - 8,290,1
202650081412,馬連,1,2 - 12,890,3
202650081412,ワイド,1,2 - 12,350,3
202650081412,ワイド,2,10 - 12,1200,16
202650081412,ワイド,3,2 - 10,560,7
202650081412,馬単,1,12 → 2,2670,10
202650081412,3連複,1,2 - 10 - 12,3300,12
202650081412,3連単,1,12 → 2 → 10,22210,72
