race_id,bet_type,rank,combination,payout,popularity
202635081103,ワイド,3,4 - 7,1080,11
202635081103,馬単,1,3 → 4,30540,37
202635081103,3連複,1,3 - 4 - 7,21050,37
202635081103,3連単,1,3 → 4 → 7,211900,227
202635081104,単勝,1,7,5250,7
202635081104,複勝,1,7,470,7
202635081104,複勝,2,10,370,6
202635081104,複勝,3,4,310,4
202635081104,枠連,1,6 - 8,550,3
202635081104,馬連,1,7 - 10,14860,22
202635081104,ワイド,1,7 - 10,2440,17
202635081104,ワイド,2,4 - 7,2660,19
202635081104,ワイド,3,4 - 10,1660,16
202635081104,馬単,1,7 → 10,49450,54
202635081104,3連複,1,4 - 7 - 10,27250,43
202635081104,3連単,1,7 → 10 → 4,432110,357
202635081105,単勝,1,10,220,1
202635081105,複勝,1,10,120,1
202635081105,複勝,2,4,240,5
202635081105,複勝,3,3,370,6
202635081105,枠連,1,4 - 8,1050,5
202635081105,馬連,1,4 - 10,1660,6
202635081105,ワイド,1,4 - 10,480,5
202635081105,ワイド,2,3 - 10,630,8
202635081105,ワイド,3,3 - 4,1340,18
202635081105,馬単,1,10 → 4,1870,8
202635081105,3連複,1,3 - 4 - 10,5160,15
202635081105,3連単,1,10 → 4 → 3,17990,56
202635081106,単勝,1,10,550,3
202635081106,複勝,1,10,220,2
202635081106,複勝,2,5,460,8
202635081106,複勝,3,2,520,10
202635081106,枠連,1,5 - 7,970,4
202635081106,馬連,1,5 - 10,4470,20
202635081106,ワイド,1,5 - 10,1500,20
202635081106,ワイド,2,2 - 10,1540,21
202635081106,ワイド,3,2 - 5,3570,40
202635081106,馬単,1,10 → 5,7350,29
202635081106,3連複,1,2 - 5 - 10,21540,82
202635081106,3連単,1,10 → 5 → 2,96080,338
202635081107,単勝,1,10,9000,11
202635081107,複勝,1,10,1440,11
202635081107,複勝,2,12,3710,12
202635081107,複勝,3,11,340,5
202635081107,枠連,1,7 - 8,2650,12
202635081107,馬連,1,10 - 12,197310,65
202635081107,ワイド,1,10 - 12,25800,63
202635081107,ワイド,2,10 - 11,6280,45
202635081107,ワイド,3,11 - 12,18590,60
202635081107,馬単,1,10 → 12,363740,127
202635081107,3連複,1,10 - 11 - 12,249390,190
202635081107,3連単,1,10 → 12 → 11,1746340,1048
202635081108,単勝,1,3,320,2
202635081108,複勝,1,3,150,2
202635081108,複勝,2,5,430,9
202635081108,複勝,3,11,210,3
202635081108,枠連,1,3 - 5,1460,6
202635081108,馬連,1,3 - 5,4070,18
202635081108,ワイド,1,3 - 5,1400,20
202635081108,ワイド,2,3 - 11,360,3
202635081108,ワイド,3,5 - 11,1840,24
202635081108,馬単,1,3 → 5,5940,24
202635081108,3連複,1,3 - 5 - 11,6360,23
202635081108,3連単,1,3 → 5 → 11,31170,104
202635081109,単勝,1,8,620,2
202635081109,複勝,1,8,170,4
202635081109,複勝,2,4,160,2
202635081109,複勝,3,11,110,1
202635081109,枠連,1,4 - 6,2180,9
202635081109,馬連,1,4 - 8,2140,9
202635081109,ワイド,1,4 - 8,730,11
202635081109,ワイド,2,8 - 11,270,1
202635081109,ワイド,3,4 - 11,370,4
202635081109,馬単,1,8 → 4,4120,16
202635081109,3連複,1,4 - 8 - 11,1260,3
202635081109,3連単,1,8 → 4 → 11,10680,35
202635081110,単勝,1,9,220,1
202635081110,複勝,1,9,100,1
202635081110,複勝,2,3,100,2
202635081110,複勝,3,2,120,4
202635081110,枠連,1,3 - 8,340,1
202635081110,馬連,1,3 - 9,290,1
202635081110,ワイド,1,3 - 9,130,1
202635081110,ワイド,2,2 - 9,210,5
202635081110,ワイド,3,2 - 3,190,4
202635081110,馬単,1,9 → 3,510,1
202635081110,3連複,1,2 - 3 - 9,380,2
202635081110,3連単,1,9 → 3 → 2,1420,3
202635081111,単勝,1,5,440,3
202635081111,複勝,1,5,110,1
202635081111,複勝,2,9,130,3
202635081111,複勝,3,4,210,4
202635081111,枠連,1,5 - 8,640,3
202635081111,馬連,1,5 - 9,610,3
202635081111,ワイド,1,5 - 9,260,3
202635081111,ワイド,2,4 - 5,480,5
202635081111,ワイド,3,4 - 9,480,6
202635081111,馬単,1,5 → 9,1640,6
202635081111,3連複,1,4 - 5 - 9,1550,7
202635081111,3連単,1,5 → 9 → 4,7920,26
202635081112,単勝,1,3,730,4
202635081112,複勝,1,3,290,4
202635081112,複勝,2,2,390,6
202635081112,複勝,3,8,190,2
202635081112,枠連,1,2 - 3,3550,14
202635081112,馬連,1,2 - 3,3130,16
202635081112,ワイド,1,2 - 3,880,16
202635081112,ワイド,2,3 - 8,450,3
202635081112,ワイド,3,2 - 8,540,5
202635081112,馬単,1,3 → 2,5800,25
202635081112,3連複,1,2 - 3 - 8,3340,10
202635081112,3連単,1,3 → 2 → 8,27320,111
202642081101,単勝,1,12,100,1
202642081101,複勝,1,12,100,1
202642081101,複勝,2,5,650,9
202642081101,複勝,3,7,490,7
202642081101,枠連,1,5 - 8,240,1
202642081101,馬連,1,5 - 12,2370,7
202642081101,ワイド,1,5 - 12,1080,11
202642081101,ワイド,2,7 - 12,630,7
202642081101,ワイド,3,5 - 7,5160,33
202642081101,枠連,1,8 → 5,260,1
202642081101,馬単,1,12 → 5,2370,8
202642081101,3連複,1,5 - 7 - 12,7600,24
202642081101,3連単,1,12 → 5 → 7,17520,53
202642081102,単勝,1,7,1680,5
202642081102,複勝,1,7,270,6
202642081102,複勝,2,1,120,1
202642081102,複勝,3,8,170,4
202642081102,枠連,1,1 - 7,900,4
202642081102,馬連,1,1 - 7,870,4
202642081102,ワイド,1,1 - 7,380,5
202642081102,ワイド,2,7 - 8,1020,14
202642081102,ワイド,3,1 - 8,240,3
202642081102,枠連,1,7 → 1,4720,12
202642081102,馬単,1,7 → 1,3560,11
202642081102,3連複,1,1 - 7 - 8,1850,9
202642081102,3連単,1,7 → 1 → 8,19300,65
202642081103,単勝,1,1,680,3
202642081103,複勝,1,1,190,4
202642081103,複勝,2,7,130,1
202642081103,複勝,3,11,170,3
202642081103,枠連,1,1 - 6,590,3
202642081103,馬連,1,1 - 7,630,2
202642081103,ワイド,1,1 - 7,280,2
202642081103,ワイド,2,1 - 11,560,7
202642081103,ワイド,3,7 - 11,270,1
202642081103,枠連,1,1 → 6,1240,6
202642081103,馬単,1,1 → 7,2180,8
202642081103,3連複,1,1 - 7 - 11,1240,1
202642081103,3連単,1,1 → 7 → 11,8080,17
202642081104,単勝,1,9,120,1
202642081104,複勝,1,9,100,1
202642081104,複勝,2,10,180,4
202642081104,複勝,3,8,170,3
202642081104,枠連,1,7 - 8,160,1
202642081104,馬連,1,9 - 10,350,1
202642081104,ワイド,1,9 - 10,200,2
202642081104,ワイド,2,8 - 9,230,3
202642081104,ワイド,3,8 - 10,590,7
202642081104,枠連,1,7 → 8,200,1
202642081104,馬単,1,9 → 10,410,1
202642081104,3連複,1,8 - 9 - 10,620,2
202642081104,3連単,1,9 → 10 → 8,1440,4
202642081105,単勝,1,8,580,2
202642081105,複勝,1,8,200,4
202642081105,複勝,2,3,370,8
202642081105,複勝,3,7,150,2
202642081105,枠連,1,3 - 8,3300,16
202642081105,馬連,1,3 - 8,3080,18
202642081105,ワイド,1,3 - 8,970,15
202642081105,ワイド,2,7 - 8,380,4
202642081105,ワイド,3,3 - 7,1200,22
202642081105,枠連,1,8 → 3,6870,34
202642081105,馬単,1,8 → 3,6370,33
202642081105,3連複,1,3 - 7 - 8,5230,29
202642081105,3連単,1,8 → 3 → 7,30080,129
202642081106,単勝,1,4,130,1
202642081106,複勝,1,4,110,1
202642081106,複勝,2,5,170,3
202642081106,馬連,1,4 - 5,190,1
202642081106,ワイド,1,4 - 5,170,1
202642081106,ワイド,2,3 - 4,470,8
202642081106,ワイド,3,3 - 5,580,9
202642081106,馬単,1,4 → 5,240,1
202642081106,3連複,1,3 - 4 - 5,720,3
202642081106,3連単,1,4 → 5 → 3,1140,3
202642081107,単勝,1,3,9710,9
202642081107,複勝,1,3,2050,9
202642081107,複勝,2,4,290,5
202642081107,複勝,3,7,380,6
202642081107,枠連,1,3 - 4,57830,29
202642081107,馬連,1,3 - 4,42080,33
202642081107,ワイド,1,3 - 4,11700,34
202642081107,ワイド,2,3 - 7,9110,31
202642081107,ワイド,3,4 - 7,1730,20
202642081107,枠連,1,3 → 4,166760,53
202642081107,馬単,1,3 → 4,184710,70
202642081107,3連複,1,3 - 4 - 7,116460,79
202642081107,3連単,1,3 → 4 → 7,727870,451
202642081108,単勝,1,3,390,1
202642081108,複勝,1,3,150,1
202642081108,複勝,2,6,260,5
202642081108,複勝,3,11,190,4
202642081108,枠連,1,3 - 5,690,1
202642081108,馬連,1,3 - 6,1220,4
202642081108,ワイド,1,3 - 6,460,4
202642081108,ワイド,2,3 - 11,310,1
202642081108,ワイド,3,6 - 11,510,6
202642081108,枠連,1,3 → 5,1290,1
202642081108,馬単,1,3 → 6,2130,4
202642081108,3連複,1,3 - 6 - 11,1390,2
202642081108,3連単,1,3 → 6 → 11,7850,12
202642081109,単勝,1,7,310,1
202642081109,複勝,1,7,140,1
202642081109,複勝,2,3,420,7
202642081109,複勝,3,6,170,3
202642081109,枠連,1,3 - 7,3230,12
202642081109,馬連,1,3 - 7,4560,19
202642081109,ワイド,1,3 - 7,1140,16
202642081109,ワイド,2,6 - 7,450,6
202642081109,ワイド,3,3 - 6,1570,21
202642081109,枠連,1,7 → 3,5940,24
202642081109,馬単,1,7 → 3,6130,25
202642081109,3連複,1,3 - 6 - 7,6540,31
202642081109,3連単,1,7 → 3 → 6,40380,166
202642081110,単勝,1,8,240,1
202642081110,複勝,1,8,100,1
202642081110,複勝,2,3,110,2
202642081110,複勝,3,6,120,3
202642081110,馬連,1,3 - 8,280,1
202642081110,ワイド,1,3 - 8,140,1
202642081110,ワイド,2,6 - 8,230,2
202642081110,ワイド,3,3 - 6,310,3
202642081110,馬単,1,8 → 3,510,1
202642081110,3連複,1,3 - 6 - 8,500,1
202642081110,3連単,1,8 → 3 → 6,1630,1
202642081111,単勝,1,5,700,3
202642081111,複勝,1,5,210,4
202642081111,複勝,2,7,180,3
202642081111,複勝,3,10,300,5
202642081111,枠連,1,5 - 6,1140,4
202642081111,馬連,1,5 - 7,2040,9
202642081111,ワイド,1,5 - 7,570,6
202642081111,ワイド,2,5 - 10,1080,14
202642081111,ワイド,3,7 - 10,840,11
202642081111,枠連,1,5 → 6,2410,8
202642081111,馬単,1,5 → 7,5850,18
202642081111,3連複,1,5 - 7 - 10,6710,21
202642081111,3連単,1,5 → 7 → 10,43860,120
202642081112,単勝,1,11,320,1
202642081112,複勝,1,11,160,1
202642081112,複勝,2,4,200,3
202642081112,複勝,3,5,780,10
202642081112,枠連,1,4 - 8,710,2
202642081112,馬連,1,4 - 11,910,1
202642081112,ワイド,1,4 - 11,450,2
202642081112,ワイド,2,5 - 11,2550,33
202642081112,ワイド,3,4 - 5,3220,36
202642081112,枠連,1,8 → 4,1200,5
202642081112,馬単,1,11 → 4,1840,1
202642081112,3連複,1,4 - 5 - 11,13690,60
202642081112,3連単,1,11 → 4 → 5,35750,136
202646081101,単勝,1,8,580,2
202646081101,複勝,1,8,140,3
202646081101,複勝,2,1,130,1
202646081101,複勝,3,6,290,5
202646081101,枠連,1,1 - 7,280,1
202646081101,馬連,1,1 - 8,290,1
202646081101,ワイド,1,1 - 8,190,1
202646081101,ワイド,2,6 - 8,1150,14
202646081101,ワイド,3,1 - 6,540,8
202646081101,枠連,1,7 → 1,1660,6
202646081101,馬単,1,8 → 1,1360,5
202646081101,3連複,1,1 - 6 - 8,1270,4
202646081101,3連単,1,8 → 1 → 6,9390,33
202646081102,単勝,1,3,740,4
202646081102,複勝,1,3,260,5
202646081102,複勝,2,7,650,8
202646081102,複勝,3,4,460,7
202646081102,枠連,1,3 - 7,4280,17
202646081102,馬連,1,3 - 7,16470,34
202646081102,ワイド,1,3 - 7,3400,29
202646081102,ワイド,2,3 - 4,1590,20
202646081102,ワイド,3,4 - 7,3920,33
202646081102,枠連,1,3 → 7,8280,32
202646081102,馬単,1,3 → 7,24510,57
202646081102,3連複,1,3 - 4 - 7,32710,75
202646081102,3連単,1,3 → 7 → 4,304850,488
202646081103,単勝,1,8,230,1
202646081103,複勝,1,8,130,1
202646081103,複勝,2,5,160,4
202646081103,複勝,3,4,430,7
202646081103,枠連,1,5 - 8,680,3
202646081103,馬連,1,5 - 8,650,2
202646081103,ワイド,1,5 - 8,410,5
202646081103,ワイド,2,4 - 8,720,10
202646081103,ワイド,3,4 - 5,1650,21
202646081103,枠連,1,8 → 5,1060,3
202646081103,馬単,1,8 → 5,1010,2
202646081103,3連複,1,4 - 5 - 8,3100,11
202646081103,3連単,1,8 → 5 → 4,8000,24
202646081104,単勝,1,7,540,2
202646081104,複勝,1,7,170,2
202646081104,複勝,2,6,300,5
202646081104,複勝,3,8,470,8
202646081104,枠連,1,6 - 7,3360,10
202646081104,馬連,1,6 - 7,3600,10
202646081104,ワイド,1,6 - 7,1040,12
202646081104,ワイド,2,7 - 8,1740,16
202646081104,ワイド,3,6 - 8,2350,24
202646081104,枠連,1,7 → 6,7830,20
202646081104,馬単,1,7 → 6,6860,18
202646081104,3連複,1,6 - 7 - 8,12740,42
202646081104,3連単,1,7 → 6 → 8,69500,168
202646081105,単勝,1,3,130,1
202646081105,複勝,1,3,100,1
202646081105,複勝,2,9,350,5
202646081105,複勝,3,10,460,8
202646081105,枠連,1,3 - 7,710,3
202646081105,馬連,1,3 - 9,660,3
202646081105,ワイド,1,3 - 9,360,4
202646081105,ワイド,2,3 - 10,510,7
202646081105,ワイド,3,9 - 10,1610,17
202646081105,枠連,1,3 → 7,820,3
202646081105,馬単,1,3 → 9,800,3
202646081105,3連複,1,3 - 9 - 10,2220,7
202646081105,3連単,1,3 → 9 → 10,5060,17
202646081106,単勝,1,8,350,2
202646081106,複勝,1,8,160,2
202646081106,複勝,2,7,260,5
202646081106,複勝,3,6,280,6
202646081106,馬連,1,7 - 8,2330,12
202646081106,ワイド,1,7 - 8,680,10
202646081106,ワイド,2,6 - 8,440,6
202646081106,ワイド,3,6 - 7,820,14
202646081106,馬単,1,8 → 7,3780,18
202646081106,3連複,1,6 - 7 - 8,3700,17
202646081106,3連単,1,8 → 7 → 6,17750,69
202646081107,単勝,1,2,370,2
202646081107,複勝,1,2,140,1
202646081107,複勝,2,4,180,4
202646081107,複勝,3,1,220,6
202646081107,馬連,1,2 - 4,1340,6
202646081107,ワイド,1,2 - 4,610,10
202646081107,ワイド,2,1 - 2,630,13
202646081107,ワイド,3,1 - 4,950,15
202646081107,馬単,1,2 → 4,2330,12
202646081107,3連複,1,1 - 2 - 4,3060,17
202646081107,3連単,1,2 → 4 → 1,13180,63
202646081108,単勝,1,9,1180,4
202646081108,複勝,1,9,500,6
202646081108,複勝,2,5,250,3
202646081108,複勝,3,7,890,7
202646081108,枠連,1,5 - 8,5850,9
202646081108,馬連,1,5 - 9,5780,9
202646081108,ワイド,1,5 - 9,570,6
202646081108,ワイド,2,7 - 9,1900,18
202646081108,ワイド,3,5 - 7,3130,20
202646081108,枠連,1,8 → 5,11470,18
202646081108,馬単,1,9 → 5,15420,24
202646081108,3連複,1,5 - 7 - 9,44530,48
202646081108,3連単,1,9 → 5 → 7,218970,191
202646081109,単勝,1,8,470,2
202646081109,複勝,1,8,130,2
202646081109,複勝,2,3,100,1
202646081109,複勝,3,7,170,5
202646081109,馬連,1,3 - 8,490,2
202646081109,ワイド,1,3 - 8,240,3
202646081109,ワイド,2,7 - 8,470,9
202646081109,ワイド,3,3 - 7,260,4
202646081109,馬単,1,8 → 3,1260,7
202646081109,3連複,1,3 - 7 - 8,840,5
202646081109,3連単,1,8 → 3 → 7,4930,23
202646081110,単勝,1,5,420,2
202646081110,複勝,1,5,150,2
202646081110,複勝,2,9,130,1
202646081110,複勝,3,2,170,4
202646081110,枠連,1,5 - 8,570,2
202646081110,馬連,1,5 - 9,1290,6
202646081110,ワイド,1,5 - 9,390,3
202646081110,ワイド,2,2 - 5,310,1
202646081110,ワイド,3,2 - 9,450,6
202646081110,枠連,1,5 → 8,1580,6
202646081110,馬単,1,5 → 9,2710,11
202646081110,3連複,1,2 - 5 - 9,1660,2
202646081110,3連単,1,5 → 9 → 2,9600,16
202647081101,単勝,1,5,120,1
202647081101,複勝,1,5,130,2
202647081101,複勝,2,1,220,5
202647081101,複勝,3,2,1010,7
202647081101,馬連,1,1 - 5,310,2
202647081101,ワイド,1,1 - 5,230,2
202647081101,ワイド,2,2 - 5,920,11
202647081101,ワイド,3,1 - 2,1610,15
202647081101,馬単,1,5 → 1,400,2
202647081101,3連複,1,1 - 2 - 5,2100,8
202647081101,3連単,1,5 → 1 → 2,3580,12
202647081102,単勝,1,1,190,1
202647081102,複勝,1,1,120,1
202647081102,複勝,2,8,140,3
202647081102,複勝,3,6,310,7
202647081102,馬連,1,1 - 8,270,1
202647081102,ワイド,1,1 - 8,150,1
202647081102,ワイド,2,1 - 6,390,5
202647081102,ワイド,3,6 - 8,750,13
202647081102,馬単,1,1 → 8,370,1
202647081102,3連複,1,1 - 6 - 8,1410,4
202647081102,3連単,1,1 → 8 → 6,3740,9
202647081103,単勝,1,4,530,2
202647081103,複勝,1,4,120,2
202647081103,複勝,2,5,100,1
202647081103,複勝,3,7,170,4
202647081103,枠連,1,4 - 5,280,1
202647081103,馬連,1,4 - 5,250,1
202647081103,ワイド,1,4 - 5,150,1
202647081103,ワイド,2,4 - 7,430,8
202647081103,ワイド,3,5 - 7,230,2
202647081103,馬単,1,4 → 5,840,3
202647081103,3連複,1,4 - 5 - 7,600,1
202647081103,3連単,1,4 → 5 → 7,3820,13
202647081104,単勝,1,1,570,3
202647081104,複勝,1,1,140,2
202647081104,複勝,2,8,180,3
202647081104,複勝,3,6,230,4
202647081104,枠連,1,1 - 8,1300,6
202647081104,馬連,1,1 - 8,1600,8
202647081104,ワイド,1,1 - 8,490,8
202647081104,ワイド,2,1 - 6,430,6
202647081104,ワイド,3,6 - 8,510,9
202647081104,馬単,1,1 → 8,2880,10
202647081104,3連複,1,1 - 6 - 8,2910,12
202647081104,3連単,1,1 → 8 → 6,16620,65
202647081105,単勝,1,8,1170,3
202647081105,複勝,1,8,130,3
202647081105,複勝,2,4,110,2
202647081105,複勝,3,3,100,1
202647081105,馬連,1,4 - 8,3080,7
202647081105,ワイド,1,4 - 8,180,4
202647081105,ワイド,2,3 - 8,140,2
202647081105,ワイド,3,3 - 4,110,1
202647081105,馬単,1,8 → 4,7760,14
202647081105,3連複,1,3 - 4 - 8,330,2
202647081105,3連単,1,8 → 4 → 3,15360,38
202647081106,単勝,1,2,270,1
202647081106,複勝,1,2,140,3
202647081106,複勝,2,3,110,1
202647081106,複勝,3,4,130,2
202647081106,枠連,1,2 - 3,460,1
202647081106,馬連,1,2 - 3,450,1
202647081106,ワイド,1,2 - 3,210,1
202647081106,ワイド,2,2 - 4,270,3
202647081106,ワイド,3,3 - 4,260,2
202647081106,馬単,1,2 → 3,830,1
202647081106,3連複,1,2 - 3 - 4,630,1
202647081106,3連単,1,2 → 3 → 4,2620,1
202647081107,単勝,1,1,130,1
202647081107,複勝,1,1,130,1
202647081107,複勝,2,2,730,6
202647081107,馬連,1,1 - 2,1940,7
202647081107,ワイド,1,1 - 2,560,7
202647081107,ワイド,2,1 - 4,500,6
202647081107,ワイド,3,2 - 4,4000,20
202647081107,馬単,1,1 → 2,2070,9
202647081107,3連複,1,1 - 2 - 4,4570,16
202647081107,3連単,1,1 → 2 → 4,14160,42
202647081108,単勝,1,6,650,3
202647081108,複勝,1,6,180,3
202647081108,複勝,2,2,170,2
202647081108,複勝,3,5,270,6
202647081108,馬連,1,2 - 6,2070,9
202647081108,ワイド,1,2 - 6,930,15
202647081108,ワイド,2,5 - 6,830,12
202647081108,ワイド,3,2 - 5,750,9
202647081108,馬単,1,6 → 2,3020,10
202647081108,3連複,1,2 - 5 - 6,4520,21
202647081108,3連単,1,6 → 2 → 5,18830,73
202647081109,単勝,1,2,230,1
202647081109,複勝,1,2,150,1
202647081109,複勝,2,3,190,4
202647081109,複勝,3,5,190,5
202647081109,馬連,1,2 - 3,840,3
202647081109,ワイド,1,2 - 3,240,2
202647081109,ワイド,2,2 - 5,550,6
202647081109,ワイド,3,3 - 5,800,13
202647081109,馬単,1,2 → 3,1790,6
202647081109,3連複,1,2 - 3 - 5,2180,8
202647081109,3連単,1,2 → 3 → 5,7590,23
202647081110,単勝,1,4,410,2
202647081110,複勝,1,4,160,3
202647081110,複勝,2,9,120,1
202647081110,複勝,3,3,190,5
