race_id,bet_type,rank,combination,payout,popularity
202630082505,複勝,2,1,190,5
202630082505,複勝,3,11,120,2
202630082505,枠連,1,1 - 6,950,5
202630082505,馬連,1,1 - 6,2190,10
202630082505,ワイド,1,1 - 6,730,9
202630082505,ワイド,2,6 - 11,260,2
202630082505,ワイド,3,1 - 11,360,6
202630082505,馬単,1,6 → 1,1800,8
202630082505,3連複,1,1 - 6 - 11,1280,5
202630082505,3連単,1,6 → 1 → 11,5290,12
202630082506,単勝,1,8,330,2
202630082506,複勝,1,8,140,2
202630082506,複勝,2,2,110,1
202630082506,複勝,3,3,210,4
202630082506,枠連,1,2 - 6,580,2
202630082506,馬連,1,2 - 8,570,2
202630082506,ワイド,1,2 - 8,240,1
202630082506,ワイド,2,3 - 8,600,6
202630082506,ワイド,3,2 - 3,380,4
202630082506,馬単,1,8 → 2,1100,3
202630082506,3連複,1,2 - 3 - 8,1470,4
202630082506,3連単,1,8 → 2 → 3,5010,10
202630082507,単勝,1,4,420,3
202630082507,複勝,1,4,190,3
202630082507,複勝,2,7,270,5
202630082507,複勝,3,5,560,6
202630082507,枠連,1,4 - 7,820,4
202630082507,馬連,1,4 - 7,1130,6
202630082507,ワイド,1,4 - 7,560,9
202630082507,ワイド,2,4 - 5,1290,12
202630082507,ワイド,3,5 - 7,1320,15
202630082507,馬単,1,4 → 7,2090,10
202630082507,3連複,1,4 - 5 - 7,3630,13
202630082507,3連単,1,4 → 7 → 5,17060,71
202630082508,単勝,1,3,190,1
202630082508,複勝,1,3,110,1
202630082508,複勝,2,1,160,5
202630082508,複勝,3,5,120,2
202630082508,馬連,1,1 - 3,580,3
202630082508,ワイド,1,1 - 3,210,3
202630082508,ワイド,2,3 - 5,200,1
202630082508,ワイド,3,1 - 5,250,4
202630082508,馬単,1,3 → 1,970,4
202630082508,3連複,1,1 - 3 - 5,510,1
202630082508,3連単,1,3 → 1 → 5,1970,3
202630082509,単勝,1,8,5790,8
202630082509,複勝,1,8,900,8
202630082509,複勝,2,7,140,1
202630082509,複勝,3,11,490,6
202630082509,枠連,1,6 - 6,1790,7
202630082509,馬連,1,7 - 8,1460,5
202630082509,ワイド,1,7 - 8,850,10
202630082509,ワイド,2,8 - 11,7390,32
202630082509,ワイド,3,7 - 11,810,9
202630082509,馬単,1,8 → 7,14160,20
202630082509,3連複,1,7 - 8 - 11,6440,19
202630082509,3連単,1,8 → 7 → 11,101550,169
202630082510,単勝,1,8,640,3
202630082510,複勝,1,8,220,2
202630082510,複勝,2,7,800,10
202630082510,複勝,3,6,780,9
202630082510,枠連,1,6 - 7,1520,6
202630082510,馬連,1,7 - 8,7660,24
202630082510,ワイド,1,7 - 8,2880,29
202630082510,ワイド,2,6 - 8,3720,37
202630082510,ワイド,3,6 - 7,4360,39
202630082510,馬単,1,8 → 7,12980,38
202630082510,3連複,1,6 - 7 - 8,38110,104
202630082510,3連単,1,8 → 7 → 6,117650,362
202630082511,単勝,1,7,330,2
202630082511,複勝,1,7,110,2
202630082511,複勝,2,2,100,1
202630082511,複勝,3,4,120,3
202630082511,馬連,1,2 - 7,290,1
202630082511,ワイド,1,2 - 7,160,1
202630082511,ワイド,2,4 - 7,210,3
202630082511,ワイド,3,2 - 4,170,2
202630082511,馬単,1,7 → 2,660,2
202630082511,3連複,1,2 - 4 - 7,250,1
202630082511,3連単,1,7 → 2 → 4,1170,2
202630082512,単勝,1,6,150,1
202630082512,複勝,1,6,100,1
202630082512,複勝,2,11,110,2
202630082512,複勝,3,3,140,3
202630082512,枠連,1,6 - 8,190,1
202630082512,馬連,1,6 - 11,280,1
202630082512,ワイド,1,6 - 11,150,1
202630082512,ワイド,2,3 - 6,200,2
202630082512,ワイド,3,3 - 11,280,4
202630082512,馬単,1,6 → 11,430,1
202630082512,3連複,1,3 - 6 - 11,350,1
202630082512,3連単,1,6 → 11 → 3,1150,1
202635082501,単勝,1,2,910,3
202635082501,複勝,1,2,150,3
202635082501,複勝,2,8,130,2
202635082501,複勝,3,7,120,1
202635082501,枠連,1,2 - 8,800,3
202635082501,馬連,1,2 - 8,900,4
202635082501,ワイド,1,2 - 8,260,3
202635082501,ワイド,2,2 - 7,260,4
202635082501,ワイド,3,7 - 8,170,1
202635082501,馬単,1,2 → 8,2040,7
202635082501,3連複,1,2 - 7 - 8,470,1
202635082501,3連単,1,2 → 8 → 7,4960,12
202635082502,単勝,1,6,110,1
202635082502,複勝,1,6,100,1
202635082502,複勝,2,3,980,8
202635082502,複勝,3,10,240,5
202635082502,枠連,1,3 - 6,5990,9
202635082502,馬連,1,3 - 6,5080,11
202635082502,ワイド,1,3 - 6,2040,15
202635082502,ワイド,2,6 - 10,310,3
202635082502,ワイド,3,3 - 10,11070,29
202635082502,馬単,1,6 → 3,5950,12
202635082502,3連複,1,3 - 6 - 10,12200,25
202635082502,3連単,1,6 → 3 → 10,31280,62
202635082503,単勝,1,1,550,2
202635082503,複勝,1,1,170,2
202635082503,複勝,2,10,180,3
202635082503,複勝,3,8,230,5
202635082503,枠連,1,1 - 8,520,1
202635082503,馬連,1,1 - 10,2410,10
202635082503,ワイド,1,1 - 10,910,13
202635082503,ワイド,2,1 - 8,980,16
202635082503,ワイド,3,8 - 10,760,11
202635082503,馬単,1,1 → 10,3830,13
202635082503,3連複,1,1 - 8 - 10,4010,13
202635082503,3連単,1,1 → 10 → 8,12550,28
202635082504,単勝,1,6,7670,8
202635082504,複勝,1,6,1420,8
202635082504,複勝,2,2,180,2
202635082504,複勝,3,10,390,6
202635082504,枠連,1,2 - 6,9930,22
202635082504,馬連,1,2 - 6,13010,24
202635082504,ワイド,1,2 - 6,3420,23
202635082504,ワイド,2,6 - 10,6290,27
202635082504,ワイド,3,2 - 10,980,14
202635082504,馬単,1,6 → 2,23520,47
202635082504,3連複,1,2 - 6 - 10,29690,50
202635082504,3連単,1,6 → 2 → 10,384090,363
202635082505,単勝,1,2,4250,5
202635082505,複勝,1,2,850,8
202635082505,複勝,2,1,200,3
202635082505,複勝,3,8,530,5
202635082505,枠連,1,1 - 2,20360,21
202635082505,馬連,1,1 - 2,15370,20
202635082505,ワイド,1,1 - 2,2190,18
202635082505,ワイド,2,2 - 8,4560,26
202635082505,ワイド,3,1 - 8,1420,14
202635082505,馬単,1,2 → 1,38710,37
202635082505,3連複,1,1 - 2 - 8,33340,48
202635082505,3連単,1,2 → 1 → 8,682200,351
202635082506,単勝,1,8,370,1
202635082506,複勝,1,8,130,1
202635082506,複勝,2,9,140,3
202635082506,複勝,3,1,250,5
202635082506,枠連,1,7 - 8,360,1
202635082506,馬連,1,8 - 9,800,2
202635082506,ワイド,1,8 - 9,240,1
202635082506,ワイド,2,1 - 8,950,11
202635082506,ワイド,3,1 - 9,430,7
202635082506,馬単,1,8 → 9,1580,5
202635082506,3連複,1,1 - 8 - 9,1940,5
202635082506,3連単,1,8 → 9 → 1,7940,21
202635082507,単勝,1,7,410,2
202635082507,複勝,1,7,230,5
202635082507,複勝,2,4,330,6
202635082507,複勝,3,1,220,4
202635082507,枠連,1,4 - 7,3870,13
202635082507,馬連,1,4 - 7,6180,20
202635082507,ワイド,1,4 - 7,1570,19
202635082507,ワイド,2,1 - 7,610,7
202635082507,ワイド,3,1 - 4,2040,20
202635082507,馬単,1,7 → 4,9560,29
202635082507,3連複,1,1 - 4 - 7,13050,42
202635082507,3連単,1,7 → 4 → 1,60650,181
202635082508,単勝,1,6,340,2
202635082508,複勝,1,6,150,1
202635082508,複勝,2,4,170,3
202635082508,複勝,3,3,310,6
202635082508,枠連,1,4 - 5,950,4
202635082508,馬連,1,4 - 6,900,1
202635082508,ワイド,1,4 - 6,460,5
202635082508,ワイド,2,3 - 6,1270,14
202635082508,ワイド,3,3 - 4,1750,23
202635082508,馬単,1,6 → 4,1750,4
202635082508,3連複,1,3 - 4 - 6,6710,22
202635082508,3連単,1,6 → 4 → 3,22990,57
202635082509,単勝,1,1,270,2
202635082509,複勝,1,1,110,2
202635082509,複勝,2,6,100,1
202635082509,複勝,3,7,160,4
202635082509,枠連,1,1 - 5,240,1
202635082509,馬連,1,1 - 6,240,1
202635082509,ワイド,1,1 - 6,160,1
202635082509,ワイド,2,1 - 7,340,5
202635082509,ワイド,3,6 - 7,290,3
202635082509,馬単,1,1 → 6,480,1
202635082509,3連複,1,1 - 6 - 7,570,2
202635082509,3連単,1,1 → 6 → 7,2100,3
202635082510,単勝,1,2,150,1
202635082510,複勝,1,2,120,1
202635082510,複勝,2,5,140,2
202635082510,複勝,3,7,180,4
202635082510,枠連,1,2 - 5,300,1
202635082510,馬連,1,2 - 5,300,1
202635082510,ワイド,1,2 - 5,170,1
202635082510,ワイド,2,2 - 7,300,3
202635082510,ワイド,3,5 - 7,410,6
202635082510,馬単,1,2 → 5,450,1
202635082510,3連複,1,2 - 5 - 7,620,1
202635082510,3連単,1,2 → 5 → 7,1690,1
202635082511,単勝,1,5,1550,5
202635082511,複勝,1,5,330,7
202635082511,複勝,2,7,180,3
202635082511,複勝,3,2,190,4
202635082511,枠連,1,5 - 6,1600,6
202635082511,馬連,1,5 - 7,2290,8
202635082511,ワイド,1,5 - 7,920,9
202635082511,ワイド,2,2 - 5,980,11
202635082511,ワイド,3,2 - 7,370,4
202635082511,馬単,1,5 → 7,5060,19
202635082511,3連複,1,2 - 5 - 7,2820,8
202635082511,3連単,1,5 → 7 → 2,19140,60
202635082512,単勝,1,7,2970,8
202635082512,複勝,1,7,800,9
202635082512,複勝,2,8,440,7
202635082512,複勝,3,4,370,6
202635082512,枠連,1,6 - 6,5170,18
202635082512,馬連,1,7 - 8,9020,30
202635082512,ワイド,1,7 - 8,3100,33
202635082512,ワイド,2,4 - 7,3730,36
202635082512,ワイド,3,4 - 8,2100,27
202635082512,馬単,1,7 → 8,27300,72
202635082512,3連複,1,4 - 7 - 8,44750,103
202635082512,3連単,1,7 → 8 → 4,325270,621
202643082501,単勝,1,7,120,1
202643082501,複勝,1,7,110,1
202643082501,複勝,2,6,200,3
202643082501,馬連,1,6 - 7,350,2
202643082501,ワイド,1,6 - 7,150,2
202643082501,ワイド,2,4 - 7,100,1
202643082501,ワイド,3,4 - 6,230,5
202643082501,馬単,1,7 → 6,450,2
202643082501,3連複,1,4 - 6 - 7,300,1
202643082501,3連単,1,7 → 6 → 4,880,2
202643082502,単勝,1,5,340,3
202643082502,複勝,1,5,160,3
202643082502,複勝,2,7,120,1
202643082502,複勝,3,2,240,7
202643082502,枠連,1,5 - 7,460,2
202643082502,馬連,1,5 - 7,560,3
202643082502,ワイド,1,5 - 7,210,2
202643082502,ワイド,2,2 - 5,500,7
202643082502,ワイド,3,2 - 7,500,6
202643082502,枠連,1,5 → 7,1250,6
202643082502,馬単,1,5 → 7,1080,5
202643082502,3連複,1,2 - 5 - 7,1420,4
202643082502,3連単,1,5 → 7 → 2,5230,11
202643082503,単勝,1,2,300,2
202643082503,複勝,1,2,120,2
202643082503,複勝,2,3,100,1
202643082503,馬連,1,2 - 3,160,1
202643082503,ワイド,1,2 - 3,120,1
202643082503,ワイド,2,2 - 6,340,8
202643082503,ワイド,3,3 - 6,260,4
202643082503,馬単,1,2 → 3,490,2
202643082503,3連複,1,2 - 3 - 6,690,4
202643082503,3連単,1,2 → 3 → 6,2500,9
202643082504,単勝,1,6,170,1
202643082504,複勝,1,6,110,1
202643082504,複勝,2,11,120,2
202643082504,複勝,3,2,860,10
202643082504,枠連,1,5 - 8,270,1
202643082504,馬連,1,6 - 11,320,1
202643082504,ワイド,1,6 - 11,160,1
202643082504,ワイド,2,2 - 6,1610,16
202643082504,ワイド,3,2 - 11,2980,28
202643082504,枠連,1,5 → 8,390,1
202643082504,馬単,1,6 → 11,410,1
202643082504,3連複,1,2 - 6 - 11,3750,11
202643082504,3連単,1,6 → 11 → 2,8330,24
202643082505,単勝,1,9,1380,5
202643082505,複勝,1,9,270,4
202643082505,複勝,2,2,330,5
202643082505,複勝,3,12,150,2
202643082505,枠連,1,2 - 7,2500,10
202643082505,馬連,1,2 - 9,7480,19
202643082505,ワイド,1,2 - 9,1190,16
202643082505,ワイド,2,9 - 12,510,6
202643082505,ワイド,3,2 - 12,540,7
202643082505,枠連,1,7 → 2,3860,16
202643082505,馬単,1,9 → 2,16340,42
202643082505,3連複,1,2 - 9 - 12,5520,20
202643082505,3連単,1,9 → 2 → 12,78370,236
202643082506,単勝,1,4,140,1
202643082506,複勝,1,4,110,1
202643082506,複勝,2,5,170,3
202643082506,複勝,3,11,320,6
202643082506,枠連,1,4 - 5,370,2
202643082506,馬連,1,4 - 5,460,2
202643082506,ワイド,1,4 - 5,220,2
202643082506,ワイド,2,4 - 11,560,6
202643082506,ワイド,3,5 - 11,1250,14
202643082506,枠連,1,4 → 5,560,1
202643082506,馬単,1,4 → 5,650,2
202643082506,3連複,1,4 - 5 - 11,1820,6
202643082506,3連単,1,4 → 5 → 11,4810,9
202643082507,単勝,1,4,3790,9
202643082507,複勝,1,4,930,10
202643082507,複勝,2,8,240,4
202643082507,複勝,3,7,170,3
202643082507,枠連,1,4 - 6,4430,14
202643082507,馬連,1,4 - 8,6510,21
202643082507,ワイド,1,4 - 8,1830,21
202643082507,ワイド,2,4 - 7,3050,34
202643082507,ワイド,3,7 - 8,620,7
202643082507,枠連,1,4 → 6,11140,30
202643082507,馬単,1,4 → 8,16730,53
202643082507,3連複,1,4 - 7 - 8,11070,45
202643082507,3連単,1,4 → 8 → 7,85320,292
202643082508,単勝,1,6,2960,5
202643082508,複勝,1,6,530,7
202643082508,複勝,2,1,1170,11
202643082508,複勝,3,11,320,4
202643082508,枠連,1,1 - 5,8220,18
202643082508,馬連,1,1 - 6,52450,53
202643082508,ワイド,1,1 - 6,8370,47
202643082508,ワイド,2,6 - 11,2460,21
202643082508,ワイド,3,1 - 11,6360,43
202643082508,枠連,1,5 → 1,7710,23
202643082508,馬単,1,6 → 1,92930,96
202643082508,3連複,1,1 - 6 - 11,126260,141
202643082508,3連単,1,6 → 1 → 11,927580,808
202643082509,単勝,1,8,280,2
202643082509,複勝,1,8,130,2
202643082509,複勝,2,3,130,1
202643082509,複勝,3,4,380,7
202643082509,枠連,1,3 - 6,510,1
202643082509,馬連,1,3 - 8,410,1
202643082509,ワイド,1,3 - 8,230,1
202643082509,ワイド,2,4 - 8,1100,17
202643082509,ワイド,3,3 - 4,910,12
202643082509,枠連,1,6 → 3,990,3
202643082509,馬単,1,8 → 3,1020,2
202643082509,3連複,1,3 - 4 - 8,4100,16
202643082509,3連単,1,8 → 3 → 4,17700,51
202643082510,単勝,1,5,310,2
202643082510,複勝,1,5,130,1
202643082510,複勝,2,7,170,4
202643082510,複勝,3,10,140,2
202643082510,枠連,1,5 - 6,560,3
202643082510,馬連,1,5 - 7,2280,7
202643082510,ワイド,1,5 - 7,540,6
202643082510,ワイド,2,5 - 10,230,1
202643082510,ワイド,3,7 - 10,650,7
202643082510,枠連,1,5 → 6,1300,6
202643082510,馬単,1,5 → 7,3540,11
202643082510,3連複,1,5 - 7 - 10,2460,5
202643082510,3連単,1,5 → 7 → 10,15340,45
202643082511,単勝,1,6,310,1
202643082511,複勝,1,6,140,1
202643082511,複勝,2,13,280,5
202643082511,複勝,3,4,180,3
202643082511,枠連,1,4 - 8,880,4
202643082511,馬連,1,6 - 13,1480,4
202643082511,ワイド,1,6 - 13,530,5
202643082511,ワイド,2,4 - 6,380,3
202643082511,ワイド,3,4 - 13,940,10
202643082511,枠連,1,4 → 8,1300,4
202643082511,馬単,1,6 → 13,2260,8
202643082511,3連複,1,4 - 6 - 13,2530,5
202643082511,3連単,1,6 → 13 → 4,13310,27
202643082512,単勝,1,5,890,5
202643082512,複勝,1,5,240,4
202643082512,複勝,2,12,360,6
202643082512,複勝,3,11,180,2
202643082512,枠連,1,4 - 7,900,5
202643082512,馬連,1,5 - 12,6000,22
202643082512,ワイド,1,5 - 12,1460,19
202643082512,ワイド,2,5 - 11,920,11
202643082512,ワイド,3,11 - 12,1000,13
202643082512,枠連,1,4 → 7,1930,11
202643082512,馬単,1,5 → 12,12280,42
202643082512,3連複,1,5 - 11 - 12,8350,31
202643082512,3連単,1,5 → 12 → 11,85480,253
202646082501,単勝,1,7,500,2
202646082501,複勝,1,7,130,2
202646082501,複勝,2,8,120,1
202646082501,複勝,3,9,170,5
202646082501,枠連,1,7 - 8,320,1
202646082501,馬連,1,7 - 8,370,1
202646082501,ワイド,1,7 - 8,200,3
202646082501,ワイド,2,7 - 9,290,4
202646082501,ワイド,3,8 - 9,150,1
202646082501,枠連,1,7 → 8,710,3
202646082501,馬単,1,7 → 8,840,4
202646082501,3連複,1,7 - 8 - 9,470,1
202646082501,3連単,1,7 → 8 → 9,2740,7
202646082502,単勝,1,5,100,1
202646082502,複勝,1,5,100,1
202646082502,複勝,2,2,120,2
202646082502,複勝,3,9,240,5
202646082502,馬連,1,2 - 5,210,1
202646082502,ワイド,1,2 - 5,130,1
202646082502,ワイド,2,5 - 9,300,4
202646082502,ワイド,3,2 - 9,730,9
202646082502,馬単,1,5 → 2,200,1
202646082502,3連複,1,2 - 5 - 9,580,2
202646082502,3連単,1,5 → 2 → 9,1000,2
202646082503,単勝,1,4,230,2
202646082503,複勝,1,4,130,2
202646082503,複勝,2,5,110,1
202646082503,複勝,3,2,150,3
202646082503,馬連,1,4 - 5,230,1
202646082503,ワイド,1,4 - 5,120,1
202646082503,ワイド,2,2 - 4,190,2
202646082503,ワイド,3,2 - 5,290,5
202646082503,馬単,1,4 → 5,510,2
202646082503,3連複,1,2 - 4 - 5,380,1
202646082503,3連単,1,4 → 5 → 2,1400,3
202646082504,単勝,1,7,200,1
202646082504,複勝,1,7,110,1
202646082504,複勝,2,5,130,2
202646082504,複勝,3,1,150,4
202646082504,枠連,1,5 - 7,390,1
202646082504,馬連,1,5 - 7,290,1
202646082504,ワイド,1,5 - 7,130,1
202646082504,ワイド,2,1 - 7,200,2
202646082504,ワイド,3,1 - 5,400,7
202646082504,枠連,1,7 → 5,640,1
202646082504,馬単,1,7 → 5,390,1
202646082504,3連複,1,1 - 5 - 7,540,1
202646082504,3連単,1,7 → 5 → 1,1290,1
202646082505,単勝,1,3,110,1
202646082505,複勝,1,3,100,1
202646082505,複勝,2,4,150,4
202646082505,複勝,3,7,130,3
202646082505,枠連,1,3 - 4,480,2
202646082505,馬連,1,3 - 4,410,2
202646082505,ワイド,1,3 - 4,140,2
202646082505,ワイド,2,3 - 7,110,1
202646082505,ワイド,3,4 - 7,250,6
202646082505,枠連,1,3 → 4,540,2
202646082505,馬単,1,3 → 4,380,2
202646082505,3連複,1,3 - 4 - 7,330,1
202646082505,3連単,1,3 → 4 → 7,960,2
202646082506,単勝,1,8,530,3
202646082506,複勝,1,8,170,3
202646082506,複勝,2,3,120,1
202646082506,複勝,3,7,200,4
202646082506,枠連,1,3 - 8,380,2
202646082506,馬連,1,3 - 8,500,2
202646082506,ワイド,1,3 - 8,230,2
202646082506,ワイド,2,7 - 8,640,8
202646082506,ワイド,3,3 - 7,280,4
202646082506,枠連,1,8 → 3,1300,6
202646082506,馬単,1,8 → 3,1340,5
202646082506,3連複,1,3 - 7 - 8,1200,3
202646082506,3連単,1,8 → 3 → 7,5870,16
202646082507,単勝,1,7,210,1
202646082507,複勝,1,7,140,1
202646082507,複勝,2,9,310,6
202646082507,複勝,3,2,930,9
202646082507,枠連,1,7 - 8,1100,3
202646082507,馬連,1,7 - 9,1680,8
202646082507,ワイド,1,7 - 9,570,8
202646082507,ワイド,2,2 - 7,2000,20
202646082507,ワイド,3,2 - 9,4150,28
202646082507,枠連,1,7 → 8,1780,4
202646082507,馬単,1,7 → 9,2500,9
202646082507,3連複,1,2 - 7 - 9,14710,40
202646082507,3連単,1,7 → 9 → 2,39290,114
202646082508,単勝,1,6,350,2
202646082508,複勝,1,6,240,2
202646082508,複勝,2,7,320,4
202646082508,馬連,1,6 - 7,1780,7
202646082508,ワイド,1,6 - 7,390,8
202646082508,ワイド,2,1 - 6,160,1
202646082508,ワイド,3,1 - 7,210,3
202646082508,馬単,1,6 → 7,2620,11
202646082508,3連複,1,1 - 6 - 7,530,1
202646082508,3連単,1,6 → 7 → 1,7750,29
202646082509,単勝,1,10,180,1
202646082509,複勝,1,10,100,1
202646082509,複勝,2,3,130,3
202646082509,複勝,3,9,140,4
202646082509,枠連,1,3 - 8,410,3
202646082509,馬連,1,3 - 10,560,3
202646082509,ワイド,1,3 - 10,190,3
202646082509,ワイド,2,9 - 10,160,2
202646082509,ワイド,3,3 - 9,310,5
202646082509,枠連,1,8 → 3,610,3
202646082509,馬単,1,10 → 3,940,5
202646082509,3連複,1,3 - 9 - 10,360,2
202646082509,3連単,1,10 → 3 → 9,1910,6
202646082510,単勝,1,10,2330,8
202646082510,複勝,1,10,560,9
202646082510,複勝,2,11,200,4
202646082510,複勝,3,4,160,2
202646082510,枠連,1,7 - 8,960,4
202646082510,馬連,1,10 - 11,7510,32
202646082510,ワイド,1,10 - 11,2380,31
202646082510,ワイド,2,4 - 10,1880,26
202646082510,ワイド,3,4 - 11,680,5
202646082510,枠連,1,7 → 8,2710,12
202646082510,馬単,1,10 → 11,16130,62
202646082510,3連複,1,4 - 10 - 11,10850,45
202646082510,3連単,1,10 → 11 → 4,116170,395
202647082501,単勝,1,2,440,2
202647082501,複勝,1,2,100,2
202647082501,複勝,2,8,100,3
202647082501,複勝,3,3,100,1
202647082501,馬連,1,2 - 8,1250,3
202647082501,ワイド,1,2 - 8,220,4
202647082501,ワイド,2,2 - 3,100,1
202647082501,ワイド,3,3 - 8,120,2
202647082501,馬単,1,2 → 8,3340,7
202647082501,3連複,1,2 - 3 - 8,220,1
202647082501,3連単,1,2 → 8 → 3,4660,15
202647082502,単勝,1,8,110,1
202647082502,複勝,1,8,100,1
202647082502,複勝,2,2,110,2
202647082502,複勝,3,7,150,4
202647082502,馬連,1,2 - 8,190,1
202647082502,ワイド,1,2 - 8,110,1
202647082502,ワイド,2,7 - 8,160,2
202647082502,ワイド,3,2 - 7,320,5
202647082502,馬単,1,8 → 2,210,1
202647082502,3連複,1,2 - 7 - 8,340,1
202647082502,3連単,1,8 → 2 → 7,660,1
202647082503,単勝,1,1,290,2
202647082503,複勝,1,1,110,2
202647082503,複勝,2,6,110,1
202647082503,複勝,3,3,120,3
202647082503,馬連,1,1 - 6,330,1
202647082503,ワイド,1,1 - 6,130,1
202647082503,ワイド,2,1 - 3,220,4
202647082503,ワイド,3,3 - 6,190,2
202647082503,馬単,1,1 → 6,730,2
202647082503,3連複,1,1 - 3 - 6,420,1
202647082503,3連単,1,1 → 6 → 3,1970,3
202647082504,単勝,1,1,3420,7
202647082504,複勝,1,1,410,7
202647082504,複勝,2,4,250,4
202647082504,複勝,3,7,140,2
202647082504,馬連,1,1 - 4,6750,17
202647082504,ワイド,1,1 - 4,1520,20
202647082504,ワイド,2,1 - 7,910,13
202647082504,ワイド,3,4 - 7,320,3
202647082504,馬単,1,1 → 4,19910,41
202647082504,3連複,1,1 - 4 - 7,2640,12
202647082504,3連単,1,1 → 4 → 7,61260,167
202647082505,単勝,1,3,230,2
202647082505,複勝,1,3,110,2
202647082505,複勝,2,8,100,1
202647082505,複勝,3,7,140,4
202647082505,馬連,1,3 - 8,160,1
202647082505,ワイド,1,3 - 8,110,1
202647082505,ワイド,2,3 - 7,260,5
202647082505,ワイド,3,7 - 8,240,2
202647082505,馬単,1,3 → 8,260,1
202647082505,3連複,1,3 - 7 - 8,400,2
202647082505,3連単,1,3 → 8 → 7,1130,2
202647082506,単勝,1,4,380,2
202647082506,複勝,1,4,180,4
202647082506,複勝,2,2,160,2
202647082506,複勝,3,6,550,8
202647082506,馬連,1,2 - 4,930,4
202647082506,ワイド,1,2 - 4,330,4
202647082506,ワイド,2,4 - 6,2080,22
202647082506,ワイド,3,2 - 6,1290,18
202647082506,馬単,1,4 → 2,1890,8
202647082506,3連複,1,2 - 4 - 6,8460,29
202647082506,3連単,1,4 → 2 → 6,31070,110
202647082507,単勝,1,8,280,1
202647082507,複勝,1,8,110,1
202647082507,複勝,2,4,140,2
202647082507,複勝,3,6,670,8
202647082507,枠連,1,4 - 8,570,1
202647082507,馬連,1,4 - 8,580,1
202647082507,ワイド,1,4 - 8,320,2
202647082507,ワイド,2,6 - 8,2480,22
202647082507,ワイド,3,4 - 6,5100,28
202647082507,馬単,1,8 → 4,1330,3
202647082507,3連複,1,4 - 6 - 8,9100,35
202647082507,3連単,1,8 → 4 → 6,27320,115
202647082508,単勝,1,8,160,1
202647082508,複勝,1,8,100,1
202647082508,複勝,2,5,130,2
202647082508,複勝,3,2,190,5
202647082508,馬連,1,5 - 8,290,2
202647082508,ワイド,1,5 - 8,190,3
202647082508,ワイド,2,2 - 8,180,2
202647082508,ワイド,3,2 - 5,420,6
202647082508,馬単,1,8 → 5,360,1
202647082508,3連複,1,2 - 5 - 8,580,2
202647082508,3連単,1,8 → 5 → 2,1570,3
202647082509,単勝,1,3,180,1
202647082509,複勝,1,3,100,1
202647082509,複勝,2,7,350,7
202647082509,複勝,3,2,260,5
202647082509,枠連,1,3 - 7,3670,12
202647082509,馬連,1,3 - 7,4410,13
202647082509,ワイド,1,3 - 7,960,10
202647082509,ワイド,2,2 - 3,660,6
202647082509,ワイド,3,2 - 7,3320,26
202647082509,馬単,1,3 → 7,4920,17
202647082509,3連複,1,2 - 3 - 7,11180,37
202647082509,3連単,1,3 → 7 → 2,39730,126
202647082510,単勝,1,10,600,5
202647082510,複勝,1,10,190,2
202647082510,複勝,2,6,420,7
202647082510,複勝,3,9,470,8
202647082510,枠連,1,6 - 8,2990,13
202647082510,馬連,1,6 - 10,6730,29
