race_id,bet_type,rank,combination,payout,popularity
202635090111,ワイド,3,6-11,1230,14
202635090111,馬単,1,7-11,790,3
202635090111,3連複,1,6-7-11,1940,6
202635090111,3連単,1,7-11-6,4940,12
202635090112,単勝,1,1,170,1
202635090112,複勝,1,1,120,1
202635090112,複勝,2,7,220,4
202635090112,複勝,3,4,200,3
202635090112,枠連,1,1-7,1300,5
202635090112,馬連,1,1-7,1160,5
202635090112,ワイド,1,1-7,360,5
202635090112,ワイド,2,1-4,360,4
202635090112,ワイド,3,4-7,870,12
202635090112,馬単,1,1-7,1310,5
202635090112,3連複,1,1-4-7,1930,6
202635090112,3連単,1,1-7-4,5610,16
202644090101,単勝,1,2,1850,6
202644090101,複勝,1,2,320,6
202644090101,複勝,2,1,170,3
202644090101,複勝,3,9,100,1
202644090101,枠連,1,1-2,3810,11
202644090101,馬連,1,1-2,3960,12
202644090101,ワイド,1,1-2,780,13
202644090101,ワイド,2,2-9,410,6
202644090101,ワイド,3,1-9,250,2
202644090101,枠連,1,2-1,8640,22
202644090101,馬単,1,2-1,8690,26
202644090101,3連複,1,1-2-9,1480,6
202644090101,3連単,1,2-1-9,23870,72
202644090102,単勝,1,4,150,1
202644090102,複勝,1,4,100,1
202644090102,複勝,2,8,130,2
202644090102,複勝,3,5,230,6
202644090102,枠連,1,3-5,360,1
202644090102,馬連,1,4-8,330,1
202644090102,ワイド,1,4-8,160,1
202644090102,ワイド,2,4-5,390,3
202644090102,ワイド,3,5-8,630,9
202644090102,枠連,1,3-5,600,1
202644090102,馬単,1,4-8,500,1
202644090102,3連複,1,4-5-8,990,2
202644090102,3連単,1,4-8-5,2830,2
202644090103,単勝,1,6,740,3
202644090103,複勝,1,6,240,3
202644090103,複勝,2,4,110,1
202644090103,馬連,1,4-6,710,2
202644090103,ワイド,1,4-6,200,3
202644090103,ワイド,2,3-6,190,2
202644090103,ワイド,3,3-4,120,1
202644090103,馬単,1,6-4,2250,8
202644090103,3連複,1,3-4-6,310,1
202644090103,3連単,1,6-4-3,3850,13
202644090104,単勝,1,6,220,2
202644090104,複勝,1,6,110,1
202644090104,複勝,2,1,120,2
202644090104,馬連,1,1-6,270,1
202644090104,ワイド,1,1-6,110,1
202644090104,ワイド,2,2-6,200,4
202644090104,ワイド,3,1-2,270,5
202644090104,馬単,1,6-1,560,2
202644090104,3連複,1,1-2-6,370,2
202644090104,3連単,1,6-1-2,1570,4
202644090105,単勝,1,5,310,1
202644090105,複勝,1,5,120,2
202644090105,複勝,2,4,120,1
202644090105,複勝,3,3,150,3
202644090105,枠連,1,4-5,560,1
202644090105,馬連,1,4-5,600,1
202644090105,ワイド,1,4-5,230,1
202644090105,ワイド,2,3-5,320,3
202644090105,ワイド,3,3-4,300,2
202644090105,枠連,1,5-4,1080,1
202644090105,馬単,1,5-4,1160,1
202644090105,3連複,1,3-4-5,840,1
202644090105,3連単,1,5-4-3,3580,1
202644090106,単勝,1,10,260,2
202644090106,複勝,1,10,120,2
202644090106,複勝,2,1,360,7
202644090106,複勝,3,7,110,1
202644090106,枠連,1,1-7,3830,12
202644090106,馬連,1,1-10,4010,12
202644090106,ワイド,1,1-10,910,12
202644090106,ワイド,2,7-10,150,1
202644090106,ワイド,3,1-7,660,9
202644090106,枠連,1,7-1,5190,14
202644090106,馬単,1,10-1,6220,16
202644090106,3連複,1,1-7-10,1610,5
202644090106,3連単,1,10-1-7,13360,38
202644090107,単勝,1,6,150,1
202644090107,複勝,1,6,110,1
202644090107,複勝,2,1,330,8
202644090107,複勝,3,7,140,2
202644090107,枠連,1,1-6,1190,6
202644090107,馬連,1,1-6,1390,4
202644090107,ワイド,1,1-6,520,5
202644090107,ワイド,2,6-7,170,1
202644090107,ワイド,3,1-7,950,13
202644090107,枠連,1,6-1,1860,6
202644090107,馬単,1,6-1,1730,5
202644090107,3連複,1,1-6-7,1600,5
202644090107,3連単,1,6-1-7,6300,15
202644090108,単勝,1,11,170,1
202644090108,複勝,1,11,100,1
202644090108,複勝,2,7,200,4
202644090108,複勝,3,16,140,2
202644090108,枠連,1,4-6,750,4
202644090108,馬連,1,7-11,770,3
202644090108,ワイド,1,7-11,360,4
202644090108,ワイド,2,11-16,230,1
202644090108,ワイド,3,7-16,730,8
202644090108,枠連,1,6-4,1090,2
202644090108,馬単,1,11-7,1050,2
202644090108,3連複,1,7-11-16,1240,2
202644090108,3連単,1,11-7-16,4420,3
202644090109,単勝,1,12,160,1
202644090109,複勝,1,12,110,1
202644090109,複勝,2,10,210,4
202644090109,複勝,3,14,200,3
202644090109,枠連,1,6-7,370,2
202644090109,馬連,1,10-12,610,2
202644090109,ワイド,1,10-12,330,2
202644090109,ワイド,2,12-14,350,3
202644090109,ワイド,3,10-14,870,9
202644090109,枠連,1,7-6,540,2
202644090109,馬単,1,12-10,760,3
202644090109,3連複,1,10-12-14,1730,4
202644090109,3連単,1,12-10-14,3980,5
202644090110,単勝,1,2,160,1
202644090110,複勝,1,2,110,1
202644090110,複勝,2,10,160,3
202644090110,複勝,3,8,160,4
202644090110,枠連,1,2-8,370,1
202644090110,馬連,1,2-10,410,2
202644090110,ワイド,1,2-10,190,1
202644090110,ワイド,2,2-8,260,3
202644090110,ワイド,3,8-10,520,8
202644090110,枠連,1,2-8,470,1
202644090110,馬単,1,2-10,520,2
202644090110,3連複,1,2-8-10,810,2
202644090110,3連単,1,2-10-8,1870,3
202644090111,単勝,1,9,150,1
202644090111,複勝,1,9,120,1
202644090111,複勝,2,6,300,6
202644090111,複勝,3,15,200,3
202644090111,枠連,1,4-5,540,2
202644090111,馬連,1,6-9,1350,4
202644090111,ワイド,1,6-9,480,6
202644090111,ワイド,2,9-15,400,2
202644090111,ワイド,3,6-15,1400,15
202644090111,枠連,1,5-4,810,3
202644090111,馬単,1,9-6,1560,5
202644090111,3連複,1,6-9-15,2660,8
202644090111,3連単,1,9-6-15,8070,21
202644090112,単勝,1,3,150,1
202644090112,複勝,1,3,100,1
202644090112,複勝,2,5,140,3
202644090112,複勝,3,12,130,2
202644090112,枠連,1,3-5,380,2
202644090112,馬連,1,3-5,560,3
202644090112,ワイド,1,3-5,280,3
202644090112,ワイド,2,3-12,180,1
202644090112,ワイド,3,5-12,480,7
202644090112,枠連,1,3-5,430,1
202644090112,馬単,1,3-5,710,3
202644090112,3連複,1,3-5-12,850,2
202644090112,3連単,1,3-5-12,2300,4
202646090101,単勝,1,1,1180,5
202646090101,複勝,1,1,160,4
202646090101,複勝,2,5,120,2
202646090101,複勝,3,8,100,1
202646090101,馬連,1,1-5,2180,8
202646090101,ワイド,1,1-5,380,6
202646090101,ワイド,2,1-8,220,3
202646090101,ワイド,3,5-8,140,1
202646090101,馬単,1,1-5,5360,19
202646090101,3連複,1,1-5-8,690,1
202646090101,3連単,1,1-5-8,10570,42
202646090102,単勝,1,4,150,1
202646090102,複勝,1,4,110,1
202646090102,複勝,2,5,330,5
202646090102,馬連,1,4-5,980,4
202646090102,ワイド,1,4-5,330,6
202646090102,ワイド,2,4-6,150,2
202646090102,ワイド,3,5-6,310,5
202646090102,馬単,1,4-5,1370,5
202646090102,3連複,1,4-5-6,430,2
202646090102,3連単,1,4-5-6,2540,9
202646090103,単勝,1,6,300,2
202646090103,複勝,1,6,160,2
202646090103,複勝,2,4,150,1
202646090103,複勝,3,5,190,6
202646090103,馬連,1,4-6,630,1
202646090103,ワイド,1,4-6,220,1
202646090103,ワイド,2,5-6,270,2
202646090103,ワイド,3,4-5,340,5
202646090103,馬単,1,6-4,1160,1
202646090103,3連複,1,4-5-6,710,1
202646090103,3連単,1,6-4-5,3660,3
202646090104,単勝,1,6,120,1
202646090104,複勝,1,6,100,1
202646090104,複勝,2,8,150,3
202646090104,複勝,3,7,160,4
202646090104,枠連,1,6-8,200,1
202646090104,馬連,1,6-8,220,1
202646090104,ワイド,1,6-8,140,1
202646090104,ワイド,2,6-7,160,3
202646090104,ワイド,3,7-8,400,7
202646090104,枠連,1,6-8,230,1
202646090104,馬単,1,6-8,250,1
202646090104,3連複,1,6-7-8,350,1
202646090104,3連単,1,6-8-7,860,2
202646090105,単勝,1,5,290,2
202646090105,複勝,1,5,170,4
202646090105,複勝,2,4,120,1
202646090105,複勝,3,6,190,5
202646090105,馬連,1,4-5,340,1
202646090105,ワイド,1,4-5,170,2
202646090105,ワイド,2,5-6,480,8
202646090105,ワイド,3,4-6,460,6
202646090105,馬単,1,5-4,580,1
202646090105,3連複,1,4-5-6,820,3
202646090105,3連単,1,5-4-6,2670,6
202646090106,単勝,1,4,130,1
202646090106,複勝,1,4,100,1
202646090106,複勝,2,6,140,2
202646090106,馬連,1,4-6,200,1
202646090106,ワイド,1,4-6,100,1
202646090106,ワイド,2,1-4,170,2
202646090106,ワイド,3,1-6,180,4
202646090106,馬単,1,4-6,230,1
202646090106,3連複,1,1-4-6,180,1
202646090106,3連単,1,4-6-1,550,2
202646090107,単勝,1,12,440,2
202646090107,複勝,1,12,130,2
202646090107,複勝,2,11,100,1
202646090107,複勝,3,7,320,6
202646090107,枠連,1,8-8,470,3
202646090107,馬連,1,11-12,390,2
202646090107,ワイド,1,11-12,220,1
202646090107,ワイド,2,7-12,550,7
202646090107,ワイド,3,7-11,440,6
202646090107,枠連,1,8-8,380,2
202646090107,馬単,1,12-11,1160,4
202646090107,3連複,1,7-11-12,1290,5
202646090107,3連単,1,12-11-7,6060,18
202646090108,単勝,1,1,130,1
202646090108,複勝,1,1,120,1
202646090108,複勝,2,7,320,5
202646090108,複勝,3,9,980,7
202646090108,枠連,1,1-7,1160,4
202646090108,馬連,1,1-7,1010,4
202646090108,ワイド,1,1-7,460,6
202646090108,ワイド,2,1-9,1340,12
202646090108,ワイド,3,7-9,4830,23
202646090108,枠連,1,1-7,1020,5
202646090108,馬単,1,1-7,1270,5
202646090108,3連複,1,1-7-9,8320,19
202646090108,3連単,1,1-7-9,21420,45
202646090109,単勝,1,8,230,1
202646090109,複勝,1,8,120,2
202646090109,複勝,2,6,220,3
202646090109,複勝,3,2,380,6
202646090109,馬連,1,6-8,1750,4
202646090109,ワイド,1,6-8,520,8
202646090109,ワイド,2,2-8,400,4
202646090109,ワイド,3,2-6,2290,19
202646090109,馬単,1,8-6,2400,8
202646090109,3連複,1,2-6-8,5420,16
202646090109,3連単,1,8-6-2,19000,55
202646090110,単勝,1,1,180,1
202646090110,複勝,1,1,110,2
202646090110,複勝,2,5,110,3
202646090110,複勝,3,4,100,1
202646090110,馬連,1,1-5,440,1
202646090110,ワイド,1,1-5,210,2
202646090110,ワイド,2,1-4,170,1
202646090110,ワイド,3,4-5,230,4
202646090110,馬単,1,1-5,580,1
202646090110,3連複,1,1-4-5,400,1
202646090110,3連単,1,1-5-4,1660,2
202646090111,単勝,1,4,130,1
202646090111,複勝,1,4,110,1
202646090111,複勝,2,3,520,5
202646090111,馬連,1,3-4,960,3
202646090111,ワイド,1,3-4,150,2
202646090111,ワイド,2,2-4,120,1
202646090111,ワイド,3,2-3,400,8
202646090111,馬単,1,4-3,1160,4
202646090111,3連複,1,2-3-4,420,2
202646090111,3連単,1,4-3-2,2010,5
202646090112,単勝,1,6,210,1
202646090112,複勝,1,6,140,2
202646090112,複勝,2,1,230,5
202646090112,複勝,3,2,230,4
202646090112,馬連,1,1-6,950,3
202646090112,ワイド,1,1-6,330,4
202646090112,ワイド,2,2-6,230,2
202646090112,ワイド,3,1-2,600,9
202646090112,馬単,1,6-1,1670,4
202646090112,3連複,1,1-2-6,1630,5
202646090112,3連単,1,6-1-2,7410,23
202648090101,単勝,1,3,310,2
202648090101,複勝,1,3,120,1
202648090101,複勝,2,8,120,2
202648090101,複勝,3,4,280,6
202648090101,枠連,1,3-7,270,1
202648090101,馬連,1,3-8,290,1
202648090101,ワイド,1,3-8,140,1
202648090101,ワイド,2,3-4,710,10
202648090101,ワイド,3,4-8,660,9
202648090101,馬単,1,3-8,760,3
202648090101,3連複,1,3-4-8,2380,8
202648090101,3連単,1,3-8-4,10470,34
202648090102,単勝,1,10,320,2
202648090102,複勝,1,10,170,2
202648090102,複勝,2,9,250,5
202648090102,複勝,3,7,3970,11
202648090102,枠連,1,7-8,990,6
202648090102,馬連,1,9-10,2140,8
202648090102,ワイド,1,9-10,610,8
202648090102,ワイド,2,7-10,7170,37
202648090102,ワイド,3,7-9,12350,45
202648090102,馬単,1,10-9,3330,14
202648090102,3連複,1,7-9-10,71300,81
202648090102,3連単,1,10-9-7,217460,298
202648090103,単勝,1,9,250,1
202648090103,複勝,1,9,140,2
202648090103,複勝,2,4,190,4
202648090103,複勝,3,2,460,6
202648090103,枠連,1,4-8,1200,7
202648090103,馬連,1,4-9,930,5
202648090103,ワイド,1,4-9,260,3
202648090103,ワイド,2,2-9,850,11
202648090103,ワイド,3,2-4,920,12
202648090103,馬単,1,9-4,1530,7
202648090103,3連複,1,2-4-9,3910,14
202648090103,3連単,1,9-4-2,21130,71
202648090104,単勝,1,10,300,1
202648090104,複勝,1,10,140,3
202648090104,複勝,2,9,200,5
202648090104,複勝,3,5,140,1
202648090104,枠連,1,8-8,1040,4
202648090104,馬連,1,9-10,1400,5
202648090104,ワイド,1,9-10,540,8
202648090104,ワイド,2,5-10,240,1
202648090104,ワイド,3,5-9,430,6
202648090104,馬単,1,10-9,2270,9
202648090104,3連複,1,5-9-10,1640,4
202648090104,3連単,1,10-9-5,9490,22
202648090105,単勝,1,9,690,3
202648090105,複勝,1,9,230,5
202648090105,複勝,2,11,200,3
202648090105,複勝,3,8,210,4
202648090105,枠連,1,7-8,420,1
202648090105,馬連,1,9-11,1370,5
202648090105,ワイド,1,9-11,740,10
202648090105,ワイド,2,8-9,1130,14
202648090105,ワイド,3,8-11,960,12
202648090105,馬単,1,9-11,3530,15
202648090105,3連複,1,8-9-11,3630,13
202648090105,3連単,1,9-11-8,19670,63
202648090106,単勝,1,8,1700,7
202648090106,複勝,1,8,330,7
202648090106,複勝,2,7,180,2
202648090106,複勝,3,1,170,1
202648090106,枠連,1,6-7,750,3
202648090106,馬連,1,7-8,6220,27
202648090106,ワイド,1,7-8,1740,26
202648090106,ワイド,2,1-8,1080,13
202648090106,ワイド,3,1-7,830,9
202648090106,馬単,1,8-7,16330,63
202648090106,3連複,1,1-7-8,6460,26
202648090106,3連単,1,8-7-1,81210,328
202648090107,単勝,1,3,120,1
202648090107,複勝,1,3,110,1
202648090107,複勝,2,8,380,7
202648090107,複勝,3,9,420,8
202648090107,枠連,1,3-7,1420,6
202648090107,馬連,1,3-8,1310,6
202648090107,ワイド,1,3-8,500,6
202648090107,ワイド,2,3-9,600,8
202648090107,ワイド,3,8-9,4480,28
202648090107,馬単,1,3-8,1840,6
202648090107,3連複,1,3-8-9,5390,24
202648090107,3連単,1,3-8-9,12720,45
202648090108,単勝,1,3,7260,9
202648090108,複勝,1,3,610,9
202648090108,複勝,2,8,100,1
202648090108,複勝,3,7,370,7
202648090108,枠連,1,3-7,3180,9
202648090108,馬連,1,3-8,2260,7
202648090108,ワイド,1,3-8,870,10
202648090108,ワイド,2,3-7,14180,38
202648090108,ワイド,3,7-8,720,9
202648090108,馬単,1,3-8,18670,22
202648090108,3連複,1,3-7-8,17750,34
202648090108,3連単,1,3-8-7,310280,295
202648090109,単勝,1,5,110,1
202648090109,複勝,1,5,100,1
202648090109,複勝,2,2,130,3
202648090109,複勝,3,3,100,2
202648090109,枠連,1,2-5,310,2
202648090109,馬連,1,2-5,320,2
202648090109,ワイド,1,2-5,210,3
202648090109,ワイド,2,3-5,140,1
202648090109,ワイド,3,2-3,460,6
202648090109,馬単,1,5-2,410,2
202648090109,3連複,1,2-3-5,470,1
202648090109,3連単,1,5-2-3,1140,2
202648090110,単勝,1,1,440,2
202648090110,複勝,1,1,120,2
202648090110,複勝,2,7,100,1
202648090110,複勝,3,9,430,8
202648090110,枠連,1,1-7,240,2
202648090110,馬連,1,1-7,200,1
202648090110,ワイド,1,1-7,140,1
202648090110,ワイド,2,1-9,1800,17
202648090110,ワイド,3,7-9,550,7
202648090110,馬単,1,1-7,1070,4
202648090110,3連複,1,1-7-9,2070,8
202648090110,3連単,1,1-7-9,12230,40
202648090111,単勝,1,6,170,1
202648090111,複勝,1,6,120,1
202648090111,複勝,2,4,310,5
202648090111,複勝,3,9,670,10
202648090111,枠連,1,4-5,1360,5
202648090111,馬連,1,4-6,1780,5
202648090111,ワイド,1,4-6,770,6
202648090111,ワイド,2,6-9,1440,14
202648090111,ワイド,3,4-9,3400,39
202648090111,馬単,1,6-4,2430,6
202648090111,3連複,1,4-6-9,9470,35
202648090111,3連単,1,6-4-9,28880,84
202648090112,単勝,1,12,270,1
202648090112,複勝,1,12,120,1
202648090112,複勝,2,10,210,4
202648090112,複勝,3,7,160,3
202648090112,枠連,1,7-8,740,3
202648090112,馬連,1,10-12,1730,6
202648090112,ワイド,1,10-12,500,5
202648090112,ワイド,2,7-12,320,2
202648090112,ワイド,3,7-10,970,14
202648090112,馬単,1,12-10,3160,9
202648090112,3連複,1,7-10-12,2750,10
202648090112,3連単,1,12-10-7,14450,45
