race_id,bet_type,rank,combination,payout,popularity
202630071410,ワイド,1,2 - 6,630,6
202630071410,ワイド,2,6 - 8,970,11
202630071410,ワイド,3,2 - 8,330,2
202630071410,馬単,1,6 → 2,3280,14
202630071410,3連複,1,2 - 6 - 8,2460,10
202630071410,3連単,1,6 → 2 → 8,16240,68
202630071411,単勝,1,4,380,2
202630071411,複勝,1,4,160,2
202630071411,複勝,2,6,320,5
202630071411,複勝,3,1,570,7
202630071411,馬連,1,4 - 6,2330,7
202630071411,ワイド,1,4 - 6,560,7
202630071411,ワイド,2,1 - 4,1310,13
202630071411,ワイド,3,1 - 6,2370,18
202630071411,馬単,1,4 → 6,3100,11
202630071411,3連複,1,1 - 4 - 6,7400,21
202630071411,3連単,1,4 → 6 → 1,30430,79
202630071412,単勝,1,1,740,5
202630071412,複勝,1,1,190,3
202630071412,複勝,2,2,230,6
202630071412,複勝,3,4,130,1
202630071412,枠連,1,1 - 2,2660,13
202630071412,馬連,1,1 - 2,2120,13
202630071412,ワイド,1,1 - 2,700,12
202630071412,ワイド,2,1 - 4,480,5
202630071412,ワイド,3,2 - 4,470,4
202630071412,馬単,1,1 → 2,5370,30
202630071412,3連複,1,1 - 2 - 4,2010,8
202630071412,3連単,1,1 → 2 → 4,19130,86
202635071401,単勝,1,1,260,1
202635071401,複勝,1,1,130,1
202635071401,複勝,2,11,200,4
202635071401,複勝,3,5,160,3
202635071401,枠連,1,1 - 8,690,2
202635071401,馬連,1,1 - 11,1330,5
202635071401,ワイド,1,1 - 11,470,5
202635071401,ワイド,2,1 - 5,270,1
202635071401,ワイド,3,5 - 11,510,7
202635071401,馬単,1,1 → 11,2740,10
202635071401,3連複,1,1 - 5 - 11,1790,3
202635071401,3連単,1,1 → 11 → 5,9060,18
202635071402,単勝,1,8,110,1
202635071402,複勝,1,8,100,1
202635071402,複勝,2,11,110,3
202635071402,複勝,3,9,100,2
202635071402,枠連,1,7 - 8,190,1
202635071402,馬連,1,8 - 11,190,1
202635071402,ワイド,1,8 - 11,130,1
202635071402,ワイド,2,8 - 9,210,2
202635071402,ワイド,3,9 - 11,330,5
202635071402,馬単,1,8 → 11,220,1
202635071402,3連複,1,8 - 9 - 11,350,1
202635071402,3連単,1,8 → 11 → 9,530,1
202635071403,単勝,1,10,120,1
202635071403,複勝,1,10,100,1
202635071403,複勝,2,9,120,2
202635071403,複勝,3,8,190,5
202635071403,枠連,1,7 - 7,330,1
202635071403,馬連,1,9 - 10,300,1
202635071403,ワイド,1,9 - 10,140,1
202635071403,ワイド,2,8 - 10,350,4
202635071403,ワイド,3,8 - 9,560,8
202635071403,馬単,1,10 → 9,470,1
202635071403,3連複,1,8 - 9 - 10,980,3
202635071403,3連単,1,10 → 9 → 8,2280,3
202635071404,単勝,1,1,160,1
202635071404,複勝,1,1,150,2
202635071404,複勝,2,5,180,4
202635071404,複勝,3,4,610,7
202635071404,馬連,1,1 - 5,510,2
202635071404,ワイド,1,1 - 5,290,4
202635071404,ワイド,2,1 - 4,930,15
202635071404,ワイド,3,4 - 5,2070,19
202635071404,馬単,1,1 → 5,770,3
202635071404,3連複,1,1 - 4 - 5,3060,15
202635071404,3連単,1,1 → 5 → 4,7090,30
202635071405,単勝,1,9,1050,4
202635071405,複勝,1,9,240,5
202635071405,複勝,2,2,110,1
202635071405,複勝,3,8,150,3
202635071405,枠連,1,2 - 8,290,1
202635071405,馬連,1,2 - 9,590,3
202635071405,ワイド,1,2 - 9,350,4
202635071405,ワイド,2,8 - 9,470,7
202635071405,ワイド,3,2 - 8,230,2
202635071405,馬単,1,9 → 2,2760,8
202635071405,3連複,1,2 - 8 - 9,960,4
202635071405,3連単,1,9 → 2 → 8,12230,36
202635071406,単勝,1,5,690,4
202635071406,複勝,1,5,270,6
202635071406,複勝,2,8,220,3
202635071406,複勝,3,7,260,5
202635071406,枠連,1,5 - 8,2170,6
202635071406,馬連,1,5 - 8,1900,10
202635071406,ワイド,1,5 - 8,680,10
202635071406,ワイド,2,5 - 7,580,8
202635071406,ワイド,3,7 - 8,630,9
202635071406,馬単,1,5 → 8,3990,19
202635071406,3連複,1,5 - 7 - 8,2460,9
202635071406,3連単,1,5 → 8 → 7,14430,56
202635071407,単勝,1,1,330,2
202635071407,複勝,1,1,120,2
202635071407,複勝,2,7,100,1
202635071407,複勝,3,3,180,5
202635071407,枠連,1,1 - 7,390,1
202635071407,馬連,1,1 - 7,410,1
202635071407,ワイド,1,1 - 7,150,1
202635071407,ワイド,2,1 - 3,270,3
202635071407,ワイド,3,3 - 7,290,5
202635071407,馬単,1,1 → 7,830,1
202635071407,3連複,1,1 - 3 - 7,510,1
202635071407,3連単,1,1 → 7 → 3,2690,4
202635071408,単勝,1,1,310,1
202635071408,複勝,1,1,190,4
202635071408,複勝,2,8,180,3
202635071408,複勝,3,6,1290,8
202635071408,枠連,1,1 - 7,460,2
202635071408,馬連,1,1 - 8,1310,7
202635071408,ワイド,1,1 - 8,520,7
202635071408,ワイド,2,1 - 6,3420,27
202635071408,ワイド,3,6 - 8,5570,33
202635071408,馬単,1,1 → 8,1990,10
202635071408,3連複,1,1 - 6 - 8,18230,41
202635071408,3連単,1,1 → 8 → 6,58350,154
202635071409,単勝,1,1,200,1
202635071409,複勝,1,1,120,1
202635071409,複勝,2,4,150,4
202635071409,複勝,3,11,120,2
202635071409,枠連,1,1 - 4,710,3
202635071409,馬連,1,1 - 4,580,2
202635071409,ワイド,1,1 - 4,160,2
202635071409,ワイド,2,1 - 11,160,1
202635071409,ワイド,3,4 - 11,330,6
202635071409,馬単,1,1 → 4,900,3
202635071409,3連複,1,1 - 4 - 11,690,1
202635071409,3連単,1,1 → 4 → 11,3330,6
202635071410,単勝,1,5,530,4
202635071410,複勝,1,5,250,5
202635071410,複勝,2,7,420,7
202635071410,複勝,3,1,170,2
202635071410,枠連,1,5 - 7,2700,15
202635071410,馬連,1,5 - 7,4290,20
202635071410,ワイド,1,5 - 7,1530,21
202635071410,ワイド,2,1 - 5,510,5
202635071410,ワイド,3,1 - 7,740,9
202635071410,馬単,1,5 → 7,7600,38
202635071410,3連複,1,1 - 5 - 7,4320,16
202635071410,3連単,1,5 → 7 → 1,36210,164
202635071411,単勝,1,6,390,2
202635071411,複勝,1,6,230,4
202635071411,複勝,2,3,380,7
202635071411,複勝,3,5,290,6
202635071411,枠連,1,3 - 6,3610,10
202635071411,馬連,1,3 - 6,3480,12
202635071411,ワイド,1,3 - 6,1190,13
202635071411,ワイド,2,5 - 6,680,9
202635071411,ワイド,3,3 - 5,1850,21
202635071411,馬単,1,6 → 3,5090,22
202635071411,3連複,1,3 - 5 - 6,5560,19
202635071411,3連単,1,6 → 3 → 5,30600,110
202635071412,単勝,1,1,360,2
202635071412,複勝,1,1,130,2
202635071412,複勝,2,10,1250,11
202635071412,複勝,3,9,120,1
202635071412,枠連,1,1 - 8,2160,6
202635071412,馬連,1,1 - 10,22810,35
202635071412,ワイド,1,1 - 10,3480,32
202635071412,ワイド,2,1 - 9,150,1
202635071412,ワイド,3,9 - 10,2110,25
202635071412,馬単,1,1 → 10,11280,29
202635071412,3連複,1,1 - 9 - 10,6370,20
202635071412,3連単,1,1 → 10 → 9,63330,167
202642071401,単勝,1,1,220,1
202642071401,複勝,1,1,100,1
202642071401,複勝,2,3,250,5
202642071401,複勝,3,9,110,2
202642071401,枠連,1,1 - 3,1670,6
202642071401,馬連,1,1 - 3,1330,5
202642071401,ワイド,1,1 - 3,600,8
202642071401,ワイド,2,1 - 9,170,1
202642071401,ワイド,3,3 - 9,560,7
202642071401,枠連,1,1 → 3,2610,11
202642071401,馬単,1,1 → 3,2270,7
202642071401,3連複,1,1 - 3 - 9,1370,3
202642071401,3連単,1,1 → 3 → 9,8150,18
202642071402,単勝,1,9,210,1
202642071402,複勝,1,9,130,1
202642071402,複勝,2,3,170,4
202642071402,複勝,3,11,240,5
202642071402,枠連,1,3 - 7,560,3
202642071402,馬連,1,3 - 9,530,2
202642071402,ワイド,1,3 - 9,340,5
202642071402,ワイド,2,9 - 11,770,9
202642071402,ワイド,3,3 - 11,950,13
202642071402,枠連,1,7 → 3,920,2
202642071402,馬単,1,9 → 3,760,2
202642071402,3連複,1,3 - 9 - 11,2530,9
202642071402,3連単,1,9 → 3 → 11,7090,23
202642071403,単勝,1,1,420,2
202642071403,複勝,1,1,150,2
202642071403,複勝,2,5,250,3
202642071403,馬連,1,1 - 5,1080,5
202642071403,ワイド,1,1 - 5,540,8
202642071403,ワイド,2,1 - 4,520,7
202642071403,ワイド,3,4 - 5,830,9
202642071403,馬単,1,1 → 5,3410,10
202642071403,3連複,1,1 - 4 - 5,2200,9
202642071403,3連単,1,1 → 5 → 4,14890,38
202642071404,単勝,1,6,330,2
202642071404,複勝,1,6,140,2
202642071404,複勝,2,2,140,1
202642071404,馬連,1,2 - 6,250,1
202642071404,ワイド,1,2 - 6,130,1
202642071404,ワイド,2,5 - 6,190,3
202642071404,ワイド,3,2 - 5,230,5
202642071404,馬単,1,6 → 2,620,2
202642071404,3連複,1,2 - 5 - 6,320,1
202642071404,3連単,1,6 → 2 → 5,1380,2
202642071405,単勝,1,6,1320,5
202642071405,複勝,1,6,350,5
202642071405,複勝,2,7,200,3
202642071405,複勝,3,11,420,7
202642071405,枠連,1,6 - 6,3070,11
202642071405,馬連,1,6 - 7,2910,13
202642071405,ワイド,1,6 - 7,1090,15
202642071405,ワイド,2,6 - 11,2690,31
202642071405,ワイド,3,7 - 11,1090,14
202642071405,枠連,1,6 → 6,3370,14
202642071405,馬単,1,6 → 7,6650,25
202642071405,3連複,1,6 - 7 - 11,13600,54
202642071405,3連単,1,6 → 7 → 11,67800,233
202642071406,単勝,1,7,3640,8
202642071406,複勝,1,7,530,7
202642071406,複勝,2,4,440,6
202642071406,複勝,3,5,180,2
202642071406,枠連,1,4 - 7,7240,17
202642071406,馬連,1,4 - 7,13050,30
202642071406,ワイド,1,4 - 7,2290,23
202642071406,ワイド,2,5 - 7,1010,12
202642071406,ワイド,3,4 - 5,650,9
202642071406,枠連,1,7 → 4,10300,32
202642071406,馬単,1,7 → 4,57330,69
202642071406,3連複,1,4 - 5 - 7,16030,48
202642071406,3連単,1,7 → 4 → 5,245740,390
202642071407,単勝,1,7,4650,12
202642071407,複勝,1,7,1390,12
202642071407,複勝,2,1,300,3
202642071407,複勝,3,6,330,4
202642071407,枠連,1,1 - 6,2160,11
202642071407,馬連,1,1 - 7,17560,54
202642071407,ワイド,1,1 - 7,5530,51
202642071407,ワイド,2,6 - 7,7050,60
202642071407,ワイド,3,1 - 6,1380,19
202642071407,枠連,1,6 → 1,6920,40
202642071407,馬単,1,7 → 1,25860,96
202642071407,3連複,1,1 - 6 - 7,47630,161
202642071407,3連単,1,7 → 1 → 6,185260,713
202642071408,単勝,1,8,1340,4
202642071408,複勝,1,8,240,4
202642071408,複勝,2,11,130,1
202642071408,複勝,3,10,1050,9
202642071408,枠連,1,6 - 8,850,5
202642071408,馬連,1,8 - 11,1140,5
202642071408,ワイド,1,8 - 11,450,3
202642071408,ワイド,2,8 - 10,6450,38
202642071408,ワイド,3,10 - 11,1690,20
202642071408,枠連,1,6 → 8,2200,7
202642071408,馬単,1,8 → 11,3320,9
202642071408,3連複,1,8 - 10 - 11,16230,46
202642071408,3連単,1,8 → 11 → 10,113260,256
202642071409,単勝,1,11,770,3
202642071409,複勝,1,11,230,3
202642071409,複勝,2,7,180,2
202642071409,複勝,3,6,230,4
202642071409,枠連,1,6 - 8,800,2
202642071409,馬連,1,7 - 11,1500,3
202642071409,ワイド,1,7 - 11,700,5
202642071409,ワイド,2,6 - 11,1440,20
202642071409,ワイド,3,6 - 7,530,3
202642071409,枠連,1,8 → 6,1920,9
202642071409,馬単,1,11 → 7,3940,10
202642071409,3連複,1,6 - 7 - 11,5550,13
202642071409,3連単,1,11 → 7 → 6,29980,67
202642071410,単勝,1,8,170,1
202642071410,複勝,1,8,120,2
202642071410,複勝,2,2,240,5
202642071410,複勝,3,5,210,3
202642071410,枠連,1,2 - 7,1220,5
202642071410,馬連,1,2 - 8,1230,6
202642071410,ワイド,1,2 - 8,390,6
202642071410,ワイド,2,5 - 8,250,2
202642071410,ワイド,3,2 - 5,620,9
202642071410,枠連,1,7 → 2,1640,8
202642071410,馬単,1,8 → 2,1950,8
202642071410,3連複,1,2 - 5 - 8,1190,5
202642071410,3連単,1,8 → 2 → 5,6150,20
202642071411,単勝,1,9,220,1
202642071411,複勝,1,9,120,1
202642071411,複勝,2,8,170,3
202642071411,複勝,3,6,300,6
202642071411,枠連,1,8 - 8,740,3
202642071411,馬連,1,8 - 9,710,2
202642071411,ワイド,1,8 - 9,340,2
202642071411,ワイド,2,6 - 9,710,10
202642071411,ワイド,3,6 - 8,1010,15
202642071411,枠連,1,8 → 8,590,1
202642071411,馬単,1,9 → 8,1220,3
202642071411,3連複,1,6 - 8 - 9,3390,15
202642071411,3連単,1,9 → 8 → 6,9000,30
202642071412,単勝,1,7,420,2
202642071412,複勝,1,7,190,2
202642071412,複勝,2,8,210,3
202642071412,複勝,3,6,350,6
202642071412,枠連,1,6 - 6,1260,6
202642071412,馬連,1,7 - 8,1260,5
202642071412,ワイド,1,7 - 8,520,5
202642071412,ワイド,2,6 - 7,890,9
202642071412,ワイド,3,6 - 8,1270,16
202642071412,枠連,1,6 → 6,1430,5
202642071412,馬単,1,7 → 8,2330,7
202642071412,3連複,1,6 - 7 - 8,3420,11
202642071412,3連単,1,7 → 8 → 6,12930,30
202646071401,単勝,1,6,340,2
202646071401,複勝,1,6,170,3
202646071401,複勝,2,4,120,1
202646071401,複勝,3,9,190,5
202646071401,枠連,1,4 - 6,440,1
202646071401,馬連,1,4 - 6,590,1
202646071401,ワイド,1,4 - 6,240,1
202646071401,ワイド,2,6 - 9,460,7
202646071401,ワイド,3,4 - 9,350,3
202646071401,枠連,1,6 → 4,750,1
202646071401,馬単,1,6 → 4,1150,2
202646071401,3連複,1,4 - 6 - 9,960,1
202646071401,3連単,1,6 → 4 → 9,6160,10
202646071402,単勝,1,6,3790,9
202646071402,複勝,1,6,400,8
202646071402,複勝,2,2,210,4
202646071402,複勝,3,9,200,2
202646071402,枠連,1,2 - 6,6070,18
202646071402,馬連,1,2 - 6,6970,23
202646071402,ワイド,1,2 - 6,2030,25
202646071402,ワイド,2,6 - 9,1130,20
202646071402,ワイド,3,2 - 9,310,3
202646071402,枠連,1,6 → 2,38660,42
202646071402,馬単,1,6 → 2,31100,59
202646071402,3連複,1,2 - 6 - 9,7990,29
202646071402,3連単,1,6 → 2 → 9,109520,300
202646071403,単勝,1,3,290,2
202646071403,複勝,1,3,150,2
202646071403,複勝,2,6,180,3
202646071403,複勝,3,10,460,9
202646071403,枠連,1,3 - 6,1200,6
202646071403,馬連,1,3 - 6,1150,2
202646071403,ワイド,1,3 - 6,470,3
202646071403,ワイド,2,3 - 10,810,11
202646071403,ワイド,3,6 - 10,2040,25
202646071403,枠連,1,3 → 6,2470,9
202646071403,馬単,1,3 → 6,1770,3
202646071403,3連複,1,3 - 6 - 10,5920,18
202646071403,3連単,1,3 → 6 → 10,24340,74
202646071404,単勝,1,4,130,1
202646071404,複勝,1,4,100,2
202646071404,複勝,2,6,100,1
202646071404,複勝,3,9,120,3
202646071404,枠連,1,4 - 6,150,1
202646071404,馬連,1,4 - 6,170,1
202646071404,ワイド,1,4 - 6,120,2
202646071404,ワイド,2,4 - 9,100,1
202646071404,ワイド,3,6 - 9,150,3
202646071404,枠連,1,4 → 6,180,1
202646071404,馬単,1,4 → 6,210,1
202646071404,3連複,1,4 - 6 - 9,130,1
202646071404,3連単,1,4 → 6 → 9,290,1
202646071405,単勝,1,4,120,1
202646071405,複勝,1,4,120,1
202646071405,複勝,2,3,180,4
202646071405,複勝,3,6,180,3
202646071405,枠連,1,3 - 4,350,2
202646071405,馬連,1,3 - 4,240,1
202646071405,ワイド,1,3 - 4,240,2
202646071405,ワイド,2,4 - 6,150,1
202646071405,ワイド,3,3 - 6,460,6
202646071405,枠連,1,4 → 3,330,1
202646071405,馬単,1,4 → 3,300,1
202646071405,3連複,1,3 - 4 - 6,360,1
202646071405,3連単,1,4 → 3 → 6,890,1
202646071406,単勝,1,2,240,1
202646071406,複勝,1,2,130,1
202646071406,複勝,2,5,220,5
202646071406,複勝,3,1,290,6
202646071406,枠連,1,2 - 5,840,5
202646071406,馬連,1,2 - 5,810,3
202646071406,ワイド,1,2 - 5,330,3
202646071406,ワイド,2,1 - 2,820,14
202646071406,ワイド,3,1 - 5,540,7
202646071406,枠連,1,2 → 5,1390,6
202646071406,馬単,1,2 → 5,1120,2
202646071406,3連複,1,1 - 2 - 5,3210,12
202646071406,3連単,1,2 → 5 → 1,8520,23
202646071407,単勝,1,11,270,2
202646071407,複勝,1,11,130,1
202646071407,複勝,2,5,140,3
202646071407,複勝,3,4,1160,11
202646071407,枠連,1,5 - 8,270,1
202646071407,馬連,1,5 - 11,250,1
202646071407,ワイド,1,5 - 11,270,3
202646071407,ワイド,2,4 - 11,1950,17
202646071407,ワイド,3,4 - 5,2440,24
202646071407,枠連,1,8 → 5,720,2
202646071407,馬単,1,11 → 5,570,2
202646071407,3連複,1,4 - 5 - 11,3480,11
202646071407,3連単,1,11 → 5 → 4,9550,27
202646071408,単勝,1,9,120,1
202646071408,複勝,1,9,100,1
202646071408,複勝,2,6,380,6
202646071408,複勝,3,5,250,5
202646071408,枠連,1,6 - 8,460,2
202646071408,馬連,1,6 - 9,410,1
202646071408,ワイド,1,6 - 9,280,4
202646071408,ワイド,2,5 - 9,280,3
202646071408,ワイド,3,5 - 6,1080,14
202646071408,枠連,1,8 → 6,510,2
202646071408,馬単,1,9 → 6,430,2
202646071408,3連複,1,5 - 6 - 9,1110,2
202646071408,3連単,1,9 → 6 → 5,2050,1
202646071409,単勝,1,6,130,1
202646071409,複勝,1,6,100,1
202646071409,複勝,2,7,160,4
202646071409,複勝,3,11,110,2
202646071409,枠連,1,6 - 6,430,2
202646071409,馬連,1,6 - 7,710,3
202646071409,ワイド,1,6 - 7,240,3
202646071409,ワイド,2,6 - 11,150,1
202646071409,ワイド,3,7 - 11,440,7
202646071409,枠連,1,6 → 6,800,2
202646071409,馬単,1,6 → 7,660,3
202646071409,3連複,1,6 - 7 - 11,450,2
202646071409,3連単,1,6 → 7 → 11,1800,4
202646071410,単勝,1,6,130,1
202646071410,複勝,1,6,100,1
202646071410,複勝,2,10,180,4
202646071410,複勝,3,8,160,3
202646071410,枠連,1,6 - 8,670,3
202646071410,馬連,1,6 - 10,520,3
202646071410,ワイド,1,6 - 10,190,1
202646071410,ワイド,2,6 - 8,210,2
202646071410,ワイド,3,8 - 10,480,7
202646071410,枠連,1,6 → 8,580,1
202646071410,馬単,1,6 → 10,500,1
202646071410,3連複,1,6 - 8 - 10,730,1
202646071410,3連単,1,6 → 10 → 8,2170,1
202646071411,単勝,1,11,150,1
202646071411,複勝,1,11,110,1
202646071411,複勝,2,2,120,2
202646071411,複勝,3,4,150,4
202646071411,枠連,1,2 - 8,260,1
202646071411,馬連,1,2 - 11,310,2
202646071411,ワイド,1,2 - 11,170,2
202646071411,ワイド,2,4 - 11,260,3
202646071411,ワイド,3,2 - 4,550,7
202646071411,枠連,1,8 → 2,610,3
202646071411,馬単,1,11 → 2,500,2
202646071411,3連複,1,2 - 4 - 11,1080,3
202646071411,3連単,1,11 → 2 → 4,3150,8
202646071412,単勝,1,4,110,1
202646071412,複勝,1,4,100,1
202646071412,複勝,2,2,110,2
202646071412,複勝,3,1,130,3
202646071412,馬連,1,2 - 4,170,1
202646071412,ワイド,1,2 - 4,110,1
202646071412,ワイド,2,1 - 4,160,2
202646071412,ワイド,3,1 - 2,280,4
202646071412,馬単,1,4 → 2,200,1
202646071412,3連複,1,1 - 2 - 4,440,2
202646071412,3連単,1,4 → 2 → 1,740,1
202648071401,単勝,1,10,320,2
202648071401,複勝,1,10,160,3
202648071401,複勝,2,2,420,5
202648071401,複勝,3,8,2790,9
202648071401,枠連,1,2 - 7,780,4
202648071401,馬連,1,2 - 10,2760,8
202648071401,ワイド,1,2 - 10,740,8
202648071401,ワイド,2,8 - 10,7630,38
202648071401,ワイド,3,2 - 8,11010,44
202648071401,馬単,1,10 → 2,3720,13
202648071401,3連複,1,2 - 8 - 10,101090,110
202648071401,3連単,1,10 → 2 → 8,299750,374
202648071402,単勝,1,8,290,1
202648071402,複勝,1,8,160,2
202648071402,複勝,2,10,410,6
202648071402,複勝,3,6,770,10
202648071402,枠連,1,6 - 7,1120,6
202648071402,馬連,1,8 - 10,2540,9
202648071402,ワイド,1,8 - 10,780,8
202648071402,ワイド,2,6 - 8,1570,18
202648071402,ワイド,3,6 - 10,6360,48
202648071402,馬単,1,8 → 10,2920,10
202648071402,3連複,1,6 - 8 - 10,14490,50
202648071402,3連単,1,8 → 10 → 6,69200,223
202648071403,単勝,1,11,210,1
202648071403,複勝,1,11,120,1
202648071403,複勝,2,3,5300,12
202648071403,複勝,3,8,510,7
202648071403,枠連,1,3 - 8,33270,18
202648071403,馬連,1,3 - 11,52440,42
202648071403,ワイド,1,3 - 11,11990,51
202648071403,ワイド,2,8 - 11,1350,14
202648071403,ワイド,3,3 - 8,16900,58
202648071403,馬単,1,11 → 3,59240,68
202648071403,3連複,1,3 - 8 - 11,125300,135
202648071403,3連単,1,11 → 3 → 8,1303620,780
202648071404,単勝,1,7,280,1
202648071404,複勝,1,7,160,1
202648071404,複勝,2,2,410,7
202648071404,複勝,3,11,530,8
202648071404,枠連,1,2 - 6,1180,5
202648071404,馬連,1,2 - 7,1210,4
202648071404,ワイド,1,2 - 7,570,5
202648071404,ワイド,2,7 - 11,1020,13
202648071404,ワイド,3,2 - 11,2730,27
202648071404,馬単,1,7 → 2,1680,4
202648071404,3連複,1,2 - 7 - 11,6320,23
202648071404,3連単,1,7 → 2 → 11,19630,60
202648071405,単勝,1,1,810,3
202648071405,複勝,1,1,320,4
202648071405,複勝,2,2,260,3
202648071405,複勝,3,6,520,6
202648071405,枠連,1,1 - 2,2590,8
202648071405,馬連,1,1 - 2,2200,7
202648071405,ワイド,1,1 - 2,810,7
202648071405,ワイド,2,1 - 6,1630,19
202648071405,ワイド,3,2 - 6,1420,15
202648071405,馬単,1,1 → 2,3830,13
202648071405,3連複,1,1 - 2 - 6,10270,30
202648071405,3連単,1,1 → 2 → 6,34640,108
202648071406,単勝,1,9,390,2
202648071406,複勝,1,9,130,2
202648071406,複勝,2,11,130,1
202648071406,複勝,3,10,150,3
202648071406,枠連,1,7 - 8,200,1
202648071406,馬連,1,9 - 11,270,1
202648071406,ワイド,1,9 - 11,160,1
202648071406,ワイド,2,9 - 10,340,4
202648071406,ワイド,3,10 - 11,200,2
202648071406,馬単,1,9 → 11,580,2
202648071406,3連複,1,9 - 10 - 11,390,1
202648071406,3連単,1,9 → 11 → 10,1650,2
202648071407,単勝,1,10,360,2
202648071407,複勝,1,10,170,3
202648071407,複勝,2,6,120,1
202648071407,複勝,3,11,370,7
202648071407,枠連,1,5 - 7,250,1
202648071407,馬連,1,6 - 10,250,1
202648071407,ワイド,1,6 - 10,140,1
202648071407,ワイド,2,10 - 11,750,11
