race_id,bet_type,rank,combination,payout,popularity
202644083105,ワイド,3,7-12,5080,40
202644083105,枠連,1,5-6,3590,14
202644083105,馬単,1,5-7,8460,23
202644083105,3連複,1,5-7-12,23260,61
202644083105,3連単,1,5-7-12,71110,180
202644083106,単勝,1,7,910,4
202644083106,複勝,1,7,240,4
202644083106,複勝,2,12,170,3
202644083106,複勝,3,13,480,6
202644083106,枠連,1,5-7,500,2
202644083106,馬連,1,7-12,900,4
202644083106,ワイド,1,7-12,450,4
202644083106,ワイド,2,7-13,1950,19
202644083106,ワイド,3,12-13,950,8
202644083106,枠連,1,5-7,1650,6
202644083106,馬単,1,7-12,2910,10
202644083106,3連複,1,7-12-13,6640,15
202644083106,3連単,1,7-12-13,37840,85
202644083107,単勝,1,8,1290,6
202644083107,複勝,1,8,280,5
202644083107,複勝,2,3,620,8
202644083107,複勝,3,4,170,1
202644083107,枠連,1,3-6,6220,16
202644083107,馬連,1,3-8,11180,33
202644083107,ワイド,1,3-8,1860,22
202644083107,ワイド,2,4-8,690,7
202644083107,ワイド,3,3-4,1540,18
202644083107,枠連,1,6-3,11240,29
202644083107,馬単,1,8-3,22920,65
202644083107,3連複,1,3-4-8,11260,42
202644083107,3連単,1,8-3-4,108170,367
202644083108,単勝,1,2,170,1
202644083108,複勝,1,2,120,1
202644083108,複勝,2,3,220,5
202644083108,複勝,3,7,150,2
202644083108,枠連,1,2-3,850,3
202644083108,馬連,1,2-3,1110,3
202644083108,ワイド,1,2-3,500,5
202644083108,ワイド,2,2-7,360,2
202644083108,ワイド,3,3-7,610,8
202644083108,枠連,1,2-3,1300,3
202644083108,馬単,1,2-3,1340,3
202644083108,3連複,1,2-3-7,1860,3
202644083108,3連単,1,2-3-7,5310,6
202644083109,単勝,1,7,840,5
202644083109,複勝,1,7,270,3
202644083109,複勝,2,2,300,5
202644083109,複勝,3,8,610,9
202644083109,枠連,1,2-6,1700,9
202644083109,馬連,1,2-7,2420,12
202644083109,ワイド,1,2-7,1000,16
202644083109,ワイド,2,7-8,1490,25
202644083109,ワイド,3,2-8,1420,24
202644083109,枠連,1,6-2,3400,17
202644083109,馬単,1,7-2,4430,18
202644083109,3連複,1,2-7-8,7060,35
202644083109,3連単,1,7-2-8,30360,103
202644083110,単勝,1,9,260,1
202644083110,複勝,1,9,120,1
202644083110,複勝,2,2,140,2
202644083110,複勝,3,13,160,3
202644083110,枠連,1,2-5,710,3
202644083110,馬連,1,2-9,810,3
202644083110,ワイド,1,2-9,330,2
202644083110,ワイド,2,9-13,270,1
202644083110,ワイド,3,2-13,350,4
202644083110,枠連,1,5-2,1300,4
202644083110,馬単,1,9-2,1250,4
202644083110,3連複,1,2-9-13,950,1
202644083110,3連単,1,9-2-13,4590,4
202644083111,単勝,1,1,440,2
202644083111,複勝,1,1,240,3
202644083111,複勝,2,8,380,6
202644083111,複勝,3,2,1110,11
202644083111,枠連,1,1-5,2230,10
202644083111,馬連,1,1-8,2260,9
202644083111,ワイド,1,1-8,1030,11
202644083111,ワイド,2,1-2,2980,35
202644083111,ワイド,3,2-8,4920,49
202644083111,枠連,1,1-5,3800,16
202644083111,馬単,1,1-8,3930,12
202644083111,3連複,1,1-2-8,21810,75
202644083111,3連単,1,1-8-2,98540,345
202644083112,単勝,1,6,1530,5
202644083112,複勝,1,6,270,3
202644083112,複勝,2,2,350,5
202644083112,複勝,3,7,110,1
202644083112,枠連,1,1-3,5730,13
202644083112,馬連,1,2-6,13120,27
202644083112,ワイド,1,2-6,1960,21
202644083112,ワイド,2,6-7,330,2
202644083112,ワイド,3,2-7,590,6
202644083112,枠連,1,3-1,14300,28
202644083112,馬単,1,6-2,37030,54
202644083112,3連複,1,2-6-7,4200,12
202644083112,3連単,1,6-2-7,85080,222
202646083101,単勝,1,2,580,4
202646083101,複勝,1,2,160,3
202646083101,複勝,2,4,110,1
202646083101,馬連,1,2-4,430,3
202646083101,ワイド,1,2-4,150,2
202646083101,ワイド,2,2-6,230,4
202646083101,ワイド,3,4-6,130,1
202646083101,馬単,1,2-4,1440,6
202646083101,3連複,1,2-4-6,460,3
202646083101,3連単,1,2-4-6,4110,14
202646083102,単勝,1,5,220,1
202646083102,複勝,1,5,100,2
202646083102,複勝,2,3,100,1
202646083102,複勝,3,2,110,3
202646083102,枠連,1,3-5,360,1
202646083102,馬連,1,3-5,300,1
202646083102,ワイド,1,3-5,140,1
202646083102,ワイド,2,2-5,190,2
202646083102,ワイド,3,2-3,200,3
202646083102,枠連,1,5-3,570,1
202646083102,馬単,1,5-3,660,2
202646083102,3連複,1,2-3-5,270,1
202646083102,3連単,1,5-3-2,920,1
202646083103,単勝,1,1,110,1
202646083103,複勝,1,1,100,1
202646083103,複勝,2,5,120,4
202646083103,複勝,3,8,120,3
202646083103,枠連,1,1-5,210,1
202646083103,馬連,1,1-5,330,1
202646083103,ワイド,1,1-5,140,1
202646083103,ワイド,2,1-8,160,2
202646083103,ワイド,3,5-8,270,4
202646083103,枠連,1,1-5,310,1
202646083103,馬単,1,1-5,340,1
202646083103,3連複,1,1-5-8,290,1
202646083103,3連単,1,1-5-8,780,1
202646083104,単勝,1,6,210,1
202646083104,複勝,1,6,110,2
202646083104,複勝,2,5,110,3
202646083104,複勝,3,2,100,1
202646083104,枠連,1,5-6,320,2
202646083104,馬連,1,5-6,320,1
202646083104,ワイド,1,5-6,190,3
202646083104,ワイド,2,2-6,160,1
202646083104,ワイド,3,2-5,200,5
202646083104,枠連,1,6-5,570,1
202646083104,馬単,1,6-5,470,1
202646083104,3連複,1,2-5-6,280,1
202646083104,3連単,1,6-5-2,1080,1
202646083105,単勝,1,1,170,1
202646083105,複勝,1,1,160,2
202646083105,複勝,2,2,240,3
202646083105,複勝,3,11,1260,9
202646083105,枠連,1,1-2,530,2
202646083105,馬連,1,1-2,440,2
202646083105,ワイド,1,1-2,210,2
202646083105,ワイド,2,1-11,4140,20
202646083105,ワイド,3,2-11,6070,23
202646083105,枠連,1,1-2,750,3
202646083105,馬単,1,1-2,590,3
202646083105,3連複,1,1-2-11,21690,30
202646083105,3連単,1,1-2-11,51350,78
202646083106,単勝,1,6,320,2
202646083106,複勝,1,6,140,3
202646083106,複勝,2,8,150,4
202646083106,複勝,3,2,140,2
202646083106,枠連,1,6-7,970,6
202646083106,馬連,1,6-8,870,5
202646083106,ワイド,1,6-8,260,3
202646083106,ワイド,2,2-6,300,4
202646083106,ワイド,3,2-8,340,6
202646083106,枠連,1,6-7,1650,7
202646083106,馬単,1,6-8,1780,8
202646083106,3連複,1,2-6-8,1130,5
202646083106,3連単,1,6-8-2,6290,24
202646083107,単勝,1,1,110,1
202646083107,複勝,1,1,100,1
202646083107,複勝,2,9,110,2
202646083107,複勝,3,5,110,3
202646083107,枠連,1,1-8,190,1
202646083107,馬連,1,1-9,270,2
202646083107,ワイド,1,1-9,100,1
202646083107,ワイド,2,1-5,150,2
202646083107,ワイド,3,5-9,190,3
202646083107,枠連,1,1-8,150,1
202646083107,馬単,1,1-9,280,1
202646083107,3連複,1,1-5-9,230,1
202646083107,3連単,1,1-9-5,560,1
202646083108,単勝,1,4,1210,3
202646083108,複勝,1,4,120,3
202646083108,複勝,2,3,100,1
202646083108,複勝,3,2,160,4
202646083108,枠連,1,3-4,330,2
202646083108,馬連,1,3-4,290,2
202646083108,ワイド,1,3-4,170,2
202646083108,ワイド,2,2-4,480,7
202646083108,ワイド,3,2-3,310,4
202646083108,枠連,1,4-3,680,3
202646083108,馬単,1,4-3,1380,5
202646083108,3連複,1,2-3-4,850,3
202646083108,3連単,1,4-3-2,5690,15
202646083109,単勝,1,4,110,1
202646083109,複勝,1,4,100,1
202646083109,複勝,2,6,150,3
202646083109,複勝,3,2,360,5
202646083109,枠連,1,4-6,240,2
202646083109,馬連,1,4-6,290,2
202646083109,ワイド,1,4-6,160,1
202646083109,ワイド,2,2-4,610,8
202646083109,ワイド,3,2-6,1400,11
202646083109,枠連,1,4-6,290,2
202646083109,馬単,1,4-6,310,1
202646083109,3連複,1,2-4-6,2040,5
202646083109,3連単,1,4-6-2,3370,8
202646083110,単勝,1,5,250,1
202646083110,複勝,1,5,130,1
202646083110,複勝,2,4,710,10
202646083110,複勝,3,11,150,2
202646083110,枠連,1,4-5,3950,11
202646083110,馬連,1,4-5,3740,14
202646083110,ワイド,1,4-5,920,11
202646083110,ワイド,2,5-11,230,2
202646083110,ワイド,3,4-11,1800,23
202646083110,枠連,1,5-4,6180,23
202646083110,馬単,1,5-4,5180,20
202646083110,3連複,1,4-5-11,3880,11
202646083110,3連単,1,5-4-11,24250,79
202646083111,単勝,1,1,260,2
202646083111,複勝,1,1,150,2
202646083111,複勝,2,6,120,1
202646083111,馬連,1,1-6,410,1
202646083111,ワイド,1,1-6,140,1
202646083111,ワイド,2,1-3,490,10
202646083111,ワイド,3,3-6,210,3
202646083111,馬単,1,1-6,630,1
202646083111,3連複,1,1-3-6,710,2
202646083111,3連単,1,1-6-3,2600,5
202646083112,単勝,1,7,1080,3
202646083112,複勝,1,7,180,2
202646083112,複勝,2,3,2020,10
202646083112,複勝,3,10,280,4
202646083112,枠連,1,3-7,12190,19
202646083112,馬連,1,3-7,16680,26
202646083112,ワイド,1,3-7,5050,31
202646083112,ワイド,2,7-10,1280,11
202646083112,ワイド,3,3-10,4410,28
202646083112,枠連,1,7-3,9710,20
202646083112,馬単,1,7-3,41530,52
202646083112,3連複,1,3-7-10,31730,63
202646083112,3連単,1,7-3-10,304440,401
