race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040805,5,2歳新馬,芝,2000,小雨,良,12:25,2025-10-25,東京,7,8,9,2023103461,ジングアップ,牡2,56,01162,木幡巧也,2:04.0,1/2,9-9-9,34.3,54.8,8,440(0),01102,[東]大竹正博,415800,社台レースホース,
202505040805,5,2歳新馬,芝,2000,小雨,良,12:25,2025-10-25,東京,8,4,4,2023105262,トゥインクルピカ,牝2,55,01170,横山武史,2:04.3,1.3/4,7-6-7,34.8,18.2,5,470(0),01184,[西]四位洋文,232031,藤田晋,
202505040805,5,2歳新馬,芝,2000,小雨,良,12:25,2025-10-25,東京,9,3,3,2023106362,ファストフォワード,牝2,55,01092,津村明秀,2:04.4,1,2-2-2,35.5,86.5,9,522(0),01185,[西]小林真也,046803,フクキタル,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,1,2,3,2023104174,ホウオウルクソール,牡2,56,01140,横山和生,1:37.6,,2-2,36.1,6.0,2,474(0),01127,[東]栗田徹,906033,小笹芳央,750.0
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,2,3,5,2023106821,マクリール,牡2,56,05339,ルメール,1:38.3,4,6-4,36.4,1.8,1,474(0),01038,[東]手塚貴久,506800,シルクレーシング,300.0
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,3,1,1,2023105363,マイネルトレマーズ,牡2,56,01092,津村明秀,1:38.4,クビ,1-1,37.0,32.0,8,560(0),01038,[東]手塚貴久,546800,サラブレッドクラブ・ラフィアン,190.0
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,4,1,2,2023106626,ノボリフジ,牡2,53,01218,遠藤汰月,1:38.8,2.1/2,3-3,37.1,320.2,16,464(0),01031,[東]伊藤伸一,277008,柳橋俊昭,110.0
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,5,2,4,2023103360,ヤマメイッカ,牡2,56,01197,佐々木大,1:38.9,3/4,13-9,36.4,85.7,12,494(0),01067,[東]久保田貴,302031,越村哲男,75.0
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,6,3,6,2023104274,タートルインメイ,牝2,55,01085,松岡正海,1:39.5,3.1/2,7-7,37.3,138.3,14,490(0),01074,[東]奥平雅士,149033,内田玄祥,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,7,7,14,2023107029,フェルアフリーゼ,牝2,53,01214,長浜鴻緒,1:40.0,2.1/2,3-4,38.0,34.9,9,432(0),01174,[東]深山雅史,506800,シルクレーシング,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,8,5,9,2023107195,ゾネブルーム,牡2,56,01150,石川裕紀,1:40.0,クビ,13-15,36.8,24.0,7,488(0),01202,[東]矢嶋大樹,486800,キャロットファーム,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,9,6,12,2023105177,タケルムサシ,牡2,56,01170,横山武史,1:40.0,ハナ,11-13,36.9,6.1,3,480(0),01086,[東]斎藤誠,748009,森保彦,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,10,7,13,2023101644,オルブライト,牡2,56,01096,大野拓弥,1:40.1,3/4,15-16,36.7,85.6,11,478(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,11,8,16,2023104765,カリビアンダンサー,牝2,55,00660,横山典弘,1:40.3,3/4,9-11,37.4,11.1,4,488(0),01211,[西]宮地貴稔,110030,近藤克麿,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,12,6,11,2023104727,タマモチョコチップ,牝2,55,01184,原優介,1:40.4,3/4,16-11,37.5,51.9,10,452(0),01115,[東]菊沢隆徳,515800,タマモ,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,13,4,7,2023105594,ポッドスモーカー,牡2,56,00733,吉田豊,1:40.6,1.1/2,10-9,38.1,201.7,15,516(0),01125,[東]小野次郎,042033,小川眞査雄,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,14,5,10,2023101987,ラットバラット,牡2,56,00422,内田博幸,1:41.0,2,7-8,38.7,105.9,13,474(0),01108,[東]矢野英一,013803,ディアレストクラブ,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,15,8,15,2023104849,ムーンブランシュ,牝2,55,01162,木幡巧也,1:41.3,2,11-13,38.2,21.9,6,482(0),01106,[東]牧光二,484031,辻子依旦,
202505040806,6,2歳新馬,ダ,1600,小雨,稍重,12:55,2025-10-25,東京,16,4,8,2023102502,トシッキーセカンド,牡2,56,01077,石橋脩,1:43.6,大,3-4,41.7,13.8,5,500(0),01110,[西]清水久詞,520031,福盛訓之,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,1,7,14,2022100905,メリディアンスター,牡3,56,05339,ルメール,1:22.7,,3-3,35.5,2.8,1,490(+4),01059,[東]加藤征弘,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,800.0
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,2,4,8,2021100337,ゼンカイパイロ,牡4,58,00660,横山典弘,1:23.6,5,7-6,36.0,9.6,5,486(-4),01177,[東]伊坂重信,338030,木村直樹,320.0
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,3,8,16,2021102276,マクミランテソーロ,牡4,58,01170,横山武史,1:23.9,2,2-2,36.8,4.4,2,480(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,200.0
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,4,4,7,2022106011,ホウオウゴールド,牡3,56,01140,横山和生,1:24.0,クビ,5-4,36.6,8.6,4,476(+4),01127,[東]栗田徹,906033,小笹芳央,120.0
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,5,5,9,2022102262,マルセルテソーロ,牡3,56,05386,戸崎圭太,1:24.2,1.1/4,3-4,36.7,10.1,7,494(-2),01106,[東]牧光二,089803,了徳寺健二ホールディングス,80.0
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,6,5,10,2020106771,トモジャシーマ,セ5,58,01092,津村明秀,1:24.5,1.3/4,7-6,36.8,17.1,8,504(+4),01026,[東]鈴木伸尋,238033,吉冨朝美,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,7,6,11,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:24.5,ハナ,10-12,35.9,8.2,3,476(-2),01143,[東]和田雄二,102800,ターフ・スポート,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,8,3,5,2021103332,アイスブレイカー,牡4,58,00422,内田博幸,1:24.6,1,10-10,36.2,199.3,15,500(+2),01177,[東]伊坂重信,629800,ミルファーム,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,9,1,2,2022109052,キカオクベシ,牝3,52,01214,長浜鴻緒,1:25.1,3,15-15,36.1,58.3,10,444(-2),01029,[東]根本康広,615030,福田光博,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,10,6,12,2022105516,メリーサウンド,牝3,54,01184,原優介,1:25.1,クビ,16-16,35.7,179.0,14,458(0),01076,[東]小笠倫弘,758005,吉田照哉,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,11,2,4,2022102681,マイネルブリオン,牡3,56,01085,松岡正海,1:25.2,クビ,13-13,36.5,94.1,11,478(-2),01108,[東]矢野英一,546800,サラブレッドクラブ・ラフィアン,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,12,2,3,2022100604,ジェイエルバース,牡3,56,01150,石川裕紀,1:25.6,2.1/2,1-1,38.5,55.7,9,504(+6),00405,[東]小西一男,173033,橋元幸人,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,13,1,1,2021105805,アルシミスト,セ4,58,01096,大野拓弥,1:25.7,3/4,10-10,37.4,95.5,12,514(-4),01204,[東]浅利英明,486800,キャロットファーム,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,14,3,6,2022103755,ジーティーエンジン,牡3,53,01218,遠藤汰月,1:26.2,3,14-13,37.5,173.7,13,518(-8),01023,[東]伊藤圭三,464030,田畑利彦,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,15,8,15,2022109033,ミツカネリブラ,牡3,56,01162,木幡巧也,1:26.3,3/4,9-9,38.2,222.5,16,486(+6),01080,[東]清水英克,006803,小山田満,
202505040807,7,3歳以上1勝クラス,ダ,1400,雨,稍重,13:25,2025-10-25,東京,16,7,13,2022100704,ポッドボウ,牡3,56,01179,菅原明良,1:26.4,クビ,5-8,38.6,9.9,6,500(-7),01075,[西]矢作芳人,042033,小川眞査雄,
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,1,5,5,2022104750,レイニング,牡3,56,05339,ルメール,2:01.5,,2-2-2,33.4,3.0,2,470(-2),00399,[東]国枝栄,486800,キャロットファーム,800.0
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,2,7,7,2022105338,リポサンテ,牝3,54,01140,横山和生,2:01.7,1,6-3-3,33.5,2.0,1,438(-2),01191,[東]蛯名正義,356803,インゼルレーシング,320.0
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,3,1,1,2022103243,プルミエソルティ,牡3,56,00666,武豊,2:01.9,1.1/4,1-1-1,33.9,10.9,4,472(-4),01086,[東]斎藤誠,133803,モンレーヴ,200.0
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,4,3,3,2021102708,アドミラルシップ,牡4,58,05386,戸崎圭太,2:02.2,2,3-3-3,33.9,4.3,3,478(+8),01020,[東]相沢郁,683002,芹澤精一,120.0
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,5,4,4,2022104313,ドーバーブライト,牡3,54,01214,長浜鴻緒,2:02.2,アタマ,4-3-3,33.9,27.2,6,530(+30),01187,[東]西田雄一,399009,嶋田賢,80.0
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,6,2,2,2022104855,エンジェルマーク,牝3,54,01170,横山武史,2:02.2,クビ,5-6-6,33.7,13.4,5,466(+4),01175,[東]宮田敬介,026803,ＤＭＭドリームクラブ,
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,7,6,6,2021104722,ネイサン,牡4,55,01218,遠藤汰月,2:02.6,2,7-7-6,34.0,176.5,7,478(-2),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202505040808,8,3歳以上1勝クラス,芝,2000,雨,稍重,13:55,2025-10-25,東京,8,8,8,2022109125,ムゾラシカ,牝3,54,01184,原優介,2:03.6,6,8-8-8,34.8,241.5,8,458(0),01029,[東]根本康広,002034,阿部憲三,
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,1,5,6,2022106232,ウイントワイライト,牝3,54,00666,武豊,1:21.4,,12-12,32.5,6.3,3,446(0),01196,[西]西園翔太,494800,ウイン,"1,578.0"
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,2,6,8,2022104588,タイセイカレント,牡3,56,01170,横山武史,1:21.4,アタマ,7-6,33.5,22.2,7,484(-2),01075,[西]矢作芳人,224007,田中成奉,628.0
202505040809,9,精進湖特別(2勝),芝,1400,雨,稍重,14:25,2025-10-25,東京,3,6,7,2022105143,デンクマール,牡3,56,05339,ルメール,1:21.4,ハナ,4-3,33.8,2.3,1,546(-8),01162,[東]田中博康,226800,サンデーレーシング,394.0
