race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2025-12-06,中山,13,2,2,2023101007,タマリスペクト,牡2,56,01192,横山琉人,1:15.6,3/4,14-14,38.6,442.0,14,446(+10),01020,[東]相沢郁,898004,玉井鶴枝,
202506050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2025-12-06,中山,14,8,15,2023102422,ミラビリオン,牡2,56,01160,荻野極,1:16.0,2.1/2,11-11,39.7,6.1,2,488(-2),01177,[東]伊坂重信,854800,ノルマンディーサラブレッドレーシング,
202506050101,1,2歳未勝利,ダ,1200,晴,良,10:05,2025-12-06,中山,中,1,1,2023102158,マリンディーゼル,牡2,56,01134,嶋田純次,,,15,,209.0,12,524(+6),00437,[東]南田美知,808031,井野彰,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,1,5,6,2023105811,ハニーオーケストラ,牝2,55,01140,横山和生,1:56.4,,9-10-9-2,39.5,8.1,4,442(-4),01167,[東]稲垣幸雄,036034,中村伊三美,560.0
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,2,6,9,2023103045,フィクセルリリア,牝2,52,01221,舟山瑠泉,1:56.5,クビ,3-3-2-1,40.3,8.0,3,440(-8),01162,[東]田中博康,955033,鈴木剛史,220.0
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,3,5,7,2023102680,イサチルクイーン,牝2,55,01153,木幡初也,1:56.6,1,9-8-7-8,39.9,20.8,7,462(+8),01152,[東]竹内正洋,162033,小坂功,140.0
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,4,2,2,2023102033,イデアクリスタル,牝2,52,01203,石田拓郎,1:56.8,1.1/4,11-11-12-10,39.5,23.7,8,476(-4),00405,[東]小西一男,949030,益田修一,84.0
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,5,8,12,2023103427,ルージュアリスタ,牝2,55,05626,マーカン,1:57.0,3/4,5-7-7-6,40.4,2.2,1,494(-2),01175,[東]宮田敬介,180800,東京ホースレーシング,56.0
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,6,8,13,2023104808,リケアマカロニ,牝2,55,01143,原田和真,1:57.7,4,4-4-4-4,41.3,9.6,6,468(-4),01125,[東]小野次郎,628031,稲場澄,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,7,4,5,2023104679,タイセイルビー,牝2,55,01160,荻野極,1:57.7,アタマ,5-4-4-6,41.3,8.4,5,462(+4),01199,[東]千葉直人,224007,田中成奉,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,8,1,1,2023103179,リケアフェデリーニ,牝2,55,01177,小林凌大,1:58.4,4,11-11-10-10,41.3,240.1,13,468(-6),01131,[東]蛯名利弘,628031,稲場澄,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,9,7,10,2023101155,パルストリス,牝2,53,01214,長浜鴻緒,1:58.5,1/2,5-8-10-12,41.3,135.8,10,424(+12),01038,[東]手塚貴久,003060,ゴドルフィン,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,10,3,3,2023106349,グラスベリー,牝2,55,01162,木幡巧也,1:58.8,1.1/2,13-13-12-13,41.5,190.8,11,450(+2),01035,[東]佐藤吉勝,541800,半沢,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,11,6,8,2023100583,フュルスティン,牝2,55,01170,横山武史,1:59.2,2.1/2,2-2-1-2,43.1,5.5,2,470(+10),01169,[東]加藤士津,319034,橋本実,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,12,7,11,2023101172,ハウスオンファイア,牝2,55,01091,丹内祐次,2:00.1,5,5-4-4-8,43.7,207.6,12,494(+6),01051,[東]岩戸孝樹,003060,ゴドルフィン,
202506050102,2,2歳未勝利,ダ,1800,晴,良,10:35,2025-12-06,中山,13,4,4,2023103544,フライスカイハイ,牝2,55,01197,佐々木大,2:00.3,1.1/4,1-1-2-4,44.2,26.4,9,418(+4),01052,[東]菊川正達,310007,吉田千津,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,1,7,12,2023100169,スミッコディスコ,牡2,56,01140,横山和生,1:35.4,,2-2-2,34.1,5.9,2,448(-6),01179,[東]鈴木慎太,798033,山口裕介,560.0
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,2,3,4,2023106829,ベアサナエチャン,牝2,55,01170,横山武史,1:35.4,ハナ,9-7-7,33.6,6.0,4,438(-2),01008,[東]杉浦宏昭,372033,熊木浩,220.0
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,3,6,11,2023105449,ミナヅキ,牡2,56,01077,石橋脩,1:35.6,1,7-7-8,33.8,21.3,6,456(0),01080,[東]清水英克,018033,石川秀守,140.0
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,4,5,8,2023100179,ニシノマーレ,牝2,55,01092,津村明秀,1:35.6,クビ,2-4-4,34.1,6.0,3,408(+4),01109,[東]伊藤大士,897009,西山茂行,84.0
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,5,5,9,2023104341,ツウキンカイソク,牡2,56,01179,菅原明良,1:35.7,クビ,4-4-4,34.1,28.8,8,458(0),01051,[東]岩戸孝樹,024031,小菅誠,56.0
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,6,8,14,2023107364,アクアマーズ,牡2,56,05339,ルメール,1:35.7,アタマ,7-4-4,34.1,1.8,1,486(-4),01204,[東]浅利英明,506800,シルクレーシング,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,7,6,10,2023103789,アースヴィンチ,牝2,55,01197,佐々木大,1:35.7,クビ,1-1-1,34.5,25.8,7,452(+2),01191,[東]蛯名正義,306030,中島真美,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,8,4,7,2023106468,ガミーヌ,牝2,55,01091,丹内祐次,1:35.9,1,10-10-10,33.9,68.7,9,440(-4),01094,[東]水野貴広,716800,ビッグレッドファーム,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,9,2,2,2023107403,エコロセレナ,牝2,55,01157,鮫島克駿,1:36.1,1.1/4,4-7-8,34.3,18.5,5,470(0),01086,[東]斎藤誠,783033,原村正紀,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,10,7,13,2023101298,イバラヒメ,牝2,52,01203,石田拓郎,1:36.2,3/4,10-11-11,33.9,501.6,14,448(-8),01116,[東]新開幸一,755033,会田浩史,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,11,8,15,2023104170,テンハートビート,牝2,52,01218,遠藤汰月,1:36.3,クビ,4-2-2,34.9,246.1,11,450(-14),01187,[東]西田雄一,075006,天白泰司,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,12,2,3,2023100706,ピコパープル,牝2,52,01221,舟山瑠泉,1:36.3,クビ,12-11-11,33.9,370.7,12,414(-2),00423,[東]上原博之,398034,石部美恵子,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,13,4,6,2023104666,ミュークトーマス,牡2,54,01214,長浜鴻緒,1:37.2,5,12-13-13,34.6,415.1,13,386(+16),01096,[東]粕谷昌央,597033,庄司修二,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,14,3,5,2023103972,クロムハーツガール,牝2,52,01207,佐藤翔馬,1:37.5,2,14-15-15,34.6,628.2,15,432(+8),01023,[東]伊藤圭三,370803,是枝浩平,
202506050103,3,2歳未勝利,芝,1600,晴,良,11:05,2025-12-06,中山,15,1,1,2023102411,アージェンタイド,牡2,56,01160,荻野極,1:37.8,1.3/4,14-13-13,35.1,219.0,10,434(+2),01150,[東]池上昌和,854800,ノルマンディーサラブレッドレーシング,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,1,2,3,2023105771,ショウナンパトス,牡2,56,01140,横山和生,1:54.6,,1-1-1-1,38.7,4.1,3,450(0),01153,[東]中舘英二,331002,国本哲秀,560.0
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,2,5,9,2023105439,カシマライフウ,牡2,56,01085,松岡正海,1:54.9,1.3/4,12-12-7-7,37.9,14.7,5,468(-4),01031,[東]伊藤伸一,813007,松浦一久,220.0
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,3,4,8,2023103793,サイモフェーン,牡2,56,05386,戸崎圭太,1:54.9,アタマ,5-3-2-3,38.8,3.1,1,484(-8),01088,[東]高木登,486800,キャロットファーム,140.0
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,4,8,15,2023105308,トルネードアイル,牡2,56,05339,ルメール,1:54.9,ハナ,2-2-2-2,38.9,3.5,2,498(+10),01097,[東]鹿戸雄一,379008,村木隆,84.0
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,5,8,16,2023101644,オルブライト,牡2,56,01162,木幡巧也,1:55.1,1.1/4,8-8-5-4,38.3,65.8,8,472(-6),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,56.0
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,6,3,5,2023105682,キセログラフィカ,牡2,56,05626,マーカン,1:55.8,4,3-4-4-4,39.5,4.7,4,510(+10),01124,[東]大和田成,708800,金子真人ホールディングス,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,7,5,10,2023103800,エマープ,牡2,56,00422,内田博幸,1:56.1,1.1/2,13-13-10-7,38.8,72.7,9,484(-6),01156,[東]青木孝文,415800,社台レースホース,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,8,1,2,2023101598,ホウショウリュウ,牡2,56,01135,杉原誠人,1:56.8,4,10-10-12-10,39.2,337.0,13,462(0),01056,[東]本間忍,897030,泉一郎,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,9,6,12,2023102915,テンレディーゴー,牡2,56,01197,佐々木大,1:56.9,1/2,8-8-7-9,39.9,35.6,7,476(-2),01052,[東]菊川正達,075006,天白泰司,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,10,6,11,2023100043,モントーヤ,牡2,54,01214,長浜鴻緒,1:57.1,1.1/2,11-10-10-10,39.7,112.3,11,482(+2),01204,[東]浅利英明,711031,ＫＫレーシング,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,11,3,6,2023105866,フルールサシェ,牡2,56,01092,津村明秀,1:57.1,クビ,5-5-5-6,40.4,120.7,12,470(+4),01094,[東]水野貴広,030803,コスモヴューファーム,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,12,4,7,2023102162,ミラクルカイザー,牡2,56,01091,丹内祐次,1:57.9,5,14-14-13-13,39.2,524.5,16,486(+2),01089,[東]武市康男,416034,本部正孝,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,13,7,14,2023105995,ビップルーク,牡2,53,01206,小林美駒,1:58.2,2,14-16-16-15,38.3,382.4,14,482(+2),01195,[東]嘉藤貴行,524030,鈴木邦英,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,14,1,1,2023104288,イントゥゴールデン,牡2,53,01218,遠藤汰月,1:58.4,1,14-15-14-13,39.4,507.6,15,474(+20),01143,[東]和田雄二,415034,佐藤大介,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,15,7,13,2023110011,メイクイット,牝2,55,01179,菅原明良,1:59.2,5,7-7-9-12,42.0,93.2,10,516(+8),00417,[東]土田稔,270006,島川隆哉,
202506050104,4,2歳未勝利,ダ,1800,晴,良,11:35,2025-12-06,中山,16,2,4,2023103375,ミクニフラッシュ,牡2,56,01160,荻野極,2:04.0,大,3-6-15-16,44.4,28.4,6,486(0),01202,[東]矢嶋大樹,143803,ミクニ,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,1,7,14,2023107159,ゴディアーモ,牝2,55,05339,ルメール,2:01.1,,2-2-1-1,34.9,2.0,1,426(0),01201,[東]森一誠,226800,サンデーレーシング,750.0
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,2,5,10,2023107032,イモータリス,牡2,56,01150,石川裕紀,2:01.4,1.3/4,4-4-6-4,34.8,13.3,3,534(0),01038,[東]手塚貴久,252030,落合幸弘,300.0
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,3,7,13,2023102738,ベアドッキューン,牝2,55,01085,松岡正海,2:01.5,1/2,11-11-2-2,35.3,90.5,13,452(0),01199,[東]千葉直人,372033,熊木浩,190.0
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,4,4,7,2023103287,エースフライト,牡2,56,05386,戸崎圭太,2:01.6,1,6-6-3-3,35.1,2.8,2,512(0),01071,[西]池江泰寿,026803,ＤＭＭドリームクラブ,110.0
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,5,8,18,2023101382,ドッグウッド,牡2,56,05626,マーカン,2:01.8,1.1/2,3-3-3-4,35.3,91.7,14,458(0),01086,[東]斎藤誠,549033,林瑛子,75.0
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,6,3,6,2023101087,ベストブラザーズ,牡2,56,01092,津村明秀,2:02.3,2.1/2,13-13-11-8,35.2,15.8,4,498(0),01182,[東]辻哲英,965800,東豊物産,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,7,1,1,2023106146,エコロゼット,牡2,56,01179,菅原明良,2:02.4,3/4,8-8-7-6,35.6,78.8,11,438(0),01051,[東]岩戸孝樹,783033,原村正紀,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,8,2,3,2023106875,ハイランドパレス,牡2,56,05678,プーシャ,2:02.4,クビ,6-6-7-6,35.6,16.2,5,538(0),01097,[東]鹿戸雄一,972033,山本又一郎,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,9,6,12,2023105233,レッドリアライズ,牡2,56,01197,佐々木大,2:02.5,1/2,15-14-14-12,34.9,21.5,6,408(0),01133,[東]黒岩陽一,180800,東京ホースレーシング,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,10,8,17,2023100312,キリスパークル,牝2,55,01043,北村宏司,2:02.7,1,17-16-17-17,34.4,372.0,18,438(0),01047,[東]勢司和浩,603033,木村廣太,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,11,2,4,2023104490,マイネルエトルタ,牡2,56,01077,石橋脩,2:02.9,1.1/4,11-11-11-12,35.7,106.1,15,438(0),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,12,1,2,2023105546,ボールドフロント,牡2,56,01091,丹内祐次,2:03.0,クビ,4-4-7-8,36.3,66.4,10,442(0),01141,[東]尾形和幸,291002,増田陽一,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,13,8,16,2023106062,アルティーノ,牡2,53,01203,石田拓郎,2:03.4,2.1/2,13-15-15-15,35.4,361.7,17,472(0),01177,[東]伊坂重信,188800,ＹＧＧホースクラブ,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,14,6,11,2023106262,ニシノカーロ,牡2,56,01158,野中悠太,2:03.5,1,9-9-11-12,36.3,88.4,12,476(0),00423,[東]上原博之,897009,西山茂行,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,15,5,9,2023101873,スカイプレリュード,牡2,56,01192,横山琉人,2:03.8,2,1-1-3-11,37.3,51.1,8,480(0),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,16,4,8,2023106491,ソーシャルコード,牝2,55,01009,柴田大知,2:04.1,1.1/2,16-16-15-15,36.2,348.9,16,442(0),01024,[東]萱野浩二,716800,ビッグレッドファーム,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,17,3,5,2023103433,レフィノス,牡2,56,01170,横山武史,2:05.1,6,18-18-18-18,36.4,27.0,7,528(0),01165,[東]和田勇介,262031,吉本雄二,
202506050105,5,2歳新馬,芝,2000,晴,良,12:25,2025-12-06,中山,中,7,15,2023106425,マイネルラズライト,牡2,56,01162,木幡巧也,,,9-9-10-8,,52.6,9,414(0),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,1,3,5,2023102235,トワイライトサイト,牡2,56,01140,横山和生,1:13.1,,2-2,37.6,3.8,1,424(0),01195,[東]嘉藤貴行,542800,ライオンレースホース,750.0
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,2,7,13,2023100282,ナックスプレンダー,牡2,56,00733,吉田豊,1:13.5,2,9-8,36.6,15.7,8,506(0),01125,[東]小野次郎,931033,小松欣也,300.0
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,3,6,11,2023101346,ミツカネメルクリオ,牡2,56,01091,丹内祐次,1:13.7,1.1/2,4-3,38.0,4.5,2,444(0),01080,[東]清水英克,006803,小山田満,190.0
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,4,1,2,2023101843,イルダメリーノ,牡2,56,01154,松若風馬,1:13.8,1/2,1-1,38.4,7.4,4,460(0),01210,[西]前川恭子,132800,ヒダカファーム,110.0
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,5,6,12,2023101167,ティーエンティー,牡2,56,01197,佐々木大,1:13.8,クビ,4-3,38.1,13.5,7,490(0),01067,[東]久保田貴,003060,ゴドルフィン,75.0
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,6,2,4,2023102721,ツクバアヴァロン,牡2,56,01183,小林脩斗,1:13.9,1/2,4-3,38.1,9.9,6,474(0),01074,[東]奥平雅士,363030,細谷武史,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,7,5,9,2023103253,タマモシルエット,牝2,55,01170,横山武史,1:14.2,1.3/4,10-10,37.0,9.0,5,468(0),01023,[東]伊藤圭三,515800,タマモ,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,8,4,7,2023101063,メイショウオタモイ,牝2,52,01218,遠藤汰月,1:14.4,1,2-3,38.8,42.7,9,440(0),01118,[東]高柳瑞樹,911008,松本好隆,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,9,4,8,2023106221,ナムラハンナ,牝2,55,01009,柴田大知,1:14.6,1.1/4,8-9,38.1,246.3,15,444(0),01043,[東]石栗龍彦,972002,奈村睦弘,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,10,7,14,2023102925,ライヴマティーニ,牝2,52,01206,小林美駒,1:14.6,ハナ,7-7,38.6,5.6,3,464(0),01141,[東]尾形和幸,214033,澤田孝之,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,11,3,6,2023104592,スケダチムヨウ,牡2,56,01158,野中悠太,1:15.5,5,14-12,37.5,91.6,14,452(0),01029,[東]根本康広,615030,福田光博,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,12,2,3,2023101693,ヴァルク,牡2,54,01214,長浜鴻緒,1:15.7,3/4,10-11,38.5,66.4,13,476(0),01089,[東]武市康男,110803,ケンブリッジバレー,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,13,5,10,2023104208,グレイトエイト,牡2,53,01203,石田拓郎,1:16.7,6,12-13,39.0,62.5,12,502(0),00399,[東]国枝栄,399009,嶋田賢,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,14,8,15,2023102945,エイチエヌライ,牡2,56,01129,菅原隆一,1:17.0,1.1/2,13-13,39.1,294.8,16,424(0),01090,[東]天間昭一,382008,鳴田啓志,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,15,1,1,2023106173,ゴーゴーマンゴー,牝2,52,01221,舟山瑠泉,1:18.6,10,15-15,40.1,58.7,11,408(0),01027,[東]田村康仁,855030,田頭勇貴,
202506050106,6,2歳新馬,ダ,1200,晴,良,12:55,2025-12-06,中山,16,8,16,2023106274,ニシノバリキング,牡2,56,00422,内田博幸,1:22.5,大,16-16,43.2,45.1,10,512(0),01171,[東]小手川準,897009,西山茂行,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,1,5,9,2021106119,タイセイピューマ,牡4,55,01203,石田拓郎,1:11.2,,4-4,36.5,15.2,5,492(-2),01116,[東]新開幸一,224007,田中成奉,800.0
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,2,3,5,2022110132,ピコテンダー,牝3,54,01092,津村明秀,1:11.2,クビ,2-2,37.1,1.5,1,486(-2),01192,[東]上原佑紀,852031,石部高史,320.0
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,3,3,6,2020103937,ラヴァグロウ,牝5,56,01197,佐々木大,1:11.9,4,8-8,36.5,14.9,4,458(+4),01048,[東]畠山吉宏,851009,岡田牧雄,200.0
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,4,2,3,2022106669,パシーヴ,牡3,57,01157,鮫島克駿,1:12.1,1.1/2,4-4,37.4,7.7,3,480(+14),00423,[東]上原博之,788800,ノースヒルズ,120.0
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,5,6,11,2019106938,ブエナディオサ,牝6,56,00641,柴田善臣,1:12.3,1.1/2,6-6,37.3,44.8,9,470(+2),01074,[東]奥平雅士,965031,エースレーシング,80.0
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,6,8,15,2021103332,アイスブレイカー,牡4,58,01134,嶋田純次,1:12.4,クビ,11-13,36.8,37.6,8,492(-8),01177,[東]伊坂重信,629800,ミルファーム,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,7,6,12,2021100662,ベニシア,牝4,56,01009,柴田大知,1:12.4,アタマ,11-10,36.8,103.6,11,444(+4),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,8,2,4,2020100081,アカツキロットリー,牡5,58,01158,野中悠太,1:12.7,1.3/4,8-7,37.4,365.7,14,496(+6),01029,[東]根本康広,169031,村岡曉憲,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,9,4,7,2017104266,カップッチョ,牡8,58,00422,内田博幸,1:12.7,アタマ,11-10,37.1,176.7,12,506(+16),00437,[東]南田美知,629800,ミルファーム,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,10,7,14,2021102774,フォクシー,牝4,56,01177,小林凌大,1:12.8,1/2,14-13,36.8,419.9,15,416(+12),01043,[東]石栗龍彦,193803,シュガーベイビーサラブレッドクラブ,
202506050107,7,3歳以上1勝クラス,ダ,1200,曇,良,13:25,2025-12-06,中山,11,4,8,2022106677,カガバベル,牡3,55,01214,長浜鴻緒,1:13.0,1.1/4,15-13,36.9,56.4,10,520(+16),01024,[東]萱野浩二,700006,香川憲次,
