race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030102,2,3歳未勝利,ダ,1800,小雨,稍重,10:35,2025-03-29,中山,15,7,14,2022103839,レッドレントラー,牡3,57,01135,杉原誠人,2:00.0,1,13-13-12-11,41.9,466.8,15,458(0),01163,[東]林徹,180800,東京ホースレーシング,
202506030102,2,3歳未勝利,ダ,1800,小雨,稍重,10:35,2025-03-29,中山,16,5,10,2022106971,ミスターヨッシャー,牡3,54,01218,遠藤汰月,2:02.9,大,9-11-16-16,44.2,445.8,14,456(-2),01189,[東]堀内岳志,331006,本杉芳郎,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,1,3,5,2022101398,リクエイ,牝3,55,05386,戸崎圭太,1:12.3,,2-2,37.4,3.0,1,420(+6),01152,[東]竹内正洋,044803,由井健太郎,560.0
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,2,2,4,2022107300,シンガソング,牝3,55,01135,杉原誠人,1:12.6,1.3/4,1-1,37.8,26.4,7,428(0),00417,[東]土田稔,730033,豊井義次,220.0
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,3,1,2,2022100050,ガンハンマー,牡3,57,05339,ルメール,1:13.0,2,6-5,37.8,4.0,3,430(-4),01059,[東]加藤征弘,513006,吉田喜代司,140.0
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,4,5,10,2022102967,サラサエンペラー,牡3,57,01140,横山和生,1:13.0,クビ,3-3,38.0,15.8,5,472(0),01190,[東]村田一誠,430031,横井良明,84.0
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,5,8,16,2022106503,セイラダンサー,牝3,52,01214,長浜鴻緒,1:13.0,アタマ,3-5,38.0,43.4,9,424(-10),01103,[東]尾関知人,138803,前迫義幸,56.0
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,6,1,1,2022102129,フレイム,牡3,57,01122,三浦皇成,1:13.1,クビ,8-5,37.8,3.8,2,510(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,7,8,15,2022103578,ルジュウェール,牡3,53,01206,小林美駒,1:13.3,1.1/4,6-8,38.1,206.1,11,500(+4),01171,[東]小手川準,854800,ノルマンディーサラブレッドレーシング,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,8,2,3,2022105966,アイドル,牝3,55,01092,津村明秀,1:13.3,クビ,3-3,38.3,17.8,6,488(-4),01192,[東]上原佑紀,248030,石川達絵,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,9,7,13,2022103183,アイアムイチバン,牡3,57,01085,松岡正海,1:13.7,2,8-10,38.3,5.5,4,510(+2),01074,[東]奥平雅士,139803,ワイズマン,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,10,6,12,2022105943,スーパーキティ,牝3,55,00733,吉田豊,1:13.7,クビ,11-10,38.0,36.3,8,496(+4),01052,[東]菊川正達,669031,橋本善太,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,11,4,8,2022106660,サンブリンガー,牡3,57,01077,石橋脩,1:14.0,1.1/2,13-12,37.8,76.4,10,440(0),01017,[東]萩原清,788800,ノースヒルズ,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,12,4,7,2022101299,クラウンキュー,牡3,57,01161,菊沢一樹,1:15.0,6,8-8,39.6,275.1,13,484(0),01112,[東]田島俊明,018034,矢野悦三,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,13,3,6,2022105537,ポッドソル,牡3,57,01184,原優介,1:15.4,2.1/2,14-15,38.8,273.2,12,438(-10),01125,[東]小野次郎,042033,小川眞査雄,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,14,5,9,2022104107,ニニンサンキャク,牡3,54,01218,遠藤汰月,1:15.5,1/2,14-14,38.8,544.5,15,438(-4),01131,[東]蛯名利弘,772002,西村新一郎,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,15,6,11,2022102170,ヴレーデ,牡3,57,01119,伊藤工真,1:15.7,1.1/4,14-15,39.0,330.5,14,484(-6),01179,[東]鈴木慎太,763033,中山栄一,
202506030103,3,3歳未勝利,ダ,1200,雨,稍重,11:05,2025-03-29,中山,16,7,14,2022101956,ダークスピリット,牡3,57,01162,木幡巧也,1:16.0,1.1/2,12-13,40.1,560.2,16,454(-4),01063,[東]的場均,855030,田頭勇貴,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,1,7,13,2022106813,マイネルフーガ,牡3,57,01170,横山武史,1:50.0,,10-10-3-3,37.4,2.2,1,468(0),01179,[東]鈴木慎太,546800,サラブレッドクラブ・ラフィアン,560.0
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,2,1,1,2022104094,サクラファレル,牡3,57,05509,モレイラ,1:50.1,3/4,4-4-5-6,37.2,2.3,2,510(+8),01070,[東]堀宣行,019800,さくらコマース,220.0
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,3,6,12,2022100922,ゴガツノアマノガワ,牡3,57,01077,石橋脩,1:50.1,クビ,1-1-1-1,37.8,98.6,9,444(-2),01080,[東]清水英克,018033,石川秀守,140.0
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,4,5,9,2022101286,クラウンアールシー,牡3,54,01217,上里直汰,1:50.2,クビ,6-4-2-2,37.8,34.9,6,460(0),01169,[東]加藤士津,043033,矢野恭裕,84.0
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,5,8,16,2022100979,マイネルトラオム,牡3,57,01091,丹内祐次,1:50.4,1.1/2,2-2-3-4,37.8,57.0,8,474(+18),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,56.0
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,6,2,4,2022103083,センジュコスモス,牝3,55,01117,丸田恭介,1:50.5,クビ,6-7-7-7,37.4,145.0,13,442(+10),00437,[東]南田美知,066031,荒井城志,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,7,1,2,2022105276,リザードアイランド,牡3,57,01140,横山和生,1:50.6,1/2,4-6-5-4,37.7,6.0,3,486(0),01027,[東]田村康仁,208008,窪田芳郎,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,8,7,14,2022106608,ヤマニンパルフェ,牝3,55,01184,原優介,1:51.3,4,6-7-7-7,38.2,25.5,5,488(-4),01182,[東]辻哲英,329004,土井肇,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,9,3,5,2022105412,テクニコス,牡3,57,01085,松岡正海,1:51.8,3,11-11-11-10,37.8,122.7,12,452(+2),01119,[東]田中剛,758005,吉田照哉,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,10,3,6,2022105523,アドマイヤコーク,牡3,57,01092,津村明秀,1:51.9,3/4,16-16-15-14,37.1,14.9,4,446(0),01175,[東]宮田敬介,535031,近藤旬子,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,11,5,10,2022103559,ロワゾブルー,牝3,55,01179,菅原明良,1:52.0,1/2,6-7-7-9,38.9,54.0,7,426(-10),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,12,2,3,2022103588,スノーリン,牡3,57,01135,杉原誠人,1:52.1,3/4,14-14-14-12,37.6,115.1,11,454(+10),01187,[東]西田雄一,285008,榊原浩一,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,13,6,11,2022101240,テクスチャー,牝3,55,01150,石川裕紀,1:52.2,1/2,12-12-13-10,37.9,482.2,16,410(-24),01114,[東]和田正一,010033,山内晃,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,14,4,8,2022102671,ミスブランニュデイ,牝3,55,01102,北村友一,1:52.4,1.1/4,15-15-16-16,37.1,100.4,10,462(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,15,4,7,2022100679,ニシノドロシー,牝3,55,01158,野中悠太,1:53.9,9,13-12-12-14,39.8,358.0,15,434(-26),01056,[東]本間忍,897009,西山茂行,
202506030104,4,3歳未勝利,芝,1800,雨,稍重,11:35,2025-03-29,中山,16,8,15,2022104576,リケアダージリン,牝3,55,00733,吉田豊,1:54.6,4,2-3-10-13,41.4,148.0,14,408(-22),01125,[東]小野次郎,628031,稲場澄,
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,1,3,3,2022110006,カラヴァジェスティ,牡3,57,05386,戸崎圭太,1:09.5,,9-7,34.6,4.8,3,460(-4),01145,[東]奥村武,226800,サンデーレーシング,800.0
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,2,8,9,2022104734,ワース,牡3,57,05339,ルメール,1:09.5,クビ,5-5,35.6,1.8,1,496(0),01192,[東]上原佑紀,245030,前田葉子,320.0
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,3,1,1,2022110038,ミクストベリーズ,牡3,57,05509,モレイラ,1:09.9,2,4-2,36.2,3.0,2,482(-2),01023,[東]伊藤圭三,003060,ゴドルフィン,200.0
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,4,5,5,2022100263,ラースアルアイン,牡3,57,01117,丸田恭介,1:10.1,1.1/4,6-6,35.7,112.5,9,534(+8),01081,[東]中川公成,629800,ミルファーム,120.0
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,5,4,4,2022101469,ヴェナートル,牡3,57,01169,武藤雅,1:10.4,2,1-1,37.1,175.1,10,484(-2),01064,[東]武藤善則,252030,落合幸弘,80.0
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,6,7,8,2022101278,クラウンウルル,牡3,53,01206,小林美駒,1:10.9,2.1/2,6-9,36.5,64.1,8,474(-6),01052,[東]菊川正達,043033,矢野恭裕,
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,7,7,7,2022105689,ヴァリアントマーチ,牝3,54,01192,横山琉人,1:10.9,クビ,6-7,36.4,37.8,5,458(+10),01163,[東]林徹,808800,Ｇ１レーシング,
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,8,6,6,2022103036,ハニーアイリー,牝3,55,00422,内田博幸,1:11.5,3.1/2,3-2,37.9,44.9,6,456(-10),01108,[東]矢野英一,013803,ディアレストクラブ,
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,9,2,2,2022103324,シュラフ,牝3,55,00726,岩部純二,1:11.7,1,9-10,36.8,11.8,4,438(-8),01035,[東]佐藤吉勝,629800,ミルファーム,
202506030105,5,3歳1勝クラス,芝,1200,雨,稍重,12:25,2025-03-29,中山,10,8,10,2022100169,カネトシブレーブ,牡3,57,01126,松山弘平,1:11.9,1.1/2,2-2,38.6,56.9,7,468(+2),01158,[西]寺島良,939006,兼松昌男,
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,1,7,7,2022101648,センツブラッド,牡3,57,01170,横山武史,1:50.6,,2-3-3-3,36.2,3.5,2,454(-4),01151,[西]斉藤崇史,003060,ゴドルフィン,800.0
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,2,6,6,2022105478,ダノンミッション,牡3,57,05509,モレイラ,1:50.6,ハナ,5-5-5-4,35.7,2.1,1,474(-6),01070,[東]堀宣行,619800,ダノックス,320.0
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,3,5,5,2022110130,ベラジオワールド,牡3,55,05386,戸崎圭太,1:50.9,1.3/4,7-7-5-6,36.1,5.9,4,486(+4),01109,[東]伊藤大士,121031,林田祥来,200.0
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,4,8,8,2022102135,ゴーゴータカシ,牡3,57,01091,丹内祐次,1:50.9,クビ,6-6-7-6,35.7,43.4,7,488(+6),01147,[東]武井亮,149002,井山登,120.0
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,5,1,1,2022103144,タイキブライトン,牡3,57,01184,原優介,1:51.1,1,8-8-7-8,36.0,156.0,8,454(-12),01024,[東]萱野浩二,536800,大樹ファーム,80.0
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,6,2,2,2022105813,ルージュミレネール,牝3,55,01179,菅原明良,1:51.3,1,1-1-1-1,37.2,29.9,6,438(-4),01086,[東]斎藤誠,180800,東京ホースレーシング,
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,7,3,3,2022107202,ニシノイストワール,牡3,57,01122,三浦皇成,1:51.7,2.1/2,2-2-2-2,37.6,15.9,5,462(0),01097,[東]鹿戸雄一,897009,西山茂行,
202506030106,6,3歳1勝クラス,芝,1800,雨,稍重,12:55,2025-03-29,中山,8,4,4,2022104912,カーラデマドレ,牝3,55,05339,ルメール,1:52.1,2,4-4-4-4,37.4,4.8,3,470(+4),01175,[東]宮田敬介,486800,キャロットファーム,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,1,7,9,2021104856,エーリアル,牝4,56,01135,杉原誠人,1:55.1,,1-1-1-1,40.0,1.7,1,508(-2),01187,[東]西田雄一,506800,シルクレーシング,800.0
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,2,6,6,2020101341,ムーランブルー,牝5,53,01214,長浜鴻緒,1:55.1,ハナ,9-9-7-5,39.3,13.8,5,506(+10),01067,[東]久保田貴,563030,村上卓史,320.0
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,3,5,5,2021104754,ベルフィーヌ,牝4,53,01218,遠藤汰月,1:55.3,1.1/4,10-9-4-3,39.7,6.9,3,512(0),01189,[東]堀内岳志,763033,中山栄一,200.0
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,4,6,7,2020105498,キタノチェロキー,牝5,56,01184,原優介,1:56.0,4,4-5-4-6,40.4,36.3,8,476(-2),01096,[東]粕谷昌央,163002,北所直人,120.0
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,5,7,8,2021101002,ミランカ,牝4,56,01162,木幡巧也,1:56.2,1.1/4,2-2-3-3,40.9,199.9,10,474(+4),01051,[東]岩戸孝樹,158033,山下良子,80.0
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,6,2,2,2021104850,セージグリーン,牝4,56,01091,丹内祐次,1:56.2,クビ,2-2-2-2,41.0,5.3,2,474(-4),01052,[東]菊川正達,310007,吉田千津,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,7,1,1,2019102186,オーロラアーク,牝6,56,01161,菊沢一樹,1:56.8,3.1/2,4-4-6-6,41.1,18.3,6,456(+4),01043,[東]石栗龍彦,849033,松谷翔太,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,8,4,4,2021105214,モアナフリューゲル,牝4,56,00733,吉田豊,1:56.9,3/4,7-7-7-8,41.1,9.2,4,456(-2),01165,[東]和田勇介,956031,鈴木昌樹,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,9,3,3,2021100059,ヴィーゲイツ,牝4,56,01167,木幡育也,1:57.7,5,4-6-10-10,40.7,296.7,11,450(-2),01199,[東]千葉直人,013803,ディアレストクラブ,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,10,8,10,2021101415,フイノマジワリ,牝4,56,01153,木幡初也,1:57.8,1/2,7-7-7-8,42.0,53.6,9,444(0),01152,[東]竹内正洋,044803,由井健太郎,
202506030107,7,4歳以上1勝クラス,ダ,1800,雨,稍重,13:25,2025-03-29,中山,中,8,11,2021106800,ソウキュウ,牝4,56,01092,津村明秀,,,,,21.0,7,500(+26),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,1,7,9,2021106816,マイネルブリックス,牡4,58,01091,丹内祐次,1:50.1,,10-9-8-8,35.7,5.0,3,466(+4),01133,[東]黒岩陽一,546800,サラブレッドクラブ・ラフィアン,"1,140.0"
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,2,1,1,2018104841,リリーブライト,牡7,55,01214,長浜鴻緒,1:50.1,ハナ,1-1-1-1,36.4,130.3,12,486(+10),01187,[東]西田雄一,148800,グリーンファーム,460.0
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,3,7,10,2021107085,ウインアクトゥール,牡4,58,01140,横山和生,1:50.2,クビ,3-2-2-2,36.4,15.1,7,444(+2),01127,[東]栗田徹,494800,ウイン,290.0
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,4,6,7,2021105155,パンジャ,牡4,58,05386,戸崎圭太,1:50.2,ハナ,7-7-7-6,36.0,3.1,1,488(+4),01132,[東]金成貴史,374803,ＤｅｅｐＣｒｅｅｋ,170.0
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,5,8,11,2019103907,サンライズエース,牡6,58,01092,津村明秀,1:50.4,1,9-9-10-8,35.9,71.6,10,504(-4),01212,[西]秋山真一,399803,ライフハウス,114.0
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,6,4,4,2021104189,テリオスサラ,牝4,56,01170,横山武史,1:50.6,1.1/4,3-4-4-4,36.6,4.7,2,472(-2),01118,[東]高柳瑞樹,881033,鈴木美江子,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,7,2,2,2021104167,エイムフォーエース,牡4,58,01122,三浦皇成,1:50.8,1.1/2,12-12-11-10,36.1,26.3,8,440(+2),01147,[東]武井亮,385031,ＫＨレーシング,
202506030108,8,4歳以上2勝クラス,芝,1800,雨,稍重,14:01,2025-03-29,中山,8,8,12,2020103653,ガールズレジェンド,牝5,56,01077,石橋脩,1:51.5,4,5-5-4-4,37.5,11.6,6,466(+2),01192,[東]上原佑紀,086803,レッドマジック,
