race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030501,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2025-04-12,中山,12,3,4,2022101034,マルリンモンロー,牝3,55,01184,原優介,2:00.8,1.1/2,11-11-12-11,42.7,278.7,11,512(0),01156,[東]青木孝文,023803,中丸裕嗣,
202506030501,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2025-04-12,中山,13,7,11,2022104055,オカノマルコチャン,牝3,52,01214,長浜鴻緒,2:04.1,大,6-6-12-14,46.1,420.7,12,436(-4),01063,[東]的場均,781002,栗山道郎,
202506030501,1,3歳未勝利,ダ,1800,晴,稍重,10:05,2025-04-12,中山,14,5,7,2022106575,ロジディーズ,牝3,55,01158,野中悠太,2:07.4,大,2-2-6-13,50.0,584.9,14,450(-10),01116,[東]新開幸一,399030,久米田正明,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,1,8,16,2022104515,ビーアイフォルテ,牝3,55,05203,岩田康誠,1:11.9,,1-1,37.3,6.3,3,432(-4),01123,[西]牧田和弥,684002,礒川正明,560.0
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,2,6,12,2022102723,タブロー,牝3,55,01085,松岡正海,1:12.3,2,2-2,37.6,12.0,4,456(-2),01108,[東]矢野英一,252030,落合幸弘,220.0
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,3,5,10,2022104571,アンエクスプロード,牡3,57,01122,三浦皇成,1:12.5,1.1/4,3-3,37.7,1.9,1,496(-16),01150,[東]池上昌和,448009,矢野秀春,140.0
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,4,5,9,2022101542,ナックオリオン,牡3,57,01162,木幡巧也,1:12.8,2,3-3,37.9,4.1,2,468(0),01008,[東]杉浦宏昭,931033,小松欣也,84.0
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,5,3,6,2022103725,ロッカバイベイビー,牝3,52,01214,長浜鴻緒,1:13.0,1,11-11,37.3,16.5,5,440(0),01023,[東]伊藤圭三,379803,ＯＵＭＡ,56.0
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,6,7,14,2022100005,レクエルド,牡3,57,01117,丸田恭介,1:13.0,ハナ,15-14,36.9,60.5,10,484(-20),01074,[東]奥平雅士,542800,ライオンレースホース,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,7,2,4,2022100246,ハクサンハナビ,牝3,55,01075,田辺裕信,1:13.1,クビ,3-3,38.3,136.3,13,438(0),01169,[東]加藤士津,841030,河崎五市,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,8,6,11,2022102512,ゲンキイッパイ,牡3,57,01135,杉原誠人,1:13.1,クビ,15-15,37.0,131.5,12,498(-6),01043,[東]石栗龍彦,338006,江川伸夫,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,9,7,13,2022100580,ブレードダンシング,牡3,57,01077,石橋脩,1:13.2,クビ,6-6,38.1,33.4,8,458(-4),01051,[東]岩戸孝樹,620033,大島豊彦,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,10,1,2,2022103076,カイトリヒト,牡3,57,01092,津村明秀,1:13.3,1,6-6,38.2,20.6,6,492(-8),01089,[東]武市康男,816008,本田恒雄,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,11,1,1,2022102558,アースカムイ,牡3,57,01177,小林凌大,1:13.5,1,11-9,37.9,85.0,11,480(-2),00405,[東]小西一男,339008,松山増男,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,12,3,5,2022103030,グリームスター,牡3,57,01043,北村宏司,1:13.6,クビ,8-8,38.2,25.9,7,452(-12),01047,[東]勢司和浩,038033,柳内光子,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,13,8,15,2022106512,キーベスト,牡3,57,01184,原優介,1:13.7,1/2,10-11,38.2,41.1,9,500(+2),01133,[東]黒岩陽一,338008,北前孔一郎,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,14,4,8,2022104287,ショージージョ,セ3,57,00689,江田照男,1:14.1,2.1/2,8-9,38.7,245.2,14,510(-6),01076,[東]小笠倫弘,905033,吉冨学,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,15,2,3,2022104211,ヘッズアップ,牡3,57,01158,野中悠太,1:14.3,3/4,13-13,38.5,297.0,15,452(0),01100,[東]松山将樹,798033,山口裕介,
202506030502,2,3歳未勝利,ダ,1200,晴,稍重,10:35,2025-04-12,中山,16,4,7,2022101996,アドラマリク,牡3,54,01221,舟山瑠泉,1:14.5,1.1/2,13-15,38.7,344.3,16,478(-2),01167,[東]稲垣幸雄,851009,岡田牧雄,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,1,2,2,2022100548,ヴィーデ,牡3,57,01122,三浦皇成,1:54.9,,1-1-1-1,38.8,3.1,1,474(-6),01054,[東]戸田博文,808800,Ｇ１レーシング,560.0
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,2,8,12,2022101061,プロフェータ,牡3,57,05386,戸崎圭太,1:55.1,1,7-7-4-4,38.3,4.7,3,462(-4),01086,[東]斎藤誠,268008,小田吉男,220.0
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,3,5,7,2022105448,エマージェンス,牡3,57,05203,岩田康誠,1:55.3,1.1/4,3-3-3-2,38.8,3.3,2,498(-8),01189,[東]堀内岳志,340031,小山大介,140.0
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,4,5,6,2022105932,テルケンレンスター,牡3,57,01170,横山武史,1:56.0,4,2-2-2-2,39.7,8.6,5,476(+4),01118,[東]高柳瑞樹,800031,桑田照夫,84.0
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,5,7,11,2022100320,タキノボリ,牡3,57,01043,北村宏司,1:56.2,1.1/4,8-8-7-7,38.9,8.4,4,454(0),01047,[東]勢司和浩,302031,越村哲男,56.0
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,6,3,3,2022101728,ピノルージュ,牝3,52,01221,舟山瑠泉,1:56.6,2.1/2,8-8-9-9,38.9,152.4,10,456(-2),01192,[東]上原佑紀,701031,吾妻望,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,7,1,1,2022103763,ブラーブデシジョン,牡3,57,01162,木幡巧也,1:56.8,3/4,4-4-4-5,40.0,93.8,9,458(0),01106,[東]牧光二,300803,ＫＲジャパン,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,8,4,5,2022101140,ガイ,牡3,57,01179,菅原明良,1:56.9,1/2,6-6-7-7,39.7,156.6,11,462(-4),01088,[東]高木登,089034,黒岩初美,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,9,8,13,2022101645,リバティフレイム,牡3,57,01140,横山和生,1:57.1,1.1/2,11-10-10-10,39.1,25.8,7,518(0),01195,[東]嘉藤貴行,003060,ゴドルフィン,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,10,4,4,2022104277,ドリームジャック,セ3,57,01117,丸田恭介,1:57.5,2.1/2,11-10-11-11,39.0,443.6,13,482(-2),01077,[東]加藤和宏,010700,オールラブクラブ,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,11,6,8,2022101573,ポッドロワール,牡3,57,01184,原優介,1:57.7,3/4,4-4-4-5,40.9,8.7,6,492(-4),01048,[東]畠山吉宏,042033,小川眞査雄,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,12,7,10,2022101921,キタノロジック,牡3,57,01077,石橋脩,1:58.1,2.1/2,13-12-12-12,39.3,79.3,8,478(-6),01188,[西]畑端省吾,163002,北所直人,
202506030503,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-04-12,中山,中,6,9,2022107262,スターコンパス,牡3,54,01214,長浜鴻緒,,,8-13,,329.9,12,472(0),01029,[東]根本康広,855030,田頭勇貴,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,1,5,7,2020101766,ミヤジシャルマン,牡5,60,01046,高田潤,3:34.2,,6-3-2-2,13.4,2.3,1,510(-8),01211,[西]宮地貴稔,911009,曽我司,"1,430.0"
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,2,4,5,2021104924,コンテナワールド,牡4,57,01151,井上敏樹,3:34.7,3,1-1-1-1,13.4,12.0,5,478(-2),01039,[西]中竹和也,836030,住谷孝一,570.0
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,3,7,11,2017106153,エンデュミオン,牡8,59,01202,鷲頭虎太,3:36.3,10,8-8-4-3,13.5,8.2,4,468(-2),01110,[西]清水久詞,102800,ターフ・スポート,360.0
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,4,5,8,2021104800,フォージドブリック,牡4,59,01120,大江原圭,3:37.0,4,2-2-3-4,13.6,6.4,3,548(+4),01187,[東]西田雄一,231033,吉田晴哉,210.0
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,5,4,6,2018106474,タイキフロリゼル,牡7,62,01072,黒岩悠,3:37.7,4,10-9-5-5,13.6,32.2,10,478(0),00431,[西]谷潔,536800,大樹ファーム,143.0
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,6,3,3,2018100752,タンジェントアーク,セ7,60,01069,五十嵐雄,3:37.9,1.1/2,14-14-9-7,13.6,12.7,6,440(-6),01027,[東]田村康仁,858800,大塚亮一,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,7,6,10,2017105027,エターナリー,牡8,60,01059,石神深一,3:38.7,5,6-6-5-6,13.7,18.9,8,470(+2),01150,[東]池上昌和,231033,吉田晴哉,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,8,2,2,2019104549,テンメジャーガール,牝6,58,01123,小野寺祐,3:38.9,1,11-11-10-9,13.7,16.4,7,504(+2),01159,[西]高柳大輔,075006,天白泰司,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,9,7,12,2020103003,ピンポイントドロー,牡5,57,01198,土田真翔,3:38.9,ハナ,13-13-12-9,13.7,54.0,12,506(+6),01207,[東]田中勝春,960006,薗部博之,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,10,3,4,2017103710,ルレーヴドゥリリ,牝8,57,01211,坂口智康,3:39.0,1/2,9-9-14-12,13.7,47.9,11,516(-10),01119,[東]田中剛,944030,加藤誠,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,11,6,9,2020103053,シャンドゥレール,セ5,60,01087,上野翔,3:39.4,2,4-5-7-8,13.7,6.4,2,500(+6),00399,[東]国枝栄,026803,ＤＭＭドリームクラブ,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,12,8,13,2020102211,ヤマタケアオイバラ,牡5,60,01066,難波剛健,3:39.4,クビ,12-12-13-11,13.7,166.3,14,458(0),01024,[東]萱野浩二,631002,山中和子,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,13,8,14,2017103381,ティートラップ,牡8,60,01113,草野太郎,3:43.5,大,5-6-10-14,14.0,141.5,13,484(+14),01031,[東]伊藤伸一,966002,深見富朗,
202506030504,4,障害4歳以上オープン,芝,3200,晴,良,11:35,2025-04-12,中山,14,1,1,2018100821,タイセイスラッガー,牡7,60,01149,伴啓太,3:44.5,6,3-3-7-13,14.0,28.9,9,560(0),01079,[東]古賀慎明,224007,田中成奉,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,1,5,6,2022103243,プルミエソルティ,牡3,57,05509,モレイラ,2:13.5,,5-5-6-7,34.9,2.8,2,470(-4),01086,[東]斎藤誠,133803,モンレーヴ,560.0
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,2,6,8,2022101175,ピエナフェーヴル,牡3,57,01122,三浦皇成,2:13.8,1.1/2,3-3-5-3,35.4,1.8,1,460(+2),01024,[東]萱野浩二,023007,本谷兼三,220.0
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,3,2,2,2022105252,バトラーズワーフ,牡3,57,01150,石川裕紀,2:14.3,3.1/2,3-3-6-3,35.8,46.5,5,460(-4),01204,[東]浅利英明,415800,社台レースホース,140.0
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,4,1,1,2022106811,マイネルアウルム,牡3,57,01170,横山武史,2:14.6,1.1/2,1-1-1-1,36.4,4.2,3,440(-2),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,84.0
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,5,6,7,2022100163,メイショウニトベ,牡3,57,01167,木幡育也,2:14.8,1.1/4,11-10-9-9,35.6,111.5,8,488(0),01191,[東]蛯名正義,523005,松本好雄,56.0
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,6,8,12,2022101200,タカミノガコイ,牡3,57,01096,大野拓弥,2:14.9,3/4,9-7-2-2,36.6,22.8,4,524(+8),01127,[東]栗田徹,849030,山口功一郎,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,7,7,10,2022105464,ナリノボガート,牡3,57,01158,野中悠太,2:14.9,アタマ,5-5-2-3,36.6,69.5,6,460(-2),00423,[東]上原博之,333030,成塚清志,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,8,8,11,2022100709,エバーグリーン,牡3,54,01214,長浜鴻緒,2:15.0,1/2,8-7-9-9,35.7,221.8,11,436(-2),01156,[東]青木孝文,018033,石川秀守,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,9,4,4,2022106789,コスモリスナー,牡3,57,01162,木幡巧也,2:15.9,5,5-7-8-8,37.0,173.0,10,522(+5),01018,[西]宮徹,716800,ビッグレッドファーム,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,10,3,3,2022100771,ルーメン,牝3,55,01179,菅原明良,2:16.5,3.1/2,11-12-12-11,36.5,161.7,9,408(+2),01210,[西]前川恭子,032800,ローレルレーシング,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,11,7,9,2022106805,パルファム,牝3,55,01184,原優介,2:16.8,2,9-10-11-11,37.0,244.8,12,432(+2),01052,[東]菊川正達,546800,サラブレッドクラブ・ラフィアン,
202506030505,5,3歳未勝利,芝,2200,晴,良,12:25,2025-04-12,中山,12,5,5,2022102221,ニシノイッキサス,牡3,54,01193,今村聖奈,2:17.0,1.1/2,2-2-2-3,38.7,94.6,7,452(0),01190,[東]村田一誠,897009,西山茂行,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,1,3,3,2022101716,ピコシー,牡3,57,05203,岩田康誠,1:55.6,,4-4-3-2,39.2,3.0,2,462(-8),01145,[東]奥村武,852031,石部高史,560.0
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,2,5,5,2022101024,ボンズドゥッカ,牡3,57,01158,野中悠太,1:55.6,ハナ,9-9-10-5,38.7,147.3,11,536(-4),01187,[東]西田雄一,284031,石原進,220.0
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,3,6,8,2022106754,オンクラウドナイン,牡3,57,05509,モレイラ,1:56.1,3,4-5-5-5,39.6,1.8,1,512(+2),01114,[東]和田正一,788800,ノースヒルズ,140.0
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,4,5,6,2022106847,ゴールドブリーダー,牡3,54,01214,長浜鴻緒,1:56.5,2.1/2,1-1-1-1,40.5,13.4,4,478(-8),01199,[東]千葉直人,712033,居城寿与,84.0
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,5,6,7,2022103738,マーゴットフェスタ,牡3,57,01162,木幡巧也,1:56.9,2.1/2,6-5-6-8,40.3,64.9,7,470(+6),01177,[東]伊坂重信,900031,前田良平,56.0
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,6,8,12,2022103576,インターステラ,牡3,57,01184,原優介,1:57.0,1/2,12-12-11-11,39.8,117.7,9,476(-8),01153,[東]中舘英二,854800,ノルマンディーサラブレッドレーシング,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,7,8,11,2022104800,ブルージュ,牝3,52,01221,舟山瑠泉,1:57.0,ハナ,3-3-3-4,40.6,6.4,3,428(-12),01127,[東]栗田徹,486800,キャロットファーム,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,8,4,4,2022106723,セラトーン,牡3,57,01043,北村宏司,1:57.1,3/4,10-10-6-9,40.4,28.4,6,494(-4),01103,[東]尾関知人,486800,キャロットファーム,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,9,7,10,2022101481,アルデツヨシ,セ3,57,00689,江田照男,1:57.2,クビ,2-2-2-2,41.1,145.6,10,478(0),01119,[東]田中剛,799031,秋元竜弥,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,10,7,9,2022101137,タイセイアダマス,牡3,57,01092,津村明秀,1:57.7,3,7-7-6-9,41.0,115.6,8,460(-2),01023,[東]伊藤圭三,224007,田中成奉,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,11,1,1,2022100236,ジェットエアー,牡3,57,01085,松岡正海,1:57.8,1/2,7-7-6-5,41.1,15.6,5,506(-6),01110,[西]清水久詞,344803,マークス,
202506030506,6,3歳未勝利,ダ,1800,晴,良,12:55,2025-04-12,中山,12,2,2,2022100967,エメラルドシティー,牝3,55,01150,石川裕紀,2:01.5,大,11-11-11-12,44.2,199.0,12,470(-2),01196,[西]西園翔太,053803,杉山忠国,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,1,6,11,2021105556,ガルサブランカ,牝4,56,05386,戸崎圭太,1:32.6,,4-4-3,34.0,3.5,1,468(0),01126,[東]木村哲也,506800,シルクレーシング,800.0
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,2,8,16,2020103705,レッドロスタム,牡5,55,01221,舟山瑠泉,1:32.6,クビ,2-2-2,34.3,3.9,2,498(+6),00399,[東]国枝栄,180800,東京ホースレーシング,320.0
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,3,3,6,2021103303,ドリーミングアップ,牡4,58,00733,吉田豊,1:32.7,1/2,11-11-11,33.4,8.2,4,470(+8),01134,[東]高橋文雅,768005,古賀和夫,200.0
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,4,5,10,2019101416,エールトゥヘヴン,牡6,58,01096,大野拓弥,1:32.9,1.1/2,6-7-6,34.1,14.2,6,466(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,120.0
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,5,1,2,2021100879,ハクサンイーグル,牡4,58,01135,杉原誠人,1:33.3,2,1-1-1,35.1,22.3,8,480(0),00417,[東]土田稔,841030,河崎五市,80.0
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,6,8,15,2020102741,アサクサヴィーナス,牝5,56,01179,菅原明良,1:33.3,クビ,4-3-3,34.9,14.3,7,452(-4),01118,[東]高柳瑞樹,353031,櫻井素子,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,7,6,12,2020110123,レッドアーバイン,牡5,55,01214,長浜鴻緒,1:33.5,1.1/4,6-9-8,34.5,73.5,10,506(+16),01038,[東]手塚貴久,180800,東京ホースレーシング,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,8,7,14,2021105713,ヴィントシュティレ,牝4,56,01043,北村宏司,1:33.6,クビ,6-6-6,34.9,108.5,11,484(+2),01079,[東]古賀慎明,486800,キャロットファーム,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,9,3,5,2021105575,セイロンジェムズ,牡4,58,05509,モレイラ,1:33.6,ハナ,14-11-11,34.3,4.0,3,480(-4),01175,[東]宮田敬介,138007,吉田和美,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,10,7,13,2020106817,タイキバルドル,牡5,58,01162,木幡巧也,1:33.6,クビ,16-13-13,33.9,57.8,9,476(+6),01047,[東]勢司和浩,536800,大樹ファーム,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,11,1,1,2021101651,クリーンエア,牡4,58,01170,横山武史,1:33.8,1,3-4-5,35.3,9.6,5,472(+2),00423,[東]上原博之,003060,ゴドルフィン,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,12,2,4,2020104796,ホイッスルソング,牝5,56,01158,野中悠太,1:33.9,3/4,6-7-8,35.1,308.9,14,482(0),01133,[東]黒岩陽一,466033,今村明浩,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,13,4,7,2020105782,マルメラーダ,牝5,56,01092,津村明秀,1:34.1,1.1/4,10-9-8,35.1,119.4,12,442(-29),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,14,4,8,2020100864,パヴァーヌ,牝5,56,01075,田辺裕信,1:34.4,1.1/2,14-13-13,34.7,227.3,13,448(-12),01023,[東]伊藤圭三,290006,栗坂崇,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,15,5,9,2020106156,キイロノトマト,牝5,56,01177,小林凌大,1:36.0,10,11-13-15,36.4,365.6,16,470(+2),01043,[東]石栗龍彦,338006,江川伸夫,
202506030507,7,4歳以上1勝クラス,芝,1600,晴,良,13:25,2025-04-12,中山,16,2,3,2021100043,ユキノフルマチ,牝4,56,01184,原優介,1:39.4,大,11-16-16,38.6,317.1,15,468(-12),01008,[東]杉浦宏昭,568031,竹下佳利,
202506030508,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2025-04-12,中山,1,6,10,2021104889,ラファールドール,セ4,58,01162,木幡巧也,2:37.7,,2-2-2-2,39.7,6.2,3,496(-8),01112,[東]田島俊明,415800,社台レースホース,800.0
202506030508,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2025-04-12,中山,2,3,3,2021101201,ロードインフェルノ,牡4,58,01150,石川裕紀,2:38.5,5,13-14-12-12,38.4,18.4,6,482(-4),01141,[東]尾形和幸,170800,ロードホースクラブ,320.0
202506030508,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2025-04-12,中山,3,5,8,2021100179,ポップスター,セ4,58,01117,丸田恭介,2:38.5,クビ,11-13-12-13,38.4,18.7,7,490(+2),00437,[東]南田美知,600031,久松朋史,200.0
202506030508,8,4歳以上1勝クラス,ダ,2400,晴,良,13:55,2025-04-12,中山,4,4,5,2021104974,ヒットアンドロール,牡4,55,01193,今村聖奈,2:38.5,アタマ,7-8-12-8,38.5,24.0,10,446(+2),01207,[東]田中勝春,960006,薗部博之,120.0
