race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,11,4,7,2023102162,ミラクルカイザー,牡2,56,01117,丸田恭介,1:42.4,8,15-15,39.5,168.7,14,484(+2),01089,[東]武市康男,416034,本部正孝,
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,12,2,3,2023100707,フォールティア,牡2,56,01143,原田和真,1:42.6,1.1/4,5-6,41.1,295.5,15,500(+2),01125,[東]小野次郎,465034,大瀧啓之,
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,13,1,1,2023100372,ニシノギブソン,牡2,56,01158,野中悠太,1:42.8,1.1/2,9-13,40.5,121.4,11,472(+4),01029,[東]根本康広,897009,西山茂行,
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,14,4,8,2023106435,ボグラーモデル,牡2,53,01209,石神深道,1:45.3,大,9-11,43.3,138.2,13,472(+2),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,15,5,9,2023103800,エマープ,牡2,56,01184,原優介,1:45.3,ハナ,1-1,44.5,6.1,5,490(+4),01156,[東]青木孝文,415800,社台レースホース,
202505040401,1,2歳未勝利,ダ,1600,晴,良,10:05,2025-10-12,東京,取,7,14,2023100433,サンデーパーティー,牡2,56,01192,横山琉人,,,,,---,,計不,01020,[東]相沢郁,346803,吉澤ホールディングス,
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,1,3,3,2023107353,コズミックボックス,牝2,55,05339,ルメール,1:34.0,,1-1,34.2,1.8,1,438(0),01153,[東]中舘英二,790005,吉田勝己,560.0
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,2,1,1,2023103178,テンユウ,牡2,56,01140,横山和生,1:34.3,1.3/4,8-8,33.8,12.8,6,480(+2),01145,[東]奥村武,149002,井山登,220.0
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,3,5,5,2023102439,サザンテイオー,牡2,54,01214,長浜鴻緒,1:34.6,2,4-4,34.5,36.3,7,436(0),01029,[東]根本康広,369803,サザンホールディング,140.0
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,4,4,4,2023100021,キンググローリー,牡2,56,01179,菅原明良,1:34.7,クビ,4-4,34.7,5.7,3,466(0),01079,[東]古賀慎明,411030,平口信行,84.0
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,5,8,10,2023103875,マカナアネラ,牡2,56,00666,武豊,1:34.7,ハナ,2-2,34.9,4.7,2,458(0),01121,[西]角田晃一,331700,グランホース,56.0
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,6,7,8,2023103047,エーデルハイ,牝2,55,01092,津村明秀,1:35.1,2.1/2,6-4,35.1,184.3,9,442(+2),01090,[東]天間昭一,171031,平川三津,
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,7,2,2,2023105888,ウインラファーガ,牡2,56,01091,丹内祐次,1:35.1,クビ,9-8,34.5,11.1,5,454(-8),01190,[東]村田一誠,494800,ウイン,
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,8,6,6,2023101443,フィーユレアル,牝2,55,01192,横山琉人,1:35.2,3/4,6-7,34.9,9.6,4,466(-10),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,9,7,7,2023103099,イヌボウノユウヒ,牝2,52,01209,石神深道,1:35.4,1,2-2,35.6,243.2,10,452(0),01097,[東]鹿戸雄一,399009,嶋田賢,
202505040402,2,2歳未勝利,芝,1600,晴,良,10:35,2025-10-12,東京,10,8,9,2023100160,トレニアムーン,牝2,55,01135,杉原誠人,1:35.8,2.1/2,10-10,34.7,115.2,8,468(+4),01080,[東]清水英克,629800,ミルファーム,
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,1,3,3,2023107389,チャリングクロス,牡2,56,00422,内田博幸,2:00.0,,6-5-4,34.2,5.1,4,488(+20),01145,[東]奥村武,226800,サンデーレーシング,560.0
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,2,6,6,2023105248,イブキ,牡2,56,01184,原優介,2:00.2,1.1/2,8-7-7,34.1,3.5,3,458(+4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,220.0
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,3,7,8,2023103560,タイドグラフ,牡2,54,01214,長浜鴻緒,2:00.3,1/2,6-7-7,34.2,43.0,6,474(0),00423,[東]上原博之,758005,吉田照哉,140.0
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,4,8,9,2023102160,アルデキングダム,牡2,56,00660,横山典弘,2:00.4,1/2,3-3-2,34.9,3.0,1,462(-2),01190,[東]村田一誠,799031,秋元竜弥,84.0
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,5,5,5,2023106416,ゼータレティクル,牝2,55,01091,丹内祐次,2:00.4,アタマ,5-5-6,34.5,49.8,7,466(+4),01171,[東]小手川準,716800,ビッグレッドファーム,56.0
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,6,1,1,2023106885,アトリ,牝2,55,01174,岩田望来,2:00.7,2,4-4-4,35.0,11.7,5,466(0),01110,[西]清水久詞,506800,シルクレーシング,
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,7,8,10,2023103066,ブリサマリーナ,牝2,55,01179,菅原明良,2:01.0,1.1/2,2-2-2,35.5,3.3,2,468(+4),01067,[東]久保田貴,001031,中西純穂,
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,8,4,4,2023103569,ツキノマバタキ,牝2,55,01092,津村明秀,2:01.4,2.1/2,1-1-1,36.3,63.8,8,434(+8),01106,[東]牧光二,641030,日下部勝徳,
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,9,7,7,2023102266,フロステリオン,牡2,56,01161,菊沢一樹,2:01.7,2,8-9-7,35.5,217.6,10,442(0),01024,[東]萱野浩二,032800,ローレルレーシング,
202505040403,3,2歳未勝利,芝,2000,曇,良,11:05,2025-10-12,東京,10,2,2,2023106603,ハロングロットル,牡2,53,01218,遠藤汰月,2:02.0,2,10-10-10,35.6,170.4,9,448(+2),01031,[東]伊藤伸一,629800,ミルファーム,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,1,4,7,2023106784,レイオブファイア,牡2,56,00422,内田博幸,1:20.8,,9-9,37.2,38.6,10,446(0),01169,[東]加藤士津,385031,ＫＨレーシング,750.0
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,2,5,9,2023106948,ガイストライヒ,牡2,56,05339,ルメール,1:20.9,クビ,13-13,36.7,3.1,1,460(0),01159,[西]高柳大輔,790005,吉田勝己,300.0
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,3,1,1,2023102399,アクロスメモリア,牝2,55,01160,荻野極,1:21.0,1,14-14,36.4,17.9,7,478(0),01112,[東]田島俊明,188800,ＹＧＧホースクラブ,190.0
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,4,7,14,2023104565,アルコア,牡2,56,01170,横山武史,1:21.0,クビ,3-3,37.9,15.4,6,470(0),01023,[東]伊藤圭三,094034,木村太郎,110.0
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,5,6,11,2023107536,モンスエ,牡2,56,01126,松山弘平,1:21.0,アタマ,2-2,38.1,7.4,5,520(0),01206,[西]高橋一哉,788800,ノースヒルズ,75.0
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,6,1,2,2023105008,ゴールデンスラム,牡2,56,00666,武豊,1:21.3,1.1/2,7-8,37.9,5.9,3,488(0),01071,[西]池江泰寿,356803,インゼルレーシング,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,7,4,8,2023107249,スーホ,牡2,56,05386,戸崎圭太,1:21.4,1/2,4-4,38.2,5.0,2,494(0),01192,[東]上原佑紀,232031,藤田晋,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,8,3,6,2023103834,エムアイプレスト,牝2,55,01161,菊沢一樹,1:21.7,1.1/2,12-11,37.7,166.1,14,478(0),01156,[東]青木孝文,969033,岩崎充利,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,9,7,13,2023101647,サンマルフォース,牡2,56,00726,岩部純二,1:21.7,クビ,11-11,37.7,71.4,12,470(0),01165,[東]和田勇介,580007,相馬勇,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,10,5,10,2023101571,ニューカワイイ,牝2,52,01209,石神深道,1:21.8,1,9-9,38.2,102.0,13,440(0),01080,[東]清水英克,407033,堀口晴男,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,11,3,5,2023105068,キョウエイハル,牝2,55,01134,嶋田純次,1:22.0,1.1/4,4-4,38.8,46.9,11,458(0),01177,[東]伊坂重信,619002,田中晴夫,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,12,2,3,2023107522,デアトゥノウ,牝2,55,01197,佐々木大,1:22.3,1.1/2,1-1,39.4,21.2,8,498(0),01112,[東]田島俊明,851009,岡田牧雄,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,13,8,15,2023105161,トリアングルレディ,牝2,52,01206,小林美駒,1:23.3,6,4-4,40.1,6.5,4,400(0),01103,[東]尾関知人,102800,ターフ・スポート,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,14,8,16,2023102046,レオレコメンド,牡2,56,01162,木幡巧也,1:23.7,2.1/2,7-4,40.4,195.9,16,492(0),01106,[東]牧光二,209800,レオ,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,15,2,4,2023105950,パトリシア,牝2,52,01207,佐藤翔馬,1:24.3,3.1/2,15-15,38.6,38.4,9,458(0),01008,[東]杉浦宏昭,270006,島川隆哉,
202505040404,4,2歳新馬,ダ,1300,曇,良,11:35,2025-10-12,東京,16,6,12,2023104550,ココニーナ,牝2,52,01201,水沼元輝,1:26.3,大,16-16,39.2,185.2,15,452(0),01077,[東]加藤和宏,123034,中川貴智,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,1,8,12,2023107030,イクシード,牝2,55,05339,ルメール,2:00.2,,9-7-7,33.4,1.7,1,472(0),01126,[東]木村哲也,506800,シルクレーシング,750.0
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,2,1,1,2023105000,モンシーク,牡2,56,01126,松山弘平,2:00.5,1.1/2,3-4-4,34.0,3.5,2,464(0),01154,[西]橋口慎介,350031,フォレストレーシング,300.0
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,3,4,4,2023103799,フォンドルレール,牡2,56,00733,吉田豊,2:00.8,2,6-7-7,34.0,31.3,6,422(0),01054,[東]戸田博文,808800,Ｇ１レーシング,190.0
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,4,7,9,2023101582,ベンティガオルサ,牡2,56,00666,武豊,2:00.9,3/4,3-3-3,34.6,10.1,4,500(0),01110,[西]清水久詞,791031,柳田悠岐,110.0
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,5,6,8,2023105651,ベリンガム,牡2,56,01127,丸山元気,2:01.1,3/4,2-2-2,34.9,17.4,5,462(0),01202,[東]矢嶋大樹,265006,星野壽市,75.0
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,6,3,3,2023103729,リーピングサイン,牝2,55,01150,石川裕紀,2:01.4,2,11-11-9,34.3,81.8,9,492(0),01064,[東]武藤善則,808800,Ｇ１レーシング,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,7,6,7,2023104390,エンジェルボイス,牡2,56,01122,三浦皇成,2:01.5,1/2,1-1-1,35.4,8.1,3,470(0),01130,[西]吉村圭司,788800,ノースヒルズ,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,8,5,6,2023101948,キーサーバー,牡2,56,01184,原優介,2:02.1,3.1/2,5-4-4,35.6,155.6,10,434(0),01156,[東]青木孝文,338008,北前孔一郎,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,9,2,2,2023106451,コスモアマデウス,牡2,56,01009,柴田大知,2:02.3,1.1/4,10-10-9,35.2,172.8,11,490(0),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,10,8,11,2023105962,オセアフェアモント,牡2,56,01197,佐々木大,2:02.4,3/4,8-7-9,35.3,49.3,7,466(0),01052,[東]菊川正達,266031,ＸＩＡＯジャパン,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,11,5,5,2023104632,マスカルポーネ,牝2,55,01169,武藤雅,2:02.5,1/2,12-12-12,34.9,191.0,12,446(0),01094,[東]水野貴広,252030,落合幸弘,
202505040405,5,2歳新馬,芝,2000,曇,良,12:25,2025-10-12,東京,12,7,10,2023105455,ディープエフェクト,牡2,56,01192,横山琉人,2:02.6,1/2,6-6-4,36.0,51.8,8,496(0),01020,[東]相沢郁,812008,石瀬浩三,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,1,7,13,2022106639,モーニングマジック,牝3,54,01122,三浦皇成,1:25.0,,8-6,35.7,6.0,3,538(+14),01064,[東]武藤善則,788800,ノースヒルズ,800.0
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,2,8,14,2022105832,セギレエルビエント,牝3,54,01160,荻野極,1:25.1,1/2,3-3,36.1,2.7,1,460(-2),01177,[東]伊坂重信,383033,街風隆雄,320.0
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,3,2,2,2022103594,サンタアニタ,牝3,54,05386,戸崎圭太,1:25.4,1.3/4,1-1,36.6,4.1,2,476(+2),01086,[東]斎藤誠,063803,諸江幸祐,200.0
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,4,5,9,2021103226,ウエヲムイテゴラン,牝4,56,05339,ルメール,1:25.4,クビ,5-4,36.3,13.4,6,460(+10),01017,[東]萩原清,399009,嶋田賢,120.0
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,5,4,6,2022105364,メルシージュテーム,牝3,54,01174,岩田望来,1:25.5,3/4,9-9,36.0,9.6,5,452(-6),01187,[東]西田雄一,148800,グリーンファーム,80.0
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,6,6,10,2022105162,ルージュナリッシュ,牝3,54,01140,横山和生,1:25.6,クビ,13-13,35.7,6.9,4,452(+8),00399,[東]国枝栄,180800,東京ホースレーシング,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,7,3,4,2021102784,ノアスペシャル,牝4,56,01162,木幡巧也,1:25.9,1.3/4,6-6,36.7,124.4,12,448(-2),01179,[東]鈴木慎太,861002,佐山公男,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,8,7,12,2022106328,モリノアミーゴ,牝3,51,01206,小林美駒,1:26.1,1.1/4,14-14,35.9,30.5,8,464(+4),01026,[東]鈴木伸尋,698033,森和久,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,9,4,7,2022109052,キカオクベシ,牝3,54,01158,野中悠太,1:26.3,1.1/4,14-14,36.1,89.0,10,446(-4),01029,[東]根本康広,615030,福田光博,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,10,5,8,2021105749,ルージュベルベット,牝4,56,01179,菅原明良,1:26.3,クビ,11-11,36.6,32.8,9,452(+2),01204,[東]浅利英明,180800,東京ホースレーシング,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,11,6,11,2020100558,グレイスカリヨン,牝5,56,01085,松岡正海,1:26.5,1,11-11,36.8,240.3,15,462(+6),01189,[東]堀内岳志,464030,田畑利彦,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,12,2,3,2022100547,アサクサグレース,牝3,54,01135,杉原誠人,1:27.1,3.1/2,6-6,37.8,20.9,7,468(+4),01054,[東]戸田博文,353031,櫻井素子,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,13,1,1,2020104052,テンホワイトラブ,牝5,56,01092,津村明秀,1:27.2,1,9-9,37.7,185.1,14,522(+14),00405,[東]小西一男,075006,天白泰司,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,14,8,15,2022107300,シンガソング,牝3,54,01197,佐々木大,1:27.5,2,2-2,38.6,92.5,11,430(+6),00417,[東]土田稔,730033,豊井義次,
202505040406,6,3歳以上1勝クラス,ダ,1400,曇,良,12:55,2025-10-12,東京,15,3,5,2021102756,アンビシュー,牝4,53,01218,遠藤汰月,1:27.6,1/2,3-4,38.5,177.7,13,454(-8),01190,[東]村田一誠,275031,山崎太嗣,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,1,4,7,2021103525,アデランテ,セ4,58,01197,佐々木大,1:38.3,,1-1,36.8,6.8,5,508(-2),01052,[東]菊川正達,851009,岡田牧雄,800.0
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,2,6,12,2022102260,ジェシーテソーロ,牡3,56,01162,木幡巧也,1:38.4,1,2-2,36.8,56.5,12,484(+4),01106,[東]牧光二,089803,了徳寺健二ホールディングス,320.0
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,3,5,10,2022106718,ボルトテソーロ,牡3,56,05386,戸崎圭太,1:38.7,1.3/4,2-2,37.1,6.4,4,496(+12),01127,[東]栗田徹,089803,了徳寺健二ホールディングス,200.0
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,4,8,16,2021102676,コーカサスゴールド,牡4,58,00733,吉田豊,1:38.8,3/4,9-6,36.7,6.0,3,570(+6),01077,[東]加藤和宏,385800,ゴールドレーシング,120.0
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,5,2,4,2022104897,レッドベルダンス,牡3,54,01214,長浜鴻緒,1:38.9,クビ,10-10,36.4,20.0,7,480(-2),01038,[東]手塚貴久,180800,東京ホースレーシング,80.0
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,6,5,9,2022106656,ハッピーウィズユー,牝3,54,01170,横山武史,1:39.0,3/4,12-12,36.3,21.7,8,500(-2),01076,[東]小笠倫弘,242031,前田幸大,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,7,1,1,2020103901,ウインドワンピース,牡5,55,01203,石田拓郎,1:39.0,クビ,10-10,36.6,204.7,16,516(+6),01116,[東]新開幸一,562002,福原正博,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,8,3,5,2021102707,ツマヤ,牡4,58,01143,原田和真,1:39.1,アタマ,5-4,37.3,150.5,13,542(+5),01125,[東]小野次郎,688031,林秀宣,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,9,3,6,2020106974,サムワンライクユー,牡5,58,00422,内田博幸,1:39.1,クビ,7-9,36.9,48.1,11,486(+16),01035,[東]佐藤吉勝,629800,ミルファーム,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,10,4,8,2022100582,プルシャプラ,牡3,56,01077,石橋脩,1:39.5,2.1/2,15-13,36.5,23.6,9,508(-2),01150,[東]池上昌和,044030,関田光男,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,11,1,2,2022102846,カフェロワドール,牡3,56,00660,横山典弘,1:39.6,クビ,13-13,36.6,5.5,2,488(-2),01195,[東]嘉藤貴行,629007,西川光一,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,12,2,3,2022104394,ヒットミー,牝3,54,00641,柴田善臣,1:39.9,1.3/4,7-6,37.8,34.8,10,476(-8),01097,[東]鹿戸雄一,399009,嶋田賢,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,13,6,11,2020103710,ホウオウジュビリー,牝5,56,01117,丸田恭介,1:40.0,クビ,4-4,38.1,186.7,15,492(0),01187,[東]西田雄一,906033,小笹芳央,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,14,8,15,2022101739,ピコブルー,牡3,56,01184,原優介,1:40.2,1.1/4,13-13,37.2,152.3,14,478(+4),00423,[東]上原博之,852031,石部高史,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,15,7,13,2022105076,スクレイピング,牡3,56,01140,横山和生,1:41.6,9,16-16,37.3,19.5,6,502(+8),01103,[東]尾関知人,316803,Ｙ’ｓレーシング,
202505040407,7,3歳以上1勝クラス,ダ,1600,曇,良,13:25,2025-10-12,東京,16,7,14,2022106545,カンレイスキー,牡3,56,01126,松山弘平,1:45.1,大,5-6,43.0,3.0,1,482(+8),01152,[東]竹内正洋,051800,那須野牧場,
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,1,4,4,2022104635,アロンズロッド,牡3,55,05339,ルメール,2:24.9,,6-6-6-5,33.9,2.8,1,488(+2),00399,[東]国枝栄,506800,シルクレーシング,800.0
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,2,6,6,2022105633,ノラリクラリ,牡3,55,01091,丹内祐次,2:24.9,クビ,8-9-9-9,33.6,10.6,4,434(-2),01062,[西]藤岡健一,331007,幅田昌伸,320.0
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,3,7,8,2020103048,ティムール,牡5,58,01122,三浦皇成,2:25.0,クビ,7-7-8-7,33.9,5.8,3,478(-6),01039,[西]中竹和也,948006,前田幸治,200.0
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,4,5,5,2022105290,レッドヴァリアート,牡3,55,01170,横山武史,2:25.5,3,10-10-2-2,34.9,10.9,5,452(0),01215,[西]加藤公太,180800,東京ホースレーシング,120.0
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,5,1,1,2022104717,ダノンジャガー,牡3,55,01160,荻野極,2:25.6,1/2,8-7-9-10,34.1,13.8,7,514(-2),01071,[西]池江泰寿,619800,ダノックス,80.0
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,6,6,7,2022104930,ビリングス,牡3,55,01150,石川裕紀,2:25.6,アタマ,4-4-2-3,34.8,11.8,6,470(+8),01038,[東]手塚貴久,506800,シルクレーシング,
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,7,2,2,2021105769,ピースヒロフェイス,牝4,56,01162,木幡巧也,2:25.6,ハナ,4-4-6-7,34.5,40.6,11,468(+8),01106,[東]牧光二,471031,中平和宏,
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,8,8,10,2021104831,マーゴットソラーレ,牡4,55,01217,上里直汰,2:25.7,1/2,1-1-1-1,35.1,38.3,10,446(-2),01177,[東]伊坂重信,900031,前田良平,
202505040408,8,3歳以上1勝クラス,芝,2400,曇,良,13:55,2025-10-12,東京,9,3,3,2021105982,サンライズガッツ,牡4,58,01126,松山弘平,2:26.0,2,2-2-4-5,35.0,3.7,2,488(+2),01181,[西]茶木太樹,399803,ライフハウス,
