race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030204,4,3歳未勝利,ダ,1400,曇,良,11:35,2025-06-08,東京,13,1,1,2022104878,ドルーリー,牝3,52,01221,舟山瑠泉,1:27.2,1/2,13-15,37.5,336.7,15,482(+2),01192,[東]上原佑紀,284033,保坂嘉弘,
202505030204,4,3歳未勝利,ダ,1400,曇,良,11:35,2025-06-08,東京,14,7,13,2022106979,アスクサヴァイバル,牡3,57,01162,木幡巧也,1:27.5,2,13-11,38.1,394.7,16,432(+6),01112,[東]田島俊明,539002,廣崎利洋,
202505030204,4,3歳未勝利,ダ,1400,曇,良,11:35,2025-06-08,東京,15,4,8,2022104468,フルールネージュ,牝3,55,01169,武藤雅,1:28.0,2.1/2,3-3,39.5,252.9,13,420(+10),01064,[東]武藤善則,893030,志村幸彦,
202505030204,4,3歳未勝利,ダ,1400,曇,良,11:35,2025-06-08,東京,16,2,3,2022101347,サザンブラック,牡3,57,01158,野中悠太,1:28.8,5,8-10,39.5,216.8,12,490(+22),01029,[東]根本康広,369803,サザンホールディング,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,1,2,2,2023107005,ダノンヒストリー,牡2,55,05585,レーン,1:46.8,,1-1-1,34.8,1.2,1,486(0),01070,[東]堀宣行,619800,ダノックス,750.0
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,2,8,11,2023107321,アウダーシア,牡2,55,05339,ルメール,1:47.2,2.1/2,10-9-9,34.0,5.5,2,482(0),01038,[東]手塚貴久,226800,サンデーレーシング,300.0
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,3,6,6,2023105456,グリーンエナジー,牡2,55,05386,戸崎圭太,1:47.7,3.1/2,7-7-7,34.9,9.5,3,482(0),01192,[東]上原佑紀,136034,鈴江崇文,190.0
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,4,7,8,2023103814,アメテュストス,牡2,55,01170,横山武史,1:48.1,2,3-4-4,35.6,26.4,5,446(0),01169,[東]加藤士津,808800,Ｇ１レーシング,110.0
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,5,6,7,2023106104,ホワイトドラゴン,牡2,55,05674,ディー,1:48.7,3.1/2,2-2-2,36.6,41.5,6,462(0),01109,[東]伊藤大士,021700,ザ・チャンピオンズ,75.0
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,6,1,1,2023100586,ユニゾン,牡2,55,01197,佐々木大,1:49.2,3,7-7-8,36.2,163.0,9,442(0),01052,[東]菊川正達,270006,島川隆哉,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,7,3,3,2023103532,シーミハットク,牡2,55,01163,坂井瑠星,1:49.4,1.1/2,5-5-5,36.7,16.8,4,480(0),01158,[西]寺島良,063803,諸江幸祐,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,8,8,10,2023104488,コーディアリー,牡2,55,01091,丹内祐次,1:49.5,1/2,5-3-3,37.2,62.5,7,462(0),01090,[東]天間昭一,027803,ブルースターズファーム,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,9,7,9,2023102674,コウソクルリアン,牡2,55,01169,武藤雅,1:49.8,1.1/2,3-5-5,37.1,219.0,10,458(0),01064,[東]武藤善則,018030,野崎昭夫,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,10,5,5,2023102964,タイガーゲイト,牡2,55,01126,松山弘平,1:51.6,大,7-10-10,37.7,115.5,8,466(0),01124,[東]大和田成,290006,栗坂崇,
202505030205,5,2歳新馬,芝,1800,曇,良,12:25,2025-06-08,東京,取,4,4,2023100724,サノノグレーター,牡2,54,01192,横山琉人,,,,,---,,計不,01141,[東]尾形和幸,735033,佐野信幸,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,1,5,9,2023107006,パープルガーネット,牝2,55,05339,ルメール,1:23.1,,7-5,34.7,2.9,2,462(0),01201,[東]森一誠,808800,Ｇ１レーシング,750.0
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,2,8,16,2023105820,ルーチェフィオーレ,牝2,55,01140,横山和生,1:23.2,1/2,11-13,34.1,17.6,4,434(0),01195,[東]嘉藤貴行,170800,ロードホースクラブ,300.0
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,3,3,6,2023107069,ディアダイヤモンド,牝2,55,00666,武豊,1:23.2,クビ,4-3,34.9,3.5,3,462(0),01038,[東]手塚貴久,356803,インゼルレーシング,190.0
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,4,4,8,2023101105,タフクッキー,牝2,55,01088,川田将雅,1:23.3,クビ,5-7,34.8,2.7,1,454(0),01137,[西]中内田充,003060,ゴドルフィン,110.0
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,5,6,12,2023101112,ロイヤルスパイア,牡2,55,05203,岩田康誠,1:23.5,1.1/4,13-11,34.6,22.8,5,450(0),01127,[東]栗田徹,003060,ゴドルフィン,75.0
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,6,6,11,2023106479,フォトンゲイザー,牡2,55,01162,木幡巧也,1:23.6,1/2,7-8,35.0,42.6,8,422(0),01106,[東]牧光二,716800,ビッグレッドファーム,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,7,7,13,2023102619,ナハトナナレオン,牝2,53,01214,長浜鴻緒,1:23.7,1,16-16,34.1,76.6,11,398(0),01202,[東]矢嶋大樹,102803,ナハト,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,8,8,17,2023102830,リュウノエッセンス,牝2,55,01085,松岡正海,1:24.0,1.1/2,9-10,35.2,40.0,7,436(0),01031,[東]伊藤伸一,099031,蓑島竜一,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,9,2,4,2023104722,キトゥンズシルバー,牡2,55,01170,横山武史,1:24.1,1,5-5,35.7,30.2,6,458(0),01147,[東]武井亮,149002,井山登,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,10,3,5,2023100673,ナムラリアン,牝2,55,01169,武藤雅,1:24.2,クビ,3-3,36.0,144.0,13,406(0),01064,[東]武藤善則,972002,奈村睦弘,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,11,5,10,2023100214,シーグルロス,牝2,55,01091,丹内祐次,1:24.5,2,11-11,35.6,48.1,9,456(0),01141,[東]尾形和幸,345031,伊藤正樹,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,12,2,3,2023102321,コパノカーター,牡2,55,01077,石橋脩,1:24.7,1.1/2,9-8,36.0,186.2,14,468(0),01124,[東]大和田成,966007,小林祥晃,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,13,1,2,2023101285,ライフオブラクーン,牡2,55,01184,原優介,1:24.8,クビ,2-2,36.8,191.4,15,444(0),01190,[東]村田一誠,363803,新熊一生,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,14,4,7,2023105948,リッチフィールド,牡2,55,00726,岩部純二,1:25.3,3,16-14,36.0,297.9,17,464(0),01008,[東]杉浦宏昭,270006,島川隆哉,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,15,7,14,2023106063,ライトアズフェザー,牝2,55,01179,菅原明良,1:25.4,3/4,14-14,36.0,49.0,10,450(0),01199,[東]千葉直人,013803,ディアレストクラブ,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,16,1,1,2023106755,アレステソーロ,牡2,55,01009,柴田大知,1:25.9,3,1-1,37.9,120.1,12,464(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202505030206,6,2歳新馬,芝,1400,曇,良,12:55,2025-06-08,東京,17,8,15,2023102935,ニケフェリーチェ,牝2,55,01197,佐々木大,1:28.5,大,14-17,38.2,209.0,16,448(0),01052,[東]菊川正達,994002,飯田正剛,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,1,2,4,2022101543,ルークススペイ,牡3,55,01088,川田将雅,1:23.7,,3-3,36.3,3.7,2,478(-6),01023,[東]伊藤圭三,482007,岩崎伸道,800.0
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,2,7,13,2022105832,セギレエルビエント,牝3,53,01140,横山和生,1:24.0,2,2-2,36.8,2.3,1,462(0),01177,[東]伊坂重信,383033,街風隆雄,320.0
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,3,3,5,2022104605,ショウナンヤッホー,牡3,55,01179,菅原明良,1:24.1,3/4,9-7,36.2,10.1,4,482(0),01127,[東]栗田徹,679800,湘南,200.0
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,4,1,1,2020103559,リプレゼント,牡5,58,01126,松山弘平,1:24.2,クビ,5-3,36.7,47.0,11,496(-12),01118,[東]高柳瑞樹,232031,藤田晋,120.0
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,5,3,6,2021100623,スプランドゥール,牡4,58,01009,柴田大知,1:24.2,クビ,13-13,35.9,20.9,6,470(-2),01143,[東]和田雄二,102800,ターフ・スポート,80.0
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,6,6,11,2019102102,ゲキザル,牡6,58,01183,小林脩斗,1:24.2,クビ,10-10,36.2,32.2,10,478(+2),01156,[東]青木孝文,483007,橘倍男,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,7,4,7,2022105242,フォースミラクル,牡3,55,05674,ディー,1:24.3,1/2,7-7,36.5,19.5,5,452(+4),01059,[東]加藤征弘,922030,丸山担,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,8,2,3,2022101095,アレスグート,牡3,55,01162,木幡巧也,1:24.6,1.1/2,1-1,37.6,22.4,8,456(+2),01106,[東]牧光二,013803,ディアレストクラブ,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,9,4,8,2022105257,ウフドゥウフ,牡3,55,01075,田辺裕信,1:24.8,1.1/4,10-10,36.7,6.7,3,482(-4),00423,[東]上原博之,516033,ＳＡＴホース,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,10,8,16,2020100617,ブリングライト,牡5,58,01161,菊沢一樹,1:24.9,クビ,15-15,36.3,22.2,7,480(+8),00417,[東]土田稔,125031,前田清二,
202505030207,7,3歳以上1勝クラス,ダ,1400,晴,良,13:25,2025-06-08,東京,11,1,2,2021102784,ノアスペシャル,牝4,54,01214,長浜鴻緒,1:24.9,クビ,7-7,37.1,171.7,14,440(-2),01179,[東]鈴木慎太,861002,佐山公男,
