race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2025-06-07,東京,11,7,11,2020105730,スカパラダイス,牡5,60,01069,五十嵐雄,3:32.7,大,11-11-10-10,14.2,157.7,14,468(+8),01124,[東]大和田成,377034,田邉滋久,
202505030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2025-06-07,東京,12,6,9,2018105328,アルマドラード,セ7,60,01087,上野翔,3:36.3,大,2-2-12-12,14.4,24.3,7,536(+2),01076,[東]小笠倫弘,486800,キャロットファーム,
202505030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2025-06-07,東京,中,6,10,2021104768,ウェイトゥザドーン,セ4,60,01052,金子光希,,,,,77.1,10,466(+8),01054,[東]戸田博文,808800,Ｇ１レーシング,
202505030101,1,障害3歳以上未勝利,芝,3000,晴,良,10:05,2025-06-07,東京,中,8,13,2021104180,マーゴットメネス,牡4,57,01201,水沼元輝,,,,,127.2,13,482(-4),01177,[東]伊坂重信,900031,前田良平,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,1,8,16,2022104800,ブルージュ,牝3,55,05339,ルメール,1:25.5,,8-7,37.0,2.8,1,436(0),01127,[東]栗田徹,486800,キャロットファーム,560.0
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,2,7,13,2022106235,ウインレアリゼ,牝3,52,01209,石神深道,1:25.9,2.1/2,12-12,36.8,21.9,5,464(+4),01171,[東]小手川準,494800,ウイン,220.0
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,3,1,2,2022104941,アドリアフレイバー,牝3,55,05386,戸崎圭太,1:26.0,1/2,1-1,38.0,3.3,2,478(-6),01067,[東]久保田貴,236033,尾田信夫,140.0
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,4,4,8,2022105535,デルマエアロール,牝3,55,01077,石橋脩,1:26.3,2,4-3,38.1,4.1,3,462(+12),01124,[東]大和田成,274002,浅沼廣幸,84.0
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,5,5,9,2022104945,コオリナラグーン,牝3,55,05585,レーン,1:26.4,1/2,2-2,38.3,6.2,4,424(+2),01079,[東]古賀慎明,226800,サンデーレーシング,56.0
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,6,4,7,2022100913,カフェスカーレット,牝3,55,01043,北村宏司,1:26.5,1/2,16-16,36.8,245.5,14,470(0),01079,[東]古賀慎明,629007,西川光一,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,7,5,10,2022105943,スーパーキティ,牝3,55,01091,丹内祐次,1:26.5,ハナ,7-3,38.2,156.0,11,494(-2),01052,[東]菊川正達,669031,橋本善太,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,8,3,5,2022101076,サンマルレーヴ,牝3,55,00726,岩部純二,1:26.5,ハナ,14-13,37.2,355.5,16,432(0),01165,[東]和田勇介,580007,相馬勇,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,9,1,1,2022103396,クリナッチ,牝3,55,01119,伊藤工真,1:26.6,アタマ,15-13,37.3,66.1,9,476(0),01132,[東]金成貴史,064803,リトルブルーファーム,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,10,2,3,2022101365,コットンフラワー,牝3,55,01167,木幡育也,1:26.9,1.3/4,13-13,37.6,246.3,15,434(0),01093,[東]松永康利,855030,田頭勇貴,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,11,3,6,2022105418,ステラマテュティナ,牝3,55,00422,内田博幸,1:27.4,3.1/2,4-7,38.8,24.4,6,434(+4),01118,[東]高柳瑞樹,244033,丹羽久一郎,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,12,8,15,2022102403,シアワセデスカ,牝3,53,01214,長浜鴻緒,1:27.5,1/2,4-3,39.3,102.9,10,432(0),01191,[東]蛯名正義,208008,窪田芳郎,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,13,2,4,2022101819,ジェイエルライナー,牝3,55,01177,小林凌大,1:28.0,3,10-10,39.0,28.9,7,454(-2),00405,[東]小西一男,173033,橋元幸人,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,14,6,12,2022102499,フジルバーブ,牝3,55,01085,松岡正海,1:28.4,2.1/2,8-9,39.6,216.2,12,464(-2),01187,[東]西田雄一,089030,荒木誠,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,15,7,14,2022101640,インレット,牝3,55,01092,津村明秀,1:29.7,8,3-3,41.5,31.9,8,452(-2),01179,[東]鈴木慎太,003060,ゴドルフィン,
202505030102,2,3歳未勝利,ダ,1400,晴,良,10:40,2025-06-07,東京,16,6,11,2022105816,ユラジスティック,牝3,52,01221,舟山瑠泉,1:29.9,1.1/4,10-10,41.0,222.2,13,436(-10),01195,[東]嘉藤貴行,808800,Ｇ１レーシング,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,1,3,5,2022105564,ファリーザ,牝3,53,01214,長浜鴻緒,1:37.5,,3-3,36.8,1.5,1,432(-2),01199,[東]千葉直人,310007,吉田千津,560.0
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,2,6,11,2022102769,コーシューパンジャ,牡3,57,01140,横山和生,1:38.4,5,15-15,36.0,14.9,5,488(0),01047,[東]勢司和浩,374803,ＤｅｅｐＣｒｅｅｋ,220.0
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,3,8,16,2022102745,ベネスピラ,牡3,57,01160,荻野極,1:38.5,1/2,5-3,37.7,6.4,2,454(+4),01097,[東]鹿戸雄一,463031,フィールドレーシング,140.0
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,4,2,4,2022105863,ルシャルムール,セ3,57,01179,菅原明良,1:38.6,3/4,5-6,37.7,9.8,3,462(-14),01017,[東]萩原清,415800,社台レースホース,84.0
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,5,5,10,2022103247,ノブレスジャン,牡3,57,01091,丹内祐次,1:38.9,1.3/4,10-12,37.0,11.3,4,494(0),01165,[東]和田勇介,805033,吉田智,56.0
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,6,7,14,2022101848,ナイトダンサー,牡3,57,01162,木幡巧也,1:38.9,アタマ,7-7,37.6,24.2,7,446(0),01035,[東]佐藤吉勝,855030,田頭勇貴,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,7,7,13,2022101436,サラニキケン,牝3,55,01153,木幡初也,1:39.2,2,8-8,37.7,82.6,10,426(+4),01152,[東]竹内正洋,044803,由井健太郎,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,8,8,15,2022102937,アオイハナミチ,牝3,55,00733,吉田豊,1:39.4,1.1/4,10-8,37.9,24.2,6,430(-8),01134,[東]高橋文雅,222031,鈴木正一,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,9,2,3,2022107343,マードラド,牡3,57,00422,内田博幸,1:40.1,4,10-11,38.4,156.0,12,472(-6),01179,[東]鈴木慎太,553800,広尾レース,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,10,1,2,2022103896,ミヤビアミーラ,牝3,52,01203,石田拓郎,1:40.1,クビ,13-12,38.1,139.3,11,504(0),01068,[東]小島茂之,127002,村上義勝,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,11,6,12,2022105508,ジーティーラピッド,牡3,57,01092,津村明秀,1:40.2,3/4,8-8,38.7,355.4,16,462(-8),01074,[東]奥平雅士,464030,田畑利彦,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,12,5,9,2022100519,レベチアミーゴ,牡3,57,01184,原優介,1:40.3,1/2,14-14,38.2,213.9,13,498(0),01199,[東]千葉直人,872006,松尾正,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,13,1,1,2022103169,サイモンカクタス,牡3,56,01192,横山琉人,1:40.5,1.1/4,16-16,37.7,352.2,15,448(+2),01167,[東]稲垣幸雄,132030,澤田昭紀,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,14,3,6,2022103314,ダブルドラゴン,牡3,57,01134,嶋田純次,1:40.7,1,1-1,40.2,282.5,14,518(+10),01109,[東]伊藤大士,629800,ミルファーム,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,15,4,7,2022102459,シャイニーヒル,牡3,57,05674,ディー,1:41.1,2.1/2,2-2,40.5,38.6,9,476(+6),01103,[東]尾関知人,531006,小林昌志,
202505030103,3,3歳未勝利,ダ,1600,晴,良,11:10,2025-06-07,東京,16,4,8,2022106738,アルデスト,牡3,57,00689,江田照男,1:41.5,2.1/2,3-3,40.8,28.0,8,506(-8),01119,[東]田中剛,799031,秋元竜弥,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,1,8,13,2022104620,エポナ,牝3,55,05339,ルメール,1:59.9,,2-2-2,34.0,1.4,1,500(0),01126,[東]木村哲也,867033,六井元一,560.0
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,2,5,7,2022101688,バッキンガムパレス,牝3,55,01096,大野拓弥,2:00.1,1.1/2,1-1-1,34.3,17.3,4,490(-6),01182,[東]辻哲英,003060,ゴドルフィン,220.0
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,3,6,10,2022103353,ストレートブラック,牝3,55,01085,松岡正海,2:00.3,1.1/2,3-3-3,34.3,5.4,2,432(+4),01074,[東]奥平雅士,030803,コスモヴューファーム,140.0
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,4,3,4,2022103531,ホウオウヌーヴォー,牝3,55,05386,戸崎圭太,2:00.7,2.1/2,3-3-3,34.6,7.0,3,470(0),01112,[東]田島俊明,906033,小笹芳央,84.0
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,5,4,6,2022101463,イサゴールド,牝3,53,01214,長浜鴻緒,2:00.9,1,6-6-6,34.5,85.3,10,412(+4),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,56.0
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,6,2,2,2022102918,ラッキーロジータ,牝3,54,01192,横山琉人,2:01.0,3/4,12-10-10,34.3,30.7,6,468(-2),01020,[東]相沢郁,683002,芹澤精一,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,7,1,1,2022101277,パルピタシオン,牝3,55,01075,田辺裕信,2:01.2,3/4,6-6-6,34.8,64.3,9,422(+4),01090,[東]天間昭一,406031,矢野雅子,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,8,7,11,2022101272,スタニングヴュー,牝3,55,01119,伊藤工真,2:01.2,クビ,9-6-6,34.8,26.7,5,448(+6),01132,[東]金成貴史,935800,木村牧場,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,9,7,12,2022101206,タイショウロマン,牝3,55,01183,小林脩斗,2:01.3,1/2,13-13-13,34.3,327.3,14,430(-4),00437,[東]南田美知,629800,ミルファーム,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,10,3,3,2022106787,ガーンディーヴァ,牝3,55,01091,丹内祐次,2:01.8,3,9-10-10,35.1,117.9,11,420(+10),01208,[東]柄崎将寿,716800,ビッグレッドファーム,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,11,5,8,2022106634,アンビアンス,牝3,55,01122,三浦皇成,2:02.2,2,13-13-13,35.2,36.2,8,444(-8),01110,[西]清水久詞,788800,ノースヒルズ,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,12,4,5,2022100053,ゴダルティチェコ,牝3,55,01117,丸田恭介,2:02.4,1,9-10-10,35.6,220.8,12,420(+8),01089,[東]武市康男,989031,谷脇智恵子,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,13,6,9,2022104396,ランスオブフェイス,牝3,55,01179,菅原明良,2:02.4,ハナ,3-3-3,36.3,35.0,7,482(+6),01146,[西]奥村豊,968006,五影隆則,
202505030104,4,3歳未勝利,芝,2000,晴,良,11:40,2025-06-07,東京,14,8,14,2022101034,マルリンモンロー,牝3,55,01184,原優介,2:03.1,4,6-6-9,36.6,320.1,13,506(-3),01156,[東]青木孝文,023803,中丸裕嗣,
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,1,7,7,2023103452,ディバインウインド,牡2,55,05585,レーン,1:34.4,,2-2,34.0,3.1,2,472(0),01070,[東]堀宣行,887800,ＮＩＣＫＳ,750.0
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,2,2,2,2023106850,ゾロアストロ,牡2,55,05339,ルメール,1:35.0,3.1/2,5-5,34.2,1.6,1,468(0),01175,[東]宮田敬介,226800,サンデーレーシング,300.0
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,3,4,4,2023105331,ベルバード,牝2,55,01170,横山武史,1:35.5,3,1-1,35.4,8.4,3,438(0),01147,[東]武井亮,973031,ＳＳレーシング,190.0
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,4,8,9,2023104346,ステラスペース,牡2,55,00689,江田照男,1:35.5,クビ,5-5,34.7,96.4,8,472(0),01064,[東]武藤善則,252030,落合幸弘,110.0
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,5,6,6,2023106439,マイネルマスター,牡2,55,01091,丹内祐次,1:35.9,2.1/2,3-3,35.3,63.1,7,430(0),01156,[東]青木孝文,546800,サラブレッドクラブ・ラフィアン,75.0
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,6,8,10,2023102486,フィールドアピール,牝2,55,01179,菅原明良,1:36.1,1.1/4,3-3,35.5,48.6,6,472(0),01152,[東]竹内正洋,204033,池田草龍,
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,7,5,5,2023103178,テンユウ,牡2,55,05203,岩田康誠,1:36.3,1.1/4,8-7,35.2,10.1,4,474(0),01145,[東]奥村武,149002,井山登,
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,8,1,1,2023106747,ダイヤテソーロ,牝2,55,01162,木幡巧也,1:38.0,10,7-7,36.9,21.3,5,430(0),01106,[東]牧光二,089803,了徳寺健二ホールディングス,
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,9,3,3,2023105947,アドレニコル,牝2,54,01192,横山琉人,1:38.3,1.1/2,9-9,36.2,138.7,9,454(0),01141,[東]尾形和幸,270006,島川隆哉,
202505030105,5,2歳新馬,芝,1600,晴,良,12:30,2025-06-07,東京,取,7,8,2023103146,スタートレイン,牝2,55,01197,佐々木大,,,,,---,,計不,01133,[東]黒岩陽一,798033,山口裕介,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,1,8,15,2022104303,ナムラペルル,牝3,55,05386,戸崎圭太,1:18.5,,4-1,37.1,7.0,3,470(+4),01043,[東]石栗龍彦,972002,奈村睦弘,560.0
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,2,2,4,2022105966,アイドル,牝3,55,01092,津村明秀,1:18.8,1.3/4,1-2,37.4,63.1,9,494(+6),01192,[東]上原佑紀,248030,石川達絵,220.0
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,3,3,5,2022100620,シルフレイ,牝3,55,01170,横山武史,1:18.9,1/2,4-5,36.9,1.7,1,424(+2),01199,[東]千葉直人,036034,中村伊三美,140.0
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,4,7,14,2022101987,シルバードン,牡3,57,01077,石橋脩,1:19.1,1.1/4,16-15,36.2,98.8,11,478(-2),01106,[東]牧光二,675030,林正道,84.0
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,5,1,2,2022101954,マイラブユキチャン,牡3,57,01161,菊沢一樹,1:19.1,クビ,10-10,36.7,257.5,15,470(-2),01125,[東]小野次郎,903031,矢野琢也,56.0
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,6,5,9,2022105271,ブラヴォケラトプス,牡3,57,01197,佐々木大,1:19.6,3,10-10,37.2,13.8,5,510(-2),01182,[東]辻哲英,213033,加藤裕司,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,7,2,3,2022109151,サツマノカゼ,セ3,57,01117,丸田恭介,1:19.8,1.1/4,7-8,37.5,255.6,14,422(+8),01134,[東]高橋文雅,951033,諸岡慶,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,8,8,16,2022102423,ヒルビリーエレジー,牝3,55,00733,吉田豊,1:19.9,1/2,15-15,37.0,31.8,7,438(+2),01054,[東]戸田博文,185800,坂東牧場,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,9,6,11,2022103012,グルナルーフス,牡3,57,01118,宮崎北斗,1:20.0,クビ,2-2,38.6,42.8,8,490(-6),01081,[東]中川公成,013803,ディアレストクラブ,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,10,7,13,2022102267,ジョイナーテソーロ,牝3,55,05585,レーン,1:20.1,3/4,13-14,37.4,4.5,2,428(-4),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,11,6,12,2022105810,リッスンクロース,牝3,55,01091,丹内祐次,1:20.2,1/2,13-13,37.6,70.4,10,448(+2),01163,[東]林徹,486800,キャロットファーム,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,12,4,8,2022106420,パーティーガール,牝3,53,01214,長浜鴻緒,1:20.4,1.1/4,7-7,38.3,27.4,6,460(-4),01029,[東]根本康広,855030,田頭勇貴,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,13,1,1,2022103859,タイセイルヴァン,牡3,57,01096,大野拓弥,1:20.8,2,4-4,39.1,10.9,4,494(+2),01116,[東]新開幸一,224007,田中成奉,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,14,4,7,2022101092,エーデルムート,牝3,55,01184,原優介,1:22.3,9,7-8,40.0,183.5,12,448(+6),01108,[東]矢野英一,013803,ディアレストクラブ,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,15,5,10,2022105273,シプレーノート,牝3,54,01192,横山琉人,1:22.7,2,2-5,40.8,261.3,16,440(+14),01189,[東]堀内岳志,758005,吉田照哉,
202505030106,6,3歳未勝利,ダ,1300,晴,良,13:00,2025-06-07,東京,16,3,6,2022101207,キャンディリボン,牝3,52,01217,上里直汰,1:23.6,5,10-10,41.1,228.6,13,466(+14),01080,[東]清水英克,407033,堀口晴男,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,1,1,1,2022105131,キューティリップ,牝3,55,01170,横山武史,1:33.5,,9-8,34.4,3.7,2,454(-2),01054,[東]戸田博文,166033,小濱忠一,560.0
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,2,6,11,2022101315,スタンピー,牝3,55,00422,内田博幸,1:33.5,クビ,3-3,34.9,20.5,5,456(-6),01174,[東]深山雅史,852030,佐々木雄二,220.0
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,3,7,15,2022104730,パヴェリング,牝3,55,05339,ルメール,1:33.9,2,3-4,35.2,1.8,1,470(0),01191,[東]蛯名正義,486800,キャロットファーム,140.0
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,4,3,6,2022103679,マンゲタック,牝3,55,01179,菅原明良,1:34.1,1.1/2,1-1,35.9,10.6,4,456(+8),01079,[東]古賀慎明,411030,平口信行,84.0
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,5,2,3,2022104318,アユツリー,牝3,55,01075,田辺裕信,1:34.4,1.3/4,6-5,35.5,23.9,6,426(0),01067,[東]久保田貴,302031,越村哲男,56.0
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,6,2,4,2022101631,チェンジオブハート,牡3,57,05386,戸崎圭太,1:34.5,クビ,9-10,35.3,5.8,3,474(-6),01162,[東]田中博康,003060,ゴドルフィン,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,7,4,7,2022104076,アクアジェット,牡3,57,01127,丸山元気,1:34.5,ハナ,9-10,35.3,33.8,7,452(+6),01051,[東]岩戸孝樹,027803,ブルースターズファーム,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,8,5,10,2022101005,マロンカラノテガミ,牝3,55,01091,丹内祐次,1:34.9,2.1/2,6-8,35.8,87.4,9,418(+4),01080,[東]清水英克,719031,大脇佑樹,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,9,7,14,2022104876,コウソクグルーヴ,牝3,55,01140,横山和生,1:35.0,1/2,6-5,36.1,45.3,8,432(-2),01153,[東]中舘英二,018030,野崎昭夫,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,10,6,12,2022105883,リュウジンマル,牡3,54,01221,舟山瑠泉,1:35.0,クビ,12-14,35.4,351.8,13,522(+4),01190,[東]村田一誠,680031,カカムーチョレーシング,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,11,7,13,2022103706,マジョレル,牝3,52,01218,遠藤汰月,1:35.3,1.3/4,2-2,36.9,520.1,17,416(0),01133,[東]黒岩陽一,553800,広尾レース,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,12,8,17,2022103018,シェーンルスカ,牝3,55,01096,大野拓弥,1:35.7,2,5-7,36.7,400.3,14,454(+2),01027,[東]田村康仁,013803,ディアレストクラブ,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,13,8,16,2022106625,カシンフウ,牝3,53,01214,長浜鴻緒,1:35.9,1.1/2,12-15,35.3,444.5,15,444(+2),01187,[東]西田雄一,788800,ノースヒルズ,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,14,8,18,2022100336,フレンドビーチ,牝3,55,00733,吉田豊,1:36.1,1,12-12,36.7,163.3,11,406(-16),00437,[東]南田美知,145030,横尾晴人,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,15,5,9,2022106804,マイネルライゼン,牡3,57,01009,柴田大知,1:36.2,3/4,15-12,36.8,511.0,16,404(-2),01165,[東]和田勇介,546800,サラブレッドクラブ・ラフィアン,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,16,4,8,2022101897,ノブエイト,セ3,57,05203,岩田康誠,1:36.9,4,17-17,35.7,179.8,12,450(0),01068,[東]小島茂之,030030,前田亘輝,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,17,1,2,2022102136,ジーティーアムール,牡3,54,01201,水沼元輝,1:37.1,3/4,16-16,36.3,523.8,18,446(+6),01077,[東]加藤和宏,464030,田畑利彦,
202505030107,7,3歳未勝利,芝,1600,晴,良,13:30,2025-06-07,東京,18,3,5,2022103028,ヤサカエトワール,牝3,51,01206,小林美駒,1:40.0,大,18-18,37.4,151.6,10,506(0),01094,[東]水野貴広,220030,志邑宣彦,
202505030108,8,3歳以上1勝クラス,ダ,1600,晴,良,14:01,2025-06-07,東京,1,8,15,2021104160,バランスダンサー,牝4,56,01075,田辺裕信,1:36.9,,1-1,36.9,11.6,3,476(-4),01067,[東]久保田貴,909006,草間庸文,800.0
