race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,3,3,5,2023103567,ドルマバフチェ,牝2,55,01184,原優介,1:22.9,1.1/4,12-10,35.7,60.3,11,408(+2),01199,[東]千葉直人,758005,吉田照哉,140.0
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,4,6,12,2023100993,シーズンシート,牝2,55,01117,丸田恭介,1:23.1,1.1/2,17-17,35.3,103.9,13,406(-4),01208,[東]柄崎将寿,933033,小林由明,84.0
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,5,2,3,2023106613,カレンデュラ,牝2,55,01134,嶋田純次,1:23.3,1,4-4,36.8,3.7,2,418(+6),00437,[東]南田美知,629800,ミルファーム,56.0
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,6,3,6,2023105518,エイシンウィゾール,牝2,55,01192,横山琉人,1:23.3,ハナ,1-1,37.0,20.3,7,412(+2),01119,[東]田中剛,785800,栄進堂,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,7,1,2,2023106807,バランソワール,牝2,55,05386,戸崎圭太,1:23.6,2,9-8,36.7,3.1,1,408(+2),01108,[東]矢野英一,486800,キャロットファーム,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,8,8,18,2023104685,ロジスカヤ,牝2,55,01122,三浦皇成,1:23.9,1.3/4,5-4,37.3,13.4,5,402(-4),00399,[東]国枝栄,399030,久米田正明,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,9,4,7,2023102900,ノベンバーベイズ,牝2,55,01161,菊沢一樹,1:24.0,3/4,6-6,37.3,14.3,6,430(+2),01051,[東]岩戸孝樹,994002,飯田正剛,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,10,6,11,2023104140,セイカユウヒ,牡2,55,01077,石橋脩,1:24.2,1.1/4,6-6,37.4,56.5,10,414(-2),00437,[東]南田美知,284008,久米大,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,11,2,4,2023105067,トップマジシャン,牡2,55,01160,荻野極,1:24.2,クビ,12-14,36.9,10.8,4,436(+2),01043,[東]石栗龍彦,916800,宮内牧場,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,12,8,17,2023104971,クインズツバキ,牝2,52,01217,上里直汰,1:24.3,クビ,12-14,37.1,170.6,15,462(-6),00423,[東]上原博之,390803,亀田和弘,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,13,7,15,2023106441,インザライムライト,牝2,55,01009,柴田大知,1:24.6,2,2-3,38.2,134.6,14,432(-10),01143,[東]和田雄二,716800,ビッグレッドファーム,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,14,5,10,2023104722,キトゥンズシルバー,牡2,55,01197,佐々木大,1:24.7,1/2,2-2,38.3,23.4,8,456(-8),01147,[東]武井亮,149002,井山登,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,15,7,13,2023102029,カイトアザリー,牝2,52,01209,石神深道,1:25.1,2.1/2,12-14,37.8,322.8,17,418(-6),01143,[東]和田雄二,816008,本田恒雄,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,16,4,8,2023104283,コスモラパウィラ,牡2,55,01150,石川裕紀,1:25.2,クビ,6-9,38.5,52.5,9,468(+4),01020,[東]相沢郁,716800,ビッグレッドファーム,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,17,8,16,2023106585,ドングラミ,牡2,55,01183,小林脩斗,1:25.3,3/4,10-10,38.3,505.6,18,464(+6),01056,[東]本間忍,629800,ミルファーム,
202504030403,3,2歳未勝利,芝,1400,晴,良,11:15,2025-08-31,新潟,18,7,14,2023100348,モーニングダリア,牝2,55,01177,小林凌大,1:25.6,2,10-10,38.5,263.0,16,412(-2),00417,[東]土田稔,606006,今朝光,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,1,2,4,2022105132,オリオアルセーリオ,牝3,55,05339,ルメール,2:13.3,,4-4-4-4,36.5,2.8,1,408(0),01126,[東]木村哲也,226800,サンデーレーシング,560.0
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,2,8,18,2022105147,ヴィルナタール,牝3,55,01150,石川裕紀,2:13.6,1.1/2,17-17-16-15,35.3,43.2,12,444(-2),01038,[東]手塚貴久,486800,キャロットファーム,220.0
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,3,7,13,2022101718,ピコラ,牝3,55,01162,木幡巧也,2:13.6,アタマ,14-14-11-7,36.1,6.3,3,428(+4),01133,[東]黒岩陽一,852031,石部高史,140.0
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,4,3,6,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:13.7,1/2,5-5-6-4,36.6,5.9,2,448(+2),01089,[東]武市康男,810008,坂巻勝彦,84.0
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,5,6,11,2022104667,ヴィクトワールバゴ,牡3,57,00422,内田博幸,2:13.8,1/2,15-14-14-14,35.8,42.6,10,470(-4),01167,[東]稲垣幸雄,506800,シルクレーシング,56.0
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,6,1,2,2022101430,エコログロス,牡3,57,01134,嶋田純次,2:14.2,2.1/2,7-7-6-7,37.1,11.6,6,434(-2),01038,[東]手塚貴久,783033,原村正紀,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,7,6,12,2022104662,セブンスプラネット,牡3,57,05386,戸崎圭太,2:14.4,1.1/2,12-13-13-12,36.6,25.2,9,512(-2),01086,[東]斎藤誠,808800,Ｇ１レーシング,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,8,2,3,2022105504,カリータフェリス,牝3,55,01161,菊沢一樹,2:15.0,3.1/2,5-5-5-4,38.1,92.2,13,418(-10),01179,[東]鈴木慎太,148800,グリーンファーム,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,9,5,9,2022106770,マイネルボス,牡3,57,01009,柴田大知,2:15.0,クビ,8-9-9-10,37.6,10.7,5,440(+4),01109,[東]伊藤大士,546800,サラブレッドクラブ・ラフィアン,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,10,7,15,2022105289,キロノヴァ,牡3,57,01179,菅原明良,2:15.5,3,18-18-18-18,36.7,19.9,8,432(-4),01017,[東]萩原清,708800,金子真人ホールディングス,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,11,8,17,2022103738,マーゴットフェスタ,牡3,57,01160,荻野極,2:15.9,2.1/2,8-7-9-7,38.5,13.2,7,462(-4),01177,[東]伊坂重信,900031,前田良平,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,12,4,7,2022101614,ノブダブルホワイト,牡3,57,01167,木幡育也,2:16.1,3/4,2-2-2-1,39.5,119.1,15,424(-4),01093,[東]松永康利,030030,前田亘輝,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,13,1,1,2022101206,タイショウロマン,牝3,55,01183,小林脩斗,2:16.5,2.1/2,12-12-11-12,39.0,309.6,17,432(-6),00437,[東]南田美知,629800,ミルファーム,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,14,3,5,2022102918,ラッキーロジータ,牝3,55,01192,横山琉人,2:16.5,ハナ,10-9-8-10,39.3,42.7,11,470(-4),01020,[東]相沢郁,683002,芹澤精一,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,15,7,14,2022106875,ラインアルテミス,牝3,55,01169,武藤雅,2:16.5,ハナ,3-3-2-2,39.8,100.7,14,514(+4),01064,[東]武藤善則,796002,大澤繁昌,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,16,5,10,2022106737,エターナルシルバー,牡3,57,00733,吉田豊,2:16.9,2.1/2,1-1-1-2,40.5,8.2,4,460(+2),01153,[東]中舘英二,553800,広尾レース,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,17,4,8,2022104054,リースアンドリボン,牝3,52,01218,遠藤汰月,2:17.1,1.1/2,11-11-14-16,39.1,390.2,18,444(+6),01182,[東]辻哲英,435031,北原摩留,
202504030404,4,3歳未勝利,芝,2200,晴,良,11:45,2025-08-31,新潟,18,8,16,2022106775,ムーンナイトローズ,牝3,55,01184,原優介,2:18.4,8,15-16-16-17,40.1,181.5,16,452(+4),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,1,5,6,2023107107,ガローファノ,牝2,55,05386,戸崎圭太,1:49.8,,8-8,34.6,1.9,1,454(0),01133,[東]黒岩陽一,790005,吉田勝己,750.0
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,2,3,3,2023107121,タッセルノット,牝2,55,05339,ルメール,1:49.9,1/2,5-5,34.8,2.7,2,462(0),01163,[東]林徹,506800,シルクレーシング,300.0
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,3,7,9,2023107222,エオリアンリッジ,牡2,55,01075,田辺裕信,1:50.0,1,2-4,35.1,18.9,5,482(0),01103,[東]尾関知人,542800,ライオンレースホース,190.0
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,4,1,1,2023107226,カモンメーン,牡2,55,01163,坂井瑠星,1:50.0,ハナ,2-2,35.3,5.8,3,480(0),01157,[西]杉山晴紀,232031,藤田晋,110.0
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,5,6,8,2023105779,カシノスパーク,牡2,52,01209,石神深道,1:50.2,1.1/4,1-1,35.6,96.8,9,458(0),01090,[東]天間昭一,514009,柏木務,75.0
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,6,8,11,2023104679,タイセイルビー,牝2,55,01096,大野拓弥,1:50.6,2.1/2,8-8,35.4,16.5,4,462(0),01199,[東]千葉直人,224007,田中成奉,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,7,8,12,2023103533,アルティソナンテ,牝2,55,01179,菅原明良,1:51.0,2,6-5,36.2,22.6,6,428(0),01017,[東]萩原清,310007,吉田千津,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,8,4,4,2023102109,ヒコボシ,牡2,55,00689,江田照男,1:51.1,3/4,6-7,35.9,85.2,8,402(0),01027,[東]田村康仁,314006,辻川弘,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,9,6,7,2023107440,パワポケウォーズ,牡2,52,01217,上里直汰,1:51.4,1.3/4,10-10,36.0,145.4,10,420(0),01124,[東]大和田成,302033,柳原達也,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,10,2,2,2023100313,オーキッドワン,牡2,55,01169,武藤雅,1:51.7,1.3/4,11-10,36.2,250.7,12,436(0),01094,[東]水野貴広,136030,助川啓一,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,11,7,10,2023107446,ラスエル,牝2,55,00422,内田博幸,1:51.8,1/2,2-2,37.0,80.5,7,490(0),01027,[東]田村康仁,258033,野嶋祥二,
202504030405,5,2歳新馬,芝,1800,晴,良,12:35,2025-08-31,新潟,12,5,5,2023102155,フィオーレグリーン,牝2,55,01127,丸山元気,1:52.8,6,11-12,37.4,206.2,11,412(0),01029,[東]根本康広,295007,斎藤光政,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,1,6,10,2023110072,マテンロウダビンチ,牡2,55,01088,川田将雅,1:55.2,,2-2-2-2,37.3,2.7,1,520(0),01137,[西]中内田充,534006,寺田千代乃,750.0
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,2,1,1,2023103793,サイモフェーン,牡2,55,05339,ルメール,1:56.2,6,11-10-7-5,37.6,4.4,3,494(0),01088,[東]高木登,486800,キャロットファーム,300.0
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,3,7,12,2023100647,ブルーミーティア,牡2,55,01092,津村明秀,1:56.3,3/4,1-1-1-1,38.5,24.0,7,490(0),01026,[東]鈴木伸尋,303030,山崎泰博,190.0
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,4,2,2,2023102577,アンジュプロミス,牝2,55,01163,坂井瑠星,1:57.2,5,3-3-3-3,39.1,3.0,2,444(0),01075,[西]矢作芳人,405031,竹下浩一,110.0
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,5,3,4,2023100332,アスパラゴ,牝2,55,01009,柴田大知,1:57.9,4,5-5-9-7,39.1,296.5,15,472(0),01027,[東]田村康仁,065034,村島聡乃,75.0
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,6,8,14,2023100559,ビッキーセカンド,牡2,55,01122,三浦皇成,1:58.0,1/2,5-5-3-3,39.9,45.7,8,464(0),01147,[東]武井亮,969031,ＴＮレーシング,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,7,5,8,2023110034,カフジクロミエ,牝2,55,01179,菅原明良,1:58.2,1.1/4,12-12-11-10,39.0,16.7,5,486(0),01039,[西]中竹和也,019004,加藤守,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,8,4,7,2023101570,コパノキャメロン,牝2,55,01169,武藤雅,1:58.2,クビ,4-3-5-5,39.8,12.8,4,484(0),01038,[東]手塚貴久,966007,小林祥晃,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,9,4,6,2023102160,アルデキングダム,牡2,55,00689,江田照男,1:58.3,1/2,13-13-13-12,38.5,88.1,12,468(0),01190,[東]村田一誠,799031,秋元竜弥,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,10,8,15,2023105062,フレンチブラッサム,牝2,55,01158,野中悠太,1:58.7,2.1/2,7-5-7-9,40.0,59.1,10,440(0),01208,[東]柄崎将寿,916800,宮内牧場,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,11,7,13,2023104963,ハンドフル,牡2,55,01162,木幡巧也,1:59.8,7,9-10-9-10,40.9,78.6,11,440(0),01207,[東]田中勝春,624007,鈴木康弘,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,12,5,9,2023100940,ラストスマイル,牡2,55,01135,杉原誠人,2:00.0,1.1/4,9-8-5-7,41.6,17.2,6,502(0),01056,[東]本間忍,434006,橋本忠雄,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,13,3,5,2023106098,ピコマーキス,牡2,55,01160,荻野極,2:00.1,1/2,15-15-13-12,40.3,49.9,9,490(0),01192,[東]上原佑紀,398034,石部美恵子,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,14,2,3,2023106169,セイカンサンラン,牡2,55,01161,菊沢一樹,2:00.4,2,8-8-12-14,40.8,91.6,13,438(0),01032,[西]大根田裕,855030,田頭勇貴,
202504030406,6,2歳新馬,ダ,1800,晴,良,13:05,2025-08-31,新潟,15,6,11,2023104529,サンドロック,牝2,55,01150,石川裕紀,2:01.1,4,13-14-15-15,40.7,121.3,14,450(0),01020,[東]相沢郁,812008,石瀬浩三,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,1,5,8,2022105535,デルマエアロール,牝3,55,01135,杉原誠人,1:12.0,,1-1,37.3,8.1,4,458(0),01124,[東]大和田成,274002,浅沼廣幸,560.0
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,2,7,13,2022101141,ガンバレベアー,牝3,55,01122,三浦皇成,1:12.0,クビ,9-9,36.2,2.7,1,474(-6),01199,[東]千葉直人,372033,熊木浩,220.0
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,3,6,10,2022103852,ヨタロー,牡3,57,01131,西村太一,1:12.2,1.1/2,6-7,36.6,3.2,2,434(-4),01189,[東]堀内岳志,759030,手嶋康雄,140.0
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,4,4,6,2022101763,ピコグリーン,牝3,55,01162,木幡巧也,1:12.3,アタマ,2-2,37.3,26.4,8,454(+2),01106,[東]牧光二,852031,石部高史,84.0
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,5,7,12,2022101660,タッチダウン,牝3,55,01179,菅原明良,1:12.5,1.1/4,2-4,37.5,7.7,3,442(-12),01068,[東]小島茂之,003060,ゴドルフィン,56.0
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,6,8,14,2022104978,アンティジャミーラ,牝3,52,01209,石神深道,1:12.9,2.1/2,5-5,37.7,11.1,5,444(-6),01081,[東]中川公成,486800,キャロットファーム,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,7,4,7,2022101544,シンボリライト,牡3,57,00726,岩部純二,1:13.0,1,6-5,37.4,13.3,6,498(-2),01052,[東]菊川正達,431800,シンボリ牧場,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,8,2,3,2022104259,アイファーシャドー,牡3,57,01158,野中悠太,1:13.1,1/2,10-10,37.0,19.8,7,454(-2),01029,[東]根本康広,119007,中島稔,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,9,6,11,2022103980,タマモクロッシェ,牝3,52,01207,佐藤翔馬,1:13.1,ハナ,10-10,37.0,177.4,13,440(-10),01094,[東]水野貴広,515800,タマモ,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,10,1,1,2022107398,レジョンデロル,牡3,57,00733,吉田豊,1:13.3,1,13-13,36.9,105.0,10,424(0),01059,[東]加藤征弘,553800,広尾レース,
202504030407,7,3歳未勝利,ダ,1200,晴,良,13:35,2025-08-31,新潟,11,8,15,2022100045,レイズサンライズ,牡3,57,00422,内田博幸,1:13.3,クビ,6-7,37.7,209.1,14,524(0),01027,[東]田村康仁,652031,吉井盛治,
