race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2025-02-23,東京,15,1,2,2022100700,ポッドロルフ,牡3,57,01085,松岡正海,1:30.0,2.1/2,5-5,40.9,323.2,14,468(+4),01125,[東]小野次郎,042033,小川眞査雄,
202505010801,1,3歳未勝利,ダ,1400,晴,良,10:05,2025-02-23,東京,16,4,8,2022104375,ハロルドテソーロ,牡3,57,01009,柴田大知,1:32.2,大,16-16,40.5,399.7,16,474(+4),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,1,4,8,2022105685,ディペンダブル,牝3,55,01140,横山和生,2:15.2,,7-7-5-5,38.7,2.5,1,496(+4),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,560.0
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,2,5,9,2022103741,ロミヒ,牝3,55,01174,岩田望来,2:15.5,1.1/2,5-5-5-5,39.1,33.6,9,490(0),01023,[東]伊藤圭三,133803,モンレーヴ,220.0
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,3,4,7,2022105924,フィールザゴールド,牡3,57,01170,横山武史,2:15.9,2.1/2,2-2-2-2,39.9,4.9,3,432(-6),01051,[東]岩戸孝樹,864009,櫻井正,140.0
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,4,6,12,2022100182,ティアップドライブ,牡3,57,01117,丸田恭介,2:16.0,クビ,9-8-9-7,39.2,129.9,10,512(+18),01074,[東]奥平雅士,122008,田中昇,84.0
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,5,7,14,2022105371,ノイシュタット,牡3,57,01075,田辺裕信,2:16.0,クビ,1-1-1-1,40.4,3.5,2,484(+2),01106,[東]牧光二,758005,吉田照哉,56.0
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,6,1,2,2022104690,フラワーデュエット,牝3,54,01184,原優介,2:16.2,1,14-13-11-11,38.4,29.5,8,566(+14),01134,[東]高橋文雅,138007,吉田和美,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,7,8,15,2022107085,パワーオブドリーム,牡3,57,05386,戸崎圭太,2:16.6,2.1/2,3-3-3-3,40.4,7.3,4,464(-18),01192,[東]上原佑紀,124008,山本英俊,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,8,1,1,2022102728,ベイビーベリッシモ,牡3,57,01158,野中悠太,2:17.0,2.1/2,4-3-3-3,40.7,314.9,12,498(+4),01124,[東]大和田成,136803,熊澤亮輔,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,9,3,6,2022104634,ボルダーオパール,牝3,54,01192,横山琉人,2:17.1,3/4,5-6-7-9,39.7,367.7,15,476(+6),01134,[東]高橋文雅,350031,フォレストレーシング,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,10,3,5,2022103751,スナドケイ,牝3,52,01214,長浜鴻緒,2:17.3,1,7-8-10-10,39.7,16.1,5,474(-4),01141,[東]尾形和幸,371009,高橋文男,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,11,2,4,2022101042,シリウスライト,牡3,57,00732,幸英明,2:18.0,4,15-15-15-13,39.9,219.0,11,458(-2),01114,[東]和田正一,788800,ノースヒルズ,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,12,7,13,2022106161,ギンガエクスプレス,牡3,57,01162,木幡巧也,2:18.2,1.1/4,9-8-7-8,41.3,21.8,6,538(+6),01169,[東]加藤士津,846033,兼松康太,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,13,5,10,2022105461,コウセイケンタロス,牡3,57,01009,柴田大知,2:18.3,1/2,12-12-11-11,40.6,328.8,13,460(-4),01143,[東]和田雄二,563009,杉安浩一郎,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,14,6,11,2022101144,ペイシャリサデル,牝3,52,01207,佐藤翔馬,2:18.4,1/2,16-16-16-16,38.9,538.8,16,492(-8),01074,[東]奥平雅士,163002,北所直人,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,15,8,16,2022107343,マードラド,牡3,57,00422,内田博幸,2:19.4,6,13-13-14-13,41.4,29.0,7,482(+6),01179,[東]鈴木慎太,553800,広尾レース,
202505010802,2,3歳未勝利,ダ,2100,晴,良,10:35,2025-02-23,東京,16,2,3,2022105647,ジャスパー,牡3,57,01143,原田和真,2:20.6,7,11-11-11-13,42.6,336.8,14,462(-2),00423,[東]上原博之,270006,島川隆哉,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,1,8,16,2022105364,メルシージュテーム,牝3,55,01174,岩田望来,1:27.4,,6-4,36.5,4.0,2,454(0),01187,[東]西田雄一,148800,グリーンファーム,620.0
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,2,4,8,2022102019,ロアリングフレイム,牝3,55,00689,江田照男,1:27.6,1.1/2,3-2,36.9,9.3,5,460(0),01167,[東]稲垣幸雄,368803,ウエスト．フォレスト．ステイブル,250.0
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,3,2,4,2022104317,ミサビスケッツ,牝3,55,00733,吉田豊,1:27.9,1.1/2,4-4,37.1,15.7,6,434(0),01190,[東]村田一誠,399009,嶋田賢,160.0
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,4,3,5,2022101458,ヴィーナスゼファー,牝3,55,01178,斎藤新,1:28.0,1/2,2-2,37.4,3.4,1,494(0),01086,[東]斎藤誠,362800,下河辺牧場,93.0
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,5,1,1,2022103926,スイートロータス,牝3,55,01075,田辺裕信,1:28.4,2.1/2,1-1,38.0,30.2,7,430(0),01067,[東]久保田貴,909006,草間庸文,62.0
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,6,4,7,2022100988,クルーンチャン,牡3,57,00726,岩部純二,1:28.7,2,8-7,37.5,49.9,10,450(0),01024,[東]萱野浩二,693031,長谷川進一,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,7,6,11,2022105735,ストラスモアローズ,牝3,55,05643,キング,1:28.9,1,7-7,37.7,5.7,4,424(0),01070,[東]堀宣行,808800,Ｇ１レーシング,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,8,7,14,2022102195,フライングキャット,牝3,55,01162,木幡巧也,1:29.5,3.1/2,10-10,38.1,5.0,3,470(0),01106,[東]牧光二,484031,辻子依旦,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,9,3,6,2022106211,ウインクレドール,牡3,57,01153,木幡初也,1:30.0,3,12-14,38.3,61.4,11,476(0),01097,[東]鹿戸雄一,494800,ウイン,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,10,1,2,2022101339,サザンバルドル,牡3,57,01158,野中悠太,1:30.1,3/4,15-14,38.4,169.3,15,434(0),01029,[東]根本康広,369803,サザンホールディング,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,11,5,9,2022107409,フォルテッシモダイ,牡3,57,01177,小林凌大,1:30.2,クビ,4-4,39.3,75.0,12,486(0),00405,[東]小西一男,979031,田村忠正,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,12,8,15,2022106987,ピチクリ,牝3,55,01117,丸田恭介,1:30.6,2.1/2,12-10,39.2,152.7,14,474(0),01102,[東]大竹正博,986033,佐久間拓士,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,13,5,10,2022104475,ライカチャーム,牝3,55,01150,石川裕紀,1:30.7,クビ,10-13,39.2,106.4,13,442(0),01189,[東]堀内岳志,685030,和泉憲一,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,14,6,12,2022102612,ジーティーネージュ,牝3,55,05212,Ｍ．デム,1:31.1,2.1/2,14-10,39.7,31.8,8,474(0),01043,[東]石栗龍彦,464030,田畑利彦,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,15,2,3,2022100364,カザーナ,牝3,55,01129,菅原隆一,1:31.1,クビ,8-7,39.9,235.9,16,446(0),01171,[東]小手川準,547800,ヒダカ・ブリーダーズ・ユニオン,
202505010803,3,3歳新馬,ダ,1400,晴,良,11:05,2025-02-23,東京,16,7,13,2022100185,グランラティーナ,牝3,55,01140,横山和生,1:31.3,1,16-16,37.8,36.4,9,490(0),01169,[東]加藤士津,117800,高昭牧場,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,1,3,5,2022104953,モティスフォント,牡3,57,01170,横山武史,1:48.4,,5-5-4,33.7,4.9,2,494(+6),01027,[東]田村康仁,226800,サンデーレーシング,560.0
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,2,2,4,2022106800,コスモグラニット,牡3,57,05643,キング,1:48.5,3/4,1-1-1,34.2,40.4,10,488(+8),01080,[東]清水英克,716800,ビッグレッドファーム,220.0
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,3,3,6,2022105365,オプレントジュエル,牝3,55,05386,戸崎圭太,1:48.5,クビ,2-2-2,34.1,1.9,1,518(-2),01027,[東]田村康仁,415800,社台レースホース,140.0
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,4,5,10,2022105338,リポサンテ,牝3,55,01140,横山和生,1:48.6,クビ,3-3-3,34.0,28.3,6,436(+4),01191,[東]蛯名正義,356803,インゼルレーシング,84.0
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,5,6,11,2022105394,ハニードレス,牝3,55,01162,木幡巧也,1:48.6,クビ,5-7-6,33.8,5.2,3,442(+6),01106,[東]牧光二,310007,吉田千津,56.0
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,6,7,13,2022100781,ルールーリマ,牝3,55,01117,丸田恭介,1:48.7,3/4,11-11-11,33.4,7.3,4,416(+8),01102,[東]大竹正博,788800,ノースヒルズ,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,7,2,3,2022105796,アリスメティーク,牝3,55,01174,岩田望来,1:48.8,クビ,11-12-11,33.5,31.1,8,432(0),01102,[東]大竹正博,499033,藤田岳彦,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,8,1,2,2022104851,アレクレア,牝3,52,01207,佐藤翔馬,1:48.8,クビ,5-5-4,34.1,90.3,11,428(0),01097,[東]鹿戸雄一,356803,インゼルレーシング,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,9,1,1,2022101463,イサゴールド,牝3,52,01214,長浜鴻緒,1:48.8,アタマ,8-9-8,33.8,279.1,13,408(0),01145,[東]奥村武,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,10,4,7,2022105454,シャドウメテオ,牝3,55,01115,浜中俊,1:49.0,1,13-14-13,33.5,29.3,7,456(0),01132,[東]金成貴史,308002,飯塚知一,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,11,4,8,2022101200,タカミノガコイ,牡3,57,01157,鮫島克駿,1:49.2,1.1/2,8-9-9,34.1,28.2,5,516(-10),01127,[東]栗田徹,849030,山口功一郎,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,12,7,14,2022100097,コインアフレーズ,牝3,55,01075,田辺裕信,1:49.4,1.1/4,3-7-9,34.3,38.1,9,434(0),01153,[東]中舘英二,482002,水上行雄,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,13,5,9,2022106822,マイネルフィスキオ,牡3,57,05212,Ｍ．デム,1:50.0,3.1/2,14-3-6,35.2,101.1,12,430(+10),01035,[東]佐藤吉勝,546800,サラブレッドクラブ・ラフィアン,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,14,6,12,2022101345,ミシュリーヌ,牝3,55,01177,小林凌大,1:50.8,5,8-12-13,35.3,719.7,15,450(-10),00405,[東]小西一男,713005,田島榮二郎,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,15,8,15,2022102707,ニシノプロテア,牡3,57,01158,野中悠太,1:51.2,2.1/2,14-14-15,35.4,374.4,14,472(+32),01089,[東]武市康男,897009,西山茂行,
202505010804,4,3歳未勝利,芝,1800,晴,良,11:35,2025-02-23,東京,除,8,16,2022104560,ルトンワージ,牡3,57,01178,斎藤新,,,,,---,,454(+6),01086,[東]斎藤誠,268008,小田吉男,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,1,4,4,2022102391,グーテンベルク,牡3,57,05386,戸崎圭太,1:35.0,,2-2,33.6,5.0,3,474(-2),01132,[東]金成貴史,372006,近藤英子,800.0
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,2,1,1,2022105478,ダノンミッション,牡3,57,05643,キング,1:35.0,クビ,1-1,33.8,3.6,2,480(+2),01070,[東]堀宣行,619800,ダノックス,320.0
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,3,8,13,2022104697,イミグラントソング,牡3,57,01150,石川裕紀,1:35.2,1,4-6,33.5,1.7,1,486(-4),01182,[東]辻哲英,790005,吉田勝己,200.0
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,4,5,7,2022104859,プレシャスデイ,牡3,57,01170,横山武史,1:35.5,2,7-7,33.5,10.1,4,494(0),01177,[東]伊坂重信,398030,保坂和孝,120.0
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,5,7,11,2022105415,ソードマスター,牡3,57,01174,岩田望来,1:35.6,1/2,4-4,34.0,33.0,5,462(-2),01086,[東]斎藤誠,415800,社台レースホース,80.0
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,6,6,9,2022102135,ゴーゴータカシ,牡3,57,00732,幸英明,1:35.7,クビ,2-2,34.3,35.7,6,482(-4),01147,[東]武井亮,149002,井山登,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,7,4,5,2022105131,キューティリップ,牝3,55,01085,松岡正海,1:36.0,2,4-4,34.5,53.6,7,466(0),01054,[東]戸田博文,166033,小濱忠一,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,8,6,8,2022100540,ニシノタンギー,牡3,57,01075,田辺裕信,1:36.1,3/4,13-11,33.6,73.9,8,466(0),01094,[東]水野貴広,897009,西山茂行,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,9,7,10,2022107292,バブルギャラクシー,牡3,54,01214,長浜鴻緒,1:36.2,クビ,10-8,34.0,393.4,10,464(+4),01080,[東]清水英克,855030,田頭勇貴,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,10,3,3,2022101206,タイショウロマン,牝3,55,01117,丸田恭介,1:36.5,2,10-11,34.0,318.3,9,434(-2),00428,[東]石毛善彦,629800,ミルファーム,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,11,5,6,2022106423,エメラルドラグーン,牡3,54,01207,佐藤翔馬,1:37.1,3.1/2,8-8,34.8,447.5,11,474(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,12,8,12,2022103319,タルバン,牡3,57,00726,岩部純二,1:37.2,1/2,12-13,34.4,587.9,13,448(0),01031,[東]伊藤伸一,629800,ミルファーム,
202505010805,5,3歳1勝クラス,芝,1600,晴,良,12:25,2025-02-23,東京,13,2,2,2022107067,タギマサダス,セ3,56,01184,原優介,1:37.2,ハナ,8-8,35.0,532.9,12,400(-10),01156,[東]青木孝文,317033,鈴木正浩,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,1,5,9,2021105738,アンゴラブラック,牝4,55,05386,戸崎圭太,1:46.8,,5-5-7,34.2,3.5,1,472(+2),01103,[東]尾関知人,226800,サンデーレーシング,800.0
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,2,6,11,2021106193,ウイントレメンデス,牡4,57,01170,横山武史,1:46.9,3/4,10-10-11,33.7,5.1,3,492(-2),01026,[東]鈴木伸尋,494800,ウイン,320.0
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,3,1,2,2021105670,ベストミーエヴァー,牝4,55,01093,藤岡佑介,1:46.9,クビ,3-3-4,34.4,3.5,2,508(+22),00399,[東]国枝栄,506800,シルクレーシング,200.0
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,4,7,13,2021105802,ミスティア,牝4,55,01115,浜中俊,1:47.5,3.1/2,13-13-12,34.0,42.0,10,482(+6),01054,[東]戸田博文,166033,小濱忠一,120.0
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,5,3,6,2021104160,バランスダンサー,牝4,55,01140,横山和生,1:47.6,1/2,1-1-1,35.4,15.8,6,472(+6),01067,[東]久保田貴,909006,草間庸文,80.0
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,6,5,10,2021101639,ソルトブリーズ,牡4,57,01085,松岡正海,1:47.6,クビ,2-2-2,35.3,7.9,4,456(0),01119,[東]田中剛,003060,ゴドルフィン,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,7,8,15,2021105769,ピースヒロフェイス,牝4,55,01077,石橋脩,1:47.6,クビ,3-3-2,35.2,138.3,14,468(+6),01106,[東]牧光二,471031,中平和宏,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,8,2,3,2021105375,バードウォッチャー,牡4,57,00732,幸英明,1:47.6,アタマ,12-12-12,34.2,10.4,5,482(+2),00399,[東]国枝栄,708800,金子真人ホールディングス,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,9,4,7,2021105742,シアブリス,牝4,55,01150,石川裕紀,1:47.8,1,7-9-8,34.9,17.5,7,452(+20),01133,[東]黒岩陽一,506800,シルクレーシング,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,10,2,4,2021107220,グレイトクラウン,牝4,55,01162,木幡巧也,1:47.9,1/2,5-5-4,35.4,54.9,12,456(-4),01100,[東]松山将樹,208006,新井原博,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,11,7,14,2021105622,シュネルラウフェン,牝4,55,05643,キング,1:48.0,1/2,10-10-8,35.1,51.2,11,434(-4),01038,[東]手塚貴久,226800,サンデーレーシング,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,12,3,5,2021103537,トゥルーサクセサー,牡4,57,01157,鮫島克駿,1:48.7,4,15-14-14,34.8,29.0,8,468(+2),01088,[東]高木登,851009,岡田牧雄,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,13,6,12,2021104931,ルージュカエラ,牝4,55,01174,岩田望来,1:48.8,3/4,7-5-4,36.3,64.3,13,446(+4),01059,[東]加藤征弘,180800,東京ホースレーシング,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,14,8,16,2021105225,マルコタージュ,牝4,55,05212,Ｍ．デム,1:48.8,ハナ,14-14-14,34.9,39.2,9,456(+4),01068,[東]小島茂之,415800,社台レースホース,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,15,1,1,2021105131,ザハーフェル,牝4,55,01117,丸田恭介,1:49.6,5,7-8-8,36.8,336.8,15,488(0),01056,[東]本間忍,133031,山口謙太郎,
202505010806,6,4歳以上1勝クラス,芝,1800,晴,良,12:55,2025-02-23,東京,取,4,8,2020103410,ディバイングレース,牝5,56,00422,内田博幸,,,,,---,,計不,01191,[東]蛯名正義,486800,キャロットファーム,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,1,1,1,2021105264,アムールドパリ,牝4,55,01170,横山武史,2:13.0,,1-1-1-1,36.6,2.2,1,456(-2),01167,[東]稲垣幸雄,310007,吉田千津,"1,140.0"
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,2,4,5,2021106126,タイセイアディクト,牡4,57,05643,キング,2:13.1,1/2,5-5-5-4,36.4,21.7,9,494(0),01150,[東]池上昌和,224007,田中成奉,460.0
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,3,5,7,2021105831,グラヴィス,牡4,57,01157,鮫島克駿,2:13.2,1/2,7-7-2-2,36.8,7.6,3,502(+6),01075,[西]矢作芳人,195031,三木正浩,290.0
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,4,3,4,2021104824,アスクデビューモア,牡4,57,05212,Ｍ．デム,2:13.5,1.1/2,8-9-9-9,36.2,9.9,4,464(+4),01203,[西]福永祐一,037803,廣崎利洋ＨＤ,170.0
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,5,3,3,2019103728,トクシースタローン,牡6,58,00422,内田博幸,2:13.5,クビ,12-13-12-11,35.9,25.8,10,506(-2),01182,[東]辻哲英,250033,ＡＩレーシング,114.0
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,6,7,11,2020103414,ムジェロ,牡5,58,00732,幸英明,2:13.5,ハナ,10-8-8-7,36.4,39.0,12,520(+16),01055,[西]藤原英昭,877800,ラ・メール,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,7,6,9,2020110132,ティルドーン,牡5,58,01140,横山和生,2:14.4,5,2-2-4-4,37.6,15.8,6,538(+10),00427,[西]森秀行,232031,藤田晋,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,8,8,13,2021106910,ヘヴンリーハンド,セ4,57,01154,松若風馬,2:14.5,3/4,14-11-9-9,37.2,75.3,13,506(-6),01147,[東]武井亮,696031,ＦＡレーシング,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,9,2,2,2021102281,バナマンテソーロ,牡4,57,01162,木幡巧也,2:14.7,1,5-6-6-6,37.7,18.4,7,510(+10),01169,[東]加藤士津,089803,了徳寺健二ホールディングス,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,10,5,8,2018100390,サンライズゴラッソ,牡7,58,00733,吉田豊,2:14.9,3/4,13-14-12-11,37.3,20.6,8,522(+6),01072,[西]河内洋,306008,松岡隆雄,
202505010807,7,4歳以上2勝クラス,ダ,2100,晴,良,13:25,2025-02-23,東京,11,7,12,2018105996,サムハンター,牡7,58,00660,横山典弘,2:15.2,2,8-9-14-14,37.2,76.1,14,498(+4),01135,[西]高橋康之,436800,駒秀,
