race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2025-01-12,中山,15,1,2,2022104122,スカイダイバー,牝3,55,01127,丸山元気,1:15.0,1.1/4,1-1,40.9,137.2,13,458(+12),00420,[東]宗像義忠,994002,飯田正剛,
202506010401,1,3歳未勝利,ダ,1200,曇,良,10:05,2025-01-12,中山,16,3,6,2022106429,ヒカリスペクトル,牡3,57,01167,木幡育也,1:16.3,8,16-16,38.6,426.6,16,462(+8),01093,[東]松永康利,855030,田頭勇貴,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,1,7,13,2022105823,サムシャイン,牡3,57,05626,マーカン,1:54.2,,3-1-1-1,38.8,1.2,1,482(-2),01179,[東]鈴木慎太,473033,伊藤和宏,560.0
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,2,5,9,2022106099,ハルノアラシ,牡3,57,01150,石川裕紀,1:55.7,9,12-11-5-3,39.6,22.8,4,512(+4),01020,[東]相沢郁,321004,河内孝夫,220.0
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,3,8,15,2022101234,オオタチ,牡3,57,01158,野中悠太,1:56.5,5,5-7-7-6,39.9,6.5,2,456(+2),01067,[東]久保田貴,951033,諸岡慶,140.0
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,4,1,1,2022100162,ゴットランド,牡3,57,01178,斎藤新,1:57.0,3,2-3-2-2,41.4,25.0,6,508(+18),01086,[東]斎藤誠,464008,大野富生,84.0
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,5,6,12,2022100326,マブアンドフェール,牡3,57,00422,内田博幸,1:57.6,3.1/2,12-13-13-12,39.9,78.4,9,528(+2),01079,[東]古賀慎明,301700,マブレーシング,56.0
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,6,4,7,2022102706,セイウンピカイチ,牡3,54,01203,石田拓郎,1:57.7,1/2,8-8-10-9,40.6,107.6,11,488(+6),01141,[東]尾形和幸,897009,西山茂行,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,7,3,5,2022107074,ロジアヴァンセ,牡3,57,01122,三浦皇成,1:57.8,クビ,9-9-8-8,41.0,65.5,7,502(-4),01116,[東]新開幸一,399030,久米田正明,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,7,3,6,2022100360,シュヴァルノワール,牡3,57,01043,北村宏司,1:57.8,同着,4-4-2-3,42.2,23.6,5,506(0),01195,[東]嘉藤貴行,854800,ノルマンディーサラブレッドレーシング,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,9,6,11,2022106176,モンサンプレシャス,牡3,57,01162,木幡巧也,1:58.9,7,9-9-8-9,42.1,80.4,10,488(+2),01106,[東]牧光二,919002,山下新一,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,10,2,3,2022103839,レッドレントラー,牡3,57,01127,丸山元気,1:59.1,1.1/4,15-15-15-14,41.0,110.1,12,440(0),01163,[東]林徹,180800,東京ホースレーシング,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,11,4,8,2022107210,ライジンシチー,牡3,54,01209,石神深道,1:59.3,3/4,11-12-11-11,42.0,76.0,8,500(0),01024,[東]萱野浩二,321800,友駿ホースクラブ,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,12,5,10,2022104135,ウィングコマンダー,牡3,53,01206,小林美駒,1:59.3,クビ,16-16-14-13,41.4,127.3,13,470(-10),01097,[東]鹿戸雄一,851009,岡田牧雄,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,13,1,2,2022101023,ネオディヤマンテ,牡3,57,01075,田辺裕信,2:00.1,5,5-5-6-6,43.8,223.1,16,496(-4),00405,[東]小西一男,502033,西田俊二,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,14,7,14,2022105459,エテオクロス,牡3,57,01170,横山武史,2:00.6,3,1-2-4-5,44.8,12.0,3,522(-4),01116,[東]新開幸一,755033,会田浩史,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,15,8,16,2022109152,サクラジマ,セ3,57,01167,木幡育也,2:03.0,大,14-14-16-16,44.3,217.8,15,422(-14),01134,[東]高橋文雅,951033,諸岡慶,
202506010402,2,3歳未勝利,ダ,1800,曇,良,10:35,2025-01-12,中山,16,2,4,2022104161,サクラトップワード,牡3,56,01184,原優介,2:07.6,大,5-5-12-15,50.1,214.8,14,554(-6),01089,[東]武市康男,018803,櫻井秀樹,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,1,3,5,2022101278,クラウンウルル,牡3,57,01197,佐々木大,1:13.1,,1-1,38.2,32.5,7,482(-4),01052,[東]菊川正達,043033,矢野恭裕,560.0
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,2,6,11,2022101722,ベルトネ,牝3,55,01162,木幡巧也,1:13.2,1/2,3-2,38.1,14.1,6,496(+4),01106,[東]牧光二,427030,前原敏行,220.0
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,3,4,8,2022101212,エリュテイア,牝3,55,01122,三浦皇成,1:13.3,クビ,3-2,38.3,10.7,4,476(0),01174,[東]深山雅史,368803,ウエスト．フォレスト．ステイブル,140.0
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,4,5,9,2022101661,アルパインハット,牝3,55,01096,大野拓弥,1:13.6,2,6-5,38.3,150.8,10,448(-10),00423,[東]上原博之,003060,ゴドルフィン,84.0
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,5,7,13,2022105278,アリアルブラック,牡3,57,01179,菅原明良,1:13.8,1.1/4,6-8,38.5,7.1,3,500(+4),01067,[東]久保田貴,063803,諸江幸祐,56.0
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,6,8,15,2022103777,スリーソング,牡3,57,01170,横山武史,1:14.0,1.1/4,11-12,38.4,2.1,1,460(-2),01023,[東]伊藤圭三,061800,永井商事,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,7,8,16,2022101410,ヤスエ,牝3,55,01153,木幡初也,1:14.1,クビ,14-14,38.0,105.8,9,428(+2),01174,[東]深山雅史,044803,由井健太郎,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,8,3,6,2022104778,カルデライト,牝3,55,05626,マーカン,1:14.2,3/4,5-5,39.0,3.2,2,450(0),01201,[東]森一誠,808800,Ｇ１レーシング,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,9,6,12,2022106153,ペタルビジュー,牝3,55,00422,内田博幸,1:14.2,ハナ,9-8,38.7,11.6,5,470(-10),00437,[東]南田美知,368803,ウエスト．フォレスト．ステイブル,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,10,2,4,2022102825,トウカイクレオス,牝3,55,00689,江田照男,1:14.2,ハナ,14-14,38.1,257.3,14,422(-8),01052,[東]菊川正達,695004,内村正則,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,11,4,7,2022106594,トレヴィーテ,牝3,55,05386,戸崎圭太,1:14.3,1/2,2-2,39.4,51.1,8,414(-8),01103,[東]尾関知人,044803,由井健太郎,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,12,5,10,2022104477,ボンボニエーレ,牝3,55,01177,小林凌大,1:14.4,1/2,9-8,38.9,457.0,16,430(0),00417,[東]土田稔,125031,前田清二,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,13,1,2,2022103329,フェリスナビダ,牝3,55,01117,丸田恭介,1:14.9,3,11-8,39.3,252.1,13,458(+6),01056,[東]本間忍,629800,ミルファーム,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,14,2,3,2022106908,マーゴットオービス,牡3,57,01161,菊沢一樹,1:15.0,クビ,6-5,39.7,221.7,12,478(+10),01177,[東]伊坂重信,900031,前田良平,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,15,1,1,2022101112,アイファーリーオー,牡3,54,01214,長浜鴻緒,1:15.1,1,16-16,38.7,211.7,11,442(+14),01029,[東]根本康広,119007,中島稔,
202506010403,3,3歳未勝利,ダ,1200,曇,良,11:05,2025-01-12,中山,16,7,14,2022101788,ツクバスマイリー,牝3,53,01183,小林脩斗,1:15.1,ハナ,13-13,39.4,408.2,15,432(+10),01074,[東]奥平雅士,363030,細谷武史,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,1,1,1,2022104983,イムホテプ,牡3,57,01170,横山武史,1:54.4,,1-1-1-1,38.1,2.8,1,478(0),01017,[東]萩原清,970033,柏瀬金之介,620.0
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,2,2,3,2022106541,グレイテストソング,牡3,57,01197,佐々木大,1:55.9,9,7-8-7-6,38.5,82.5,13,436(0),01076,[東]小笠倫弘,148800,グリーンファーム,250.0
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,3,4,7,2022102280,チュウワクリスエス,牡3,57,01143,原田和真,1:56.0,3/4,2-2-2-2,39.5,5.0,3,478(0),01127,[東]栗田徹,628007,中西忍,160.0
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,4,3,5,2022102874,ハナウマビーチ,牡3,57,01161,菊沢一樹,1:56.1,1/2,12-10-4-3,39.3,36.5,9,518(0),01196,[西]西園翔太,312803,ライフエンタープライズ,93.0
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,5,6,12,2022107085,パワーオブドリーム,牡3,57,01150,石川裕紀,1:58.4,大,7-8-11-11,40.4,11.8,6,482(0),01192,[東]上原佑紀,124008,山本英俊,62.0
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,6,2,4,2022107016,ピュアマケナ,牡3,57,00733,吉田豊,1:58.5,1/2,7-6-7-7,41.1,54.3,11,484(0),01152,[東]竹内正洋,480033,鶴見芳子,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,7,8,16,2022107013,ニシノフローレス,牝3,55,01096,大野拓弥,1:58.6,3/4,13-13-14-13,40.0,10.1,4,486(0),01171,[東]小手川準,897009,西山茂行,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,8,7,13,2022100345,タカイチナダル,牝3,55,01091,丹内祐次,1:58.7,3/4,5-5-3-4,42.0,4.5,2,452(0),01141,[東]尾形和幸,202006,高橋一郎,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,9,7,14,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,1:58.8,1/2,14-13-12-11,40.6,33.0,8,482(0),01189,[東]堀内岳志,709031,松本智,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,10,1,2,2022101421,サトミノマリア,牝3,55,01092,津村明秀,1:59.0,1.1/4,3-3-4-5,42.1,14.9,7,486(0),01026,[東]鈴木伸尋,425031,田代洋己,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,11,5,10,2022106164,キタノマーシャル,牝3,55,01109,黛弘人,2:00.0,6,11-10-13-14,41.6,133.4,15,520(0),01074,[東]奥平雅士,163002,北所直人,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,12,3,6,2022105650,トーセンギャラン,牡3,57,05626,マーカン,2:00.4,2.1/2,6-6-9-9,42.9,10.8,5,496(0),01059,[東]加藤征弘,270006,島川隆哉,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,13,4,8,2022101819,ジェイエルライナー,牝3,55,01075,田辺裕信,2:00.6,1,3-4-6-8,43.5,57.4,12,460(0),00405,[東]小西一男,173033,橋元幸人,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,14,5,9,2022107006,フランクテソーロ,牡3,57,01162,木幡巧也,2:00.9,2,7-10-10-9,43.0,47.0,10,482(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,15,8,15,2022106475,アタゴバリュー,牝3,55,00726,岩部純二,2:01.8,5,15-13-15-15,43.1,260.9,16,420(0),00428,[東]石毛善彦,750005,坪野谷和平,
202506010404,4,3歳新馬,ダ,1800,曇,良,11:35,2025-01-12,中山,16,6,11,2022107250,ナインダーツ,牡3,55,01183,小林脩斗,2:03.6,大,16-16-16-16,40.6,122.9,14,444(0),01074,[東]奥平雅士,074700,ＴＵＲＨ,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,1,8,16,2022100724,ニシノエピカリ,牝3,55,01075,田辺裕信,2:02.0,,2-2-2-2,35.9,8.1,3,406(-4),01038,[東]手塚貴久,897009,西山茂行,560.0
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,2,7,13,2022105038,シャンソンドール,牝3,55,05626,マーカン,2:02.1,クビ,12-11-11-11,35.1,12.5,6,460(+2),01145,[東]奥村武,486800,キャロットファーム,220.0
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,3,6,11,2022101175,ピエナフェーヴル,牡3,57,01179,菅原明良,2:02.2,1,9-10-8-8,35.4,3.1,2,452(-4),01024,[東]萱野浩二,023007,本谷兼三,140.0
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,4,5,10,2022105014,タイセイプランセス,牝3,55,01077,石橋脩,2:02.2,ハナ,15-15-11-11,35.3,22.8,7,412(-4),01150,[東]池上昌和,224007,田中成奉,84.0
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,5,1,2,2022100073,オビドス,牡3,57,00733,吉田豊,2:02.3,クビ,9-9-5-5,35.7,103.1,12,470(-2),01134,[東]高橋文雅,350031,フォレストレーシング,56.0
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,6,8,17,2022101573,ポッドロワール,牡3,57,05643,キング,2:02.6,2,1-1-1-1,36.7,8.3,5,498(+6),01048,[東]畠山吉宏,042033,小川眞査雄,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,7,1,1,2022103503,アウルムレガリア,牝3,55,01091,丹内祐次,2:02.7,1,3-3-3-3,36.4,79.2,11,408(-6),01150,[東]池上昌和,851009,岡田牧雄,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,8,6,12,2022104875,オルグジェシダ,牝3,55,05386,戸崎圭太,2:03.0,1.1/2,7-8-8-8,36.2,3.0,1,472(+4),01175,[東]宮田敬介,226800,サンデーレーシング,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,9,2,4,2022103985,タイセイグレーター,牡3,57,01140,横山和生,2:03.0,ハナ,15-16-17-15,35.3,49.7,10,476(+10),01145,[東]奥村武,224007,田中成奉,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,10,7,14,2022105806,アレグランサ,牡3,57,01170,横山武史,2:03.0,アタマ,3-3-5-5,36.4,8.2,4,486(0),01127,[東]栗田徹,415800,社台レースホース,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,11,3,5,2022102498,ライヴバフィ,牡3,57,01162,木幡巧也,2:03.2,1,6-6-5-5,36.6,33.7,8,472(+20),01106,[東]牧光二,214033,澤田孝之,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,12,5,9,2022103283,バイオマックス,牡3,54,01214,長浜鴻緒,2:03.3,3/4,7-6-8-8,36.5,276.3,14,478(0),01133,[東]黒岩陽一,591031,小島章義,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,13,7,15,2022100984,キタノアルペジオ,牡3,55,01183,小林脩斗,2:03.4,1/2,17-17-13-13,36.1,472.7,18,422(+2),01096,[東]粕谷昌央,163002,北所直人,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,14,4,7,2022107233,エポカリーナ,牡3,57,01135,杉原誠人,2:03.5,1/2,13-13-16-16,36.0,415.6,16,454(+4),00417,[東]土田稔,895030,山口敦広,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,15,2,3,2022106538,マイネルアース,牡3,57,01127,丸山元気,2:03.5,クビ,9-11-13-13,36.3,386.0,15,476(-8),01132,[東]金成貴史,546800,サラブレッドクラブ・ラフィアン,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,16,3,6,2022104589,ベアリミッション,牝3,55,01096,大野拓弥,2:03.6,クビ,3-3-3-3,37.3,35.7,9,436(+6),01008,[東]杉浦宏昭,372033,熊木浩,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,17,4,8,2022103113,ホファヴァルト,牡3,57,01153,木幡初也,2:04.5,5,18-18-18-17,36.5,455.3,17,466(+2),01089,[東]武市康男,912002,中西宏彰,
202506010405,5,3歳未勝利,芝,2000,曇,良,12:25,2025-01-12,中山,18,8,18,2022105579,アステルリヴェール,牡3,57,01092,津村明秀,2:05.4,5,13-13-15-17,38.0,113.8,13,432(+4),01195,[東]嘉藤貴行,216031,小島正宏,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,1,1,2,2021100382,ケープアグラス,牝4,56,01091,丹内祐次,1:11.9,,4-3,37.5,12.3,6,460(+8),01132,[東]金成貴史,321800,友駿ホースクラブ,800.0
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,2,1,1,2020104676,マイレーヌ,牝5,56,01178,斎藤新,1:12.0,1/2,1-1,38.0,6.3,3,518(0),01086,[東]斎藤誠,564033,小関昭次,320.0
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,3,4,7,2021101299,サンリコリス,牝4,56,00726,岩部純二,1:12.1,クビ,9-10,37.4,6.2,2,454(+12),01024,[東]萱野浩二,059803,加藤ステーブル,200.0
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,4,6,12,2021102516,マケズギライ,牝4,56,05386,戸崎圭太,1:12.2,3/4,13-12,36.8,3.2,1,456(+6),01043,[東]石栗龍彦,338006,江川伸夫,120.0
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,5,8,16,2021101864,ドナレア,牝4,56,01179,菅原明良,1:12.4,1.1/4,6-6,37.9,16.2,7,436(-6),01088,[東]高木登,440006,山田貢一,80.0
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,6,5,9,2021103588,グラスブランシュ,牝4,56,01096,大野拓弥,1:12.5,1/2,15-15,36.5,37.1,11,462(+8),01100,[東]松山将樹,934006,伊東純一,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,7,7,13,2020105327,パイアイヤー,牝5,56,00660,横山典弘,1:12.6,1/2,15-15,36.6,21.6,10,464(+2),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,8,4,8,2020103614,ラクサパーナ,牝5,55,01184,原優介,1:12.6,クビ,2-2,38.5,67.3,13,440(-6),01108,[東]矢野英一,486800,キャロットファーム,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,9,5,10,2020104291,ベリーベリーベリー,牝5,52,01206,小林美駒,1:12.6,アタマ,6-6,38.1,7.8,5,450(0),01026,[東]鈴木伸尋,664031,藤川靖仁,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,10,3,6,2020106928,グローリーカフェ,牝5,53,01214,長浜鴻緒,1:12.7,1/2,12-11,37.5,21.3,9,454(+4),01153,[東]中舘英二,629007,西川光一,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,11,6,11,2021104068,サクラサルーテ,牝4,56,05625,ドイル,1:12.8,1/2,14-14,37.1,135.4,16,450(+8),01112,[東]田島俊明,019800,さくらコマース,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,12,3,5,2021105974,バロン,牝4,56,01170,横山武史,1:13.1,1.3/4,9-6,38.3,7.8,4,486(+2),01038,[東]手塚貴久,232031,藤田晋,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,13,7,14,2021103798,バルサミコ,牝4,56,01161,菊沢一樹,1:13.2,1,2-3,39.1,19.3,8,416(-10),01171,[東]小手川準,015006,村島昭男,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,14,2,4,2019102439,ラッキーガブリエル,牝6,56,00689,江田照男,1:13.3,1/2,8-6,38.7,64.4,12,468(-4),01088,[東]高木登,102800,ターフ・スポート,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,15,8,15,2020101601,モダンフリンジ,牝5,54,01183,小林脩斗,1:13.4,クビ,11-12,38.4,122.7,15,470(-29),01023,[東]伊藤圭三,272008,下河辺隆行,
202506010406,6,4歳以上1勝クラス,ダ,1200,曇,良,12:55,2025-01-12,中山,16,2,3,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:14.2,5,4-3,39.8,91.7,14,466(+6),01202,[東]矢嶋大樹,629800,ミルファーム,
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,1,2,4,2021105066,レッドテリオス,牡4,57,05626,マーカン,2:13.2,,13-13-13-13,34.4,2.0,1,480(+8),01079,[東]古賀慎明,180800,東京ホースレーシング,800.0
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,2,3,6,2021105035,イージーブリージー,牝4,55,05386,戸崎圭太,2:13.3,3/4,3-3-4-3,35.3,9.9,3,436(+6),01177,[東]伊坂重信,310007,吉田千津,320.0
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,3,8,17,2021105911,アンドローゼス,牝4,55,01092,津村明秀,2:13.5,3/4,1-1-1-1,36.2,11.7,4,448(+6),01169,[東]加藤士津,506800,シルクレーシング,200.0
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,4,7,13,2021106193,ウイントレメンデス,牡4,57,01170,横山武史,2:13.5,クビ,10-9-9-12,34.9,3.1,2,494(+10),01026,[東]鈴木伸尋,494800,ウイン,120.0
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,5,6,11,2021100360,カラーオブジアース,牡4,57,01140,横山和生,2:13.6,クビ,2-2-2-2,35.8,27.9,7,484(+14),01192,[東]上原佑紀,300803,ＫＲジャパン,80.0
202506010407,7,4歳以上1勝クラス,芝,2200,曇,良,13:25,2025-01-12,中山,6,2,3,2020106694,ヴァイザーバルコ,セ5,58,01169,武藤雅,2:13.7,3/4,10-12-9-8,35.1,29.4,8,470(+8),01094,[東]水野貴広,013803,ディアレストクラブ,
