race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506020601,1,3歳未勝利,ダ,1800,雨,不良,10:05,2025-03-16,中山,16,1,1,2022100185,グランラティーナ,牝3,52,01217,上里直汰,2:04.8,6,14-14-15-16,44.6,304.0,16,488(-2),01169,[東]加藤士津,117800,高昭牧場,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,1,8,15,2022110132,ピコテンダー,牝3,53,05386,戸崎圭太,1:12.2,,2-2,38.0,1.6,1,472(-4),01192,[東]上原佑紀,852031,石部高史,560.0
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,2,2,3,2022103029,ガストフロント,牡3,57,01169,武藤雅,1:12.5,2,10-10,37.5,97.6,9,452(+2),01094,[東]水野貴広,013803,ディアレストクラブ,220.0
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,3,6,11,2022107300,シンガソング,牝3,55,01135,杉原誠人,1:12.7,1.1/4,7-5,38.1,44.7,7,428(0),00417,[東]土田稔,730033,豊井義次,140.0
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,4,7,13,2022101184,リネンプリンセス,牝3,52,01207,佐藤翔馬,1:12.9,1,12-11,37.3,151.1,12,456(-8),00437,[東]南田美知,851005,戸山光男,84.0
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,5,4,8,2022103030,グリームスター,牡3,57,01043,北村宏司,1:13.1,1.1/4,9-8,38.4,69.2,8,464(-6),01047,[東]勢司和浩,038033,柳内光子,56.0
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,6,4,7,2022106454,ハナナラツボミ,牡3,54,01217,上里直汰,1:13.1,クビ,7-5,38.5,7.8,3,502(+2),01169,[東]加藤士津,757033,大久保幸夫,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,7,3,5,2022102695,ミラクルミッキー,牡3,57,01162,木幡巧也,1:13.2,クビ,2-2,39.1,14.0,5,524(-2),01106,[東]牧光二,484031,辻子依旦,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,8,5,9,2022105295,ヒタムキ,牝3,55,01140,横山和生,1:13.3,1/2,4-4,39.0,122.4,11,434(-8),01179,[東]鈴木慎太,388803,吉田,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,9,8,16,2022100841,クールマーロウ,牡3,57,01161,菊沢一樹,1:13.3,アタマ,4-5,39.0,116.3,10,434(-4),01108,[東]矢野英一,762007,川上哲司,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,10,5,10,2022105289,キロノヴァ,牡3,57,01122,三浦皇成,1:13.6,1.1/2,11-11,38.2,11.0,4,440(0),01017,[東]萩原清,708800,金子真人ホールディングス,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,11,1,1,2022101343,サスペンスクィーン,牝3,55,01179,菅原明良,1:13.6,ハナ,6-8,39.1,234.6,13,452(-3),01143,[東]和田雄二,881031,清田洋子,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,12,3,6,2022103758,ミヤマイルス,牝3,52,01214,長浜鴻緒,1:13.9,2,1-1,40.0,15.2,6,482(-4),01023,[東]伊藤圭三,592031,山本益臣,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,13,2,4,2022104012,ブリッジジェイアイ,牝3,55,00689,江田照男,1:14.9,6,12-13,39.3,275.1,14,392(0),01190,[東]村田一誠,884800,高橋ファーム,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,14,7,14,2022107137,ヤマビコ,牡3,57,01143,原田和真,1:17.1,大,12-14,41.5,471.2,16,468(+8),01131,[東]蛯名利弘,772002,西村新一郎,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,15,6,12,2022107007,マブシサ,牡3,57,01009,柴田大知,1:24.1,大,16-15,41.4,334.9,15,500(0),01109,[東]伊藤大士,504031,長島利治,
202506020602,2,3歳未勝利,ダ,1200,雨,不良,10:35,2025-03-16,中山,中,1,2,2022101141,ガンバレベアー,牝3,55,01085,松岡正海,,,15-16,,5.0,2,470(-10),01199,[東]千葉直人,372033,熊木浩,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,1,8,14,2022102167,アールプロスト,牡3,57,01093,藤岡佑介,1:54.7,,5-7-1-2,39.5,2.9,2,518(+2),01109,[東]伊藤大士,427030,前原敏行,560.0
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,2,4,6,2022105258,ホークライト,セ3,57,00422,内田博幸,1:54.9,1.1/4,1-1-3-3,39.4,17.9,6,484(-6),01153,[東]中舘英二,371009,高橋文男,220.0
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,3,3,5,2022100220,オキョンピー,牡3,57,01170,横山武史,1:55.2,2,4-4-2-1,39.9,1.7,1,442(+2),01118,[東]高柳瑞樹,871033,浜本洋輔,140.0
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,4,7,12,2022100182,ティアップドライブ,牡3,57,01117,丸田恭介,1:55.2,アタマ,2-3-3-3,39.7,14.8,3,502(-10),01074,[東]奥平雅士,122008,田中昇,84.0
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,5,2,2,2022101256,トキノカンピオーネ,牡3,57,01184,原優介,1:55.9,4,8-8-5-5,40.2,16.4,4,492(0),01108,[東]矢野英一,013803,ディアレストクラブ,56.0
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,6,6,10,2022106961,セイスイミリオン,牡3,54,01218,遠藤汰月,1:56.2,2,14-14-14-12,38.5,98.2,10,480(0),01189,[東]堀内岳志,701030,野田清水,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,7,1,1,2022103526,ホウオウブライツ,牡3,57,01179,菅原明良,1:56.2,アタマ,8-8-7-7,40.2,44.6,8,470(0),01167,[東]稲垣幸雄,906033,小笹芳央,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,8,4,7,2022106579,サンピラーゴールド,牡3,57,01092,津村明秀,1:56.3,アタマ,12-12-10-8,39.8,24.4,7,490(-4),01026,[東]鈴木伸尋,054034,米山晴敏,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,9,3,4,2022100988,クルーンチャン,牡3,57,00726,岩部純二,1:56.4,1/2,8-10-5-5,40.6,82.0,9,454(+4),01024,[東]萱野浩二,693031,長谷川進一,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,10,6,11,2022105283,レヴァントリ,牡3,57,01162,木幡巧也,1:56.8,2.1/2,11-10-9-8,40.4,17.9,5,474(-6),01124,[東]大和田成,415800,社台レースホース,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,11,5,8,2022105239,ニシノキヨハ,牝3,52,01214,長浜鴻緒,1:57.1,1.1/2,5-4-10-11,40.6,147.4,11,420(+2),01199,[東]千葉直人,897009,西山茂行,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,12,7,13,2022105307,ナックシュバリエ,牡3,54,01207,佐藤翔馬,1:57.1,アタマ,12-12-10-8,40.6,303.8,13,496(+6),01008,[東]杉浦宏昭,931033,小松欣也,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,13,2,3,2022107409,フォルテッシモダイ,牡3,57,01177,小林凌大,2:01.2,大,5-4-13-14,44.4,336.1,14,488(+2),00405,[東]小西一男,979031,田村忠正,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,14,5,9,2022109081,ライブリブランコ,牡3,54,01217,上里直汰,2:01.5,2,2-2-8-12,45.2,377.7,15,476(-10),01141,[東]尾形和幸,849009,加藤哲郎,
202506020603,3,3歳未勝利,ダ,1800,雨,不良,11:05,2025-03-16,中山,15,8,15,2022100374,ララパサージュ,牡3,57,01009,柴田大知,2:06.9,大,15-15-15-15,46.0,281.9,12,458(0),01143,[東]和田雄二,851800,フジイ興産,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,1,1,1,2022105798,オンザスクエア,牝3,55,01140,横山和生,1:55.5,,1-1-1-1,40.0,3.5,1,464(0),01192,[東]上原佑紀,415800,社台レースホース,560.0
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,2,8,15,2022103952,ルクスエクレール,牡3,57,01135,杉原誠人,1:55.8,2,15-15-13-11,39.1,6.2,3,426(-4),01124,[東]大和田成,397803,ルクス,220.0
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,3,6,11,2022101710,ヒサエノオモカゲ,牝3,52,01214,長浜鴻緒,1:56.0,1.1/4,3-3-3-2,40.3,7.1,5,484(+2),01199,[東]千葉直人,868031,渡邊英俊,140.0
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,4,1,2,2022104064,フォアファン,セ3,57,01143,原田和真,1:56.5,3,9-9-6-6,40.4,178.4,16,488(-8),01100,[東]松山将樹,081700,プレミアムレースホース,84.0
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,5,2,4,2022103763,ブラーブデシジョン,牡3,57,01162,木幡巧也,1:56.6,クビ,4-3-5-4,40.8,13.3,6,456(-6),01106,[東]牧光二,300803,ＫＲジャパン,56.0
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,6,2,3,2022106077,グロワールスカイ,牡3,54,01217,上里直汰,1:56.7,1/2,2-2-2-2,41.2,59.6,11,484(0),01169,[東]加藤士津,385031,ＫＨレーシング,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,7,4,8,2022105482,レッドアトラーニ,牡3,57,01179,菅原明良,1:56.9,1.1/4,6-6-6-4,40.9,7.0,4,496(+2),00399,[東]国枝栄,180800,東京ホースレーシング,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,8,8,16,2022105408,パブリックスフィア,牡3,57,01043,北村宏司,1:57.0,1/2,10-11-15-15,39.8,37.0,9,460(+2),01145,[東]奥村武,415800,社台レースホース,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,9,7,14,2022101137,タイセイアダマス,牡3,54,01207,佐藤翔馬,1:57.0,ハナ,8-8-6-9,41.0,89.9,13,462(-6),01023,[東]伊藤圭三,224007,田中成奉,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,10,3,5,2022101276,アライアンスデイ,牡3,57,00689,江田照男,1:57.1,クビ,13-12-13-13,40.4,138.5,15,472(+18),01190,[東]村田一誠,043033,矢野恭裕,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,11,5,9,2022104374,ハルノート,牡3,57,01161,菊沢一樹,1:57.2,1/2,10-10-12-13,40.7,14.3,7,470(+2),01171,[東]小手川準,563030,村上卓史,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,12,4,7,2022102706,セイウンピカイチ,牡3,54,01203,石田拓郎,1:57.4,1.1/2,13-14-10-9,41.0,112.2,14,482(-12),01141,[東]尾形和幸,897009,西山茂行,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,13,6,12,2022105924,フィールザゴールド,牡3,57,01170,横山武史,1:57.5,1/2,6-6-6-6,41.4,4.1,2,436(+4),01051,[東]岩戸孝樹,864009,櫻井正,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,14,5,10,2022100875,ドラゴンバスター,セ3,57,00726,岩部純二,1:57.8,1.1/2,12-12-10-11,41.4,32.7,8,464(-14),01024,[東]萱野浩二,333031,大田恭充,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,15,3,6,2022100968,ボンジュルネ,牡3,57,01169,武藤雅,1:57.9,1/2,16-16-16-16,39.7,53.6,10,482(+2),01064,[東]武藤善則,053803,杉山忠国,
202506020604,4,3歳未勝利,ダ,1800,雨,不良,11:35,2025-03-16,中山,16,7,13,2022104243,コパカツ,牡3,57,01117,丸田恭介,1:58.6,4,4-5-3-6,42.9,82.6,12,504(-8),01074,[東]奥平雅士,966007,小林祥晃,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,1,8,15,2022105293,キャトルエピス,牝3,55,01170,横山武史,1:36.8,,1-1-1,37.1,3.6,2,444(-2),01127,[東]栗田徹,758005,吉田照哉,560.0
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,2,6,11,2022105288,ダングラール,牡3,54,01203,石田拓郎,1:38.6,大,2-2-2,38.6,18.6,6,464(-2),01162,[東]田中博康,943030,橋元勇氣,220.0
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,3,6,12,2022106608,ヤマニンパルフェ,牝3,55,01184,原優介,1:39.0,2.1/2,4-4-4,38.7,13.6,4,492(-8),01182,[東]辻哲英,329004,土井肇,140.0
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,4,2,3,2022103575,ホウオウハナビ,牝3,55,01117,丸田恭介,1:39.1,クビ,8-9-7,38.5,14.9,5,486(0),01145,[東]奥村武,906033,小笹芳央,84.0
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,5,8,16,2022104170,マザーズウィル,牝3,55,01179,菅原明良,1:39.4,1.3/4,2-3-3,39.3,20.8,7,430(-4),00399,[東]国枝栄,994002,飯田正剛,56.0
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,6,5,10,2022105843,ブドワールドール,牝3,55,01140,横山和生,1:39.4,クビ,7-7-6,39.0,2.5,1,440(+4),01187,[東]西田雄一,226800,サンデーレーシング,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,7,4,8,2022104497,ムコリッタ,牝3,55,00733,吉田豊,1:39.5,1/2,11-11-11,38.6,334.9,16,398(0),01165,[東]和田勇介,065803,京都ホースレーシング,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,8,1,1,2022105927,ユナホークパワー,牝3,55,01177,小林凌大,1:39.8,1.3/4,13-14-14,38.6,47.1,10,444(-16),00405,[東]小西一男,857031,源津力,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,9,4,7,2022100614,ハーフェン,牝3,55,01096,大野拓弥,1:39.8,ハナ,4-4-4,39.5,26.2,9,404(+6),01116,[東]新開幸一,373008,中村祐子,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,10,7,14,2022103501,クリールスル,牝3,55,01161,菊沢一樹,1:40.0,1.1/4,8-8-9,39.5,22.4,8,460(-6),01108,[東]矢野英一,201033,永見貴昭,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,11,3,6,2022100969,セージブラッシュ,牡3,57,01009,柴田大知,1:40.4,2.1/2,11-11-11,39.4,124.0,12,474(+6),01048,[東]畠山吉宏,716800,ビッグレッドファーム,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,12,5,9,2022103537,スピアッジャローザ,牝3,55,01158,野中悠太,1:41.1,4,8-11-13,40.2,70.6,11,448(-6),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,13,2,4,2022104593,ベルアーブル,牝3,55,05339,ルメール,1:41.2,1/2,4-4-7,40.9,4.9,3,432(-2),01202,[東]矢嶋大樹,506800,シルクレーシング,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,14,3,5,2022101046,アドマイヤフェニー,牝3,55,01075,田辺裕信,1:41.5,2,15-9-9,40.8,180.7,13,438(+4),01175,[東]宮田敬介,535031,近藤旬子,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,15,7,13,2022106625,カシンフウ,牝3,52,01214,長浜鴻緒,1:41.9,2.1/2,13-15-15,38.3,235.6,14,442(0),01187,[東]西田雄一,788800,ノースヒルズ,
202506020605,5,3歳未勝利,芝,1600,雨,重,12:25,2025-03-16,中山,中,1,2,2022106093,タワーリシチ,牡3,57,01169,武藤雅,,,16-16-16,,281.3,15,486(+10),00437,[東]南田美知,932008,柴田洋一,
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,1,3,3,2022110034,ソーダーンライト,牝3,55,01179,菅原明良,1:10.9,,2-2,36.6,5.0,4,450(+10),01097,[東]鹿戸雄一,003060,ゴドルフィン,800.0
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,2,5,5,2022103146,カンシン,牡3,57,01122,三浦皇成,1:11.1,3/4,5-4,36.5,3.7,3,468(+4),01196,[西]西園翔太,646030,中辻明,320.0
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,3,2,2,2022106818,マイネルステラート,牡3,57,01170,横山武史,1:11.3,1.1/2,1-1,37.1,3.1,2,466(-2),01088,[東]高木登,546800,サラブレッドクラブ・ラフィアン,200.0
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,4,6,6,2022105415,ソードマスター,牡3,57,01140,横山和生,1:11.9,3.1/2,5-6,37.3,16.9,6,462(0),01086,[東]斎藤誠,415800,社台レースホース,120.0
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,5,1,1,2022110014,マックアルイーン,牡3,57,05339,ルメール,1:12.0,クビ,7-7,37.2,3.1,1,536(+22),01126,[東]木村哲也,486800,キャロットファーム,80.0
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,6,8,8,2022106874,ナムラトロム,牡3,57,01096,大野拓弥,1:12.0,アタマ,8-8,36.6,15.5,5,456(+2),01043,[東]石栗龍彦,972002,奈村睦弘,
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,7,4,4,2022101469,ヴェナートル,牡3,57,01169,武藤雅,1:12.7,4,4-3,38.2,97.9,8,486(-3),01064,[東]武藤善則,252030,落合幸弘,
202506020606,6,3歳1勝クラス,芝,1200,雨,重,12:55,2025-03-16,中山,8,7,7,2022103324,シュラフ,牝3,55,01135,杉原誠人,1:13.0,2,2-4,38.6,57.8,7,446(+14),01035,[東]佐藤吉勝,629800,ミルファーム,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,1,2,4,2021105974,バロン,牝4,56,01170,横山武史,1:11.3,,9-9,36.6,11.1,5,478(-8),01038,[東]手塚貴久,232031,藤田晋,800.0
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,2,2,3,2021106724,チェルシー,牝4,53,01214,長浜鴻緒,1:11.9,3.1/2,10-10,37.1,4.5,3,444(+18),01153,[東]中舘英二,553800,広尾レース,320.0
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,3,5,9,2020103937,ラヴァグロウ,牝5,56,01117,丸田恭介,1:12.0,1,11-10,36.9,15.0,6,454(-2),01048,[東]畠山吉宏,851009,岡田牧雄,200.0
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,4,4,8,2019105754,ルプランドル,牝6,56,01184,原優介,1:12.0,ハナ,8-8,37.6,49.3,11,484(+2),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,120.0
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,5,6,11,2021106759,サンロレンツォ,牝4,56,01122,三浦皇成,1:12.0,ハナ,14-12,36.4,21.0,8,488(-10),01064,[東]武藤善則,788800,ノースヒルズ,80.0
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,6,3,5,2020101610,ルージュアズライト,牝5,53,01209,石神深道,1:12.3,1.3/4,6-6,38.2,3.6,1,452(+4),01201,[東]森一誠,180800,東京ホースレーシング,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,7,5,10,2021100410,ブルスケッタ,牝4,52,01219,谷原柚希,1:12.4,1/2,12-13,37.2,92.3,12,506(+2),01171,[東]小手川準,015006,村島昭男,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,8,7,13,2019105287,フォンメイリー,牝6,56,05386,戸崎圭太,1:12.7,1.1/2,6-6,38.6,15.4,7,484(-2),01096,[東]粕谷昌央,854800,ノルマンディーサラブレッドレーシング,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,9,4,7,2020106963,アンタノバラード,牝5,53,01201,水沼元輝,1:12.7,ハナ,5-5,38.7,31.0,9,446(-4),01109,[東]伊藤大士,629800,ミルファーム,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,10,3,6,2020103900,プラティクレール,牝5,56,01162,木幡巧也,1:12.9,1.1/4,1-1,39.5,8.3,4,470(-2),01112,[東]田島俊明,854800,ノルマンディーサラブレッドレーシング,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,11,1,1,2020101265,オコジュ,牝5,56,01134,嶋田純次,1:13.0,1/2,3-3,39.3,116.9,13,464(-2),01202,[東]矢嶋大樹,629800,ミルファーム,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,12,6,12,2020103614,ラクサパーナ,牝5,56,01077,石橋脩,1:13.1,3/4,2-2,39.6,41.7,10,444(+4),01108,[東]矢野英一,486800,キャロットファーム,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,13,7,14,2020106156,キイロノトマト,牝5,53,01217,上里直汰,1:13.2,クビ,13-13,37.8,288.1,15,468(-1),01043,[東]石栗龍彦,338006,江川伸夫,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,14,8,15,2019101462,シエラメンテ,牝6,53,01218,遠藤汰月,1:13.4,1.1/4,14-15,37.9,170.5,14,498(+10),01189,[東]堀内岳志,815033,木部厳生,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,15,8,16,2021103219,カラフルメロディー,牝4,56,01092,津村明秀,1:14.0,3.1/2,3-3,40.4,3.8,2,520(+8),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202506020607,7,4歳以上1勝クラス,ダ,1200,雨,不良,13:25,2025-03-16,中山,16,1,2,2019106470,アイファーマオ,牝6,56,01158,野中悠太,1:18.1,大,16-16,41.9,388.3,16,452(-6),01029,[東]根本康広,119007,中島稔,
