race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,4,1,2,2023106598,ドリーマーズ,牝2,55,01135,杉原誠人,1:10.5,1/2,11-11,34.6,13.8,5,422(0),01109,[東]伊藤大士,629800,ミルファーム,110.0
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,5,7,13,2023104140,セイカユウヒ,牡2,55,01192,横山琉人,1:10.5,クビ,9-8,35.0,105.3,13,416(0),00437,[東]南田美知,284008,久米大,75.0
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,6,4,8,2023100354,ニシノセイエス,牝2,55,01096,大野拓弥,1:10.8,1.1/2,7-7,35.5,51.2,10,386(0),01210,[西]前川恭子,897009,西山茂行,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,7,7,14,2023104283,コスモラパウィラ,牡2,55,01150,石川裕紀,1:10.9,3/4,3-3,35.9,8.3,4,464(0),01020,[東]相沢郁,716800,ビッグレッドファーム,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,8,6,12,2023110088,ジャンシ,牡2,55,01179,菅原明良,1:11.0,クビ,7-8,35.7,2.5,1,470(0),00427,[西]森秀行,232031,藤田晋,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,9,5,10,2023104699,ニシノコハルビヨリ,牝2,53,01193,今村聖奈,1:11.1,1/2,1-1,36.5,14.9,6,416(0),01141,[東]尾形和幸,897009,西山茂行,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,10,1,1,2023106434,フラクタル,牝2,55,01162,木幡巧也,1:11.2,3/4,14-13,34.6,61.5,11,456(0),01106,[東]牧光二,716800,ビッグレッドファーム,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,11,2,4,2023103934,ルディドゥゲンジ,牝2,55,00726,岩部純二,1:11.6,2.1/2,3-4,36.5,220.9,16,416(0),01131,[東]蛯名利弘,629800,ミルファーム,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,12,4,7,2023101185,ミラクルスパート,牝2,55,00733,吉田豊,1:11.7,1/2,3-4,36.6,94.6,12,416(0),01125,[東]小野次郎,598002,日向均,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,13,3,5,2023100517,ドロボーネコ,牝2,52,01209,石神深道,1:11.7,クビ,10-8,36.1,28.7,9,468(0),01147,[東]武井亮,973031,ＳＳレーシング,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,14,8,15,2023104162,エンゲルベルク,牝2,52,01201,水沼元輝,1:12.3,3.1/2,15-15,34.9,306.3,17,430(0),01077,[東]加藤和宏,911800,スピードファーム,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,15,5,9,2023109051,ヴィーナスキック,牝2,55,01184,原優介,1:12.6,1.1/2,13-14,36.3,179.7,14,430(0),01156,[東]青木孝文,566031,ＫＩＣレーシング,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,16,8,16,2023101471,カンタベリービーム,牡2,55,01117,丸田恭介,1:13.2,3.1/2,15-15,35.8,192.1,15,428(0),01043,[東]石栗龍彦,684006,峰哲馬,
202504020503,3,2歳新馬,芝,1200,晴,良,10:50,2025-08-09,新潟,17,2,3,2023100277,ショウナンライラ,牡2,55,05386,戸崎圭太,1:14.1,5,17-17,35.9,4.0,2,480(0),01054,[東]戸田博文,679800,湘南,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,1,3,5,2022105241,ソナタン,牡3,57,05386,戸崎圭太,1:53.5,,1-1-1-1,38.1,1.6,1,452(-4),01165,[東]和田勇介,421031,ＵＨレーシング,560.0
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,2,7,12,2022104976,エヌマエリシュ,牡3,57,01160,荻野極,1:54.2,4,2-2-2-2,38.7,4.2,2,466(-2),00423,[東]上原博之,790005,吉田勝己,220.0
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,3,5,9,2022106951,ブレゲアン,牡3,57,00689,江田照男,1:54.7,3,5-5-3-3,39.1,147.0,12,458(-4),01027,[東]田村康仁,625008,廣崎智子,140.0
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,4,8,14,2022105283,レヴァントリ,牡3,57,01162,木幡巧也,1:55.2,3,7-7-5-5,39.3,35.6,9,470(-10),01124,[東]大和田成,415800,社台レースホース,84.0
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,5,4,6,2022101024,ボンズドゥッカ,牡3,57,01161,菊沢一樹,1:55.3,1/2,7-7-6-6,39.0,14.8,4,532(-4),01187,[東]西田雄一,284031,石原進,56.0
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,6,2,2,2022101022,ジルクン,牡3,55,01193,今村聖奈,1:55.5,3/4,10-10-10-7,38.6,45.6,10,406(-4),01179,[東]鈴木慎太,956031,鈴木昌樹,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,7,5,8,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,1:55.5,アタマ,3-3-3-4,39.8,9.6,3,452(-6),01199,[東]千葉直人,329004,土井肇,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,8,7,13,2022107074,ロジアヴァンセ,牡3,57,01158,野中悠太,1:55.8,1.3/4,9-9-10-10,39.0,222.5,13,496(+4),01116,[東]新開幸一,399030,久米田正明,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,9,6,11,2022101423,リュトン,牡3,57,01184,原優介,1:55.8,クビ,13-13-12-12,38.5,31.9,8,466(-2),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,10,4,7,2022105009,フランシュフック,牡3,57,00422,内田博幸,1:56.8,6,12-11-8-7,40.2,20.3,5,580(0),01126,[東]木村哲也,790005,吉田勝己,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,11,3,4,2022103544,インサイト,牡3,57,01153,木幡初也,1:57.8,6,10-11-13-13,40.1,344.6,14,482(-6),01096,[東]粕谷昌央,275033,西浩明,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,12,8,15,2022106396,コーリンフウガ,セ3,57,01183,小林脩斗,1:58.5,4,3-3-6-7,42.2,30.4,7,492(-10),01125,[東]小野次郎,698002,伊藤恵子,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,13,1,1,2022105049,ソルデマジョ,牡3,57,01208,田口貫太,1:58.8,2,6-6-8-10,42.3,27.5,6,546(+16),00399,[東]国枝栄,879033,江馬由将,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,14,2,3,2022105243,デルマガニメデ,牡3,57,01192,横山琉人,2:01.0,大,15-14-14-14,42.8,102.5,11,484(+8),01047,[東]勢司和浩,274002,浅沼廣幸,
202504020504,4,3歳未勝利,ダ,1800,晴,良,11:20,2025-08-09,新潟,15,6,10,2022102365,リトルシップス,牡3,57,01177,小林凌大,2:01.4,2.1/2,14-14-15-15,42.9,410.6,15,450(+4),00417,[東]土田稔,875030,小池依子,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,1,7,12,2021109069,サンダーアリュール,牝4,54,01193,今村聖奈,1:12.1,,2-2,38.2,8.1,4,458(+6),01052,[東]菊川正達,553031,石井輝昭,800.0
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,2,6,10,2021102745,ペッパーミル,牡4,58,01077,石橋脩,1:12.1,クビ,3-3,37.7,9.5,5,508(+2),01169,[東]加藤士津,521033,橋詰弘一,320.0
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,3,8,15,2022106926,ナインオブレター,牡3,56,00733,吉田豊,1:12.2,1/2,4-4,37.6,7.7,3,448(-6),01134,[東]高橋文雅,389008,熊坂俊一,200.0
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,4,3,5,2021106986,ミスエル,牡4,58,01161,菊沢一樹,1:12.3,1/2,7-8,37.3,11.1,6,480(-2),01115,[東]菊沢隆徳,022803,パニオロ,120.0
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,5,8,14,2021103918,アツキヤマト,牡4,58,01177,小林凌大,1:12.3,ハナ,7-6,37.3,24.6,10,502(-10),00405,[東]小西一男,317033,鈴木正浩,80.0
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,6,5,8,2021106722,マーゴットファブ,牡4,58,00422,内田博幸,1:12.6,1.1/2,6-6,37.8,49.2,11,526(-2),01177,[東]伊坂重信,900031,前田良平,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,7,1,1,2019105754,ルプランドル,牝6,56,01162,木幡巧也,1:12.7,3/4,11-10,37.4,85.8,13,488(+4),01024,[東]萱野浩二,393803,ＫＡＪＩＭＯＴＯホールディングス,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,8,7,13,2019105745,フレイムジョーカー,牡6,58,01179,菅原明良,1:12.7,ハナ,14-13,37.0,17.2,7,492(+8),01051,[東]岩戸孝樹,854800,ノルマンディーサラブレッドレーシング,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,9,4,6,2019102469,ダイチラファール,牡6,58,01184,原優介,1:12.9,1.1/4,1-1,39.1,49.8,12,456(0),01096,[東]粕谷昌央,921031,服部英利,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,10,2,2,2020105277,コスモジョセフ,牡5,58,01009,柴田大知,1:13.0,クビ,10-10,37.8,21.8,9,490(-6),01109,[東]伊藤大士,716800,ビッグレッドファーム,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,11,4,7,2021103041,アルヴァレス,牡4,58,01092,津村明秀,1:13.0,クビ,7-9,38.0,19.1,8,466(0),01145,[東]奥村武,854800,ノルマンディーサラブレッドレーシング,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,12,2,3,2022101290,マリノトニトゥルス,牝3,51,01218,遠藤汰月,1:13.2,1.1/4,11-12,37.9,6.2,2,444(-16),01089,[東]武市康男,251033,矢野まり子,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,13,5,9,2022103584,ルチアーナ,牝3,51,01209,石神深道,1:13.3,クビ,4-5,38.6,2.5,1,438(+8),01076,[東]小笠倫弘,851009,岡田牧雄,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,14,3,4,2021106326,ペイシャニット,牝4,56,01085,松岡正海,1:13.6,1.1/2,15-13,37.8,149.2,14,474(-2),01031,[東]伊藤伸一,163002,北所直人,
202504020505,5,3歳以上1勝クラス,ダ,1200,晴,良,11:50,2025-08-09,新潟,15,6,11,2021100060,レオエンプレス,牝4,56,01183,小林脩斗,1:13.7,1/2,13-13,38.2,248.8,15,490(+4),01074,[東]奥平雅士,209800,レオ,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,1,6,12,2020103240,エバーハピネス,牝5,56,01162,木幡巧也,1:44.6,,7-7,33.7,14.2,7,478(-4),01067,[東]久保田貴,039030,宇田豊,"1,584.3"
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,2,7,14,2021101068,クロシェットノエル,牝4,56,01169,武藤雅,1:44.7,クビ,9-9,33.5,5.9,3,456(-2),01054,[東]戸田博文,338007,村野康司,629.8
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,3,8,16,2020100934,クリニクラウン,牝5,56,01096,大野拓弥,1:44.9,1.1/4,12-11,33.6,83.2,13,500(+10),01171,[東]小手川準,021006,新木鈴子,394.9
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,4,1,1,2022104864,スマートミストラル,牝3,53,01160,荻野極,1:44.9,クビ,1-2,34.7,2.7,1,424(-2),01058,[西]大久保龍,007803,大川徹,230.0
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,5,7,13,2022105317,ミーントゥビー,牝3,53,01085,松岡正海,1:45.0,3/4,9-9,33.9,7.1,4,436(+8),01189,[東]堀内岳志,911031,塚本幹雄,155.0
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,6,3,6,2021104929,ルトゥール,牝4,56,00422,内田博幸,1:45.2,1,12-11,33.9,13.9,5,480(-6),01137,[西]中内田充,415800,社台レースホース,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,7,5,9,2021103744,マンウォル,牝4,56,00733,吉田豊,1:45.3,1/2,5-5,34.4,28.4,9,428(+2),01115,[東]菊沢隆徳,379803,ＯＵＭＡ,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,8,2,4,2020105789,ヴァイルマティ,牝5,56,01150,石川裕紀,1:45.6,1.3/4,14-14,34.1,57.0,12,504(-4),01097,[東]鹿戸雄一,546800,サラブレッドクラブ・ラフィアン,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,9,5,10,2020103696,ラレーヌデリス,牝5,56,01158,野中悠太,1:45.8,1.1/4,2-1,35.6,47.2,10,466(+2),01164,[西]安田翔伍,486800,キャロットファーム,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,10,2,3,2019105477,ロムネヤ,牝6,56,01122,三浦皇成,1:46.0,1.1/2,11-11,34.7,22.9,8,436(-2),00399,[東]国枝栄,708800,金子真人ホールディングス,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,11,8,15,2022105318,コムユンプリュム,牝3,53,01179,菅原明良,1:46.1,クビ,5-5,35.3,5.0,2,428(0),01097,[東]鹿戸雄一,808800,Ｇ１レーシング,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,12,4,7,2021107220,グレイトクラウン,牝4,56,01207,佐藤翔馬,1:46.1,クビ,7-7,35.1,54.5,11,454(+6),01100,[東]松山将樹,208006,新井原博,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,13,4,8,2021103486,ホウオウシェリー,牝4,56,01184,原優介,1:46.3,1.1/2,2-3,35.6,13.9,6,434(-10),01150,[東]池上昌和,906033,小笹芳央,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,14,1,2,2020101284,ルクスドヌーヴ,牝5,56,01077,石橋脩,1:46.6,1.3/4,15-15,34.6,290.5,15,454(+4),01189,[東]堀内岳志,397803,ルクス,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,15,3,5,2020102840,ブーバー,牝5,56,01161,菊沢一樹,1:47.0,2.1/2,4-3,36.2,168.0,14,432(+4),01116,[東]新開幸一,374803,ＤｅｅｐＣｒｅｅｋ,
202504020506,6,三面川特別(2勝),芝,1800,晴,良,15:10,2025-08-09,新潟,16,6,11,2021102351,プレヴナンス,牝4,56,05598,山中悠希,1:48.7,10,16-16,36.1,346.8,16,408(-13),05742,[地]米谷康秀,933033,小林由明,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,1,6,8,2020103674,ウンブライル,牝5,54,05386,戸崎圭太,1:46.2,,6-6,32.3,3.4,2,480(-2),01126,[東]木村哲也,226800,サンデーレーシング,"2,427.3"
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,2,7,10,2017105194,ラインベック,セ8,56,01135,杉原誠人,1:46.3,1/2,2-2,32.7,47.8,11,488(-10),01061,[西]友道康夫,708800,金子真人ホールディングス,967.8
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,3,5,7,2019104850,バレエマスター,牡6,55,01161,菊沢一樹,1:46.3,クビ,5-3,32.4,18.9,7,474(-2),01084,[西]梅田智之,758005,吉田照哉,603.9
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,4,3,3,2020101025,アスクドゥポルテ,牡5,54,01096,大野拓弥,1:46.6,1.1/2,6-6,32.6,127.4,13,480(+2),01084,[西]梅田智之,037803,廣崎利洋ＨＤ,360.0
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,5,2,2,2018102020,ヤマニンサンパ,牡7,56,01179,菅原明良,1:46.6,ハナ,9-9,32.4,13.7,5,488(+2),01151,[西]斉藤崇史,329004,土井肇,240.0
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,6,1,1,2019106933,ダンテスヴュー,牡6,54,00422,内田博幸,1:46.7,1/2,3-3,32.9,116.2,12,468(-4),01061,[西]友道康夫,708800,金子真人ホールディングス,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,7,4,5,2019106698,バラジ,セ6,56,01192,横山琉人,1:46.8,3/4,8-6,32.7,14.5,6,502(+2),01097,[東]鹿戸雄一,851009,岡田牧雄,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,8,7,11,2018101348,シルブロン,牡7,57,01092,津村明秀,1:46.9,3/4,13-13,32.3,22.3,8,502(+6),01167,[東]稲垣幸雄,506800,シルクレーシング,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,9,5,6,2019100628,トゥデイイズザデイ,牡6,56,01150,石川裕紀,1:47.0,アタマ,9-9,32.8,5.4,3,476(+4),01071,[西]池江泰寿,245030,前田葉子,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,10,4,4,2018103535,ホウオウラスカーズ,牝7,53,01122,三浦皇成,1:47.1,3/4,12-9,32.8,10.0,4,456(+2),01088,[東]高木登,906033,小笹芳央,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,11,8,13,2019101422,サンストックトン,牡6,55,01085,松岡正海,1:47.2,3/4,1-1,33.7,27.0,9,466(-2),01189,[東]堀内岳志,059803,加藤ステーブル,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,12,6,9,2020101813,クルゼイロドスル,牡5,57,01160,荻野極,1:47.3,1/2,9-9,33.1,2.9,1,490(-2),01129,[西]高橋義忠,003060,ゴドルフィン,
202504020507,7,関越ステークス(OP),芝,1800,晴,良,15:45,2025-08-09,新潟,13,8,12,2019101782,ラーグルフ,牡6,57,01117,丸田恭介,1:47.7,2.1/2,3-3,34.0,41.2,10,496(+2),01207,[東]田中勝春,379008,村木隆,
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,1,8,9,2023100797,ハッピーエンジェル,牝2,55,01122,三浦皇成,1:21.5,,1-1,34.2,5.1,3,424(+6),01089,[東]武市康男,251033,矢野まり子,"1,620.3"
202504020508,8,ダリア賞(OP),芝,1400,晴,良,16:20,2025-08-09,新潟,2,1,1,2023106900,タイセイボーグ,牝2,55,01208,田口貫太,1:21.8,1.3/4,8-5,33.4,3.9,2,476(+10),01149,[西]松下武士,224007,田中成奉,645.8
