race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,8,6,12,2023104151,ニャンタロウ,牡2,56,01077,石橋脩,1:55.2,1/2,4-5-2-4,39.1,62.8,13,472(+4),01089,[東]武市康男,493006,村田哲朗,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,9,1,1,2023101154,ファイアマン,牡2,56,05386,戸崎圭太,1:55.2,クビ,15-15-16-15,37.8,19.3,5,490(+16),00423,[東]上原博之,003060,ゴドルフィン,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,10,7,14,2023106955,デールエルバハリ,牝2,55,05578,落合玄太,1:55.5,1.3/4,13-13-9-12,38.9,119.8,15,496(+6),01178,[西]杉山佳明,942031,篁真一郎,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,11,2,4,2023101545,ロミオ,牡2,56,01160,荻野極,1:55.9,2.1/2,2-2-2-1,39.9,9.5,4,510(+6),01192,[東]上原佑紀,271008,安原浩司,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,12,7,13,2023105381,ハイライトニング,牡2,56,00733,吉田豊,1:56.0,クビ,11-12-14-14,39.2,31.6,8,478(+6),01195,[東]嘉藤貴行,524031,ＴＮレースホース,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,13,3,5,2023102283,オトシダマ,牝2,55,01119,伊藤工真,1:56.0,クビ,8-9-9-8,39.4,195.8,16,490(+8),01132,[東]金成貴史,064803,リトルブルーファーム,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,14,6,11,2023100433,サンデーパーティー,牡2,56,05212,Ｍ．デム,1:56.5,2.1/2,15-15-5-8,40.1,28.7,7,480(-2),01020,[東]相沢郁,346803,吉澤ホールディングス,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,15,8,15,2023105963,ナリノシャーウッド,牡2,56,01091,丹内祐次,1:56.5,ハナ,4-1-1-2,40.5,39.6,11,472(0),01027,[東]田村康仁,333030,成塚清志,
202506050407,7,2歳1勝クラス,ダ,1800,曇,稍重,13:05,2025-12-14,中山,16,1,2,2023102743,ショーリバース,牡2,53,01206,小林美駒,1:56.8,2,1-2-9-16,40.1,32.7,9,510(+4),01026,[東]鈴木伸尋,905033,吉冨学,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,1,5,7,2022104378,ダカラフェスティヴ,牝3,54,05386,戸崎圭太,2:43.2,,11-11-2-2,39.4,12.0,6,472(+6),01074,[東]奥平雅士,529031,臼井一眞,800.0
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,2,7,12,2022100749,キャストロププ,牡3,56,01091,丹内祐次,2:43.5,2,4-4-5-3,39.5,4.5,2,498(+4),01141,[東]尾形和幸,759030,手嶋康雄,320.0
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,3,7,11,2022102058,スマートクオーレ,牡3,56,01009,柴田大知,2:44.4,5,5-5-8-6,40.1,102.4,11,502(0),01096,[東]粕谷昌央,007803,大川徹,200.0
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,4,8,14,2022101255,ステイアンビシャス,牡3,56,01085,松岡正海,2:44.6,3/4,12-13-9-6,40.0,24.9,9,480(-8),01189,[東]堀内岳志,709031,松本智,120.0
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,5,3,3,2022106199,タマモトリノ,牡3,56,01179,菅原明良,2:44.6,クビ,6-5-5-5,40.6,3.0,1,500(-4),01182,[東]辻哲英,515800,タマモ,80.0
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,6,3,4,2021103017,オウケンシルヴァー,牡4,58,01167,木幡育也,2:44.7,3/4,6-7-2-1,41.0,7.6,4,496(-6),01093,[東]松永康利,731006,福井明,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,7,8,13,2022102991,カイトヴィント,牡3,53,01218,遠藤汰月,2:45.4,4,12-12-9-8,40.8,113.9,12,506(+6),01143,[東]和田雄二,816008,本田恒雄,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,8,2,2,2020101341,ムーランブルー,牝5,56,01197,佐々木大,2:45.8,2.1/2,14-14-12-11,40.6,15.1,7,504(+2),01067,[東]久保田貴,563030,村上卓史,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,9,6,9,2022105197,マウントバーノン,牡3,56,01162,木幡巧也,2:46.5,4,8-9-5-8,42.4,10.8,5,502(-10),01054,[東]戸田博文,486800,キャロットファーム,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,10,5,8,2019103204,クールシェルタ,牡6,55,01221,舟山瑠泉,2:47.6,7,3-3-1-3,43.9,200.1,14,506(-2),01134,[東]高橋文雅,013803,ディアレストクラブ,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,11,4,5,2022103149,タイキインドラ,牡3,56,01160,荻野極,2:48.4,5,1-1-4-10,44.5,4.9,3,504(+4),01102,[東]大竹正博,536800,大樹ファーム,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,12,4,6,2022106337,ダブルメッセージ,牡3,56,01150,石川裕紀,2:48.4,ハナ,2-2-9-11,43.8,24.1,8,496(-6),01114,[東]和田正一,911800,スピードファーム,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,13,1,1,2021104891,オールデュスヴラン,牡4,58,00422,内田博幸,2:50.2,大,8-7-14-13,44.3,69.1,10,482(0),01148,[西]西村真幸,226800,サンデーレーシング,
202506050408,8,3歳以上1勝クラス,ダ,2500,曇,稍重,13:35,2025-12-14,中山,14,6,10,2022106465,チンプンカンプン,牡3,56,01183,小林脩斗,2:53.9,大,8-9-13-13,48.3,191.2,13,480(+10),01074,[東]奥平雅士,149033,内田玄祥,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,1,8,12,2022100699,イガッチ,牡3,57,05212,Ｍ．デム,1:48.8,,2-2-2-2,35.8,7.0,3,476(0),01104,[西]笹田和秀,651031,猪又晶介,"1,578.7"
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,2,3,3,2022102982,ダンツファイター,牡3,57,01197,佐々木大,1:48.9,1/2,1-1-1-1,36.0,12.5,6,562(+6),01191,[東]蛯名正義,248005,山元哲二,628.2
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,3,5,6,2021106595,ヤマニンアドホック,牡4,58,01150,石川裕紀,1:49.1,1,3-3-4-3,35.9,10.1,4,460(+6),01182,[東]辻哲英,329004,土井肇,394.1
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,4,6,8,2021101639,ソルトブリーズ,牡4,58,01085,松岡正海,1:49.1,ハナ,3-4-4-3,35.9,10.1,5,464(+2),01119,[東]田中剛,003060,ゴドルフィン,230.0
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,5,7,9,2022105475,レディーミコノス,牝3,55,01174,岩田望来,1:49.2,1,5-6-7-6,35.8,2.2,1,468(0),01158,[西]寺島良,758005,吉田照哉,155.0
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,6,6,7,2021105106,タッチアンドムーブ,牡4,58,01160,荻野極,1:49.3,クビ,12-12-12-11,35.4,18.8,8,454(-2),01127,[東]栗田徹,415800,社台レースホース,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,7,4,4,2017101772,ヤマニンガラッシア,牡8,58,01179,菅原明良,1:49.4,1/2,5-5-7-6,36.0,44.7,9,454(0),01182,[東]辻哲英,329004,土井肇,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,8,2,2,2018103560,ワザモノ,牡7,58,01180,団野大成,1:49.7,2,9-10-9-9,36.2,56.0,10,506(+4),01103,[東]尾関知人,854800,ノルマンディーサラブレッドレーシング,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,9,7,10,2022105777,ドゥカート,牡3,57,05386,戸崎圭太,1:49.9,1,8-7-4-6,36.7,4.6,2,486(+12),01175,[東]宮田敬介,808800,Ｇ１レーシング,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,10,5,5,2020101288,ナムララジベラ,牝5,56,01183,小林脩斗,1:49.9,ハナ,7-7-9-9,36.4,168.2,12,478(-10),01043,[東]石栗龍彦,972002,奈村睦弘,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,11,1,1,2022106772,バセリーナ,牡3,57,01077,石橋脩,1:50.0,クビ,9-10-11-11,36.3,74.7,11,470(+6),01100,[東]松山将樹,716800,ビッグレッドファーム,
202506050409,9,霞ヶ浦特別(2勝),芝,1800,曇,稍重,14:05,2025-12-14,中山,12,8,11,2021103790,フナデ,牡4,58,01091,丹内祐次,1:50.4,2.1/2,9-9-2-3,37.4,17.1,7,466(+8),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,1,7,14,2020106565,ブライアンセンス,牡5,58.5,01174,岩田望来,1:51.7,,3-3-2-2,37.3,4.5,2,520(-4),01086,[東]斎藤誠,675030,林正道,"2,436.4"
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,2,8,15,2019102437,ヴァルツァーシャル,牡6,58,01179,菅原明良,1:52.7,6,13-13-12-9,37.4,8.4,4,510(+4),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,970.4
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,3,5,10,2021104873,ポッドロゴ,牡4,57,01142,長岡禎仁,1:52.8,1/2,10-9-9-9,37.7,16.5,7,478(+4),01028,[西]西園正都,042033,小川眞査雄,605.2
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,4,3,6,2019105604,ブレイクフォース,牡6,57.5,00733,吉田豊,1:52.9,アタマ,13-13-12-12,37.6,25.7,9,494(+4),01153,[東]中舘英二,482002,水上行雄,360.0
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,5,1,2,2020103148,ショウナンライシン,牡5,56,00641,柴田善臣,1:53.1,1.1/2,6-6-7-5,38.3,38.6,10,500(+4),01102,[東]大竹正博,331002,国本哲秀,240.0
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,6,4,8,2021102236,テーオーパスワード,牡4,57.5,05386,戸崎圭太,1:53.2,1/2,1-1-1-1,39.0,2.7,1,484(+4),01159,[西]高柳大輔,304008,小笹公也,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,7,6,12,2018105431,ミッキーヌチバナ,牡7,58,05212,Ｍ．デム,1:53.4,1.1/2,15-16-15-12,37.8,13.0,6,516(-2),01136,[西]高橋亮,441007,野田みづき,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,8,6,11,2020100116,アクションプラン,牡5,57.5,00422,内田博幸,1:53.4,ハナ,15-15-15-15,37.7,6.9,3,514(+2),01150,[東]池上昌和,044030,関田光男,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,9,5,9,2021102009,ラタフォレスト,牡4,56,01157,鮫島克駿,1:53.5,クビ,6-6-4-4,38.8,10.2,5,508(0),01059,[東]加藤征弘,675030,林正道,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,10,8,16,2020105626,コンクシェル,牝5,54,01192,横山琉人,1:53.8,1.3/4,2-2-2-2,39.5,77.2,12,490(0),01110,[西]清水久詞,041002,前田晋二,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,11,1,1,2020104661,ダンテバローズ,牡5,57.5,01091,丹内祐次,1:54.1,2,8-6-7-8,39.3,19.3,8,524(+8),01168,[西]上村洋行,859007,猪熊広次,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,12,2,4,2020103566,シェットランド,牡5,54,01095,吉田隼人,1:54.4,1.3/4,11-11-9-9,39.3,95.1,13,562(+8),01067,[東]久保田貴,379008,村木隆,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,13,3,5,2018106571,メイショウフンジン,牡7,58.5,01077,石橋脩,1:54.4,アタマ,4-5-4-5,39.8,72.1,11,524(-4),01028,[西]西園正都,911008,松本好隆,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,14,2,3,2019100539,タガノエスコート,牡6,54,01043,北村宏司,1:55.5,7,4-3-4-7,40.8,149.7,15,498(-8),01185,[西]小林真也,859002,八木良司,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,15,7,13,2020106877,スマートアイ,牝5,52,01221,舟山瑠泉,1:55.6,クビ,11-11-12-15,40.2,124.8,14,500(-4),01158,[西]寺島良,007803,大川徹,
202506050410,10,師走ステークス(L),ダ,1800,曇,稍重,14:40,2025-12-14,中山,16,4,7,2018110043,ゴールデンシロップ,牡7,54,01184,原優介,1:56.7,7,8-9-9-14,41.6,186.8,16,544(+4),01179,[東]鈴木慎太,003060,ゴドルフィン,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,1,2,4,2022110081,テーオーエルビス,牡3,56,01157,鮫島克駿,1:08.6,,10-7,34.8,3.2,1,526(+16),01159,[西]高柳大輔,304008,小笹公也,"3,858.1"
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,2,8,16,2022106610,ヤマニンチェルキ,牡3,58,01174,岩田望来,1:09.5,5,8-10,36.0,4.9,2,536(+11),01186,[西]中村直也,329004,土井肇,"1,516.6"
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,3,7,13,2022110107,エコロアゼル,牡3,56,01180,団野大成,1:09.7,1,3-1,36.7,15.0,6,534(+12),00427,[西]森秀行,783033,原村正紀,958.3
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,4,5,9,2021104461,ガビーズシスター,牝4,56,01095,吉田隼人,1:09.8,3/4,7-7,36.4,6.2,3,468(0),01201,[東]森一誠,130031,長島和彦,570.0
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,5,8,15,2020106782,ニットウバジル,牡5,57,00733,吉田豊,1:09.9,クビ,10-12,36.1,53.0,11,512(+2),01134,[東]高橋文雅,115800,日東牧場,380.0
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,6,3,5,2019101633,サンライズアムール,牡6,58,01043,北村宏司,1:10.1,1,4-4,36.9,19.9,9,520(0),01185,[西]小林真也,399803,ライフハウス,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,7,3,6,2022105244,ポッドベイダー,牡3,56,01160,荻野極,1:10.1,ハナ,10-10,36.4,8.6,5,508(+20),01192,[東]上原佑紀,042033,小川眞査雄,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,8,6,11,2021103868,チカッパ,牡4,58,00660,横山典弘,1:10.2,1/2,14-14,35.8,18.4,8,518(+14),01039,[西]中竹和也,370008,岡浩二,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,9,7,14,2018110126,ジャスパーゴールド,セ7,57,01179,菅原明良,1:10.3,1/2,4-6,37.1,178.0,15,466(+6),00427,[西]森秀行,672033,加藤和夫,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,10,4,8,2019102238,クロジシジョー,牡6,57,05386,戸崎圭太,1:10.5,1.1/4,15-15,35.9,7.7,4,458(+10),01066,[西]岡田稲男,321004,河内孝夫,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,11,5,10,2021106554,タガノミスト,牝4,55,01197,佐々木大,1:10.5,ハナ,1-2,37.6,23.6,10,490(+2),01155,[西]渡辺薫彦,859002,八木良司,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,12,4,7,2019110112,キャンディドライヴ,牡6,57,05578,落合玄太,1:10.8,2,15-15,36.1,156.5,14,492(-10),05688,[地]小野望,196031,長谷川祐司,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,13,2,3,2020105929,スターペスカオリ,牝5,55,01142,長岡禎仁,1:10.8,ハナ,13-13,36.8,292.4,16,460(-2),01140,[西]石橋守,710002,河野和香子,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,14,1,2,2021104876,エートラックス,牡4,58,00422,内田博幸,1:10.8,ハナ,8-7,37.3,95.8,13,516(-4),01073,[西]宮本博,226800,サンデーレーシング,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,15,1,1,2020106006,ドンアミティエ,牡5,57,01091,丹内祐次,1:11.0,1,4-4,37.8,15.4,7,502(-3),01128,[西]今野貞一,440006,山田貢一,
202506050411,11,第18回カペラステークス(GIII),ダ,1200,曇,稍重,15:15,2025-12-14,中山,16,6,12,2021104556,カルチャーデイ,牝4,55,00641,柴田善臣,1:11.8,5,2-2,38.9,60.8,12,444(+2),01184,[西]四位洋文,375803,ＭＭＳホールディングス,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,1,6,12,2022104939,ウィンターベル,牡3,54,01221,舟山瑠泉,1:49.0,,1-1-1-1,35.9,30.5,10,496(+14),01126,[東]木村哲也,790005,吉田勝己,800.0
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,2,7,13,2021106068,パストラーレ,牡4,58,01117,丸田恭介,1:49.0,クビ,2-2-2-2,35.7,14.1,7,508(+14),01089,[東]武市康男,149002,井山登,320.0
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,3,1,1,2022104092,サクラアドリア,牡3,57,00660,横山典弘,1:49.3,2,9-9-8-8,35.3,10.2,4,484(+2),01103,[東]尾関知人,019800,さくらコマース,200.0
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,4,2,4,2022103003,ラファヴォリット,牝3,55,01043,北村宏司,1:49.4,クビ,9-11-10-9,35.0,27.1,8,468(0),01133,[東]黒岩陽一,845008,多田信尊,120.0
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,5,2,3,2021101059,アクイローネ,牡4,58,01197,佐々木大,1:49.4,アタマ,3-3-4-4,35.8,113.9,13,418(-14),01125,[東]小野次郎,853002,松本俊廣,80.0
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,6,7,14,2022105394,ハニードレス,牝3,55,01162,木幡巧也,1:49.5,1/2,3-3-3-3,36.1,29.2,9,438(-4),01106,[東]牧光二,310007,吉田千津,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,7,3,5,2022105864,キアラメンテ,牝3,55,01160,荻野極,1:49.6,1/2,7-7-8-9,35.5,5.4,3,444(+10),01097,[東]鹿戸雄一,486800,キャロットファーム,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,8,4,8,2022106150,スワローシチー,牡3,57,05386,戸崎圭太,1:49.6,クビ,8-7-7-6,35.7,3.5,2,468(0),01020,[東]相沢郁,321800,友駿ホースクラブ,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,9,1,2,2021101801,ケイツールピア,牝4,53,01203,石田拓郎,1:49.6,アタマ,15-14-13-13,34.6,113.9,14,410(+4),01131,[東]蛯名利弘,103006,楠本勝美,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,9,8,16,2022106825,コスモイシュタル,牝3,55,01085,松岡正海,1:49.6,同着,6-5-5-6,35.9,12.8,5,438(+4),01174,[東]深山雅史,027803,ブルースターズファーム,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,11,5,10,2020102785,イゾレエオリア,牝5,56,01135,杉原誠人,1:49.9,1.3/4,15-16-16-15,34.7,58.9,12,462(-4),01109,[東]伊藤大士,758005,吉田照哉,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,12,3,6,2022101388,ベストシーン,牡3,57,01174,岩田望来,1:50.0,クビ,12-12-12-12,35.3,3.5,1,470(-4),01038,[東]手塚貴久,265006,星野壽市,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,13,6,11,2022106828,マイネルゼウス,牡3,57,01091,丹内祐次,1:50.0,クビ,5-5-5-4,36.3,13.3,6,430(+12),01145,[東]奥村武,546800,サラブレッドクラブ・ラフィアン,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,14,4,7,2020101598,マジカルワード,牝5,56,00641,柴田善臣,1:50.3,2,14-14-13-13,35.3,147.1,16,452(+8),01102,[東]大竹正博,338007,村野康司,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,15,8,15,2020103160,ケイツークローン,セ5,58,01184,原優介,1:50.4,1/2,12-13-13-15,35.4,42.7,11,482(+8),01080,[東]清水英克,103006,楠本勝美,
202506050412,12,3歳以上1勝クラス,芝,1800,曇,稍重,16:01,2025-12-14,中山,16,5,9,2021103251,フォートポータル,セ4,58,01009,柴田大知,1:50.6,1,9-9-10-11,36.3,137.4,15,466(-2),01096,[東]粕谷昌央,547800,ヒダカ・ブリーダーズ・ユニオン,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,1,8,10,2023106546,サンライズケヴィン,牡2,56,01032,池添謙一,1:53.6,,3-2-3-2,39.0,3.6,2,476(-4),01082,[西]平田修,306008,松岡隆雄,560.0
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,2,8,11,2023103284,メイショウナナシロ,牡2,56,01208,田口貫太,1:53.7,1/2,2-2-2-1,39.2,2.2,1,458(+6),01140,[西]石橋守,911008,松本好隆,220.0
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,3,4,4,2023106077,タケルフォーカス,牡2,56,01092,津村明秀,1:54.6,5,10-10-9-6,38.6,41.8,8,430(+4),01184,[西]四位洋文,748009,森保彦,140.0
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,4,2,2,2023105826,ノービレ,牡2,56,01171,西村淳也,1:55.0,2.1/2,11-11-11-10,37.9,44.3,9,492(0),01197,[西]小椋研介,373008,中村祐子,84.0
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,5,3,3,2023104393,クレマチス,牝2,55,01213,高杉吏麒,1:55.1,1/2,3-4-4-4,40.2,12.1,5,496(-2),01178,[西]杉山佳明,788800,ノースヒルズ,56.0
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,6,5,5,2023102579,ディアギレフ,牡2,56,05558,渡辺竜也,1:55.3,1.1/4,8-7-7-7,39.5,160.3,10,510(+16),01186,[西]中村直也,393803,ＫＡＪＩＭＯＴＯホールディングス,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,7,7,9,2023103431,キボウホー,牡2,56,00666,武豊,1:56.3,6,8-9-8-8,40.3,20.1,6,448(-4),01092,[西]松永幹夫,002803,キーファーズ,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,8,6,6,2023107357,レッドブライトン,牡2,56,01126,松山弘平,1:56.6,2,1-1-1-2,42.1,22.3,7,466(-6),01146,[西]奥村豊,180800,東京ホースレーシング,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,9,6,7,2023101744,アメジストロード,牡2,53,01220,田山旺佑,1:57.9,8,6-6-4-5,42.9,7.9,4,508(0),01172,[西]新谷功一,092031,橋本慎太郎,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,10,7,8,2023101217,サリー,牝2,52,01222,森田誠也,1:58.9,6,7-7-9-11,42.7,374.5,11,400(-6),01210,[西]前川恭子,851009,岡田牧雄,
202509050401,1,2歳未勝利,ダ,1800,曇,稍重,10:05,2025-12-14,阪神,11,1,1,2023104631,ショウナンサフィラ,牡2,56,01102,北村友一,2:02.6,大,5-4-6-9,47.0,5.6,3,488(+4),01129,[西]高橋義忠,331002,国本哲秀,
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,1,8,15,2023104700,カナタコナタ,牡2,56,01126,松山弘平,1:24.7,,1-1,38.0,5.4,2,486(-2),01206,[西]高橋一哉,089031,花井栄治,560.0
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,2,5,9,2023102045,バトルアックス,牡2,56,01163,坂井瑠星,1:25.5,5,3-4,38.4,1.7,1,508(0),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,220.0
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,3,2,4,2023104040,ココラッシー,牡2,56,05558,渡辺竜也,1:25.5,ハナ,15-12,37.0,113.7,12,440(+6),01196,[西]西園翔太,716800,ビッグレッドファーム,140.0
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,4,7,13,2023100596,ジャーナーリア,牡2,56,01018,和田竜二,1:25.5,1/2,10-7,37.7,49.6,9,518(-4),01099,[西]本田優,694008,本間茂,84.0
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,5,6,12,2023102763,ルクスドリーム,牡2,55,01216,吉村誠之,1:25.6,3/4,9-7,37.8,17.7,6,494(0),01085,[西]小崎憲,397803,ルクス,56.0
202509050402,2,2歳未勝利,ダ,1400,曇,稍重,10:35,2025-12-14,阪神,6,6,11,2023107140,ビーチェマーレ,牡2,56,00666,武豊,1:26.1,2.1/2,7-5,38.5,12.0,5,490(-8),01061,[西]友道康夫,002803,キーファーズ,
