race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,4,1,1,2023103240,ワルトシュタイン,牡2,56,01102,北村友一,1:54.5,10,8-8-6-6,38.6,51.0,5,472(+4),01205,[西]佐藤悠太,872800,三田昌宏,84.0
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,5,3,4,2023100992,セルシャーム,牡2,56,01144,菱田裕二,1:54.6,1/2,4-4-3-4,39.1,27.2,4,514(0),01098,[西]野中賢二,466033,今村明浩,56.0
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,6,5,8,2023102589,ダテオトコ,牡2,56,01180,団野大成,1:54.9,1.1/2,10-11-11-7,38.7,106.9,9,420(+2),01151,[西]斉藤崇史,370803,是枝浩平,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,7,2,2,2023104101,テンレッドサン,牝2,54,01216,吉村誠之,1:54.9,ハナ,4-4-5-5,39.3,85.6,7,450(-2),01196,[西]西園翔太,075006,天白泰司,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,8,4,6,2023101412,クリコバロー,牡2,52,01204,河原田菜,1:55.1,1.1/4,12-12-13-10,38.4,606.1,14,484(+14),01155,[西]渡辺薫彦,116034,栗本依利子,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,9,6,11,2023103470,ダノンシーホーク,牡2,56,01152,小崎綾也,1:55.7,4,14-14-13-13,38.9,55.1,6,472(+2),01058,[西]大久保龍,619800,ダノックス,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,10,7,13,2023104384,ローゾフィア,牝2,55,01093,藤岡佑介,1:55.8,1/2,12-12-12-13,39.2,23.5,3,434(-4),01073,[西]宮本博,788800,ノースヒルズ,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,11,2,3,2023102457,オッハッピー,牝2,52,01195,川端海翼,1:56.0,1.1/4,14-14-15-15,39.0,651.2,15,424(+4),01148,[西]西村真幸,055030,岡田隆寛,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,12,5,9,2023102708,クボウサマ,セ2,53,01220,田山旺佑,1:56.1,クビ,6-6-8-10,40.0,321.4,12,480(+4),01087,[西]庄野靖志,370008,岡浩二,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,13,3,5,2023102697,ビアリッツ,牝2,55,00732,幸英明,1:56.1,アタマ,8-8-8-7,40.1,190.4,10,438(+6),01078,[西]北出成人,370008,岡浩二,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,14,7,12,2023101097,ゴールデンテティス,牝2,55,01156,加藤祥太,1:56.7,4,10-8-8-10,40.5,271.2,11,474(+4),01087,[西]庄野靖志,959800,協栄,
202508040502,2,2歳未勝利,ダ,1800,晴,良,10:30,2025-11-22,京都,15,6,10,2023102684,ニホンピロエール,牡2,56,01125,国分優作,1:57.5,5,6-6-6-9,41.5,419.0,13,434(-2),01042,[西]安達昭夫,587031,小林英一,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,1,3,5,2023104528,トップアタック,牡2,56,01171,西村淳也,1:08.6,,1-1,35.0,4.3,2,464(+6),01197,[西]小椋研介,358031,紅露純,560.0
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,2,3,6,2023101632,マーゴットミスト,牡2,53,01190,古川奈穂,1:08.7,1,2-2,35.1,10.5,4,532(+8),01178,[西]杉山佳明,900031,前田良平,220.0
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,3,1,2,2023106618,ルージュルガーノ,牝2,55,01174,岩田望来,1:08.8,クビ,5-5,34.5,34.1,7,444(-6),01044,[西]昆貢,180800,東京ホースレーシング,140.0
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,4,1,1,2023104093,ハナイロマヒナ,牝2,55,01102,北村友一,1:09.2,2.1/2,11-8,34.3,48.0,9,398(+2),01136,[西]高橋亮,288009,岩崎僖澄,84.0
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,5,8,16,2023103892,メルメラーダ,牝2,55,05473,Ｃ．デム,1:09.3,クビ,12-12,34.0,2.1,1,438(-6),01206,[西]高橋一哉,506800,シルクレーシング,56.0
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,6,4,7,2023102899,ルビーエクリプス,牝2,55,01208,田口貫太,1:09.7,2.1/2,3-3,35.7,70.2,11,432(+4),01117,[西]高野友和,994002,飯田正剛,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,7,7,15,2023107269,ムーンリットアイル,牝2,55,05626,マーカン,1:09.9,1.1/2,9-10,34.8,4.9,3,440(-2),01161,[西]武英智,486800,キャロットファーム,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,8,7,13,2023101122,ヒッグスボソン,牡2,56,01163,坂井瑠星,1:10.0,クビ,13-13,34.5,11.1,5,426(0),01129,[西]高橋義忠,003060,ゴドルフィン,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,9,6,12,2023103849,トーアアグネス,牝2,54,01216,吉村誠之,1:10.6,3.1/2,8-7,36.0,193.4,15,420(+2),01091,[西]羽月友彦,784800,高山ランド,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,10,7,14,2023105423,ゲレーロアスール,牡2,56,01018,和田竜二,1:10.6,クビ,9-11,35.5,161.3,13,462(+8),01111,[西]鈴木孝志,047803,アスール,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,11,5,10,2023105989,パッションマーレ,牝2,55,01126,松山弘平,1:11.3,4,16-16,35.7,25.3,6,406(0),01184,[西]四位洋文,312034,松谷竜二郎,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,12,2,3,2023105587,ノヴァレジーナ,牝2,55,01180,団野大成,1:11.4,1/2,13-13,35.9,126.8,12,450(+6),01069,[西]中尾秀正,065803,京都ホースレーシング,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,13,6,11,2023102907,シンギュラーレディ,牝2,52,01220,田山旺佑,1:11.4,アタマ,5-6,37.0,339.5,17,424(-8),01205,[西]佐藤悠太,271031,飯田貴大,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,14,5,9,2023106638,ウイッチボニータ,牝2,55,01144,菱田裕二,1:11.8,2,7-9,37.1,65.2,10,498(+6),01166,[西]石坂公一,053803,杉山忠国,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,15,4,8,2023101606,ダイメイプリンス,牡2,56,01152,小崎綾也,1:12.3,3,18-17,36.5,47.1,8,494(+4),01142,[西]森田直行,688006,宮本孝一,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,中,2,4,2023104818,メイショウピュルテ,牝2,55,01115,浜中俊,,,13-13,,165.7,14,436(-4),01104,[西]笹田和秀,911008,松本好隆,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,中,8,17,2023102078,ニュートラ,牝2,55,00732,幸英明,,,4-4,,227.2,16,458(-2),01188,[西]畑端省吾,344803,マークス,
202508040503,3,2歳未勝利,芝,1200,晴,良,11:00,2025-11-22,京都,中,8,18,2023102343,キョウエイクローム,牝2,55,01130,高倉稜,,,16-17,,547.5,18,436(+2),01142,[西]森田直行,619002,田中晴夫,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,1,6,6,2023107244,ヴィスコンテッサ,牝2,55,05473,Ｃ．デム,1:46.9,,11-4,34.5,11.7,4,440(0),01092,[西]松永幹夫,486800,キャロットファーム,560.0
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,2,8,10,2023102224,ストームゲイル,牡2,55,01216,吉村誠之,1:46.9,クビ,5-7,34.4,11.7,5,468(+6),01184,[西]四位洋文,271008,安原浩司,220.0
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,3,8,11,2023107168,ブラックオリンピア,牡2,56,01088,川田将雅,1:47.1,1,3-2,34.9,1.8,1,516(-8),01061,[西]友道康夫,226800,サンデーレーシング,140.0
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,4,4,4,2023101003,ジューンアゲイン,牡2,56,01126,松山弘平,1:47.1,アタマ,1-1,35.0,11.8,6,452(+12),01173,[西]長谷川浩,017803,吉川潤,84.0
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,5,5,5,2023105281,ホウオウモチーヴ,牡2,56,01163,坂井瑠星,1:47.2,1/2,9-8,34.6,3.1,2,492(+2),01075,[西]矢作芳人,906033,小笹芳央,56.0
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,6,6,7,2023103268,レザベーション,牡2,56,01208,田口貫太,1:47.3,1/2,5-2,34.9,10.9,3,462(+4),01149,[西]松下武士,036034,中村伊三美,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,7,1,1,2023103901,ヴィラジョヴィス,牝2,55,01102,北村友一,1:48.2,5,3-4,35.8,41.1,7,482(+4),01194,[西]小栗実,542800,ライオンレースホース,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,8,3,3,2023102245,メイショウヒタカミ,牡2,56,01213,高杉吏麒,1:48.3,3/4,9-10,35.5,65.0,8,448(0),01140,[西]石橋守,911008,松本好隆,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,9,7,9,2023101927,ルーン,牝2,52,01195,川端海翼,1:50.5,大,2-4,38.3,624.4,11,466(-2),01206,[西]高橋一哉,646030,中辻明,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,10,7,8,2023104378,カモンレイル,牡2,56,01174,岩田望来,1:50.6,クビ,5-9,38.0,281.3,9,446(0),01039,[西]中竹和也,041002,前田晋二,
202508040504,4,2歳未勝利,芝,1800,晴,良,11:30,2025-11-22,京都,11,2,2,2023107533,ルリエアンレーヴ,牡2,53,01220,田山旺佑,1:51.3,4,8-10,38.6,281.6,10,516(+4),01172,[西]新谷功一,277031,白石明日香,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,1,6,12,2023103480,アルトラムス,牡2,56,05585,レーン,1:34.4,,8-6,34.6,2.2,1,480(0),01098,[西]野中賢二,415800,社台レースホース,750.0
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,2,8,17,2023101077,アンジュラフィーユ,牝2,55,05339,ルメール,1:34.9,3,1-1,35.8,4.5,2,438(0),01200,[西]藤野健太,854800,ノルマンディーサラブレッドレーシング,300.0
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,3,4,7,2023105350,ワイルドチャーム,牝2,55,01174,岩田望来,1:35.0,クビ,11-9,35.0,61.7,11,474(0),01120,[西]千田輝彦,196031,長谷川祐司,190.0
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,4,2,4,2023103232,ゼルダ,牝2,55,01018,和田竜二,1:35.0,クビ,2-2,35.7,10.0,5,476(0),01111,[西]鈴木孝志,334803,ケーエスＨＤ,110.0
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,5,4,8,2023107038,ディオレガーロ,牝2,55,05473,Ｃ．デム,1:35.5,3,5-6,35.8,6.2,3,442(0),01173,[西]長谷川浩,226800,サンデーレーシング,75.0
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,6,8,15,2023103535,プリュスエクラ,牝2,55,01180,団野大成,1:35.5,クビ,8-9,35.7,9.0,4,454(0),01185,[西]小林真也,415800,社台レースホース,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,7,5,9,2023103431,キボウホー,牡2,56,00666,武豊,1:35.5,ハナ,5-4,35.9,17.7,6,452(0),01092,[西]松永幹夫,002803,キーファーズ,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,8,3,6,2023106380,ベネディクション,牝2,52,01190,古川奈穂,1:35.6,1/2,10-9,35.7,56.8,9,418(0),01075,[西]矢作芳人,553800,広尾レース,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,9,1,1,2023103159,ロングジーニアス,牝2,55,01142,長岡禎仁,1:35.6,ハナ,3-3,36.1,64.8,12,408(0),01136,[西]高橋亮,485800,中井商事,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,10,7,14,2023101603,クリコメリー,牝2,52,01195,川端海翼,1:35.9,1.3/4,14-14,35.3,373.8,17,406(0),00431,[西]谷潔,116034,栗本依利子,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,11,1,2,2023103368,ゴリョウセイ,牡2,56,01126,松山弘平,1:36.0,クビ,16-16,34.9,25.7,7,480(0),01149,[西]松下武士,758005,吉田照哉,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,12,2,3,2023101577,フレイムスター,牡2,56,01171,西村淳也,1:36.0,アタマ,14-14,35.3,72.1,13,526(0),01110,[西]清水久詞,484031,辻子依旦,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,13,5,10,2023106499,ゼットクイン,牝2,55,01213,高杉吏麒,1:36.1,3/4,13-12,35.8,81.3,14,434(0),01018,[西]宮徹,730800,フォーレスト,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,14,3,5,2023101199,クリノセーラーマン,牡2,56,01208,田口貫太,1:36.3,1,3-4,36.8,57.7,10,480(0),01065,[西]大橋勇樹,488007,栗本守,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,15,8,16,2023102429,ビーチェ,牝2,54,01216,吉村誠之,1:36.3,アタマ,11-12,36.3,219.0,15,426(0),01121,[西]角田晃一,854800,ノルマンディーサラブレッドレーシング,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,16,6,11,2023105171,イリノセラビア,牝2,55,01102,北村友一,1:36.4,3/4,5-6,36.8,42.9,8,446(0),01130,[西]吉村圭司,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202508040505,5,2歳新馬,芝,1600,晴,良,12:20,2025-11-22,京都,17,7,13,2023101481,シビックアスコット,牡2,56,01144,菱田裕二,1:37.6,7,17-16,36.3,279.6,16,490(0),01129,[西]高橋義忠,404033,國枝久美子,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,1,6,11,2023104626,カタリテ,牡2,56,01213,高杉吏麒,1:24.8,,2-2,36.5,6.0,4,462(0),01078,[西]北出成人,854800,ノルマンディーサラブレッドレーシング,750.0
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,2,5,9,2023102045,バトルアックス,牡2,56,01163,坂井瑠星,1:25.7,5,1-1,37.5,7.8,5,508(0),01128,[西]今野貞一,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,300.0
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,3,3,6,2023104876,ペプチドレオン,牡2,56,01174,岩田望来,1:26.2,3,7-7,37.3,3.8,1,454(0),01161,[西]武英智,500007,沼川一彦,190.0
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,4,2,4,2023102104,レッツエンジョイ,牡2,53,01220,田山旺佑,1:26.4,1,4-4,37.9,129.9,13,530(0),01166,[西]石坂公一,346803,吉澤ホールディングス,110.0
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,5,7,13,2023107472,ムソウテンセイ,牡2,56,01018,和田竜二,1:26.4,1/2,2-2,38.1,55.3,11,436(0),01111,[西]鈴木孝志,895030,山口敦広,75.0
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,6,2,3,2023101201,タントレーベル,牝2,54,01216,吉村誠之,1:26.6,1,7-7,37.9,33.5,10,466(0),01130,[西]吉村圭司,730031,生垣博志,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,7,4,8,2023107531,ジャスパーレオン,牡2,56,01180,団野大成,1:26.8,1,7-10,38.0,18.0,8,456(0),00427,[西]森秀行,672033,加藤和夫,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,8,4,7,2023107357,レッドブライトン,牡2,56,05473,Ｃ．デム,1:26.8,ハナ,4-4,38.3,5.8,3,472(0),01146,[西]奥村豊,180800,東京ホースレーシング,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,9,5,10,2023100666,テンマジックアワー,牡2,56,01126,松山弘平,1:27.0,1.1/4,7-7,38.2,5.0,2,474(0),01159,[西]高柳大輔,075006,天白泰司,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,10,8,16,2023104362,ヤマニンエルファバ,牝2,55,00666,武豊,1:27.1,1/2,11-10,38.1,23.0,9,478(0),01120,[西]千田輝彦,329004,土井肇,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,11,7,14,2023102252,マクノス,牝2,55,01208,田口貫太,1:27.8,4,14-15,38.5,77.5,12,424(0),01111,[西]鈴木孝志,607031,武田浩典,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,12,1,1,2023101143,ライトニングロッド,牝2,55,01102,北村友一,1:27.8,アタマ,4-4,39.4,16.4,7,478(0),01129,[西]高橋義忠,003060,ゴドルフィン,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,13,6,12,2023101602,エルモサカスターノ,牝2,51,01204,河原田菜,1:28.2,2,11-12,39.1,260.2,15,404(0),00431,[西]谷潔,022034,栗本篤志,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,14,3,5,2023101755,アイビーミャーオ,牝2,52,01195,川端海翼,1:28.6,2.1/2,13-12,39.5,11.7,6,468(0),01185,[西]小林真也,101803,石坂茂ラボ,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,15,1,2,2023102009,ミリアリア,牝2,55,01112,荻野琢真,1:28.6,クビ,14-12,39.4,292.8,16,472(0),01178,[西]杉山佳明,086700,ＣＯＣＯＲＯ組合,
202508040506,6,2歳新馬,ダ,1400,晴,良,12:55,2025-11-22,京都,16,8,15,2023103308,ディグニダドレアル,牡2,53,01222,森田誠也,1:28.7,クビ,16-16,38.0,146.2,14,478(0),01018,[西]宮徹,758005,吉田照哉,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,1,5,9,2022105058,ヴァンアグレアブル,牝3,54,05473,Ｃ．デム,1:52.9,,6-6-2-2,37.0,1.5,1,524(+4),01154,[西]橋口慎介,790005,吉田勝己,800.0
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,2,6,12,2022100358,アイブリンク,牝3,54,01126,松山弘平,1:53.8,5,13-8-3-3,37.7,16.6,5,478(+8),01058,[西]大久保龍,646030,中辻明,320.0
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,3,4,8,2022104963,マテンロウシルビア,牝3,54,01174,岩田望来,1:53.9,1,5-5-7-6,37.6,49.4,11,434(+6),01184,[西]四位洋文,534006,寺田千代乃,200.0
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,4,1,1,2021106618,マハナ,牝4,56,01163,坂井瑠星,1:54.0,クビ,16-16-16-16,37.0,7.4,2,458(+10),01214,[西]井上智史,788800,ノースヒルズ,120.0
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,5,5,10,2022105343,デルマサクラサク,牝3,53,01216,吉村誠之,1:54.2,1.1/4,11-13-14-11,37.5,37.6,10,476(+2),01123,[西]牧田和弥,274002,浅沼廣幸,80.0
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,6,4,7,2022106663,バレンシア,牝3,54,01213,高杉吏麒,1:54.2,ハナ,8-8-10-9,37.7,29.4,7,460(+2),01104,[西]笹田和秀,788800,ノースヒルズ,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,7,2,3,2021105895,レーヴドレフォン,牝4,56,05626,マーカン,1:54.5,1.3/4,11-11-14-11,37.8,18.8,6,474(-4),01075,[西]矢作芳人,506800,シルクレーシング,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,8,7,14,2022103193,メイショウバスク,牝3,54,01156,加藤祥太,1:54.5,ハナ,8-11-10-9,38.0,533.4,16,484(-2),01084,[西]梅田智之,911008,松本好隆,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,9,8,15,2022101580,ビジュードネージュ,牝3,54,01171,西村淳也,1:54.5,クビ,10-8-5-4,38.3,93.9,12,430(+5),01159,[西]高柳大輔,350031,フォレストレーシング,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,10,3,5,2021105857,ウィンターガーデン,牝4,56,05339,ルメール,1:54.5,クビ,13-13-12-11,37.7,37.2,9,494(-2),01160,[西]武幸四郎,486800,キャロットファーム,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,11,6,11,2021103841,ニホンピロマリンバ,牝4,56,01125,国分優作,1:54.6,クビ,1-1-1-1,39.0,387.1,15,512(-14),01042,[西]安達昭夫,587031,小林英一,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,12,8,16,2021100680,ベレニーチェ,牝4,53,01190,古川奈穂,1:55.1,3,3-3-12-15,38.4,103.9,13,460(0),01161,[西]武英智,379803,ＯＵＭＡ,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,13,7,13,2022100101,アレーティア,牝3,54,01102,北村友一,1:55.4,2,2-2-5-6,39.2,11.9,4,494(-10),01180,[西]田中克典,482002,水上行雄,
202508040507,7,3歳以上1勝クラス,ダ,1800,晴,良,13:25,2025-11-22,京都,14,3,6,2021100604,ナムラルッコラ,牝4,56,01208,田口貫太,1:55.6,1.1/4,3-3-3-4,39.5,8.0,3,508(0),01065,[西]大橋勇樹,972002,奈村睦弘,
