race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,11,8,16,2022106867,ミツカネスコーピオ,牡3,57,01158,野中悠太,1:14.3,ハナ,5-7,39.7,27.1,7,488(0),01026,[東]鈴木伸尋,006803,小山田満,
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,12,5,9,2022101535,キタノラータム,牝3,55,00689,江田照男,1:14.5,1.1/4,15-14,38.6,443.6,14,480(0),01031,[東]伊藤伸一,163002,北所直人,
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,13,1,1,2022106307,カウニスミエリ,牝3,54,01184,原優介,1:15.1,3.1/2,5-5,40.5,59.6,10,414(-2),01051,[東]岩戸孝樹,855030,田頭勇貴,
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,14,3,6,2022103246,アイドルフェスタ,牝3,55,01140,横山和生,1:15.1,ハナ,2-3,40.7,113.0,13,454(-10),01187,[東]西田雄一,547800,ヒダカ・ブリーダーズ・ユニオン,
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,15,8,15,2022101289,マリノライヤ,牝3,55,01169,武藤雅,1:15.2,1/2,14-14,39.5,447.0,15,428(+2),01094,[東]水野貴広,043033,矢野恭裕,
202506010901,1,3歳未勝利,ダ,1200,晴,良,10:05,2025-01-26,中山,16,2,4,2022103364,アスピノール,牡3,57,00726,岩部純二,1:15.3,クビ,16-16,39.2,559.5,16,492(+10),00437,[東]南田美知,775002,上田忠男,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,1,6,11,2022105116,マーキュリーダイム,牝3,55,05339,ルメール,1:57.4,,3-3-3-3,40.8,1.9,1,514(0),01147,[東]武井亮,226800,サンデーレーシング,560.0
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,2,5,9,2022100629,コンティオ,牝3,55,01140,横山和生,1:57.4,クビ,14-14-7-4,40.3,6.9,4,450(0),01165,[東]和田勇介,036034,中村伊三美,220.0
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,3,3,5,2022100738,サーフプラチナム,牝3,55,01043,北村宏司,1:57.4,ハナ,16-16-10-7,40.0,33.8,7,462(0),01079,[東]古賀慎明,258033,野嶋祥二,140.0
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,4,7,14,2022104952,バラダレイナ,牝3,55,00422,内田博幸,1:57.5,クビ,13-13-15-15,39.5,64.3,12,510(0),01175,[東]宮田敬介,506800,シルクレーシング,84.0
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,5,5,10,2022101710,ヒサエノオモカゲ,牝3,55,01170,横山武史,1:57.5,ハナ,2-2-2-2,41.0,4.9,2,482(+2),01199,[東]千葉直人,868031,渡邊英俊,56.0
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,6,4,7,2022103751,スナドケイ,牝3,52,01214,長浜鴻緒,1:57.7,1,7-7-9-8,40.4,206.8,14,478(-6),01141,[東]尾形和幸,371009,高橋文男,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,7,8,16,2022104465,キタノラブミー,牝3,55,01179,菅原明良,1:57.7,ハナ,11-11-12-10,40.1,43.5,10,500(+2),01024,[東]萱野浩二,163002,北所直人,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,8,2,3,2022106771,ノメンターノ,牝3,55,01158,野中悠太,1:58.1,2.1/2,12-11-13-11,40.3,43.5,9,434(0),01089,[東]武市康男,716800,ビッグレッドファーム,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,9,4,8,2022103741,ロミヒ,牝3,55,01174,岩田望来,1:58.1,クビ,5-5-5-8,41.1,21.8,5,490(-4),01023,[東]伊藤圭三,133803,モンレーヴ,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,10,1,1,2022106431,シナツヒメ,牝3,55,01162,木幡巧也,1:58.5,2.1/2,1-1-1-1,42.1,6.1,3,444(0),01106,[東]牧光二,188800,ＹＧＧホースクラブ,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,11,8,15,2022100294,ラウレア,牝3,55,01122,三浦皇成,1:58.7,1,7-7-4-4,42.0,41.1,8,438(-6),01109,[東]伊藤大士,318803,ニッシンホールディングス,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,12,2,4,2022104131,グランヴァルール,牝3,55,01135,杉原誠人,1:58.7,クビ,14-14-16-15,40.3,31.4,6,480(0),01191,[東]蛯名正義,271031,飯田貴大,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,13,3,6,2022103000,アンテニトルス,牝3,55,01150,石川裕紀,1:58.8,クビ,9-9-13-13,40.9,319.8,16,466(-8),01145,[東]奥村武,850030,熊谷貴之,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,14,6,12,2022103441,レイーナアスール,牝3,55,01169,武藤雅,1:58.9,3/4,6-5-5-6,42.0,86.9,13,472(-4),01064,[東]武藤善則,047803,アスール,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,15,7,13,2022106888,ウィノウザウェイ,牝3,55,00733,吉田豊,1:59.8,5,9-9-10-11,42.3,50.6,11,492(-14),00417,[東]土田稔,641030,日下部勝徳,
202506010902,2,3歳未勝利,ダ,1800,晴,良,10:35,2025-01-26,中山,16,1,2,2022101084,コスモフィネス,牝3,54,01184,原優介,2:02.2,大,3-3-7-13,45.1,217.8,15,432(+10),01133,[東]黒岩陽一,716800,ビッグレッドファーム,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,1,8,14,2022110120,ロッシニアーナ,牡3,57,05339,ルメール,1:54.4,,1-1-1-1,38.5,1.4,1,518(-8),01126,[東]木村哲也,138007,吉田和美,560.0
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,2,7,12,2022100223,アルデラックス,牡3,57,01085,松岡正海,1:55.0,4,4-6-3-2,39.0,80.4,9,508(0),01190,[東]村田一誠,799031,秋元竜弥,220.0
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,3,2,2,2022103703,ブルータス,牡3,57,01170,横山武史,1:55.2,1.1/4,8-9-5-4,39.0,3.9,2,450(0),01118,[東]高柳瑞樹,553800,広尾レース,140.0
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,4,7,13,2022102965,ブレトワルダ,牡3,57,01174,岩田望来,1:55.3,クビ,3-3-3-2,39.3,9.1,3,500(+4),01116,[東]新開幸一,858800,大塚亮一,84.0
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,5,1,1,2022101389,サトミノエンジェル,牡3,57,00660,横山典弘,1:55.8,3,8-7-8-7,39.2,73.1,8,512(+2),01026,[東]鈴木伸尋,425031,田代洋己,56.0
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,6,3,5,2022100162,ゴットランド,牡3,57,05643,キング,1:55.9,1,4-3-5-5,39.7,26.6,5,506(-2),01086,[東]斎藤誠,464008,大野富生,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,7,5,9,2022105085,カレラエンブレマ,牡3,57,00422,内田博幸,1:56.6,4,10-10-10-10,39.6,120.4,12,516(-2),01027,[東]田村康仁,226800,サンデーレーシング,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,8,6,10,2022105371,ノイシュタット,牡3,57,01077,石橋脩,1:56.7,1/2,7-7-7-7,40.2,61.9,7,492(+2),01106,[東]牧光二,758005,吉田照哉,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,9,5,8,2022103848,ドラゴンラック,牡3,57,01092,津村明秀,1:57.5,5,15-15-14-13,39.8,103.1,11,450(+8),01020,[東]相沢郁,055700,グリーンスウォード,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,10,4,7,2022101801,ケルピー,セ3,57,01140,横山和生,1:57.7,1.1/4,12-12-8-9,41.1,36.9,6,484(-6),01125,[東]小野次郎,550031,鈴木淳人,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,11,4,6,2022102333,ケーニッヒブルート,牡3,57,01118,宮崎北斗,1:58.0,1.3/4,12-12-13-11,40.7,242.3,13,510(+26),01081,[東]中川公成,368803,ウエスト．フォレスト．ステイブル,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,12,6,11,2022110126,エコロカディス,牡3,57,05386,戸崎圭太,1:58.1,クビ,2-2-2-5,42.2,20.4,4,450(-2),01201,[東]森一誠,783033,原村正紀,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,13,8,15,2022105461,コウセイケンタロス,牡3,57,01009,柴田大知,1:58.8,4,10-10-11-12,41.7,489.1,15,464(+2),01143,[東]和田雄二,563009,杉安浩一郎,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,14,3,4,2022105650,トーセンギャラン,牡3,57,00726,岩部純二,2:02.7,大,4-3-11-14,45.6,389.9,14,502(+6),01059,[東]加藤征弘,270006,島川隆哉,
202506010903,3,3歳未勝利,ダ,1800,晴,良,11:05,2025-01-26,中山,15,2,3,2022101916,サンクリュウ,牝3,55,05659,ルメート,2:12.2,大,12-14-15-15,50.2,84.6,10,482(0),01059,[東]加藤征弘,266031,ＸＩＡＯジャパン,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,1,8,16,2022100071,ワンダラー,牡3,57,00422,内田博幸,1:12.9,,2-4,37.4,13.5,6,520(0),01133,[東]黒岩陽一,466033,今村明浩,620.0
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,2,6,11,2022107163,アシャカトベ,牡3,57,01150,石川裕紀,1:13.0,1/2,1-1,37.6,24.3,8,520(0),01076,[東]小笠倫弘,905033,吉冨学,250.0
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,3,2,4,2022101763,ピコグリーン,牝3,55,01162,木幡巧也,1:13.4,2.1/2,2-2,37.9,3.7,1,452(0),01106,[東]牧光二,852031,石部高史,160.0
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,4,7,14,2022103636,キチロクキャップ,牡3,57,01167,木幡育也,1:13.7,1.3/4,5-5,38.1,135.7,12,522(0),01093,[東]松永康利,462030,山本正美,93.0
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,5,1,1,2022110157,レーヴドアンジュ,牝3,55,05643,キング,1:14.2,3,2-2,38.7,5.9,4,434(0),01198,[西]河嶋宏樹,788800,ノースヒルズ,62.0
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,6,8,15,2022103067,ピッコロイカリーノ,牝3,55,01122,三浦皇成,1:14.5,2,6-6,38.5,7.5,5,402(0),01196,[西]西園翔太,520031,福盛訓之,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,7,4,7,2022101640,インレット,牝3,55,01096,大野拓弥,1:14.6,クビ,6-7,38.6,20.4,7,454(0),01179,[東]鈴木慎太,003060,ゴドルフィン,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,8,5,9,2022106082,ハンクスター,牡3,57,01153,木幡初也,1:15.1,3,9-10,38.7,61.7,10,482(0),01093,[東]松永康利,336030,小林竜太郎,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,9,3,5,2022102310,スリーローズマリー,牝3,55,01170,横山武史,1:15.3,3/4,9-7,39.0,4.1,2,452(0),01023,[東]伊藤圭三,061800,永井商事,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,10,1,2,2022103773,オーバード,牡3,57,01118,宮崎北斗,1:15.6,1.3/4,13-13,38.3,148.7,13,458(0),01081,[東]中川公成,281033,多田賢司,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,11,6,12,2022106503,セイラダンサー,牝3,52,01214,長浜鴻緒,1:15.6,アタマ,6-9,39.6,31.3,9,434(0),01103,[東]尾関知人,138803,前迫義幸,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,12,5,10,2022105366,オースミストロング,牡3,57,05659,ルメート,1:15.9,1.3/4,11-11,38.8,5.2,3,500(0),01136,[西]高橋亮,712800,オースミ,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,13,7,13,2022102586,ヌーヴォルミエール,牡3,57,01077,石橋脩,1:16.2,2,15-14,38.2,193.5,14,478(0),01047,[東]勢司和浩,776031,宇佐見紀之,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,14,3,6,2022106931,カラギヌ,牝3,55,01135,杉原誠人,1:16.4,1.1/2,11-12,39.4,307.6,15,390(0),00420,[東]宗像義忠,981002,中村勝彦,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,15,2,3,2022106959,ハクシンマルペンサ,牝3,55,01129,菅原隆一,1:16.9,2.1/2,14-14,39.5,309.1,16,454(0),01131,[東]蛯名利弘,208006,新井原博,
202506010904,4,3歳新馬,ダ,1200,晴,良,11:35,2025-01-26,中山,16,4,8,2022102461,ブルーマウンテン,牡3,57,01134,嶋田純次,1:21.5,大,16-16,42.3,67.5,11,532(0),01038,[東]手塚貴久,431002,馬場幸夫,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,1,7,14,2022104799,ピックデムッシュ,牡3,57,05339,ルメール,2:15.5,,11-11-2-1,35.7,1.6,1,454(0),01097,[東]鹿戸雄一,790005,吉田勝己,560.0
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,2,8,17,2022104000,ディベルティスマン,牡3,57,01077,石橋脩,2:15.9,2.1/2,4-5-3-3,36.0,6.0,3,514(0),01115,[東]菊沢隆徳,425030,堂守貴志,220.0
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,3,2,4,2022101175,ピエナフェーヴル,牡3,57,01179,菅原明良,2:16.0,1/2,1-1-1-2,36.3,3.6,2,454(+2),01024,[東]萱野浩二,023007,本谷兼三,140.0
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,4,7,13,2022100073,オビドス,牡3,56,01192,横山琉人,2:16.9,5,7-8-4-4,36.8,38.8,5,462(-8),01134,[東]高橋文雅,350031,フォレストレーシング,84.0
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,5,1,1,2022102918,ラッキーロジータ,牝3,55,01150,石川裕紀,2:17.3,2,7-7-8-9,36.7,7.9,4,474(-4),01020,[東]相沢郁,683002,芹澤精一,56.0
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,6,4,7,2022104469,リープサンバウンズ,牡3,57,01177,小林凌大,2:17.4,3/4,14-14-11-6,36.7,137.8,8,480(0),00405,[東]小西一男,685030,和泉憲一,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,7,1,2,2022105592,ブレイクバウンズ,牡3,57,01119,伊藤工真,2:17.6,1,4-3-11-12,36.8,302.2,13,478(-6),01163,[東]林徹,398030,保坂和孝,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,8,3,5,2022104376,ユイノレクター,牡3,57,00733,吉田豊,2:17.7,1,11-11-13-12,36.7,211.3,11,476(+10),01152,[東]竹内正洋,044803,由井健太郎,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,9,6,11,2022107362,ミスターボビー,牡3,57,01135,杉原誠人,2:17.8,アタマ,2-2-8-6,37.3,94.2,7,464(+2),01127,[東]栗田徹,300803,ＫＲジャパン,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,10,8,16,2022105852,スターライトナイト,牝3,55,05643,キング,2:17.9,1/2,16-16-14-14,36.4,55.4,6,430(+6),01109,[東]伊藤大士,506800,シルクレーシング,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,11,7,15,2022106738,アルデスト,牡3,57,00689,江田照男,2:18.0,1/2,2-3-4-5,37.9,274.8,12,514(-8),01119,[東]田中剛,799031,秋元竜弥,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,12,5,10,2022100592,ギリギリバイター,牡3,57,01162,木幡巧也,2:18.9,5,7-8-8-11,38.3,550.0,17,436(-6),01076,[東]小笠倫弘,960006,薗部博之,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,13,2,3,2022103713,シップオブラヴ,牡3,57,00422,内田博幸,2:19.1,1.1/2,18-18-17-16,37.0,171.3,9,422(-8),01179,[東]鈴木慎太,553800,広尾レース,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,14,8,18,2022104350,ミスターロスカボス,牡3,57,01085,松岡正海,2:19.6,3,14-15-14-15,38.2,318.0,14,470(-2),01031,[東]伊藤伸一,099031,蓑島竜一,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,15,6,12,2022102601,イデアブリランテ,牝3,55,01167,木幡育也,2:20.0,2.1/2,11-11-6-9,39.7,469.8,16,404(-2),01093,[東]松永康利,949030,益田修一,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,16,5,9,2022101832,グリーティングデー,牡3,54,01214,長浜鴻緒,2:20.1,1/2,7-8-14-16,38.7,596.0,18,438(-6),01077,[東]加藤和宏,959030,井上久光,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,17,3,6,2022104552,トーセンアシュリー,牝3,55,01143,原田和真,2:20.1,ハナ,4-5-6-6,39.8,190.1,10,500(-2),00420,[東]宗像義忠,270006,島川隆哉,
202506010905,5,3歳未勝利,芝,2200,晴,良,12:25,2025-01-26,中山,18,4,8,2022106780,ラスベガスホワイト,牡3,57,01158,野中悠太,2:22.2,大,16-16-17-18,40.1,457.3,15,484(+14),01031,[東]伊藤伸一,716800,ビッグレッドファーム,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,1,6,11,2021101449,ライジンマル,牡4,57,01092,津村明秀,1:55.3,,5-5-5-3,39.7,4.1,2,528(-2),01152,[東]竹内正洋,680031,カカムーチョレーシング,800.0
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,2,3,5,2021106213,ウインイメル,牡4,57,05643,キング,1:55.4,1/2,3-3-2-1,40.7,3.9,1,500(-2),01174,[東]深山雅史,494800,ウイン,320.0
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,3,5,10,2020106549,イデアユウシン,牡5,58,01043,北村宏司,1:55.4,クビ,9-9-10-9,38.6,17.3,7,558(+6),01093,[東]松永康利,949030,益田修一,200.0
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,4,7,14,2020104354,ジャクソン,牡5,58,01153,木幡初也,1:55.7,1.1/2,12-12-12-10,38.6,28.0,8,528(0),01089,[東]武市康男,768006,薪浦亨,120.0
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,5,7,13,2020100078,フリッパー,牡5,58,01122,三浦皇成,1:55.7,クビ,8-8-8-7,39.2,77.2,13,504(0),01054,[東]戸田博文,727008,谷掛龍夫,80.0
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,6,5,9,2021103809,マッスルバック,牡4,57,01179,菅原明良,1:55.8,1/2,6-6-6-6,39.6,7.1,4,480(+6),01094,[東]水野貴広,351803,ＯＲＴＥＧＡ,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,7,3,6,2020101250,ランスノーブル,牝5,53,01214,長浜鴻緒,1:56.0,1.1/4,9-9-8-7,39.5,8.1,5,462(-6),00423,[東]上原博之,280033,佐々木基,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,8,8,16,2021104922,インテルメディオ,牡4,57,01174,岩田望来,1:56.1,1/2,4-3-4-5,40.8,9.6,6,530(0),01127,[東]栗田徹,506800,シルクレーシング,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,9,1,1,2021103770,スペイドアン,牡4,57,01115,浜中俊,1:56.3,3/4,1-1-1-2,41.6,31.4,9,500(-4),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,10,2,3,2021105074,モヴレクス,牡4,56,01192,横山琉人,1:56.6,2,15-15-14-15,38.9,182.5,15,470(-4),01132,[東]金成貴史,098803,Ｇリビエール・レーシング,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,11,4,8,2020103520,バンドネオン,セ5,58,01134,嶋田純次,1:57.0,2.1/2,9-9-11-12,40.1,308.5,16,526(-4),01038,[東]手塚貴久,431002,馬場幸夫,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,12,8,15,2019110124,イエローベリル,牝6,56,01135,杉原誠人,1:57.0,ハナ,13-13-14-13,39.4,129.8,14,438(-2),01163,[東]林徹,138007,吉田和美,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,13,6,12,2021100172,パルティーダ,牡4,57,01096,大野拓弥,1:57.2,1,6-6-7-10,40.8,67.1,12,492(0),01116,[東]新開幸一,373008,中村祐子,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,14,4,7,2021110151,レゲエビーチ,牡4,57,01140,横山和生,1:57.4,1.1/4,14-14-13-13,40.0,47.6,11,536(+8),01086,[東]斎藤誠,675030,林正道,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,15,2,4,2020103119,ディズレーリ,セ5,58,01170,横山武史,1:58.5,7,2-2-3-3,43.5,35.2,10,510(0),01150,[東]池上昌和,415800,社台レースホース,
202506010906,6,4歳以上1勝クラス,ダ,1800,晴,良,12:55,2025-01-26,中山,中,1,2,2021107279,トクシージェネラル,牡4,57,00422,内田博幸,,,,,5.7,3,526(+10),01182,[東]辻哲英,250033,ＡＩレーシング,
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,1,8,10,2020103304,アンリーロード,牝5,56,05386,戸崎圭太,1:48.2,,5-5-5-4,35.9,2.6,1,472(-2),01181,[西]茶木太樹,195031,三木正浩,"1,140.0"
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,2,4,4,2021106752,パレハ,牝4,55,01174,岩田望来,1:48.3,クビ,3-4-3-2,36.2,7.9,4,432(0),01172,[西]新谷功一,723033,中村忠彦,460.0
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,3,7,8,2019104613,イルチルコ,牝6,56,01092,津村明秀,1:48.5,1.1/4,7-9-6-6,36.0,16.4,8,496(0),01027,[東]田村康仁,506800,シルクレーシング,290.0
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,4,6,6,2020103682,フラミニア,牝5,56,01150,石川裕紀,1:48.5,アタマ,10-10-9-8,35.8,5.2,3,474(+8),01201,[東]森一誠,506800,シルクレーシング,170.0
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,5,6,7,2019105477,ロムネヤ,牝6,56,01122,三浦皇成,1:48.6,1/2,7-7-6-6,36.1,11.5,6,438(+6),00399,[東]国枝栄,708800,金子真人ホールディングス,114.0
202506010907,7,4歳以上2勝クラス,芝,1800,晴,良,13:25,2025-01-26,中山,6,8,11,2020100809,アマイ,牝5,56,01179,菅原明良,1:48.7,クビ,1-1-1-1,37.0,60.3,9,458(0),01109,[東]伊藤大士,629800,ミルファーム,
