race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,10,5,10,2022101156,ヘビーキュー,牡3,57,00422,内田博幸,1:13.2,3/4,13-13,37.2,32.6,5,572(-6),01202,[東]矢嶋大樹,973031,ＳＳレーシング,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,11,6,12,2022106136,ケイツーペニー,牝3,52,01218,遠藤汰月,1:13.3,1/2,7-9,38.1,279.1,12,432(0),01131,[東]蛯名利弘,103006,楠本勝美,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,12,3,5,2022101153,シャインシュシュ,牝3,52,01217,上里直汰,1:13.3,クビ,10-11,37.8,194.5,10,482(0),01125,[東]小野次郎,369008,皆川博文,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,13,2,4,2022103091,イデアニポーテ,牡3,57,01109,黛弘人,1:13.5,1,9-7,38.2,395.1,14,446(-4),01202,[東]矢嶋大樹,949030,益田修一,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,14,7,14,2022103401,カスミヅキ,牡3,57,01009,柴田大知,1:14.1,3.1/2,11-12,38.4,456.6,15,442(0),01143,[東]和田雄二,064803,リトルブルーファーム,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,15,4,8,2022100221,アルバーチョ,牝3,52,01209,石神深道,1:14.4,1.1/2,16-16,37.4,388.5,13,450(0),01208,[東]柄崎将寿,013803,ディアレストクラブ,
202506030302,2,3歳未勝利,ダ,1200,晴,重,10:35,2025-04-05,中山,16,5,9,2022103312,キャプティバ,牡3,57,01183,小林脩斗,1:14.4,クビ,15-15,37.9,493.3,16,496(+4),01035,[東]佐藤吉勝,629800,ミルファーム,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,1,8,11,2022100621,ロードフロリゼル,牡3,57,01091,丹内祐次,1:53.8,,2-2-2-1,39.4,8.4,5,462(-2),01167,[東]稲垣幸雄,170800,ロードホースクラブ,560.0
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,2,5,5,2022100220,オキョンピー,牡3,57,01170,横山武史,1:53.9,1/2,1-1-1-2,39.5,2.5,1,436(-6),01118,[東]高柳瑞樹,871033,浜本洋輔,220.0
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,3,5,6,2022103952,ルクスエクレール,牡3,57,01135,杉原誠人,1:54.1,1,8-7-6-6,38.7,5.2,3,426(0),01124,[東]大和田成,397803,ルクス,140.0
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,4,3,3,2022107351,ネイチャーズロウ,牡3,57,05115,シュタル,1:54.2,3/4,4-5-3-3,39.5,7.6,4,488(-12),01102,[東]大竹正博,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,5,2,2,2022103994,ブラザービート,牡3,57,00422,内田博幸,1:54.6,2,6-6-3-3,39.9,2.9,2,528(-2),01145,[東]奥村武,072031,高橋美雄,56.0
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,6,7,10,2022100568,カワキタホクレア,牝3,55,01178,斎藤新,1:55.3,4,7-7-6-7,39.9,285.7,11,450(-2),01177,[東]伊坂重信,462031,川島徹郎,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,7,7,9,2022102818,ブラックレッド,牡3,57,01143,原田和真,1:55.7,2,3-3-3-5,41.0,171.7,10,474(-8),01100,[東]松山将樹,959030,井上久光,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,8,6,8,2022105530,レジェンダイズ,セ3,57,01184,原優介,1:56.4,4,9-9-8-8,40.3,112.5,8,440(-12),01133,[東]黒岩陽一,415800,社台レースホース,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,9,6,7,2022100190,コッチャン,牡3,57,01153,木幡初也,1:57.4,6,11-11-11-10,40.4,26.6,6,482(0),01089,[東]武市康男,903031,矢野琢也,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,10,1,1,2022105579,アステルリヴェール,牡3,57,01140,横山和生,1:57.5,1/2,4-3-8-9,41.5,128.6,9,432(-2),01195,[東]嘉藤貴行,216031,小島正宏,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,11,4,4,2022103314,ダブルドラゴン,牡3,57,01117,丸田恭介,1:58.1,4,10-10-10-10,41.3,70.4,7,508(0),01109,[東]伊藤大士,629800,ミルファーム,
202506030303,3,3歳未勝利,ダ,1800,晴,重,11:05,2025-04-05,中山,12,8,12,2022106112,パトリオティズム,牝3,55,01009,柴田大知,1:58.6,2.1/2,11-12-12-12,41.4,395.3,12,422(+4),00437,[東]南田美知,768008,飯田総一郎,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,1,7,11,2020105211,ウイングランブルー,牡5,60,01120,大江原圭,3:16.2,,1-1-1-1,13.6,11.7,7,468(-4),01174,[東]深山雅史,494800,ウイン,840.0
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,2,3,3,2017103293,ホウオウエクレール,牡8,60,01196,小牧加矢,3:16.6,2.1/2,6-5-4-4,13.7,3.4,1,500(-6),01018,[西]宮徹,906033,小笹芳央,340.0
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,3,8,14,2021104267,ナムラドーギー,牡4,59,01069,五十嵐雄,3:17.0,2.1/2,3-3-3-3,13.7,10.5,6,454(0),01043,[東]石栗龍彦,972002,奈村睦弘,210.0
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,4,8,13,2021101779,グランナヴィール,牡4,59,01087,上野翔,3:17.1,1/2,10-9-5-5,13.7,4.0,2,550(+2),01189,[東]堀内岳志,547800,ヒダカ・ブリーダーズ・ユニオン,130.0
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,5,5,8,2021106592,イグニス,牡4,59,01059,石神深一,3:17.4,1.3/4,2-2-2-2,13.7,161.3,13,454(-2),01067,[東]久保田貴,866006,寺田寿男,84.0
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,6,6,9,2021110146,ゴールデンルーキー,牡4,59,01113,草野太郎,3:18.9,9,11-11-10-7,13.8,55.8,9,470(-4),01096,[東]粕谷昌央,851009,岡田牧雄,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,7,4,5,2019103208,オステリア,牡6,60,01046,高田潤,3:18.9,アタマ,9-10-9-7,13.8,10.3,5,512(0),01073,[西]宮本博,346803,吉澤ホールディングス,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,8,7,12,2019101464,サラフィエル,セ6,60,01149,伴啓太,3:19.1,1.1/4,4-5-5-6,13.8,4.7,3,446(-8),01179,[東]鈴木慎太,815033,木部厳生,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,9,4,6,2019104842,ボルタドマール,セ6,60,01123,小野寺祐,3:21.1,大,8-7-5-7,14.0,105.7,11,514(-6),01133,[東]黒岩陽一,428033,今中俊平,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,10,5,7,2019103917,メイショウジブリ,牡6,60,01139,森一馬,3:21.5,2.1/2,6-7-11-11,14.0,6.7,4,494(-6),01121,[西]角田晃一,523005,松本好雄,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,11,3,4,2018105423,インヴァリアンス,セ7,60,01052,金子光希,3:26.6,大,12-12-12-12,14.3,44.4,8,486(+6),01103,[東]尾関知人,808800,Ｇ１レーシング,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,12,6,10,2019103027,ロードジャスティス,牡6,60,01066,難波剛健,3:27.2,4,4-3-5-10,14.4,96.4,10,494(+18),01197,[西]小椋研介,170800,ロードホースクラブ,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,13,1,1,2021100119,ジーティージン,牡4,57,01201,水沼元輝,3:29.1,大,13-13-13-13,14.5,264.0,14,490(+10),01043,[東]石栗龍彦,464030,田畑利彦,
202506030304,4,障害4歳以上未勝利,芝,2880,晴,稍重,11:35,2025-04-05,中山,14,2,2,2020103867,アンカリング,牝5,57,01198,土田真翔,3:29.9,5,13-14-14-14,14.6,129.1,12,478(+26),00417,[東]土田稔,714031,酒井孝敏,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,1,7,14,2022107326,ヤマニンエイドロン,牡3,57,01096,大野拓弥,2:00.8,,2-2-2-2,35.3,3.4,2,462(-4),01182,[東]辻哲英,329004,土井肇,560.0
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,2,3,5,2022101818,ジェイエルマスター,牡3,57,01140,横山和生,2:01.2,2,13-13-3-3,35.5,7.2,4,470(-2),00405,[東]小西一男,173033,橋元幸人,220.0
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,3,1,2,2022104802,アローグレイシャー,牡3,57,05509,モレイラ,2:01.2,ハナ,9-9-9-7,34.9,2.0,1,512(-12),01163,[東]林徹,486800,キャロットファーム,140.0
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,4,2,4,2022105614,ポッポノフェスタ,牡3,57,01131,西村太一,2:01.5,2,15-15-9-9,35.2,28.6,6,456(-14),01189,[東]堀内岳志,372803,ビッグルーフレーシング,84.0
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,5,6,11,2022106550,キタノアンシェル,牝3,55,01117,丸田恭介,2:02.0,3,10-10-12-13,35.4,215.6,12,418(-6),01131,[東]蛯名利弘,163002,北所直人,56.0
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,6,1,1,2022104871,シュネルケーニヒ,牡3,57,01126,松山弘平,2:02.0,アタマ,17-17-15-15,35.1,6.4,3,526(0),01038,[東]手塚貴久,226800,サンデーレーシング,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,7,5,10,2022103315,エットトゥカム,牡3,57,01109,黛弘人,2:02.0,1/2,10-10-12-13,35.5,468.4,16,400(-6),01174,[東]深山雅史,629800,ミルファーム,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,8,2,3,2022105400,ピティロディア,牡3,57,00422,内田博幸,2:02.0,ハナ,15-16-17-17,34.8,85.6,8,454(+2),01187,[東]西田雄一,758005,吉田照哉,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,9,8,17,2022105700,ピュイダムール,牝3,55,01043,北村宏司,2:02.2,3/4,5-5-5-4,36.3,172.1,10,490(0),01133,[東]黒岩陽一,808800,Ｇ１レーシング,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,10,6,12,2022107250,ナインダーツ,牡3,57,01183,小林脩斗,2:02.2,ハナ,8-7-7-7,36.1,525.2,17,442(-2),01074,[東]奥平雅士,074700,ＴＵＲＨ,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,11,7,13,2022103531,ホウオウヌーヴォー,牝3,55,00733,吉田豊,2:02.3,1,1-1-1-1,36.9,17.9,5,486(+26),01112,[東]田島俊明,906033,小笹芳央,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,12,8,18,2022100462,バットスティンガー,牡3,57,01135,杉原誠人,2:02.3,ハナ,3-3-5-4,36.4,31.5,7,462(-4),01195,[東]嘉藤貴行,965800,東豊物産,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,13,7,15,2022103330,アイスフィールド,牡3,54,01201,水沼元輝,2:02.4,クビ,6-7-9-11,36.1,614.3,18,452(-4),01187,[東]西田雄一,629800,ミルファーム,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,14,4,8,2022107196,ボーマン,牡3,57,01162,木幡巧也,2:02.7,2,10-12-12-11,36.2,367.4,14,534(+4),01106,[東]牧光二,178033,山口正行,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,15,8,16,2022106799,コスモグッドラック,牡3,57,01009,柴田大知,2:03.0,1.1/2,4-3-3-4,37.3,163.9,9,508(+12),01093,[東]松永康利,716800,ビッグレッドファーム,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,16,5,9,2022103539,ノロシ,牡3,57,01161,菊沢一樹,2:03.4,2.1/2,13-14-15-15,36.5,226.3,13,492(+10),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,17,4,7,2022104074,サクラコーラル,牡3,57,01092,津村明秀,2:03.4,ハナ,6-5-7-9,37.4,201.1,11,466(+14),01103,[東]尾関知人,019800,さくらコマース,
202506030305,5,3歳未勝利,芝,2000,晴,良,12:25,2025-04-05,中山,18,3,6,2022101423,リュトン,牡3,57,01184,原優介,2:04.1,4,18-18-18-18,36.2,430.5,15,462(-6),01191,[東]蛯名正義,708800,金子真人ホールディングス,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,1,6,12,2022107163,アシャカトベ,牡3,57,01170,横山武史,1:11.4,,3-2,36.9,1.7,1,520(0),01076,[東]小笠倫弘,905033,吉冨学,560.0
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,2,8,16,2022104440,ハーモニーソング,牝3,55,01169,武藤雅,1:11.5,1/2,2-2,37.1,5.2,2,452(-14),01112,[東]田島俊明,466033,今村明浩,220.0
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,3,7,13,2022102731,チケットトゥヘブン,牡3,56,01192,横山琉人,1:11.8,1.3/4,8-8,36.8,16.2,6,460(-4),01020,[東]相沢郁,333007,神田紘爾,140.0
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,4,8,15,2022101917,ゴールドシャーク,牝3,55,01096,大野拓弥,1:12.3,3,7-7,37.4,125.9,11,468(+8),01094,[東]水野貴広,319007,野村茂雄,84.0
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,5,7,14,2022102962,アンダーザライト,牡3,57,01127,丸山元気,1:12.3,クビ,5-5,37.5,7.1,3,520(-4),01175,[東]宮田敬介,858800,大塚亮一,56.0
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,6,2,4,2022101184,リネンプリンセス,牝3,52,01207,佐藤翔馬,1:12.5,3/4,11-10,37.0,16.5,7,452(-4),00437,[東]南田美知,851005,戸山光男,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,7,1,1,2022104542,イサチルオアシス,牝3,55,01153,木幡初也,1:12.6,1/2,8-8,37.6,261.5,14,434(+6),01152,[東]竹内正洋,162033,小坂功,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,8,2,3,2022101207,キャンディリボン,牝3,55,01091,丹内祐次,1:12.8,1.1/4,3-4,38.3,186.1,12,454(+2),01080,[東]清水英克,407033,堀口晴男,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,9,5,9,2022106888,ウィノウザウェイ,牝3,52,01209,石神深道,1:13.2,2.1/2,12-12,37.6,291.7,15,486(-6),00417,[東]土田稔,641030,日下部勝徳,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,10,3,5,2022101653,イグニススピリタス,牝3,55,01009,柴田大知,1:13.4,1.1/4,1-1,39.1,13.5,5,480(0),01119,[東]田中剛,003060,ゴドルフィン,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,11,5,10,2022101194,ヘヴンリーゴール,牡3,57,01085,松岡正海,1:13.5,クビ,10-10,38.2,11.2,4,460(-6),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,12,3,6,2022103908,グロリアスアスペン,牝3,55,00689,江田照男,1:14.3,5,5-5,39.5,114.3,10,434(-6),01190,[東]村田一誠,853030,小原準一郎,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,13,4,7,2022101954,マイラブユキチャン,牡3,57,01161,菊沢一樹,1:14.4,クビ,14-14,38.4,105.6,9,472(0),01125,[東]小野次郎,903031,矢野琢也,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,14,6,11,2022101112,アイファーリーオー,牡3,54,01214,長浜鴻緒,1:14.7,2,16-16,37.3,329.0,16,438(-2),01029,[東]根本康広,119007,中島稔,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,15,1,2,2022103284,ブルームソング,牝3,55,00733,吉田豊,1:15.1,2,14-13,39.2,86.0,8,516(0),01134,[東]高橋文雅,547800,ヒダカ・ブリーダーズ・ユニオン,
202506030306,6,3歳未勝利,ダ,1200,晴,稍重,12:55,2025-04-05,中山,16,4,8,2022101875,アオイフォトグラフ,牝3,52,01201,水沼元輝,1:15.2,3/4,13-15,39.4,241.5,13,502(0),01077,[東]加藤和宏,407033,堀口晴男,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,1,4,4,2021103770,スペイドアン,牡4,55,01217,上里直汰,1:53.9,,1-1-1-1,38.3,2.4,1,494(0),01169,[東]加藤士津,028803,ＴＵＲＦレーシング,800.0
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,2,8,11,2020106690,デスティノ,牡5,58,01091,丹内祐次,1:54.2,1.3/4,7-7-3-2,38.2,3.2,2,550(+4),01108,[東]矢野英一,098803,Ｇリビエール・レーシング,320.0
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,3,5,5,2021103129,マリンバンカー,牡4,58,00726,岩部純二,1:54.2,アタマ,5-5-7-8,37.9,25.3,9,504(+10),00437,[東]南田美知,528033,Ｍｒ．ホース,200.0
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,4,7,8,2019106923,ウッドショック,牡6,58,01126,松山弘平,1:54.5,1.1/2,6-6-9-9,38.1,19.2,6,518(0),01008,[東]杉浦宏昭,880033,小林善一,120.0
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,5,6,6,2019102102,ゲキザル,牡6,58,01184,原優介,1:54.6,3/4,8-9-7-6,38.3,10.4,5,480(-2),01156,[東]青木孝文,483007,橘倍男,80.0
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,6,6,7,2021105329,カーマンライン,牡4,57,01192,横山琉人,1:54.7,3/4,3-3-3-2,38.7,9.3,4,502(-4),01068,[東]小島茂之,854800,ノルマンディーサラブレッドレーシング,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,7,1,1,2020105730,スカパラダイス,牡5,58,01162,木幡巧也,1:55.9,7,3-3-6-6,39.8,31.6,10,458(-6),01124,[東]大和田成,377034,田邉滋久,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,8,7,9,2021102098,エースアビリティ,牡4,58,01085,松岡正海,1:55.9,アタマ,8-7-3-4,39.9,25.1,8,496(+2),01189,[東]堀内岳志,081700,プレミアムレースホース,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,9,8,10,2018104872,アクアマリンブルー,セ7,58,01113,草野太郎,1:56.0,クビ,10-10-10-10,39.2,369.6,11,442(0),01054,[東]戸田博文,831800,青芝商事,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,10,2,2,2021105225,マルコタージュ,牝4,56,00422,内田博幸,1:56.3,2,11-11-11-10,39.3,25.0,7,460(+4),01068,[東]小島茂之,415800,社台レースホース,
202506030307,7,4歳以上1勝クラス,ダ,1800,晴,稍重,13:25,2025-04-05,中山,11,3,3,2021105805,アルシミスト,牡4,58,01043,北村宏司,1:56.7,2.1/2,2-2-2-4,40.9,7.4,3,514(+18),01126,[東]木村哲也,486800,キャロットファーム,
