race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,11,4,8,2022100222,ハクサンビューティ,牝3,52,01209,石神深道,2:00.1,7,14-15-14-11,41.3,221.9,14,410(-6),00417,[東]土田稔,841030,河崎五市,
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,12,6,12,2022106700,コンサートツアー,牝3,55,01091,丹内祐次,2:00.4,2,13-12-14-14,41.7,88.8,11,452(+2),01147,[東]武井亮,148800,グリーンファーム,
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,13,2,3,2022105121,カルタジローネ,牝3,51,01206,小林美駒,2:01.3,5,10-12-16-15,42.2,55.4,7,460(+4),01150,[東]池上昌和,808800,Ｇ１レーシング,
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,14,5,10,2022105378,ステレオプシス,牝3,55,01179,菅原明良,2:01.7,2.1/2,7-7-12-11,43.7,66.3,10,476(+10),01103,[東]尾関知人,758005,吉田照哉,
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,15,7,13,2022101298,マリノテレージア,牝3,55,01162,木幡巧也,2:03.7,大,9-9-8-10,46.2,101.9,12,438(0),01106,[東]牧光二,251033,矢野まり子,
202506010302,2,3歳未勝利,ダ,1800,晴,稍重,10:35,2025-01-11,中山,16,1,1,2022102932,レオプレセア,牝3,52,01207,佐藤翔馬,2:08.5,大,1-1-10-16,50.7,297.3,16,444(0),01008,[東]杉浦宏昭,209800,レオ,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,1,8,15,2022107226,カゼノタカトシ,牡3,57,01197,佐々木大,1:56.8,,5-5-4-4,39.9,2.5,1,474(+4),01067,[東]久保田貴,186006,深井孟,560.0
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,2,8,16,2022101061,プロフェータ,牡3,57,05643,キング,1:56.9,クビ,9-9-6-6,39.7,12.6,6,470(+10),01086,[東]斎藤誠,268008,小田吉男,220.0
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,3,1,2,2022104177,シュガーハイ,牡3,57,01140,横山和生,1:57.1,1.1/2,3-3-4-2,40.3,7.9,4,508(-8),01169,[東]加藤士津,682031,竹内敬輔,140.0
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,4,6,12,2022101814,ナムラジミー,牡3,56,01184,原優介,1:57.3,3/4,11-11-10-8,39.8,7.2,3,492(-6),01089,[東]武市康男,972002,奈村睦弘,84.0
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,5,5,9,2022105924,フィールザゴールド,牡3,57,01091,丹内祐次,1:57.3,クビ,3-3-2-3,40.7,15.3,8,436(-4),01051,[東]岩戸孝樹,864009,櫻井正,56.0
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,6,6,11,2022104280,ノーブルプライム,牡3,54,01198,土田真翔,1:57.7,2.1/2,13-12-12-10,39.9,49.8,11,468(0),01027,[東]田村康仁,755030,吉木伸彦,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,7,3,5,2022103755,ジーティーエンジン,牡3,57,01170,横山武史,1:58.1,2.1/2,1-1-1-1,41.6,8.4,5,520(+8),01023,[東]伊藤圭三,464030,田畑利彦,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,8,2,3,2022102007,サンマルストロング,牡3,57,00733,吉田豊,1:58.3,1,9-9-11-10,40.7,270.4,13,530(-2),00417,[東]土田稔,580007,相馬勇,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,9,5,10,2022103098,ヴィラスターリ,牡3,57,01161,菊沢一樹,1:58.3,ハナ,8-8-8-8,41.0,6.8,2,472(-2),01108,[東]矢野英一,100800,日進牧場,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,10,4,7,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,1:58.5,1,11-12-13-13,40.3,31.9,10,470(-6),01199,[東]千葉直人,329004,土井肇,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,11,2,4,2022104571,アンエクスプロード,牡3,57,01096,大野拓弥,1:58.8,1.1/2,5-5-6-4,41.7,14.9,7,508(+8),01150,[東]池上昌和,448009,矢野秀春,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,12,7,13,2022100864,イエヤス,牡3,54,01207,佐藤翔馬,1:59.4,3.1/2,2-2-2-6,42.8,305.7,15,482(+4),01008,[東]杉浦宏昭,082031,三岡陽,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,13,7,14,2022106694,ダウントゥアース,牡3,57,01142,長岡禎仁,1:59.6,1.1/2,15-15-15-15,40.6,260.0,12,480(0),01103,[東]尾関知人,148800,グリーンファーム,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,14,4,8,2022103523,リュウノドラゴン,牡3,57,01177,小林凌大,2:01.1,9,15-15-15-15,42.1,278.9,14,512(-4),00405,[東]小西一男,099031,蓑島竜一,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,15,1,1,2022101382,エレレラナキラ,牡3,57,01162,木幡巧也,2:01.3,3/4,5-5-8-12,44.0,19.0,9,442(+8),01106,[東]牧光二,676031,丹羽裕正,
202506010303,3,3歳未勝利,ダ,1800,晴,稍重,11:05,2025-01-11,中山,16,3,6,2022103589,オメガフリーク,セ3,56,01192,横山琉人,2:02.5,7,13-12-14-14,44.1,457.2,16,416(-2),01124,[東]大和田成,008803,原禮子,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,1,6,12,2022100200,ワンダーイロネ,牝3,55,01127,丸山元気,1:12.0,,3-3,37.7,3.5,1,458(0),01155,[西]渡辺薫彦,184033,山本能成,620.0
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,2,2,3,2022100046,ペイシャマリーン,牝3,55,01091,丹内祐次,1:12.2,1.1/4,1-1,38.2,4.7,2,454(0),01052,[東]菊川正達,163002,北所直人,250.0
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,3,8,16,2022103930,ハイエンドモデル,牝3,55,01169,武藤雅,1:12.7,3,4-4,38.1,31.2,9,436(0),01064,[東]武藤善則,040803,明栄商事,160.0
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,4,3,5,2022106681,ドリームアンコール,牝3,55,01092,津村明秀,1:12.9,1.1/4,2-2,38.8,8.0,5,492(0),01112,[東]田島俊明,547800,ヒダカ・ブリーダーズ・ユニオン,93.0
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,5,5,9,2022102435,ルージュミラージュ,牝3,55,05643,キング,1:13.3,2.1/2,7-7,38.1,5.2,3,446(0),01160,[西]武幸四郎,180800,東京ホースレーシング,62.0
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,6,7,13,2022106913,フランシナテソーロ,牝3,55,01009,柴田大知,1:13.9,3.1/2,6-5,38.9,33.9,10,458(0),01048,[東]畠山吉宏,089803,了徳寺健二ホールディングス,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,7,4,8,2022102336,ミヤファイター,牝3,55,00422,内田博幸,1:14.0,1/2,10-10,38.1,53.7,11,494(0),01171,[東]小手川準,592031,山本益臣,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,8,7,14,2022100270,ニーケアイリス,牝3,55,01179,菅原明良,1:14.0,ハナ,7-7,38.8,6.2,4,440(0),01177,[東]伊坂重信,385031,ＫＨレーシング,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,9,1,2,2022103857,クインズシフォン,牝3,52,01209,石神深道,1:14.2,1.1/2,13-13,37.1,17.8,6,452(0),01114,[東]和田正一,331803,ケイアイスタリオン,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,10,8,15,2022106090,ルリモンハナバチ,牝3,55,01129,菅原隆一,1:14.4,3/4,9-9,38.8,125.2,15,470(0),01171,[東]小手川準,382008,鳴田啓志,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,11,3,6,2022101938,グルーヴィーオン,牝3,52,01207,佐藤翔馬,1:14.4,ハナ,12-10,38.2,17.9,7,468(0),01171,[東]小手川準,069700,チームユッキレーシング,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,12,6,11,2022100301,エスシーボニー,牝3,55,01117,丸田恭介,1:14.9,3,4-5,40.2,103.8,14,432(0),00420,[東]宗像義忠,703030,工藤圭司,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,13,5,10,2022104020,フェアリオンアイス,牝3,55,01118,宮崎北斗,1:15.2,2,10-10,39.4,139.7,16,470(0),01179,[東]鈴木慎太,065803,京都ホースレーシング,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,14,2,4,2022101085,シアトルプリンセス,牝3,55,01135,杉原誠人,1:15.5,2,13-13,38.4,87.2,13,452(0),01043,[東]石栗龍彦,305033,青山英昭,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,15,1,1,2022100023,リュウノシャモニー,牝3,55,00733,吉田豊,1:16.9,8,15-15,39.5,53.9,12,450(0),01177,[東]伊坂重信,099031,蓑島竜一,
202506010304,4,3歳新馬,ダ,1200,晴,稍重,11:35,2025-01-11,中山,16,4,7,2022105432,チッピンガム,牝3,55,01197,佐々木大,1:20.7,大,15-16,43.2,29.2,8,502(0),01132,[東]金成貴史,758005,吉田照哉,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,1,6,12,2022101425,エナジーショット,牝3,54,01192,横山琉人,2:04.1,,3-3-4-3,35.8,43.4,9,420(0),01202,[東]矢嶋大樹,272008,下河辺隆行,620.0
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,2,3,6,2022103710,ミサトレッドダイヤ,牝3,52,01209,石神深道,2:04.2,1/2,6-6-10-9,35.6,207.4,15,458(0),01134,[東]高橋文雅,190033,戸部政彦,250.0
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,3,1,1,2022104631,ラムコーク,牝3,55,05386,戸崎圭太,2:04.2,クビ,4-3-4-3,36.0,1.9,1,420(0),01162,[東]田中博康,199031,エムズレーシング,160.0
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,4,4,8,2022105540,ブライトゲイザー,牡3,57,01092,津村明秀,2:04.5,1.1/2,6-6-8-8,36.0,20.6,6,486(0),00420,[東]宗像義忠,415800,社台レースホース,93.0
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,5,6,11,2022100009,ジーティーワラワラ,牡3,57,01158,野中悠太,2:04.5,アタマ,9-9-2-3,36.4,271.9,17,438(0),01031,[東]伊藤伸一,464030,田畑利彦,62.0
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,6,1,2,2022103770,ビゾー,牡3,57,01179,菅原明良,2:04.6,クビ,10-10-11-9,35.9,4.6,2,464(0),01151,[西]斉藤崇史,133803,モンレーヴ,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,7,5,9,2022106221,ウインイルネージュ,牝3,55,01091,丹内祐次,2:04.6,クビ,15-15-12-14,35.7,63.3,11,430(0),01114,[東]和田正一,494800,ウイン,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,8,8,16,2022103004,レイホーキング,牡3,57,01117,丸田恭介,2:04.6,ハナ,13-12-12-12,35.7,66.0,12,456(0),01145,[東]奥村武,382004,永井啓弍,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,9,2,3,2022104374,ハルノート,牡3,57,01161,菊沢一樹,2:04.7,1/2,8-6-8-6,36.2,132.8,14,468(0),01171,[東]小手川準,563030,村上卓史,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,10,7,13,2022105504,カリータフェリス,牝3,55,01162,木幡巧也,2:04.7,アタマ,2-2-2-2,36.6,15.2,5,428(0),01179,[東]鈴木慎太,148800,グリーンファーム,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,11,3,5,2022106613,ストラニエーロ,牝3,55,01077,石橋脩,2:04.9,1.1/4,13-14-12-12,36.1,44.0,10,440(0),01103,[東]尾関知人,788800,ノースヒルズ,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,12,5,10,2022110089,マーメイドスカート,牝3,55,01122,三浦皇成,2:05.0,3/4,1-1-1-1,37.0,9.5,4,480(0),01027,[東]田村康仁,310007,吉田千津,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,13,8,17,2022106951,ブレゲアン,牡3,57,01075,田辺裕信,2:05.1,クビ,4-3-4-6,36.8,8.0,3,478(0),01027,[東]田村康仁,625008,廣崎智子,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,14,8,18,2022104691,トライゴーニック,牡3,57,01127,丸山元気,2:05.2,1/2,11-11-7-9,36.8,22.0,7,488(0),01150,[東]池上昌和,486800,キャロットファーム,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,15,4,7,2022101100,クァタルティ,牝3,55,01009,柴田大知,2:05.2,ハナ,16-16-16-14,35.6,274.9,18,384(0),01156,[東]青木孝文,716800,ビッグレッドファーム,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,16,7,14,2022100860,クラシカルカイザー,牡3,57,00422,内田博幸,2:05.4,1.1/2,17-17-17-17,35.6,105.9,13,428(0),01167,[東]稲垣幸雄,463031,フィールドレーシング,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,17,7,15,2022105337,カサビセンス,牝3,55,01096,大野拓弥,2:05.6,1.1/4,11-12-15-16,36.3,38.0,8,442(0),01169,[東]加藤士津,758005,吉田照哉,
202506010305,5,3歳新馬,芝,2000,晴,良,12:25,2025-01-11,中山,18,2,4,2022104066,アシャカウイング,牡3,57,01169,武藤雅,2:08.7,大,18-18-18-18,38.3,208.2,16,468(0),01076,[東]小笠倫弘,905033,吉冨学,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,1,6,8,2021100469,カフェアローロ,牝4,55,05625,ドイル,1:55.1,,1-1-1-1,40.4,2.3,1,500(-6),01079,[東]古賀慎明,629007,西川光一,800.0
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,2,3,3,2021104856,エーリアル,牝4,55,01135,杉原誠人,1:55.4,2,4-4-4-4,40.2,9.3,5,502(+4),01187,[東]西田雄一,506800,シルクレーシング,320.0
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,3,6,9,2021102412,スターチョウサン,牝4,55,00689,江田照男,1:55.6,1.1/4,8-8-4-4,40.4,14.8,6,498(+8),01068,[東]小島茂之,892800,チョウサン,200.0
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,4,4,4,2020102607,ロフティーイデアル,牝5,56,01092,津村明秀,1:55.7,クビ,7-6-8-6,40.3,4.9,2,472(-2),01163,[東]林徹,808800,Ｇ１レーシング,120.0
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,5,7,11,2021100606,ベルイストワール,牝4,55,05643,キング,1:55.8,1/2,6-6-3-3,40.7,5.0,3,542(+4),01175,[東]宮田敬介,854800,ノルマンディーサラブレッドレーシング,80.0
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,6,8,13,2021104850,セージグリーン,牝4,55,01091,丹内祐次,1:55.9,1/2,2-2-2-2,41.1,6.5,4,482(+2),01052,[東]菊川正達,310007,吉田千津,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,7,1,1,2020101341,ムーランブルー,牝5,56,01179,菅原明良,1:55.9,クビ,13-11-11-10,40.1,22.3,7,500(-6),01067,[東]久保田貴,563030,村上卓史,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,8,5,6,2021101002,ミランカ,牝4,55,01161,菊沢一樹,1:56.6,4,9-9-12-12,40.4,133.3,12,472(0),01051,[東]岩戸孝樹,158033,山下良子,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,9,4,5,2020104778,チャイボーグ,牝5,53,01214,長浜鴻緒,1:56.9,1.1/2,11-11-10-8,41.2,75.6,8,504(0),01063,[東]的場均,855030,田頭勇貴,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,10,2,2,2019106938,ブエナディオサ,牝6,52,01206,小林美駒,1:58.1,7,11-9-4-6,42.9,76.9,9,462(+12),01074,[東]奥平雅士,965031,エースレーシング,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,11,5,7,2021103477,ヴェヌーセ,牝4,55,01162,木幡巧也,1:58.4,1.3/4,4-4-8-8,43.0,114.1,11,498(+4),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,12,8,12,2021103823,オーケーソニック,牝4,54,01192,横山琉人,1:58.9,3,2-2-4-11,43.7,93.2,10,426(-6),01020,[東]相沢郁,612030,小野建,
202506010306,6,4歳以上1勝クラス,ダ,1800,晴,稍重,12:55,2025-01-11,中山,13,7,10,2020102819,アイソラシー,牝5,53,01209,石神深道,1:59.1,1.1/4,9-11-12-13,42.8,240.9,13,440(+2),01124,[東]大和田成,063803,諸江幸祐,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,1,4,7,2022100678,ニシノヒナアラレ,牝3,55,01158,野中悠太,1:34.4,,4-4-5,35.9,35.3,11,474(-2),01029,[東]根本康広,897009,西山茂行,560.0
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,2,8,16,2022103042,フォルテム,牡3,54,01214,長浜鴻緒,1:34.5,3/4,2-2-2,36.3,154.6,14,476(+6),01199,[東]千葉直人,854800,ノルマンディーサラブレッドレーシング,220.0
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,3,6,11,2022104092,サクラアドリア,牡3,57,05386,戸崎圭太,1:34.6,3/4,10-10-10,35.4,5.0,3,478(+2),01103,[東]尾関知人,019800,さくらコマース,140.0
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,4,3,5,2022106608,ヤマニンパルフェ,牝3,54,01184,原優介,1:34.7,クビ,4-4-4,36.2,17.9,6,500(+12),01182,[東]辻哲英,329004,土井肇,84.0
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,5,1,1,2022103629,ウーバーストロング,牡3,57,01096,大野拓弥,1:34.7,ハナ,7-6-7,36.0,35.1,10,476(+28),01008,[東]杉浦宏昭,005034,原昌久,56.0
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,6,5,9,2022105499,プリンセスロロ,牝3,55,00733,吉田豊,1:34.7,ハナ,7-8-8,35.8,6.0,5,420(0),01054,[東]戸田博文,937800,清進電設,
202506010307,7,3歳未勝利,芝,1600,晴,良,13:25,2025-01-11,中山,7,5,10,2022105314,フィーユチャン,牝3,55,01140,横山和生,1:34.8,3/4,11-12-10,35.4,5.7,4,444(+4),01086,[東]斎藤誠,072803,スリーエイチレーシング,
