race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,3,8,11,2016104874,ソルドラード,セ9,60,01087,上野翔,3:16.3,2.1/2,3-2-2-2,13.6,9.3,5,516(+20),01191,[東]蛯名正義,486800,キャロットファーム,210.0
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,4,5,5,2018105021,グルーヴビート,牡7,60,01101,中村将之,3:16.4,1/2,5-5-5-5,13.6,26.6,9,490(-6),01186,[西]中村直也,226800,サンデーレーシング,130.0
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,5,2,2,2019101023,アルカンサス,牡6,57,01198,土田真翔,3:16.5,1/2,8-6-6-6,13.6,15.3,8,490(+6),00417,[東]土田稔,798008,一村哲也,84.0
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,6,1,1,2019104549,テンメジャーガール,牝6,58,01123,小野寺祐,3:16.6,クビ,9-8-7-7,13.7,4.1,2,506(+6),01159,[西]高柳大輔,075006,天白泰司,
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,7,7,9,2020100606,タナサンブラック,牡5,60,01113,草野太郎,3:16.7,1/2,2-2-3-3,13.7,15.0,6,512(+2),01177,[東]伊坂重信,126031,田中俊彰,
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,8,4,4,2017105588,モーソンピーク,牡8,60,01069,五十嵐雄,3:19.0,大,7-8-7-8,13.8,15.1,7,512(+8),00399,[東]国枝栄,506800,シルクレーシング,
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,9,3,3,2018104881,ジオフロント,牡7,60,01196,小牧加矢,3:20.8,大,9-10-10-10,13.9,3.4,1,472(-2),01110,[西]清水久詞,226800,サンデーレーシング,
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,10,6,7,2016104926,フォルコメン,セ9,60,01059,石神深一,3:21.3,3,11-11-10-10,14.0,34.7,10,522(+14),01201,[東]森一誠,415800,社台レースホース,
202506010704,4,障害4歳以上未勝利,芝,2880,晴,良,11:35,2025-01-19,中山,11,7,8,2019101888,クラウドクラスター,牡6,60,01023,江田勇亮,3:22.5,7,6-6-9-9,14.1,147.9,11,490(+10),01143,[東]和田雄二,816008,本田恒雄,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,1,3,6,2022101108,ホウオウショコラ,牝3,55,01197,佐々木大,1:36.1,,1-1-1,35.2,6.1,3,482(0),01102,[東]大竹正博,906033,小笹芳央,620.0
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,2,4,7,2022104145,インヴォーグ,牝3,55,01075,田辺裕信,1:36.4,1.3/4,2-2-2,35.4,2.0,1,482(0),01203,[西]福永祐一,994002,飯田正剛,250.0
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,3,4,8,2022101633,ヴィヴィッドムーン,牝3,55,01134,嶋田純次,1:36.7,1.3/4,5-4-3,35.3,43.9,10,502(0),01079,[東]古賀慎明,003060,ゴドルフィン,160.0
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,4,1,1,2022102502,ルルファーレ,牝3,55,01135,杉原誠人,1:36.8,1,5-4-3,35.5,38.7,9,432(0),01115,[東]菊沢隆徳,766007,的場徹,93.0
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,5,7,13,2022106853,テルケンユミカグラ,牝3,54,01192,横山琉人,1:37.0,1,8-8-9,35.1,208.3,15,470(0),01202,[東]矢嶋大樹,800031,桑田照夫,62.0
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,6,6,12,2022105327,エミネントキャリア,牝3,55,00422,内田博幸,1:37.4,2.1/2,2-2-3,36.3,44.9,11,448(0),01167,[東]稲垣幸雄,310007,吉田千津,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,7,8,16,2022103575,ホウオウハナビ,牝3,55,01117,丸田恭介,1:37.4,クビ,8-8-7,35.5,5.0,2,486(0),01145,[東]奥村武,906033,小笹芳央,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,8,8,15,2022106540,イーブンベター,牝3,55,01122,三浦皇成,1:37.6,3/4,13-11-10,35.5,32.6,7,444(0),01113,[西]牧浦充徳,148800,グリーンファーム,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,9,7,14,2022101864,マオノクラッシュ,牝3,52,01214,長浜鴻緒,1:37.6,クビ,2-6-7,35.9,37.6,8,494(0),01133,[東]黒岩陽一,793033,湯浅健司,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,10,5,10,2022104395,ゼットダイヤ,牡3,57,01181,秋山稔樹,1:37.7,1/2,11-13-13,35.3,28.1,6,516(0),01018,[西]宮徹,730800,フォーレスト,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,11,1,2,2022110141,ジェバーダ,牝3,55,01043,北村宏司,1:37.7,ハナ,8-6-6,36.0,8.1,4,492(0),01149,[西]松下武士,854800,ノルマンディーサラブレッドレーシング,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,12,3,5,2022100631,スタークルージング,牝3,55,01167,木幡育也,1:38.1,2.1/2,15-14-14,35.2,13.7,5,448(0),01197,[西]小椋研介,373008,中村祐子,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,13,2,3,2022100921,ブトラゲーニョ,牡3,57,01129,菅原隆一,1:38.3,1.1/2,7-8-11,36.3,224.2,16,496(0),01171,[東]小手川準,082031,三岡陽,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,14,5,9,2022100807,ケルティックハーツ,牡3,57,01096,大野拓弥,1:39.0,4,11-11-11,36.9,92.2,13,496(0),01008,[東]杉浦宏昭,188800,ＹＧＧホースクラブ,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,15,6,11,2022105691,グランダイト,牡3,56,01184,原優介,1:39.6,3.1/2,15-15-15,35.7,71.5,12,510(0),01145,[東]奥村武,808800,Ｇ１レーシング,
202506010705,5,3歳新馬,芝,1600,曇,良,12:25,2025-01-19,中山,16,2,4,2022101105,ウインソラネル,牡3,57,01085,松岡正海,1:39.7,クビ,14-15-15,35.7,102.7,14,460(0),01179,[東]鈴木慎太,494800,ウイン,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,1,5,9,2022110107,エコロアゼル,牡3,57,05386,戸崎圭太,1:11.7,,2-3,37.2,3.8,2,520(0),00427,[西]森秀行,783033,原村正紀,800.0
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,2,2,3,2022100245,ヤマメキング,牡3,57,01179,菅原明良,1:11.8,1/2,5-4,37.0,33.0,8,496(+6),01112,[東]田島俊明,302031,越村哲男,320.0
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,3,5,10,2022104600,イマージョン,牡3,57,01178,斎藤新,1:12.0,1.1/4,4-4,37.4,6.5,3,504(-4),01117,[西]高野友和,486800,キャロットファーム,200.0
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,4,6,11,2022101543,ルークススペイ,牡3,57,01197,佐々木大,1:12.4,2,2-2,38.0,18.5,6,480(+2),01023,[東]伊藤圭三,482007,岩崎伸道,120.0
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,5,8,15,2022102020,フリッカージャブ,牡3,57,01122,三浦皇成,1:12.8,2.1/2,1-1,38.5,2.1,1,474(+6),01196,[西]西園翔太,368803,ウエスト．フォレスト．ステイブル,80.0
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,6,4,7,2022106698,オカメノコイ,牝3,52,01214,長浜鴻緒,1:13.3,2.1/2,13-10,37.4,122.9,9,454(+2),01076,[東]小笠倫弘,370008,岡浩二,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,7,1,2,2022104199,フィリップバローズ,牡3,57,05643,キング,1:13.3,クビ,6-6,38.4,6.8,4,458(+2),01201,[東]森一誠,859007,猪熊広次,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,8,7,14,2022102819,ブリッツアロング,牡3,57,01127,丸山元気,1:13.4,1/2,7-6,38.3,13.4,5,498(+6),00423,[東]上原博之,482002,水上行雄,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,9,4,8,2022101092,エーデルムート,牝3,54,01184,原優介,1:13.6,1.1/2,8-8,38.2,471.1,12,452(0),01108,[東]矢野英一,013803,ディアレストクラブ,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,10,7,13,2022104298,テントウムシサンバ,牝3,55,01177,小林凌大,1:13.8,3/4,11-10,38.1,672.2,14,486(-8),01043,[東]石栗龍彦,855030,田頭勇貴,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,11,2,4,2022106908,マーゴットオービス,牡3,57,01160,荻野極,1:13.9,3/4,8-8,38.5,768.2,16,472(-6),01177,[東]伊坂重信,900031,前田良平,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,12,3,6,2022103317,ドリフトウッド,牡3,55,01183,小林脩斗,1:14.3,2.1/2,14-13,38.3,676.5,15,446(0),00437,[東]南田美知,629800,ミルファーム,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,13,6,12,2022103478,アリオーンスマイル,牡3,57,01162,木幡巧也,1:14.3,クビ,10-10,38.7,204.3,10,448(+2),00417,[東]土田稔,714031,酒井孝敏,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,14,1,1,2022104929,バニーラビット,牡3,57,05339,ルメール,1:15.1,5,15-15,38.2,20.9,7,488(-4),01160,[西]武幸四郎,232031,藤田晋,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,15,8,16,2022103332,ポミチョッタ,牡3,57,01117,丸田恭介,1:15.5,2,11-13,39.8,475.1,13,534(-6),01024,[東]萱野浩二,629800,ミルファーム,
202506010706,6,3歳1勝クラス,ダ,1200,曇,良,12:55,2025-01-19,中山,16,3,5,2022106500,コックリサン,牝3,51,01206,小林美駒,1:16.0,2.1/2,16-16,37.9,373.3,11,414(0),01174,[東]深山雅史,044803,由井健太郎,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,1,8,12,2021110061,ソレルビュレット,牡4,57,05339,ルメール,1:54.5,,2-2-2-1,38.4,1.3,1,522(0),01175,[東]宮田敬介,506800,シルクレーシング,800.0
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,2,5,6,2021103017,オウケンシルヴァー,牡4,57,01167,木幡育也,1:54.7,1.1/4,6-6-3-3,38.5,27.2,7,496(-4),01093,[東]松永康利,731006,福井明,320.0
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,3,7,11,2021103096,イデアイゴッソウ,牡4,57,01143,原田和真,1:54.7,アタマ,2-2-3-4,38.4,17.6,5,464(-7),01125,[東]小野次郎,949030,益田修一,200.0
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,4,2,2,2021106209,プレジール,牡4,57,01140,横山和生,1:54.8,3/4,13-13-9-4,38.2,20.6,6,482(0),01195,[東]嘉藤貴行,030803,コスモヴューファーム,120.0
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,5,4,4,2020104725,モーメントキャッチ,牡5,58,01096,大野拓弥,1:55.2,2,9-9-7-8,38.7,6.2,2,534(+8),01100,[東]松山将樹,188800,ＹＧＧホースクラブ,80.0
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,6,6,8,2021106845,ザロック,セ4,54,01209,石神深道,1:55.4,1.1/2,11-11-11-8,38.7,14.4,3,486(0),01147,[東]武井亮,812008,石瀬浩三,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,7,5,7,2020110020,コレクテイニア,牡5,58,00733,吉田豊,1:55.9,3,9-9-9-11,39.3,28.2,8,474(+6),01054,[東]戸田博文,808800,Ｇ１レーシング,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,8,3,3,2021103502,アイウィル,牡4,57,01179,菅原明良,1:56.2,1.1/2,2-2-3-4,39.9,15.6,4,516(-2),01088,[東]高木登,098803,Ｇリビエール・レーシング,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,9,7,10,2020101319,ゴットリープ,牡5,58,01135,杉原誠人,1:57.0,5,6-6-3-7,40.7,467.0,13,470(+4),01127,[東]栗田徹,466033,今村明浩,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,10,6,9,2021103691,ミルトパワー,牡4,56,01184,原優介,1:57.1,1/2,12-12-13-12,40.1,280.3,12,510(-8),01089,[東]武市康男,695033,永山勝敏,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,11,4,5,2021103878,ジャンビ,牝4,55,01161,菊沢一樹,1:57.1,クビ,5-5-7-8,40.7,169.5,11,450(+6),01047,[東]勢司和浩,863033,成富直行,
202506010707,7,4歳以上1勝クラス,ダ,1800,曇,良,13:25,2025-01-19,中山,12,1,1,2021101305,サンカルミア,牡4,57,01197,佐々木大,1:57.6,3,6-8-11-13,40.9,43.9,9,478(+2),01177,[東]伊坂重信,059803,加藤ステーブル,
