race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040103,3,2歳未勝利,ダ,1800,晴,重,11:15,2025-09-06,中山,9,8,8,2023104494,ミスターエヌ,牡2,52,01217,上里直汰,2:02.1,大,2-2-2-6,45.6,22.0,6,492(+12),01106,[東]牧光二,556033,西村亮二,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,1,5,10,2022104110,コンパクトファイト,牡3,54,01209,石神深道,1:54.7,,6-6-3-2,39.3,18.9,7,422(+2),01090,[東]天間昭一,772002,西村新一郎,560.0
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,2,7,14,2022101436,サラニキケン,牝3,55,01153,木幡初也,1:55.1,2.1/2,9-9-10-10,39.2,7.6,3,428(-4),01152,[東]竹内正洋,044803,由井健太郎,220.0
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,3,6,11,2022100163,メイショウニトベ,牡3,57,00689,江田照男,1:55.2,3/4,11-12-7-3,39.5,8.8,4,474(+6),01191,[東]蛯名正義,523005,松本好雄,140.0
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,4,7,13,2022106090,ルリモンハナバチ,牝3,52,01207,佐藤翔馬,1:55.3,1/2,14-14-10-4,39.4,56.3,9,450(+9),01171,[東]小手川準,382008,鳴田啓志,84.0
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,5,3,6,2022100322,マキャベリー,牝3,55,01184,原優介,1:55.7,2.1/2,1-1-1-1,41.3,2.1,1,474(+8),01133,[東]黒岩陽一,053803,杉山忠国,56.0
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,6,3,5,2022103528,ホウオウスターツ,牡3,57,01117,丸田恭介,1:55.8,3/4,11-10-13-10,39.8,46.5,8,464(0),01150,[東]池上昌和,906033,小笹芳央,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,7,4,7,2022102728,ベイビーベリッシモ,牡3,57,01158,野中悠太,1:55.8,ハナ,4-4-3-6,40.3,158.8,12,486(-12),01124,[東]大和田成,136803,熊澤亮輔,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,8,8,16,2022101024,ボンズドゥッカ,牡3,57,01161,菊沢一樹,1:55.9,1/2,9-10-10-10,40.0,4.4,2,530(-2),01187,[東]西田雄一,284031,石原進,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,9,2,4,2022106579,サンピラーゴールド,牡3,54,01218,遠藤汰月,1:56.3,2.1/2,4-4-3-4,40.8,212.1,13,478(-3),01026,[東]鈴木伸尋,054034,米山晴敏,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,10,1,2,2022100097,コインアフレーズ,牝3,55,01180,団野大成,1:56.8,2.1/2,7-6-7-6,41.1,9.0,5,446(+6),01153,[東]中舘英二,482002,水上行雄,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,11,1,1,2022103493,ベールドインパクト,牡3,57,05203,岩田康誠,1:57.1,2,7-6-9-6,41.3,15.3,6,452(+10),01068,[東]小島茂之,851009,岡田牧雄,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,12,8,15,2022106348,ムンディ,牝3,52,01198,土田真翔,1:58.0,5,13-13-13-13,41.9,307.2,15,414(+4),01027,[東]田村康仁,858800,大塚亮一,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,13,2,3,2022105408,パブリックスフィア,牡3,57,01150,石川裕紀,1:59.3,8,15-15-15-15,42.1,62.9,10,446(+8),01145,[東]奥村武,415800,社台レースホース,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,14,4,8,2022102022,タヤスアメリカン,牡3,57,01162,木幡巧也,1:59.9,4,2-2-2-6,44.6,212.6,14,484(-6),01051,[東]岩戸孝樹,532002,横瀬兼二,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,15,6,12,2022103061,ヒダカサンミャク,牝3,55,01167,木幡育也,2:01.4,9,3-3-3-14,45.9,67.5,11,476(0),01119,[東]田中剛,909007,瀬口信正,
202506040104,4,3歳未勝利,ダ,1800,晴,重,11:45,2025-09-06,中山,除,5,9,2022101286,クラウンアールシー,牡3,54,01217,上里直汰,,,,,---,,464(+6),01169,[東]加藤士津,043033,矢野恭裕,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,1,3,5,2023106780,ランプローグ,牝2,52,01203,石田拓郎,1:09.0,,4-4,34.2,7.2,4,404(0),01108,[東]矢野英一,013803,ディアレストクラブ,750.0
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,2,2,4,2023107103,ダノンルミエール,牝2,55,01122,三浦皇成,1:09.0,クビ,1-1,34.7,5.8,3,460(0),00399,[東]国枝栄,619800,ダノックス,300.0
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,3,4,8,2023105670,レッドアイスピア,牡2,55,01092,津村明秀,1:09.4,2.1/2,2-2,35.1,4.7,2,456(0),01039,[西]中竹和也,182031,コージーレーシング,190.0
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,4,2,3,2023104764,エバーラスト,牡2,52,01209,石神深道,1:09.5,クビ,9-7,34.0,21.2,5,488(0),01114,[東]和田正一,768005,古賀和夫,110.0
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,5,8,16,2023107011,ブレイロックホール,牡2,55,05386,戸崎圭太,1:09.6,1,4-4,34.8,2.0,1,454(0),01147,[東]武井亮,486800,キャロットファーム,75.0
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,6,6,12,2023100792,イーリスアスター,牝2,55,01162,木幡巧也,1:09.6,クビ,3-2,35.2,43.3,10,428(0),01141,[東]尾形和幸,406031,矢野雅子,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,7,5,9,2023104392,オレンジキャンパス,牝2,55,01150,石川裕紀,1:09.9,1.3/4,9-10,34.3,70.3,13,460(0),01064,[東]武藤善則,788800,ノースヒルズ,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,8,7,14,2023104248,フォークスアップ,牡2,55,01180,団野大成,1:10.2,1.1/2,7-8,35.1,63.2,12,486(0),01047,[東]勢司和浩,075800,千明牧場,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,9,8,15,2023103195,ノーブルラホーヤ,牝2,55,01179,菅原明良,1:10.4,1,8-9,35.0,34.9,7,390(0),01174,[東]深山雅史,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,10,1,2,2023103338,トゥモローズウェイ,牝2,55,01161,菊沢一樹,1:10.5,1/2,6-4,35.6,34.2,6,444(0),01171,[東]小手川準,021006,新木鈴子,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,11,5,10,2023106687,ヒャクレツケン,牡2,55,01184,原優介,1:10.6,1,9-11,35.1,58.5,11,440(0),01156,[東]青木孝文,895030,山口敦広,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,12,6,11,2023104595,フックセンチョウ,牡2,55,00641,柴田善臣,1:10.7,1/2,13-11,34.2,84.0,14,442(0),01035,[東]佐藤吉勝,338006,江川伸夫,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,13,4,7,2023104534,カナデライド,牡2,55,01192,横山琉人,1:10.8,1/2,12-13,34.9,35.7,8,416(0),01119,[東]田中剛,192031,亀岡和彦,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,14,3,6,2023102401,ジャメビュ,牝2,55,01135,杉原誠人,1:11.9,7,15-15,34.1,39.9,9,432(0),01035,[東]佐藤吉勝,629800,ミルファーム,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,15,7,13,2023106241,ナムラパピ,牝2,55,01153,木幡初也,1:11.9,1/2,14-14,34.5,210.3,15,434(0),01089,[東]武市康男,972002,奈村睦弘,
202506040105,5,2歳新馬,芝,1200,晴,良,12:35,2025-09-06,中山,16,1,1,2023106777,ジェンダウィナー,牝2,52,01218,遠藤汰月,1:13.0,7,16-16,35.1,231.9,16,468(0),01156,[東]青木孝文,345034,片岡尚,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,1,2,3,2023105106,アルデトップガン,牡2,55,01179,菅原明良,1:12.5,,8-7,36.6,2.9,1,464(0),01119,[東]田中剛,799031,秋元竜弥,750.0
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,2,6,12,2023106895,イヌボウノアサヒ,牝2,55,05386,戸崎圭太,1:12.7,1,3-3,37.8,3.1,2,442(0),01153,[東]中舘英二,399009,嶋田賢,300.0
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,3,8,16,2023105162,コパノエイダン,牡2,55,01184,原優介,1:13.1,2.1/2,6-5,37.4,16.5,6,490(0),00423,[東]上原博之,966007,小林祥晃,190.0
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,4,5,10,2023100487,ニャンモロー,牝2,52,01203,石田拓郎,1:13.2,クビ,2-2,38.4,25.1,8,472(0),01108,[東]矢野英一,493006,村田哲朗,110.0
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,5,1,1,2023100095,ビップムーラン,牝2,55,01160,荻野極,1:13.6,2.1/2,1-1,38.9,8.8,4,468(0),01112,[東]田島俊明,524030,鈴木邦英,75.0
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,6,4,8,2023102436,ジャストキュート,牝2,55,01169,武藤雅,1:13.8,3/4,4-4,38.7,44.0,11,462(0),01064,[東]武藤善則,851009,岡田牧雄,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,7,4,7,2023103291,ドレドレ,牝2,52,01209,石神深道,1:14.0,1.1/4,11-11,37.6,77.4,12,448(0),01202,[東]矢嶋大樹,191803,マイスタリオン,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,8,2,4,2023101039,ベアアッコチャン,牝2,55,01096,大野拓弥,1:14.4,2.1/2,13-13,37.6,27.2,9,478(0),01008,[東]杉浦宏昭,372033,熊木浩,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,9,3,6,2023100757,コウユーニポポニコ,牝2,55,01153,木幡初也,1:14.6,1.1/4,6-7,38.9,38.2,10,444(0),01152,[東]竹内正洋,116033,加治屋貞光,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,10,7,13,2023102762,スマートビガー,牡2,55,01135,杉原誠人,1:15.8,7,8-9,39.9,7.2,3,424(0),01028,[西]西園正都,007803,大川徹,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,11,3,5,2023101227,チャーミングアイ,牝2,55,01122,三浦皇成,1:16.0,1,4-6,40.8,15.0,5,468(0),01052,[東]菊川正達,530006,丸岡啓一,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,12,8,15,2023106387,ジェットバニー,牝2,55,01192,横山琉人,1:16.1,1,10-10,40.0,86.9,13,458(0),01086,[東]斎藤誠,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,13,6,11,2023100723,ハナムラサキ,牝2,55,01127,丸山元気,1:16.2,クビ,15-16,39.0,245.7,16,464(0),01143,[東]和田雄二,615030,福田光博,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,14,7,14,2023102212,ナダッコ,牡2,55,01180,団野大成,1:16.5,2,13-13,39.7,20.5,7,484(0),01081,[東]中川公成,281033,多田賢司,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,15,1,2,2023101774,グレースチャクラ,牝2,52,01217,上里直汰,1:16.8,1.1/2,11-11,40.4,88.8,14,452(0),01169,[東]加藤士津,087803,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202506040106,6,2歳新馬,ダ,1200,晴,稍重,13:05,2025-09-06,中山,16,5,9,2023104956,ユイノピカゴロウ,牡2,52,01207,佐藤翔馬,1:18.1,8,15-15,40.9,215.9,15,540(0),01174,[東]深山雅史,044803,由井健太郎,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,1,2,3,2022103308,ミッドセンチュリー,牡3,57,01134,嶋田純次,1:59.6,,3-3-6-3,34.5,7.5,3,448(+6),01100,[東]松山将樹,629800,ミルファーム,560.0
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,2,6,11,2022101272,スタニングヴュー,牝3,55,01119,伊藤工真,2:00.0,2,1-1-1-1,35.3,9.7,5,460(+4),01132,[東]金成貴史,935800,木村牧場,220.0
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,3,1,2,2022106054,ケイツーブル,牡3,57,00422,内田博幸,2:00.2,1.1/2,10-10-9-10,34.5,24.1,10,416(-4),01199,[東]千葉直人,103006,楠本勝美,140.0
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,4,4,7,2022106098,イサムダイヤモンド,牡3,57,00733,吉田豊,2:00.2,クビ,18-18-18-15,33.7,8.6,4,470(-6),01134,[東]高橋文雅,325034,岡田和惠,84.0
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,5,7,14,2022102779,グラツィオーソ,牝3,55,01009,柴田大知,2:00.4,1.1/4,10-10-2-2,35.7,15.8,8,468(0),01119,[東]田中剛,910800,ＧｒａｎｄｅＲａｃｉｎｇ,56.0
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,6,6,12,2022100051,ミエノシリウス,牡3,54,01203,石田拓郎,2:00.6,1,10-13-12-12,34.7,72.7,11,440(-6),01207,[東]田中勝春,414030,里見美惠子,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,7,1,1,2022104737,ラッフルズドリーム,牝3,55,01158,野中悠太,2:00.6,ハナ,7-7-7-6,35.2,78.7,14,464(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,8,4,8,2022105082,アルガムベイ,牡3,57,01122,三浦皇成,2:00.8,1.1/4,5-5-3-3,35.9,2.9,1,438(0),01097,[東]鹿戸雄一,486800,キャロットファーム,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,9,5,10,2022103710,ミサトレッドダイヤ,牝3,55,01167,木幡育也,2:00.9,1,7-7-9-10,35.3,12.0,6,466(+2),01134,[東]高橋文雅,190033,戸部政彦,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,10,8,16,2022104932,シャンパングラス,牡3,57,01180,団野大成,2:01.0,1/2,6-5-7-6,35.7,74.1,12,434(-10),01150,[東]池上昌和,858800,大塚亮一,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,11,3,6,2022106773,マイネルラファール,牡3,57,01184,原優介,2:01.0,アタマ,2-2-3-3,36.1,5.7,2,472(-6),01048,[東]畠山吉宏,546800,サラブレッドクラブ・ラフィアン,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,12,8,17,2022103851,アクデニズ,牡3,57,01096,大野拓弥,2:01.1,クビ,9-9-9-9,35.5,91.4,15,470(+2),01076,[東]小笠倫弘,156033,根岸朋弘,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,13,8,18,2022100456,ヴェネチアンマスク,牡3,57,01095,吉田隼人,2:01.1,クビ,14-14-12-12,35.2,75.7,13,444(+8),01143,[東]和田雄二,310803,キーウエスト,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,14,7,13,2022106831,エキゾチックガール,牝3,52,01209,石神深道,2:01.3,1.1/4,3-3-3-6,36.3,18.9,9,416(+8),01114,[東]和田正一,546800,サラブレッドクラブ・ラフィアン,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,15,7,15,2022102426,フィナルフェリス,牝3,52,01218,遠藤汰月,2:01.3,アタマ,17-17-12-12,35.4,233.9,17,426(-4),01089,[東]武市康男,542800,ライオンレースホース,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,16,2,4,2022103719,サマーツアー,牡3,54,01217,上里直汰,2:01.5,1,15-15-16-17,35.2,14.7,7,474(-2),01202,[東]矢嶋大樹,547800,ヒダカ・ブリーダーズ・ユニオン,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,17,3,5,2022103504,ブライトライツ,牡3,57,01192,横山琉人,2:01.8,1.3/4,10-10-12-16,35.9,288.0,18,436(+4),01048,[東]畠山吉宏,851009,岡田牧雄,
202506040107,7,3歳未勝利,芝,2000,晴,良,13:35,2025-09-06,中山,18,5,9,2022107023,グランプラネッタ,牡3,57,01179,菅原明良,2:02.2,2.1/2,15-15-16-17,36.0,165.6,16,484(+6),01068,[東]小島茂之,266008,西見徹也,
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,1,4,4,2020102607,ロフティーイデアル,牝5,56,05386,戸崎圭太,1:53.1,,2-2-2-2,37.1,3.1,2,474(-2),01163,[東]林徹,808800,Ｇ１レーシング,800.0
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,2,2,2,2022105925,フィールオーサム,牝3,53,01179,菅原明良,1:53.5,2.1/2,1-1-1-1,37.5,1.5,1,442(0),01051,[東]岩戸孝樹,864009,櫻井正,320.0
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,3,6,6,2021103512,ツインクルステージ,牝4,53,01209,石神深道,1:54.4,5,3-3-3-3,38.3,22.7,5,490(+4),01088,[東]高木登,518002,山田弘,200.0
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,4,5,5,2022105685,ディペンダブル,牝3,50,01218,遠藤汰月,1:54.6,1.1/4,6-6-6-5,38.1,7.1,3,496(-6),01115,[東]菊沢隆徳,808800,Ｇ１レーシング,120.0
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,5,7,7,2021100886,ビップレーヌ,牝4,56,01180,団野大成,1:54.9,1.3/4,5-5-4-4,38.6,13.4,4,474(-2),01118,[東]高柳瑞樹,524030,鈴木邦英,80.0
202506040108,8,3歳以上1勝クラス,ダ,1800,晴,稍重,14:05,2025-09-06,中山,6,1,1,2020104052,テンホワイトラブ,牝5,56,01092,津村明秀,1:55.1,1.1/4,3-3-4-5,38.8,79.7,6,508(0),00405,[東]小西一男,075006,天白泰司,
