race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,2,7,13,2023100095,ビップムーラン,牝2,55,05386,戸崎圭太,1:13.0,2,2-2,38.4,6.7,3,466(-2),01112,[東]田島俊明,524030,鈴木邦英,220.0
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,3,4,7,2023103139,サトミノアカリ,牝2,52,01206,小林美駒,1:13.7,4,3-3,39.0,15.0,8,474(0),01026,[東]鈴木伸尋,425031,田代洋己,140.0
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,4,1,1,2023103942,ソードスレイプニル,牝2,55,01179,菅原明良,1:13.8,3/4,10-9,38.5,41.9,9,444(0),01179,[東]鈴木慎太,050034,犬飼優,84.0
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,5,7,12,2023102830,リュウノエッセンス,牝2,52,01218,遠藤汰月,1:14.1,1.1/2,7-11,39.0,47.6,10,440(+4),01031,[東]伊藤伸一,099031,蓑島竜一,56.0
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,6,6,11,2023100487,ニャンモロー,牝2,52,01203,石田拓郎,1:14.2,1,1-1,39.7,7.0,4,472(0),01108,[東]矢野英一,493006,村田哲朗,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,7,2,3,2023105547,パソドブレ,牝2,55,01009,柴田大知,1:14.4,1,15-13,38.1,258.9,14,432(0),01081,[東]中川公成,716800,ビッグレッドファーム,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,8,5,9,2023102881,フレンドリーエール,牝2,55,00689,江田照男,1:14.7,1.3/4,7-5,39.7,9.0,6,418(0),01190,[東]村田一誠,786006,増山武志,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,9,8,14,2023104033,セイウンマナウス,牝2,55,00733,吉田豊,1:14.9,1.1/4,5-7,40.0,7.8,5,466(+2),01119,[東]田中剛,897009,西山茂行,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,10,6,10,2023105359,トーセンクリステル,牝2,55,01162,木幡巧也,1:14.9,ハナ,7-7,39.8,70.2,11,454(-12),01008,[東]杉浦宏昭,270006,島川隆哉,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,11,4,6,2023107439,リケアリングイネ,牝2,55,01184,原優介,1:14.9,クビ,13-11,38.9,231.5,13,396(-12),00423,[東]上原博之,628031,稲場澄,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,12,3,4,2023102896,カラーオブサクセス,牝2,55,01161,菊沢一樹,1:14.9,ハナ,5-5,40.0,3.9,1,446(+8),01089,[東]武市康男,994002,飯田正剛,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,13,2,2,2023102312,ラブソング,牝2,55,01117,丸田恭介,1:15.3,2,11-9,39.9,10.6,7,428(+4),01103,[東]尾関知人,629800,ミルファーム,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,14,3,5,2023104221,アビエーション,牝2,55,00422,内田博幸,1:16.7,9,14-15,40.6,116.3,12,452(-12),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506040403,3,2歳未勝利,ダ,1200,曇,稍重,10:50,2025-09-14,中山,15,8,15,2023102653,フラゲルムデイ,牝2,52,01201,水沼元輝,1:16.8,1/2,11-13,41.4,328.3,15,450(+12),01043,[東]石栗龍彦,855030,田頭勇貴,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,1,7,8,2023101758,ワンダーディーン,牡2,52,01203,石田拓郎,1:53.8,,3-3-2-2,38.4,5.6,2,450(0),01159,[西]高柳大輔,184033,山本能成,560.0
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,2,8,10,2023102674,コウソクルリアン,牡2,55,01169,武藤雅,1:55.1,8,1-1-1-1,39.9,13.2,4,464(+2),01064,[東]武藤善則,018030,野崎昭夫,220.0
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,3,5,5,2023100739,ヤマタケボニータ,牡2,55,01184,原優介,1:55.9,5,7-7-7-6,39.9,58.2,8,468(-8),01024,[東]萱野浩二,631002,山中和子,140.0
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,4,8,11,2023110086,サマーマッドネス,牡2,55,05386,戸崎圭太,1:56.3,2.1/2,2-2-2-2,41.0,1.4,1,520(+2),00427,[西]森秀行,232031,藤田晋,84.0
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,5,7,9,2023100787,エルアン,牡2,55,01122,三浦皇成,1:56.4,1/2,6-6-4-4,40.7,14.2,5,440(+8),01204,[東]浅利英明,028803,ＴＵＲＦレーシング,56.0
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,6,1,1,2023102659,シューティングガイ,牡2,55,01178,斎藤新,1:56.4,ハナ,4-4-4-5,40.7,26.1,7,488(+10),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,7,6,6,2023100531,ショウナンタヅナ,牡2,55,01197,佐々木大,1:56.6,1.1/2,9-9-9-6,40.4,11.6,3,464(+6),01089,[東]武市康男,331002,国本哲秀,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,8,4,4,2023107440,パワポケウォーズ,牡2,52,01217,上里直汰,1:56.7,1/2,11-11-10-10,39.9,134.4,10,418(-2),01124,[東]大和田成,302033,柳原達也,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,9,6,7,2023105589,スターオブアダム,牡2,55,01162,木幡巧也,1:57.2,3,7-7-7-8,41.2,15.1,6,500(0),01106,[東]牧光二,065803,京都ホースレーシング,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,10,2,2,2023105433,モウエエデショー,牡2,55,01143,原田和真,1:59.5,大,4-4-4-8,43.8,108.0,9,464(+4),01024,[東]萱野浩二,333031,大田恭充,
202506040404,4,2歳未勝利,ダ,1800,曇,稍重,11:20,2025-09-14,中山,11,3,3,2023104128,ハクシンスマイル,牝2,52,01198,土田真翔,2:03.6,大,9-9-11-11,46.2,305.4,11,458(+14),01143,[東]和田雄二,208006,新井原博,
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,1,6,6,2023103687,ライヒスアドラー,牡2,55,01197,佐々木大,1:51.5,,2-2-2-2,33.1,2.3,1,510(0),01192,[東]上原佑紀,808800,Ｇ１レーシング,750.0
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,2,4,4,2023107364,アクアマーズ,牡2,55,01160,荻野極,1:52.1,3.1/2,1-1-1-1,33.8,3.2,2,486(0),01204,[東]浅利英明,506800,シルクレーシング,300.0
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,3,7,7,2023101186,タイセイカラーズ,牡2,55,01150,石川裕紀,1:52.6,3,8-8-10-6,33.6,82.1,10,484(0),01145,[東]奥村武,224007,田中成奉,190.0
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,4,7,8,2023102336,ダンシングアウェイ,牡2,55,01192,横山琉人,1:52.6,ハナ,6-6-4-4,33.9,13.5,5,464(0),01020,[東]相沢郁,362030,星野祐介,110.0
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,5,8,9,2023104913,メイショウユウブ,牡2,55,00689,江田照男,1:52.7,1/2,5-5-3-3,34.2,8.4,4,504(0),01191,[東]蛯名正義,523005,松本好雄,75.0
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,6,8,10,2023103528,ツルノマイハシ,牝2,55,01184,原優介,1:53.0,1.1/2,8-8-8-6,34.1,49.0,7,460(0),01008,[東]杉浦宏昭,880033,小林善一,
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,7,3,3,2023103379,ホールドミーワンス,牝2,55,01161,菊沢一樹,1:53.0,アタマ,3-3-4-4,34.4,18.3,6,502(0),01196,[西]西園翔太,148800,グリーンファーム,
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,8,1,1,2023106467,マイネルパーロル,牡2,55,01158,野中悠太,1:53.5,3,3-3-4-6,34.9,65.3,9,438(0),01195,[東]嘉藤貴行,546800,サラブレッドクラブ・ラフィアン,
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,9,5,5,2023101559,センジュキヨマル,牡2,55,01117,丸田恭介,1:53.7,1.1/4,6-6-8-10,34.8,64.3,8,522(0),00437,[東]南田美知,066031,荒井城志,
202506040405,5,2歳新馬,芝,1800,曇,良,12:10,2025-09-14,中山,10,2,2,2023107066,シュガーシャック,牡2,55,05386,戸崎圭太,1:54.8,7,10-10-4-6,36.1,4.7,3,474(0),01079,[東]古賀慎明,506800,シルクレーシング,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,1,1,1,2022106951,ブレゲアン,牡3,57,01122,三浦皇成,1:53.0,,1-1-1-1,38.6,43.3,10,460(-2),01027,[東]田村康仁,625008,廣崎智子,560.0
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,2,4,8,2022101255,ステイアンビシャス,牡3,57,01085,松岡正海,1:54.1,7,16-16-14-12,38.4,4.6,2,482(-10),01189,[東]堀内岳志,709031,松本智,220.0
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,3,6,12,2022105308,フローラルデザイン,牝3,55,01179,菅原明良,1:54.3,1.1/4,7-8-7-7,39.2,77.4,11,446(+4),01048,[東]畠山吉宏,338007,村野康司,140.0
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,4,4,7,2022100875,ドラゴンバスター,セ3,57,01135,杉原誠人,1:54.4,クビ,5-5-4-3,39.6,30.8,8,448(+2),01024,[東]萱野浩二,333031,大田恭充,84.0
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,5,7,13,2022101436,サラニキケン,牝3,52,01206,小林美駒,1:54.7,2,5-6-4-3,39.9,5.4,4,430(+2),01152,[東]竹内正洋,044803,由井健太郎,56.0
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,6,3,5,2022101286,クラウンアールシー,牡3,57,01197,佐々木大,1:54.9,1.1/2,2-2-2-2,40.3,5.3,3,470(+12),01169,[東]加藤士津,043033,矢野恭裕,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,7,5,10,2022106337,ダブルメッセージ,牡3,57,01150,石川裕紀,1:55.1,1.1/4,3-3-2-3,40.4,15.7,6,492(+6),01114,[東]和田正一,911800,スピードファーム,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,8,2,3,2022103236,ギャランドゥ,牡3,57,05386,戸崎圭太,1:55.5,2,13-13-7-7,40.5,2.9,1,452(-2),01017,[東]萩原清,172002,池谷誠一,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,9,5,9,2022102662,フラッシュタイム,牡3,57,01161,菊沢一樹,1:55.6,3/4,10-10-10-10,40.3,170.6,14,514(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,10,1,2,2022100278,ハーレムシャフル,牡3,57,01162,木幡巧也,1:56.1,3,14-15-13-12,40.5,115.9,13,442(0),01047,[東]勢司和浩,075800,千明牧場,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,11,7,14,2022105856,ポリアンセモス,牝3,52,01221,舟山瑠泉,1:56.2,1/2,10-10-10-10,40.9,105.0,12,476(+10),01182,[東]辻哲英,486800,キャロットファーム,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,12,6,11,2022103083,センジュコスモス,牝3,55,00422,内田博幸,1:56.8,3.1/2,3-3-4-6,42.0,32.4,9,460(+6),00437,[東]南田美知,066031,荒井城志,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,13,2,4,2022107387,リカード,牝3,55,01009,柴田大知,1:57.7,5,10-10-14-15,42.0,21.8,7,518(-2),01143,[東]和田雄二,188800,ＹＧＧホースクラブ,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,14,8,16,2022100322,マキャベリー,牝3,55,01184,原優介,1:57.9,1.1/4,7-8-7-7,42.9,11.1,5,472(-2),01133,[東]黒岩陽一,053803,杉山忠国,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,15,8,15,2022106316,ジーティーニャント,牡3,57,01183,小林脩斗,1:58.9,6,14-13-14-16,43.2,312.7,16,482(0),01189,[東]堀内岳志,464030,田畑利彦,
202506040406,6,3歳未勝利,ダ,1800,曇,稍重,12:40,2025-09-14,中山,16,3,6,2022106620,ウラルト,牡3,57,00689,江田照男,1:59.0,1/2,7-6-12-14,43.6,290.5,15,480(-2),01119,[東]田中剛,788800,ノースヒルズ,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,1,1,2,2022105038,シャンソンドール,牝3,55,05386,戸崎圭太,1:58.4,,1-1-1-1,35.0,3.5,1,478(+18),01145,[東]奥村武,486800,キャロットファーム,560.0
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,2,1,1,2022103353,ストレートブラック,牝3,52,01209,石神深道,1:58.6,1.1/4,4-3-3-3,34.9,4.9,2,434(-4),01074,[東]奥平雅士,030803,コスモヴューファーム,220.0
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,3,4,7,2022101718,ピコラ,牝3,55,01162,木幡巧也,1:59.1,3,7-8-7-5,35.0,19.6,8,428(0),01133,[東]黒岩陽一,852031,石部高史,140.0
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,4,7,14,2022106811,マイネルアウルム,牡3,57,01092,津村明秀,1:59.1,アタマ,11-12-9-9,34.8,5.3,3,442(-4),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,84.0
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,5,3,5,2022106347,テンドリームガール,牝3,55,01160,荻野極,1:59.2,1,14-12-13-12,34.6,19.4,7,414(+2),01108,[東]矢野英一,075006,天白泰司,56.0
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,6,6,11,2022104187,ムーンストラック,牝3,55,01179,菅原明良,1:59.5,1.3/4,10-10-11-9,35.1,8.0,4,458(+10),01089,[東]武市康男,810008,坂巻勝彦,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,7,5,9,2022101966,デルマサターン,牡3,54,01203,石田拓郎,1:59.7,1,11-10-12-12,35.2,289.5,17,512(-2),01115,[東]菊沢隆徳,274002,浅沼廣幸,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,8,3,6,2022100860,クラシカルカイザー,牡3,54,01206,小林美駒,1:59.7,ハナ,2-2-2-2,36.2,40.2,11,422(-2),01167,[東]稲垣幸雄,463031,フィールドレーシング,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,9,8,18,2022103537,スピアッジャローザ,牝3,55,01161,菊沢一樹,1:59.8,1/2,13-12-13-12,35.2,27.8,9,456(0),01131,[東]蛯名利弘,854800,ノルマンディーサラブレッドレーシング,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,10,8,17,2022105414,テンミラージュ,牝3,55,01109,黛弘人,1:59.8,ハナ,14-15-16-15,34.9,53.2,13,446(-8),01174,[東]深山雅史,075006,天白泰司,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,11,2,3,2022106098,イサムダイヤモンド,牡3,57,00733,吉田豊,1:59.8,1/2,18-17-18-18,34.6,8.5,5,466(-4),01134,[東]高橋文雅,325034,岡田和惠,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,12,2,4,2022106054,ケイツーブル,牡3,57,00422,内田博幸,1:59.9,1/2,7-5-9-9,35.7,57.0,14,418(+2),01199,[東]千葉直人,103006,楠本勝美,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,13,5,10,2022105111,ミッキーラサルダン,牝3,55,01122,三浦皇成,2:00.0,クビ,4-5-5-5,36.1,17.6,6,454(+4),01070,[東]堀宣行,441007,野田みづき,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,14,7,15,2022102779,グラツィオーソ,牝3,55,01009,柴田大知,2:00.1,1/2,17-17-15-15,35.3,109.5,16,466(-2),01119,[東]田中剛,910800,ＧｒａｎｄｅＲａｃｉｎｇ,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,15,4,8,2022104911,レガーロカリーノ,牝3,52,01221,舟山瑠泉,2:00.2,3/4,3-3-3-3,36.5,81.4,15,392(+2),01115,[東]菊沢隆徳,226800,サンデーレーシング,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,16,7,13,2022101455,ピュルテ,牝3,55,01134,嶋田純次,2:00.2,クビ,7-8-7-5,36.2,50.7,12,426(-2),01038,[東]手塚貴久,252030,落合幸弘,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,17,6,12,2022100979,マイネルトラオム,牡3,57,01085,松岡正海,2:00.5,1.3/4,6-5-5-5,36.6,32.5,10,478(+6),01174,[東]深山雅史,546800,サラブレッドクラブ・ラフィアン,
202506040407,7,3歳未勝利,芝,2000,曇,良,13:10,2025-09-14,中山,18,8,16,2022103159,テーオービースト,牡3,57,01117,丸田恭介,2:01.3,5,14-15-16-17,36.4,299.6,18,466(+4),01080,[東]清水英克,985031,大橋利幸,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,1,2,3,2022103115,キョウキランブ,牡3,52,01221,舟山瑠泉,1:51.6,,2-2-2-2,36.8,6.6,5,512(-8),01079,[東]古賀慎明,002034,阿部憲三,800.0
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,2,7,14,2022105863,ルシャルムール,セ3,55,01184,原優介,1:51.7,1/2,4-5-4-3,36.6,6.3,4,462(+2),01017,[東]萩原清,415800,社台レースホース,320.0
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,3,6,12,2022105474,シャドウキャッスル,牡3,52,01209,石神深道,1:52.8,7,1-1-1-1,38.1,4.5,2,464(-4),01207,[東]田中勝春,308002,飯塚知一,200.0
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,4,4,8,2022107011,ニシノブレイゼスト,牡3,55,01179,菅原明良,1:52.8,ハナ,6-6-7-4,37.3,14.0,7,496(-4),01088,[東]高木登,897009,西山茂行,120.0
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,5,8,16,2022100306,フジレイメイ,牡3,55,01085,松岡正海,1:52.9,3/4,11-11-9-7,37.0,9.2,6,490(+4),01076,[東]小笠倫弘,089030,荒木誠,80.0
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,6,7,13,2020104354,ジャクソン,牡5,58,01117,丸田恭介,1:53.4,3,8-8-4-4,38.3,83.6,9,532(+18),01089,[東]武市康男,768006,薪浦亨,
202506040408,8,3歳以上1勝クラス,ダ,1800,曇,稍重,13:40,2025-09-14,中山,7,3,6,2019103219,ブレイクザアイス,セ6,58,01109,黛弘人,1:54.1,4,9-9-9-10,38.3,105.8,11,454(-22),01201,[東]森一誠,095700,コウトミックレーシング,
