race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,2,2,2,2022105043,ジュンビクトワール,牡3,57,01160,荻野極,1:47.0,4,1-1-1-1,38.6,4.0,2,516(+18),01153,[東]中舘英二,165033,河合純二,220.0
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,3,8,14,2022106222,ウインマグノリア,牡3,57,01161,菊沢一樹,1:47.3,2,2-2-2-2,38.8,23.4,7,458(+6),01199,[東]千葉直人,494800,ウイン,140.0
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,4,6,10,2022102572,ファリードゥーン,牡3,57,01179,菅原明良,1:47.6,2,15-15-15-14,37.2,71.6,11,518(+10),01088,[東]高木登,368803,ウエスト．フォレスト．ステイブル,84.0
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,5,3,4,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,1:47.7,1/2,6-7-6-6,38.5,6.0,3,458(-2),01199,[東]千葉直人,329004,土井肇,56.0
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,6,4,6,2022103774,チェインズモーカー,牡3,54,01209,石神深道,1:47.7,アタマ,11-12-12-12,37.8,7.6,4,510(+2),01201,[東]森一誠,379803,ＯＵＭＡ,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,7,5,9,2022104860,ヴィジブルライト,牡3,57,05386,戸崎圭太,1:47.8,クビ,3-5-4-4,38.9,2.7,1,486(+2),01114,[東]和田正一,486800,キャロットファーム,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,8,6,11,2022103994,ブラザービート,牡3,57,00422,内田博幸,1:48.0,1.1/4,6-7-6-6,38.8,8.0,5,532(0),01145,[東]奥村武,072031,高橋美雄,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,9,8,15,2022106250,スカイリスト,牝3,55,00733,吉田豊,1:48.5,3,11-12-9-9,39.1,32.6,8,450(-14),01125,[東]小野次郎,610031,清水龍,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,10,5,8,2022107398,レジョンデロル,牡3,57,01092,津村明秀,1:48.7,1.1/2,9-9-11-11,39.1,60.7,10,424(+8),01059,[東]加藤征弘,553800,広尾レース,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,11,1,1,2022106255,エイチエヌハーモニ,牡3,54,01207,佐藤翔馬,1:48.8,1/2,6-6-6-6,39.6,325.6,14,504(+4),01131,[東]蛯名利弘,382008,鳴田啓志,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,12,7,12,2022102042,キタノショウリュウ,牡3,57,01158,野中悠太,1:49.0,1,9-10-10-9,39.5,42.5,9,470(-12),01031,[東]伊藤伸一,163002,北所直人,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,13,2,3,2022102444,キョウエイセレッソ,牝3,52,01218,遠藤汰月,1:49.1,1/2,3-3-4-5,40.2,204.9,13,428(-12),01081,[東]中川公成,619002,田中晴夫,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,14,3,5,2022102405,ベルフォン,牝3,55,01184,原優介,1:49.4,2,11-10-12-12,39.6,200.0,12,414(0),01171,[東]小手川準,015803,サイプレスホールディングス,
202503020602,2,3歳未勝利,ダ,1700,晴,良,10:45,2025-07-13,福島,15,7,13,2022102004,サバイバルダッシュ,牡3,57,01009,柴田大知,1:49.6,1.1/4,14-14-12-14,39.7,454.6,15,476(0),01143,[東]和田雄二,615030,福田光博,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,1,7,14,2022105870,ワーキングデライト,牝3,55,05386,戸崎圭太,2:03.4,,12-11-2-2,36.4,4.8,2,440(0),01064,[東]武藤善則,415800,社台レースホース,560.0
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,2,1,2,2022104587,ディアボリカドンナ,牝3,53,01193,今村聖奈,2:03.6,1.1/4,7-8-11-10,35.8,5.3,4,446(-10),01147,[東]武井亮,463031,フィールドレーシング,220.0
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,3,7,13,2022104187,ムーンストラック,牝3,55,00689,江田照男,2:03.8,1,7-5-4-3,36.7,3.2,1,448(+2),01089,[東]武市康男,810008,坂巻勝彦,140.0
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,4,3,5,2022104951,バレエコア,牝3,55,01160,荻野極,2:03.9,1,3-3-4-3,36.8,13.9,5,476(-2),01179,[東]鈴木慎太,138007,吉田和美,84.0
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,5,4,8,2022103710,ミサトレッドダイヤ,牝3,52,01209,石神深道,2:04.0,1/2,4-5-7-6,36.6,14.3,6,464(+2),01134,[東]高橋文雅,190033,戸部政彦,56.0
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,6,8,15,2022104700,ヴェネチアンレース,牝3,55,01135,杉原誠人,2:04.1,1/2,12-11-11-9,36.3,47.0,11,506(-2),01195,[東]嘉藤貴行,790005,吉田勝己,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,7,5,9,2022101492,エリナ,牝3,55,01169,武藤雅,2:04.2,3/4,10-8-7-8,36.8,150.2,13,408(-6),01054,[東]戸田博文,686006,平井裕,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,8,6,12,2022105414,テンミラージュ,牝3,55,01092,津村明秀,2:04.6,2,6-3-4-5,37.5,5.0,3,444(-2),01174,[東]深山雅史,075006,天白泰司,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,9,5,10,2022101633,ヴィヴィッドムーン,牝3,55,01096,大野拓弥,2:04.9,2,7-8-10-10,37.2,17.5,7,490(+4),01079,[東]古賀慎明,003060,ゴドルフィン,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,10,4,7,2022105425,トレベルフィーユ,牝3,55,01184,原優介,2:04.9,クビ,10-13-13-13,37.0,169.2,15,394(-2),01152,[東]竹内正洋,310007,吉田千津,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,11,2,3,2022103073,パリモード,牝3,52,01207,佐藤翔馬,2:05.2,1.3/4,14-14-14-14,37.0,349.1,16,422(+2),01063,[東]的場均,781002,栗山道郎,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,12,3,6,2022101240,テクスチャー,牝3,55,01077,石橋脩,2:05.3,クビ,15-15-14-14,37.1,163.2,14,438(+28),01114,[東]和田正一,010033,山内晃,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,13,1,1,2022106791,コスモクイーンビー,牝3,55,01158,野中悠太,2:05.7,2.1/2,1-1-1-1,38.9,25.3,9,484(+12),01051,[東]岩戸孝樹,716800,ビッグレッドファーム,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,14,2,4,2022105296,ヨルハ,牝3,55,01179,菅原明良,2:06.8,7,2-2-2-6,39.8,46.7,10,434(+8),01068,[東]小島茂之,016008,田原邦男,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,15,6,11,2022105052,パレデザール,牝3,55,01192,横山琉人,2:07.7,5,15-15-16-16,39.4,122.8,12,422(0),01027,[東]田村康仁,226800,サンデーレーシング,
202503020603,3,3歳未勝利,芝,2000,晴,良,11:15,2025-07-13,福島,16,8,16,2022104737,ラッフルズドリーム,牝3,55,01127,丸山元気,2:08.6,5,4-5-7-10,41.2,23.9,8,464(0),01175,[東]宮田敬介,226800,サンデーレーシング,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,1,4,8,2022105996,ルシェロアズーリ,牝3,55,01092,津村明秀,1:10.7,,1-1,36.2,4.8,2,430(+2),01026,[東]鈴木伸尋,054034,米山晴敏,560.0
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,2,3,5,2022100294,ラウレア,牝3,55,01117,丸田恭介,1:10.9,1.1/4,5-6,35.9,36.2,10,436(-2),01109,[東]伊藤大士,318803,ニッシンホールディングス,220.0
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,3,6,12,2022102962,アンダーザライト,牡3,57,01127,丸山元気,1:10.9,クビ,5-4,35.9,3.0,1,526(-4),01175,[東]宮田敬介,858800,大塚亮一,140.0
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,4,1,2,2022101426,ベルリネッタ,牡3,57,01184,原優介,1:11.2,1.1/2,3-2,36.4,7.5,3,492(-2),01108,[東]矢野英一,015008,青山洋一,84.0
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,5,2,3,2022106469,サウンドリアン,牝3,55,01179,菅原明良,1:11.2,クビ,7-7,36.0,8.3,5,424(-2),01114,[東]和田正一,168006,増田雄一,56.0
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,6,8,16,2022101660,タッチダウン,牝3,55,01192,横山琉人,1:11.4,1.1/4,7-7,36.2,7.8,4,454(+6),01068,[東]小島茂之,003060,ゴドルフィン,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,7,5,9,2022105843,ブドワールドール,牝3,55,05386,戸崎圭太,1:11.4,ハナ,2-2,36.8,10.3,6,444(+4),01187,[東]西田雄一,226800,サンデーレーシング,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,8,3,6,2022109023,ブルンツヴィーク,牡3,57,01135,杉原誠人,1:11.5,クビ,10-9,36.0,29.8,9,456(-8),01208,[東]柄崎将寿,854800,ノルマンディーサラブレッドレーシング,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,9,8,15,2022106676,キャピタルプレイン,牝3,55,01122,三浦皇成,1:11.6,1/2,12-12,35.7,28.1,8,452(-6),01199,[東]千葉直人,942031,篁真一郎,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,10,5,10,2022104978,アンティジャミーラ,牝3,55,01169,武藤雅,1:11.6,クビ,3-4,36.8,13.0,7,450(-8),01081,[東]中川公成,486800,キャロットファーム,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,11,4,7,2022100759,ノーブルフェスタ,牝3,55,01161,菊沢一樹,1:11.8,3/4,10-11,36.3,65.9,13,422(-8),01112,[東]田島俊明,982033,尾上寿夫,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,12,1,1,2022103155,タイキオーベロン,牡3,54,01203,石田拓郎,1:12.0,1.1/4,16-16,35.5,152.7,14,448(0),01088,[東]高木登,536800,大樹ファーム,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,13,7,13,2022106660,サンブリンガー,牡3,57,01077,石橋脩,1:12.1,1/2,12-13,36.2,60.4,12,436(-4),01017,[東]萩原清,788800,ノースヒルズ,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,14,2,4,2022103490,カシノフロレゾン,牡3,57,01009,柴田大知,1:12.2,3/4,14-14,36.0,268.7,15,478(+10),01143,[東]和田雄二,514009,柏木務,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,15,7,14,2022106225,ミシャベル,牝3,52,01207,佐藤翔馬,1:12.2,クビ,14-14,36.1,381.3,16,370(-2),01100,[東]松山将樹,984031,色川曉郎,
202503020604,4,3歳未勝利,芝,1200,晴,良,11:45,2025-07-13,福島,16,6,11,2022107242,ベストセラー,牝3,55,01160,荻野極,1:12.3,1/2,7-9,37.0,53.4,11,420(0),01201,[東]森一誠,248030,石川達絵,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,1,7,12,2023103386,ルージュボヤージュ,牝2,55,01160,荻野極,1:53.6,,2-2-2-1,35.7,2.3,1,468(0),00399,[東]国枝栄,180800,東京ホースレーシング,750.0
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,2,7,13,2023104065,ジャストビコーズ,牝2,53,01193,今村聖奈,1:54.3,4,5-4-5-3,36.0,31.5,9,484(0),01147,[東]武井亮,812008,石瀬浩三,300.0
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,3,3,4,2023101154,ファイアマン,牡2,55,01096,大野拓弥,1:54.7,2.1/2,3-4-3-3,36.6,8.6,3,484(0),00423,[東]上原博之,003060,ゴドルフィン,190.0
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,4,8,14,2023103894,サトノリシャール,牡2,55,01015,古川吉洋,1:54.7,アタマ,7-6-6-6,36.3,16.8,7,480(0),01203,[西]福永祐一,790031,里見治,110.0
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,5,6,11,2023107327,ガードオブオナー,牡2,55,05386,戸崎圭太,1:54.7,アタマ,14-12-8-6,36.2,4.3,2,494(0),01163,[東]林徹,226800,サンデーレーシング,75.0
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,6,5,9,2023106741,ジェイドテソーロ,牝2,55,01162,木幡巧也,1:55.2,3,1-1-1-2,37.4,102.4,14,424(0),01199,[東]千葉直人,089803,了徳寺健二ホールディングス,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,7,5,8,2023104485,マイネルリーヒム,牡2,55,01077,石橋脩,1:55.3,1/2,7-8-8-6,36.8,9.2,4,476(0),01089,[東]武市康男,546800,サラブレッドクラブ・ラフィアン,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,8,2,2,2023106627,ファインブライト,牡2,55,01135,杉原誠人,1:55.3,ハナ,9-10-10-10,36.7,97.8,13,470(0),01035,[東]佐藤吉勝,563002,片山博志,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,9,8,15,2023102163,ソルトバーン,牝2,52,01209,石神深道,1:55.4,3/4,9-9-10-10,36.8,211.8,15,426(0),01143,[東]和田雄二,415034,佐藤大介,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,10,6,10,2023104394,バーヴァンシー,牝2,55,01122,三浦皇成,1:55.5,クビ,3-3-3-5,37.4,16.1,6,470(0),01190,[東]村田一誠,788800,ノースヒルズ,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,11,4,7,2023104042,ライカ,牡2,52,01207,佐藤翔馬,1:55.5,クビ,9-10-10-10,36.9,90.3,12,438(0),01008,[東]杉浦宏昭,510008,山岸桂市,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,12,1,1,2023106048,クリスタルメモリー,牝2,55,01184,原優介,1:55.5,アタマ,12-13-13-13,36.6,89.4,11,452(0),01024,[東]萱野浩二,873033,石井義人,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,13,4,6,2023106589,パンジー,牝2,55,01117,丸田恭介,1:56.1,3.1/2,6-6-6-6,37.7,52.0,10,436(0),01174,[東]深山雅史,629800,ミルファーム,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,14,2,3,2023103066,ブリサマリーナ,牝2,55,00660,横山典弘,1:56.5,2.1/2,15-15-13-14,37.6,10.4,5,460(0),01067,[東]久保田貴,001031,中西純穂,
202503020605,5,2歳新馬,芝,1800,晴,良,12:35,2025-07-13,福島,15,3,5,2023102893,アイアムアッパレ,牡2,55,01179,菅原明良,1:56.6,クビ,13-13-13-14,37.7,19.0,8,500(0),01074,[東]奥平雅士,139803,ワイズマン,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,1,6,10,2022100320,タキノボリ,牡3,57,05386,戸崎圭太,1:46.8,,5-5-5-4,37.4,3.7,2,458(-2),01047,[東]勢司和浩,302031,越村哲男,560.0
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,2,8,15,2022105241,ソナタン,牡3,57,01075,田辺裕信,1:47.0,3/4,4-3-3-3,37.9,1.9,1,456(-8),01165,[東]和田勇介,421031,ＵＨレーシング,220.0
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,3,4,6,2022104976,エヌマエリシュ,牡3,57,01160,荻野極,1:47.5,3.1/2,2-2-2-1,38.6,6.8,3,468(+6),00423,[東]上原博之,790005,吉田勝己,140.0
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,4,7,13,2022104766,トレインザマインド,セ3,57,01192,横山琉人,1:47.9,2.1/2,10-9-6-5,38.3,8.5,4,544(0),01153,[東]中舘英二,486800,キャロットファーム,84.0
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,5,2,3,2022100913,カフェスカーレット,牝3,55,01096,大野拓弥,1:48.9,6,12-12-8-8,39.0,10.4,5,460(-10),01079,[東]古賀慎明,629007,西川光一,56.0
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,6,4,7,2022102662,フラッシュタイム,牡3,54,01203,石田拓郎,1:49.3,2.1/2,10-9-11-8,39.0,105.4,9,516(-6),01035,[東]佐藤吉勝,855030,田頭勇貴,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,7,5,9,2022104287,ショージージョ,セ3,57,01169,武藤雅,1:49.5,1.1/2,7-7-6-7,39.9,69.7,8,516(+6),01076,[東]小笠倫弘,905033,吉冨学,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,8,7,12,2022109127,サバイバルナイン,牝3,55,01009,柴田大知,1:49.6,1/2,9-9-10-10,39.4,323.5,15,476(-2),01143,[東]和田雄二,615030,福田光博,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,9,6,11,2022106482,ヒロノビックバン,牡3,55,01193,今村聖奈,1:49.8,1,13-13-13-12,38.8,194.1,11,424(+6),01131,[東]蛯名利弘,212008,小野博郷,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,10,2,2,2022102534,グランスターオー,牡3,57,01135,杉原誠人,1:50.0,1.1/4,8-8-12-13,39.5,151.0,10,496(+1),01077,[東]加藤和宏,015803,サイプレスホールディングス,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,11,5,8,2022105604,グラスダイヤモンド,牡3,57,01162,木幡巧也,1:50.1,1/2,2-3-4-5,40.8,248.7,13,490(-4),01063,[東]的場均,370033,長谷川守正,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,12,8,14,2022105295,ヒタムキ,牝3,55,01161,菊沢一樹,1:50.3,1.1/4,1-1-1-2,41.6,52.5,7,432(-12),01179,[東]鈴木慎太,388803,吉田,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,13,1,1,2022105275,イベンチュアリー,牡3,57,00422,内田博幸,1:52.5,大,13-15-14-15,40.7,241.5,12,510(+4),01079,[東]古賀慎明,148800,グリーンファーム,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,14,3,5,2022103985,タイセイグレーター,牡3,57,01184,原優介,1:52.5,クビ,5-5-8-11,42.5,25.8,6,472(+8),01145,[東]奥村武,224007,田中成奉,
202503020606,6,3歳未勝利,ダ,1700,晴,良,13:05,2025-07-13,福島,15,3,4,2022103204,フリューゲルカフェ,牝3,55,01015,古川吉洋,1:52.6,アタマ,13-14-14-14,40.9,311.1,14,424(0),01079,[東]古賀慎明,629007,西川光一,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,1,2,2,2022103556,キープサインオン,牡3,55,00660,横山典弘,1:10.5,,4-3,34.6,5.3,3,470(-10),01059,[東]加藤征弘,063803,諸江幸祐,800.0
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,2,2,3,2020106587,レオプルミエール,牡5,55,01207,佐藤翔馬,1:10.7,1.1/4,1-1,35.1,11.6,6,420(-2),01008,[東]杉浦宏昭,209800,レオ,320.0
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,3,6,10,2022102421,ビービーエフォート,牝3,50,01218,遠藤汰月,1:11.0,1.1/2,8-7,34.8,4.2,2,420(+10),01118,[東]高柳瑞樹,185800,坂東牧場,200.0
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,4,1,1,2021103505,ウエストチェリー,牝4,56,01009,柴田大知,1:11.0,アタマ,8-7,34.8,127.8,12,450(0),01096,[東]粕谷昌央,851009,岡田牧雄,120.0
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,5,4,7,2021105078,アトリウムチャペル,牝4,56,01092,津村明秀,1:11.1,3/4,10-10,34.8,8.0,4,420(-6),01204,[東]浅利英明,415800,社台レースホース,80.0
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,6,6,11,2022102153,ダガーリング,牡3,52,01209,石神深道,1:11.2,3/4,14-13,34.3,162.0,15,530(+6),01143,[東]和田雄二,050034,犬飼優,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,7,4,6,2020106788,ティーラミレス,牝5,54,01193,今村聖奈,1:11.3,1/2,2-2,35.6,20.6,8,460(+4),01182,[東]辻哲英,578031,天白裕之,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,8,7,13,2022105689,ヴァリアントマーチ,牝3,53,01160,荻野極,1:11.7,2,11-11,35.3,29.2,9,450(-6),01163,[東]林徹,808800,Ｇ１レーシング,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,9,8,14,2018103120,フロスティクォーツ,牡7,58,01184,原優介,1:11.7,ハナ,15-15,34.7,140.9,14,472(0),01077,[東]加藤和宏,542800,ライオンレースホース,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,10,8,15,2021105671,ディアクルーナ,牝4,56,01162,木幡巧也,1:11.7,ハナ,4-5,35.8,130.6,13,452(+4),01133,[東]黒岩陽一,591031,小島章義,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,11,5,8,2021103119,ニシノアヤカゼ,牝4,56,01192,横山琉人,1:11.7,アタマ,6-7,35.7,16.1,7,456(0),01026,[東]鈴木伸尋,897009,西山茂行,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,12,3,4,2020102767,テンプーシャオン,牡5,58,01179,菅原明良,1:11.7,アタマ,6-5,35.7,8.4,5,430(0),01165,[東]和田勇介,634033,村田能光,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,13,7,12,2021100594,アンバーニードル,牡4,58,05386,戸崎圭太,1:11.8,3/4,2-3,36.0,3.5,1,484(-8),01059,[東]加藤征弘,813033,吉田和弘,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,14,3,5,2021105397,アフィリオン,セ4,58,01135,杉原誠人,1:11.9,アタマ,12-11,35.4,101.6,11,478(+6),01079,[東]古賀慎明,506800,シルクレーシング,
202503020607,7,3歳以上1勝クラス,芝,1200,晴,良,13:35,2025-07-13,福島,15,5,9,2020103885,クリノゴッホ,セ5,55,01203,石田拓郎,1:12.0,1/2,12-13,35.4,30.3,10,446(-2),01051,[東]岩戸孝樹,118002,栗原正雄,
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,1,2,2,2022104479,フェデルミエール,牝3,50,01203,石田拓郎,1:08.9,,2-2,37.3,3.2,1,486(0),01081,[東]中川公成,854800,ノルマンディーサラブレッドレーシング,800.0
202503020608,8,3歳以上1勝クラス,ダ,1150,晴,良,14:05,2025-07-13,福島,2,2,3,2022103151,ミニョンマルーン,牝3,50,01219,谷原柚希,1:09.1,1.1/4,1-1,38.0,4.2,2,470(0),01023,[東]伊藤圭三,536800,大樹ファーム,320.0
