race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,1,6,11,2023107116,カレイジャスビート,牡2,56,05473,Ｃ．デム,1:37.7,,2-2,37.1,6.1,2,510(-4),01117,[西]高野友和,486800,キャロットファーム,560.0
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,2,2,2,2023107158,イナズマダイモン,牡2,56,01088,川田将雅,1:37.7,アタマ,6-6,36.6,1.1,1,520(+12),01175,[東]宮田敬介,232031,藤田晋,220.0
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,3,7,12,2023100149,セイウンリメンバー,牡2,56,01092,津村明秀,1:38.5,5,1-1,38.2,17.6,4,474(0),01199,[東]千葉直人,897009,西山茂行,140.0
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,4,3,5,2023102659,シューティングガイ,牡2,56,05386,戸崎圭太,1:38.7,1.1/4,3-3,37.9,13.4,3,486(-4),01086,[東]斎藤誠,888800,ＣＨＥＶＡＬＡＴＴＡＣＨＥ,84.0
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,5,4,7,2023102678,セニング,牝2,55,00422,内田博幸,1:39.6,5,10-10,37.9,379.1,11,448(-4),01174,[東]深山雅史,044803,由井健太郎,56.0
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,6,7,13,2023103657,ノーブルクロンヌ,牝2,55,01180,団野大成,1:40.4,5,5-3,39.5,137.4,8,446(-2),01118,[東]高柳瑞樹,851009,岡田牧雄,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,7,8,14,2023101707,フジコンフィデンス,牝2,55,01162,木幡巧也,1:40.5,3/4,3-3,39.6,24.7,5,482(-4),01106,[東]牧光二,477030,藤澤眞佐子,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,8,4,6,2023107066,シュガーシャック,牡2,56,05626,マーカン,1:40.6,1/2,6-7,39.2,30.3,6,486(+12),01079,[東]古賀慎明,506800,シルクレーシング,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,9,5,8,2023100863,セントポールヒロ,牝2,53,01214,長浜鴻緒,1:40.6,アタマ,8-9,39.0,601.9,14,474(-2),01112,[東]田島俊明,713005,田島榮二郎,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,10,5,9,2023101630,ジーティーウンカイ,牡2,56,01184,原優介,1:40.7,クビ,12-11,38.7,393.7,13,480(+6),01156,[東]青木孝文,464030,田畑利彦,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,11,8,15,2023100970,ユイノサシガネ,牡2,56,01153,木幡初也,1:41.0,1.3/4,11-11,39.0,62.7,7,502(+16),01152,[東]竹内正洋,044803,由井健太郎,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,12,1,1,2023102212,ナダッコ,牡2,56,01043,北村宏司,1:41.0,ハナ,15-14,38.8,381.7,12,492(-4),01081,[東]中川公成,281033,多田賢司,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,13,2,3,2023104564,クルスデルスール,牡2,56,01167,木幡育也,1:41.7,4,12-11,39.7,720.3,15,460(-2),01093,[東]松永康利,855030,田頭勇貴,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,14,6,10,2023110005,トーセンエリオット,牡2,56,00733,吉田豊,1:42.0,1.3/4,14-15,39.7,256.5,9,454(+6),00417,[東]土田稔,270006,島川隆哉,
202505050601,1,2歳未勝利,ダ,1600,晴,良,10:00,2025-11-24,東京,15,3,4,2023107419,ベンテンカグラ,牝2,55,01197,佐々木大,1:42.6,4,8-7,41.2,342.7,10,462(-4),01047,[東]勢司和浩,952033,二口雅一,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,1,6,11,2023106947,ミッキーダムール,牡2,56,05585,レーン,1:21.3,,3-3,33.7,1.9,1,482(+12),01070,[東]堀宣行,441007,野田みづき,560.0
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,2,7,15,2023107372,ワディアルリヤハ,牝2,55,01032,池添謙一,1:21.7,2.1/2,2-2,34.3,19.4,6,444(0),01027,[東]田村康仁,790005,吉田勝己,220.0
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,3,2,3,2023106849,イトシサ,牡2,56,01122,三浦皇成,1:21.7,アタマ,7-7,33.8,3.1,2,506(+2),01162,[東]田中博康,969031,ＴＮレーシング,140.0
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,4,5,10,2023106485,シェーロドラート,牝2,55,01092,津村明秀,1:22.0,1.3/4,10-10,33.8,13.0,4,474(+6),01169,[東]加藤士津,546800,サラブレッドクラブ・ラフィアン,84.0
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,5,1,1,2023104857,アリアス,牝2,55,01179,菅原明良,1:22.1,3/4,3-3,34.5,135.4,11,428(+12),01118,[東]高柳瑞樹,938031,越村洋子,56.0
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,6,7,14,2023103567,ドルマバフチェ,牝2,55,05339,ルメール,1:22.4,2,7-9,34.4,15.9,5,418(0),01199,[東]千葉直人,758005,吉田照哉,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,7,3,6,2023100160,トレニアムーン,牝2,52,01218,遠藤汰月,1:22.5,クビ,13-13,34.0,342.5,12,462(-8),01080,[東]清水英克,629800,ミルファーム,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,8,5,9,2023107532,ミスタートントン,牡2,56,01077,石橋脩,1:22.5,クビ,1-1,35.2,90.2,9,458(+4),01047,[東]勢司和浩,493006,村田哲朗,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,9,8,18,2023102342,コンフィアンサ,牝2,55,01197,佐々木大,1:22.7,3/4,6-6,35.0,47.0,8,440(0),01052,[東]菊川正達,953030,山本三津子,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,10,8,16,2023101279,シュートザムーン,牡2,56,01184,原優介,1:22.8,1/2,14-14,34.0,494.5,13,418(0),01031,[東]伊藤伸一,182034,久保直樹,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,11,2,4,2023101530,ミアエッテ,牡2,56,05626,マーカン,1:22.8,ハナ,10-10,34.7,19.5,7,476(+10),01119,[東]田中剛,944030,加藤誠,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,12,3,5,2023100895,トンガリボウシ,牝2,52,01207,佐藤翔馬,1:22.8,アタマ,17-17,33.5,750.6,16,406(-2),01077,[東]加藤和宏,089002,小島將之,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,13,6,12,2023100276,ヴェンデボヌール,牡2,56,05386,戸崎圭太,1:22.8,クビ,7-7,34.9,9.1,3,466(+4),01067,[東]久保田貴,327034,福原有一,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,14,4,8,2023105553,ヘイマー,牡2,56,01043,北村宏司,1:23.0,1.1/4,16-15,34.0,97.3,10,508(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,15,4,7,2023104819,ピッタンヌンムル,牝2,55,01183,小林脩斗,1:23.5,3,12-12,35.2,549.3,14,412(0),01109,[東]伊藤大士,629800,ミルファーム,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,16,8,17,2023105134,ウインカグヤヒメ,牝2,55,01162,木幡巧也,1:23.6,3/4,18-18,33.9,888.9,18,436(0),01089,[東]武市康男,494800,ウイン,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,17,1,2,2023104598,ニシノガンリキ,牡2,56,00422,内田博幸,1:23.7,1/2,15-15,34.7,688.0,15,454(0),01008,[東]杉浦宏昭,897009,西山茂行,
202505050602,2,2歳未勝利,芝,1400,晴,良,10:30,2025-11-24,東京,18,7,13,2023101410,ソヴァージュ,牝2,53,01214,長浜鴻緒,1:25.4,10,3-3,37.8,751.6,17,430(-4),01052,[東]菊川正達,553031,石井輝昭,
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,1,2,3,2023107127,エムズビギン,牡2,56,05473,Ｃ．デム,2:00.1,,5-5-5,34.3,1.3,1,514(+10),01061,[西]友道康夫,199031,エムズレーシング,560.0
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,2,1,1,2023103447,セキテイリノ,牡2,56,00689,江田照男,2:00.5,2.1/2,1-1-1,35.1,4.8,2,474(+6),01119,[東]田中剛,564031,杉山元洋,220.0
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,3,6,12,2023102418,ヒロイックヴァース,牡2,56,05585,レーン,2:00.6,クビ,10-11-11,34.3,13.1,3,488(0),01204,[東]浅利英明,854800,ノルマンディーサラブレッドレーシング,140.0
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,4,6,11,2023100558,シンショク,牡2,56,01162,木幡巧也,2:00.7,1/2,10-8-8,34.7,102.9,10,478(+2),01141,[東]尾形和幸,371009,高橋文男,84.0
202505050603,3,2歳未勝利,芝,2000,晴,良,11:00,2025-11-24,東京,5,5,10,2023103731,モデレートゲイル,牡2,56,00733,吉田豊,2:00.8,1/2,14-11-10,34.7,48.9,7,506(+2),01054,[東]戸田博文,808800,Ｇ１レーシング,56.0
