race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,11,3,5,2022102861,ジュールスレーヴ,牝3,55,01153,木幡初也,1:39.4,2.1/2,10-11,37.8,397.5,15,418(-2),01096,[東]粕谷昌央,100800,日進牧場,
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,12,1,2,2022105642,アヤチャンス,牝3,55,00726,岩部純二,1:39.7,2,6-7,38.7,259.7,13,436(-6),01207,[東]田中勝春,830030,長谷川清英,
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,13,7,13,2022100174,ジーティーカメリア,牝3,51,01219,谷原柚希,1:40.2,3,3-1,39.6,368.1,14,546(+2),01043,[東]石栗龍彦,464030,田畑利彦,
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,14,5,9,2022104215,フェリアフローレス,牝3,55,01177,小林凌大,1:40.3,3/4,1-2,39.6,80.2,10,422(-14),00405,[東]小西一男,163002,北所直人,
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,15,2,3,2022104305,スフレ,牝3,55,01170,横山武史,1:40.5,1.1/4,5-4,39.6,8.0,4,432(-2),01098,[西]野中賢二,045803,カナヤマホールディングス,
202505020802,2,3歳未勝利,ダ,1600,晴,重,10:30,2025-05-18,東京,16,1,1,2022105856,ポリアンセモス,牝3,55,01126,松山弘平,1:41.5,6,7-9,40.2,23.4,8,462(-8),01182,[東]辻哲英,486800,キャロットファーム,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,1,5,7,2022104376,ユイノレクター,牡3,57,00733,吉田豊,2:11.0,,4-6-3-3,35.9,10.8,5,488(+8),01152,[東]竹内正洋,044803,由井健太郎,560.0
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,2,2,2,2022100866,タケルサバイバル,牡3,57,05585,レーン,2:11.8,5,1-1-2-1,36.8,3.7,2,504(+2),01132,[東]金成貴史,748009,森保彦,220.0
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,3,3,4,2022100395,ヤマニンエボルブ,牡3,57,01119,伊藤工真,2:11.9,1/2,4-3-6-9,36.4,9.5,4,468(-4),01199,[東]千葉直人,329004,土井肇,140.0
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,4,8,13,2022105860,テソリーノ,牡3,57,05674,ディー,2:12.0,1/2,9-10-1-2,37.0,14.2,6,570(0),01156,[東]青木孝文,138007,吉田和美,84.0
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,5,8,14,2022103952,ルクスエクレール,牡3,57,01126,松山弘平,2:12.0,アタマ,7-9-10-10,36.3,2.6,1,426(0),01124,[東]大和田成,397803,ルクス,56.0
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,6,7,12,2022106082,ハンクスター,牡3,57,01167,木幡育也,2:12.2,1.1/2,3-3-3-3,37.1,62.4,9,480(-10),01093,[東]松永康利,336030,小林竜太郎,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,7,6,10,2022100738,サーフプラチナム,牝3,55,01043,北村宏司,2:12.4,1,9-8-6-5,37.1,39.7,8,462(+6),01079,[東]古賀慎明,258033,野嶋祥二,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,8,4,6,2022106564,タガノアニマシオン,セ3,57,01147,城戸義政,2:12.4,ハナ,4-3-6-7,37.0,14.4,7,472(-2),01146,[西]奥村豊,859002,八木良司,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,9,6,9,2022104787,リアルサファリ,牝3,55,00666,武豊,2:12.8,2.1/2,2-2-3-5,37.5,5.0,3,442(-8),01085,[西]小崎憲,318803,ニッシンホールディングス,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,10,4,5,2022103318,マシェリアムール,牝3,55,01109,黛弘人,2:13.1,2,11-11-11-11,37.3,347.2,14,472(+4),01134,[東]高橋文雅,629800,ミルファーム,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,11,7,11,2022104023,マリアディオーサ,牝3,55,01158,野中悠太,2:13.3,1.1/4,11-12-11-11,37.5,334.2,13,426(-6),01177,[東]伊坂重信,065803,京都ホースレーシング,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,12,5,8,2022102560,ヘルオブアライド,牡3,57,01162,木幡巧也,2:14.2,5,8-6-9-7,38.8,85.3,10,472(-2),01076,[東]小笠倫弘,055700,グリーンスウォード,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,13,1,1,2022100649,アルボロート,牡3,57,00422,内田博幸,2:16.6,大,13-12-14-13,40.3,294.6,12,486(+2),01165,[東]和田勇介,036034,中村伊三美,
202505020803,3,3歳未勝利,ダ,2100,晴,重,11:00,2025-05-18,東京,14,3,3,2022103544,インサイト,牡3,57,01184,原優介,2:17.4,5,14-12-13-14,40.9,216.9,11,488(+2),01096,[東]粕谷昌央,275033,西浩明,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,1,3,4,2022104095,フェンスブレイカー,牡3,57,05386,戸崎圭太,1:47.8,,1-1-1,33.7,11.4,5,540(-4),01112,[東]田島俊明,933033,小林由明,560.0
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,2,7,11,2022104954,ハーバードスクエア,牝3,55,05585,レーン,1:47.9,1/2,3-4-3,33.5,2.7,1,424(+8),01126,[東]木村哲也,790005,吉田勝己,220.0
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,3,5,7,2022105002,ボウウィンドウ,牝3,55,05339,ルメール,1:48.0,1,9-6-7,33.2,4.4,3,466(-6),01147,[東]武井亮,138007,吉田和美,140.0
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,4,1,1,2022106800,コスモグラニット,牡3,57,01170,横山武史,1:48.5,3,2-2-2,34.3,2.8,2,486(+4),01080,[東]清水英克,716800,ビッグレッドファーム,84.0
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,5,7,12,2022106730,ジーティーパリス,牡3,57,01092,津村明秀,1:48.7,1,3-3-3,34.3,38.9,7,516(+20),01199,[東]千葉直人,464030,田畑利彦,56.0
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,6,6,9,2022103098,ヴィラスターリ,牡3,57,01184,原優介,1:48.8,1,3-4-5,34.2,39.3,8,486(-2),01108,[東]矢野英一,100800,日進牧場,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,7,6,10,2022101471,ロードオブキング,牡3,57,05674,ディー,1:49.1,1.3/4,9-10-10,33.9,10.0,4,442(0),01081,[東]中川公成,844002,醍醐伸之,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,8,5,8,2022103283,バイオマックス,牡3,54,01218,遠藤汰月,1:49.2,3/4,7-9-7,34.3,161.4,11,472(-2),01133,[東]黒岩陽一,591031,小島章義,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,9,8,13,2022103259,メイショウヒンカク,セ3,57,01167,木幡育也,1:49.2,ハナ,14-14-13,33.5,74.8,9,480(-12),01191,[東]蛯名正義,523005,松本好雄,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,10,4,5,2022100481,アクロスザリバー,牡3,57,01144,菱田裕二,1:49.3,クビ,9-10-11,34.0,441.2,13,434(+4),01204,[東]浅利英明,851009,岡田牧雄,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,11,4,6,2022107108,ビビデバビデブー,牡3,57,00689,江田照男,1:49.3,クビ,7-6-5,34.7,143.5,10,438(+2),01190,[東]村田一誠,646031,菅藤孝雄,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,12,8,14,2022104589,ベアリミッション,牝3,55,01075,田辺裕信,1:50.1,5,12-12-12,34.6,26.5,6,428(+10),01008,[東]杉浦宏昭,372033,熊木浩,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,13,3,3,2022100864,イエヤス,牡3,57,01162,木幡巧也,1:50.2,クビ,6-6-7,35.3,224.1,12,472(-10),01008,[東]杉浦宏昭,082031,三岡陽,
202505020804,4,3歳未勝利,芝,1800,晴,稍重,11:30,2025-05-18,東京,14,2,2,2022102170,ヴレーデ,牡3,57,01119,伊藤工真,1:53.5,大,12-12-14,37.4,641.3,14,480(-8),01179,[東]鈴木慎太,763033,中山栄一,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,1,1,1,2022104930,ビリングス,牡3,57,05339,ルメール,2:28.0,,6-5-5-5,34.1,5.3,3,474(+2),01038,[東]手塚貴久,506800,シルクレーシング,560.0
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,2,8,13,2022105342,クラレット,牡3,57,01179,菅原明良,2:28.0,アタマ,2-2-2-2,34.3,94.6,11,490(-6),01079,[東]古賀慎明,338007,村野康司,220.0
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,3,6,9,2022105751,イフルジャンス,牡3,57,05585,レーン,2:28.1,クビ,10-10-9-8,33.8,2.7,1,446(+2),01132,[東]金成貴史,982033,尾上寿夫,140.0
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,4,3,3,2022102199,アルマデオロ,牡3,57,00666,武豊,2:28.1,ハナ,2-3-3-3,34.3,3.6,2,496(+4),01110,[西]清水久詞,547800,ヒダカ・ブリーダーズ・ユニオン,84.0
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,5,4,5,2022110044,ジャックオダモ,牡3,57,01163,坂井瑠星,2:28.2,1/2,4-4-3-3,34.4,28.0,9,502(-8),01075,[西]矢作芳人,232031,藤田晋,56.0
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,6,4,4,2022105870,ワーキングデライト,牝3,55,01170,横山武史,2:28.4,1.1/4,4-5-5-5,34.4,10.0,5,440(-4),01064,[東]武藤善則,415800,社台レースホース,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,7,2,2,2022103510,キングズトゥルー,牡3,57,05386,戸崎圭太,2:28.5,1,8-7-7-8,34.2,25.9,8,446(-2),01102,[東]大竹正博,854800,ノルマンディーサラブレッドレーシング,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,8,7,10,2022105132,オリオアルセーリオ,牝3,55,01043,北村宏司,2:28.5,アタマ,7-7-7-7,34.3,19.4,6,412(+10),01126,[東]木村哲也,226800,サンデーレーシング,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,9,7,11,2022105252,バトラーズワーフ,牡3,57,01126,松山弘平,2:28.6,1/2,1-1-1-1,35.0,25.6,7,464(+4),01204,[東]浅利英明,415800,社台レースホース,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,10,6,8,2022104884,ヴィジョンメーカー,牡3,57,05674,ディー,2:28.7,クビ,12-12-12-12,34.0,9.4,4,522(+10),01163,[東]林徹,226800,サンデーレーシング,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,11,8,12,2022106054,ケイツーブル,牡3,57,01092,津村明秀,2:29.3,3.1/2,9-9-9-10,34.9,39.2,10,422(-2),01199,[東]千葉直人,103006,楠本勝美,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,12,5,6,2022100384,ジュラ,牝3,55,01075,田辺裕信,2:29.3,クビ,13-13-13-12,34.6,150.3,13,448(+10),01171,[東]小手川準,789002,北山敏隆,
202505020805,5,3歳未勝利,芝,2400,曇,稍重,12:20,2025-05-18,東京,13,5,7,2022105955,ポッドエルマー,牡3,57,01162,木幡巧也,2:29.6,2,10-10-11-10,35.1,134.9,12,512(-2),01077,[東]加藤和宏,042033,小川眞査雄,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,1,5,9,2022103274,メモリアカフェ,牝3,55,05339,ルメール,1:34.7,,7-8,35.3,1.5,1,494(0),01208,[東]柄崎将寿,629007,西川光一,800.0
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,2,1,2,2022103371,パイシャオピン,牝3,55,01170,横山武史,1:34.8,クビ,13-14,35.0,22.5,6,464(+4),01026,[東]鈴木伸尋,368803,ウエスト．フォレスト．ステイブル,320.0
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,3,4,8,2022106689,アンズアメ,牝3,55,01126,松山弘平,1:35.2,2.1/2,5-5,36.1,8.8,3,472(+10),01159,[西]高柳大輔,547800,ヒダカ・ブリーダーズ・ユニオン,200.0
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,4,6,11,2022104378,ダカラフェスティヴ,牝3,55,01144,菱田裕二,1:35.9,4,15-15,35.9,55.7,9,456(+4),01074,[東]奥平雅士,529031,臼井一眞,120.0
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,5,2,4,2022105162,ルージュナリッシュ,牝3,55,01140,横山和生,1:35.9,ハナ,2-2,37.1,10.5,4,448(+10),00399,[東]国枝栄,180800,東京ホースレーシング,80.0
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,6,5,10,2022102388,ヒミノエトワール,牝3,55,00660,横山典弘,1:36.2,1.1/2,5-6,37.0,72.5,10,462(+18),01211,[西]宮地貴稔,742005,佐々木八郎,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,7,4,7,2022104996,フィザルモニカ,牝3,55,05386,戸崎圭太,1:36.3,1,11-12,36.7,12.9,5,454(0),01124,[東]大和田成,486800,キャロットファーム,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,8,6,12,2022100432,オーケーマヒナ,牝3,55,01150,石川裕紀,1:36.4,クビ,2-2,37.7,87.5,11,472(+6),01020,[東]相沢郁,612030,小野建,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,9,3,5,2022105803,パースウェイド,牝3,55,05585,レーン,1:36.5,3/4,9-8,37.1,6.2,2,472(+4),01153,[東]中舘英二,415800,社台レースホース,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,10,2,3,2022106324,レインボーラッキー,牝3,55,01178,斎藤新,1:36.5,アタマ,7-6,37.3,124.2,13,440(+7),01086,[東]斎藤誠,353803,ＧＥＴＮＥＸＴ,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,11,8,16,2022104981,ユーディキウム,牝3,55,01162,木幡巧也,1:36.8,2,2-2,38.0,35.2,7,492(+4),01133,[東]黒岩陽一,506800,シルクレーシング,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,12,1,1,2022103638,ハードワーカー,牝3,55,01092,津村明秀,1:36.8,ハナ,1-1,38.2,113.5,12,478(-4),01152,[東]竹内正洋,204033,池田草龍,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,13,3,6,2022100678,ニシノヒナアラレ,牝3,55,01158,野中悠太,1:37.0,1,11-8,37.5,250.2,15,466(-4),01029,[東]根本康広,897009,西山茂行,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,14,8,15,2022100159,クインズショコラ,牝3,55,05212,Ｍ．デム,1:37.2,1,13-12,37.6,55.4,8,476(-2),01172,[西]新谷功一,331803,ケイアイスタリオン,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,15,7,14,2022104465,キタノラブミー,牝3,55,01184,原優介,1:37.2,ハナ,15-15,37.2,256.7,16,498(+4),01024,[東]萱野浩二,163002,北所直人,
202505020806,6,3歳1勝クラス,ダ,1600,曇,重,12:55,2025-05-18,東京,16,7,13,2022103785,マタミカンサン,牝3,55,05674,ディー,1:38.0,5,9-8,38.5,151.6,14,472(+4),01169,[東]加藤士津,370803,是枝浩平,
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,1,6,6,2022105442,ラブリージャブリー,牝3,55,01122,三浦皇成,1:33.2,,7-7,33.7,4.5,2,428(+12),01191,[東]蛯名正義,708800,金子真人ホールディングス,800.0
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,2,4,4,2022104953,モティスフォント,牡3,57,05339,ルメール,1:33.3,1/2,1-1,34.7,2.0,1,494(0),01027,[東]田村康仁,226800,サンデーレーシング,320.0
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,3,2,2,2022106793,コスモアンソロジー,牡3,57,01092,津村明秀,1:33.7,2.1/2,3-3,34.7,13.3,6,442(-8),01195,[東]嘉藤貴行,716800,ビッグレッドファーム,200.0
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,4,8,10,2022106772,バセリーナ,牡3,57,01158,野中悠太,1:34.4,4,8-8,34.7,221.2,9,440(-12),01100,[東]松山将樹,716800,ビッグレッドファーム,120.0
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,5,1,1,2022100511,サザンティスプーン,牝3,55,01170,横山武史,1:34.4,クビ,9-9,34.5,5.3,3,420(-6),01026,[東]鈴木伸尋,377008,山本茂,80.0
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,6,7,7,2022102399,マーズオデッセイ,牡3,57,00660,横山典弘,1:34.4,クビ,3-3,35.4,8.8,5,500(-4),01207,[東]田中勝春,808800,Ｇ１レーシング,
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,7,8,9,2022102821,ロードリベラシオン,牡3,57,01140,横山和生,1:34.5,クビ,2-2,35.7,7.5,4,500(+6),01141,[東]尾形和幸,170800,ロードホースクラブ,
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,8,5,5,2022106065,ホリーアン,牝3,52,01218,遠藤汰月,1:34.7,1.1/2,9-9,34.8,80.4,8,434(-4),01024,[東]萱野浩二,055700,グリーンスウォード,
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,9,7,8,2022106494,オタマジャクシ,牡3,57,01167,木幡育也,1:35.1,2.1/2,5-5,35.9,49.4,7,470(-2),01093,[東]松永康利,149033,内田玄祥,
202505020807,7,3歳1勝クラス,芝,1600,曇,良,13:25,2025-05-18,東京,10,3,3,2022106423,エメラルドラグーン,牡3,57,00726,岩部純二,1:35.3,1.1/4,6-6,36.0,369.3,10,464(0),01031,[東]伊藤伸一,855030,田頭勇貴,
202505020808,8,4歳以上1勝クラス,芝,1800,曇,良,13:55,2025-05-18,東京,1,8,8,2021105859,フォルラニーニ,牡4,58,05585,レーン,1:47.5,,6-6-5,33.1,1.3,1,500(+2),01038,[東]手塚貴久,226800,サンデーレーシング,800.0
202505020808,8,4歳以上1勝クラス,芝,1800,曇,良,13:55,2025-05-18,東京,2,4,4,2021102708,アドミラルシップ,牡4,58,01150,石川裕紀,1:47.7,1.1/4,5-4-3,33.5,7.2,3,460(-8),01020,[東]相沢郁,683002,芹澤精一,320.0
202505020808,8,4歳以上1勝クラス,芝,1800,曇,良,13:55,2025-05-18,東京,3,6,6,2021105865,エボルヴィング,牡4,58,01088,川田将雅,1:47.9,1.1/4,3-2-2,34.0,5.6,2,454(+12),01055,[西]藤原英昭,486800,キャロットファーム,200.0
202505020808,8,4歳以上1勝クラス,芝,1800,曇,良,13:55,2025-05-18,東京,4,2,2,2021104899,ドリームクルーズ,牝4,56,05674,ディー,1:48.2,1.1/2,1-1-1,34.4,17.3,4,490(+2),01054,[東]戸田博文,026803,ＤＭＭドリームクラブ,120.0
