race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050601,1,2歳未勝利,ダ,1200,曇,不良,09:55,2025-12-21,中山,15,1,2,2023106601,メイポール,牝2,55,01134,嶋田純次,1:14.6,2.1/2,16-16,38.7,144.7,14,430(+4),01089,[東]武市康男,629800,ミルファーム,
202506050601,1,2歳未勝利,ダ,1200,曇,不良,09:55,2025-12-21,中山,16,7,13,2023106147,ライトブルースカイ,牝2,53,01193,今村聖奈,1:14.7,1,6-7,39.8,226.8,15,474(-8),01208,[東]柄崎将寿,751030,高橋明裕,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,1,2,3,2023100729,ヘルメスギャング,牡2,54,01193,今村聖奈,1:53.9,,1-1-2-1,38.8,71.9,10,466(-10),01147,[東]武井亮,463031,フィールドレーシング,560.0
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,2,3,6,2023101642,ベルウッドピース,牡2,56,01091,丹内祐次,1:53.9,ハナ,4-3-5-5,38.5,22.6,6,518(+4),01153,[東]中舘英二,222031,鈴木正一,220.0
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,3,7,14,2023106406,マイネルオランチア,牡2,56,05678,プーシャ,1:53.9,クビ,7-7-8-7,38.2,2.9,1,478(+4),01171,[東]小手川準,546800,サラブレッドクラブ・ラフィアン,140.0
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,4,6,12,2023101841,ユイノサダハル,牡2,56,00689,江田照男,1:54.0,1/2,11-10-10-8,37.9,62.0,8,470(+6),01079,[東]古賀慎明,044803,由井健太郎,84.0
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,5,8,16,2023102313,アオハルブルース,牡2,56,01197,佐々木大,1:54.1,1/2,10-10-3-2,38.8,8.7,4,508(-6),01127,[東]栗田徹,547031,小野寺悠太,56.0
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,6,4,8,2023103288,ロココ,牝2,53,01214,長浜鴻緒,1:54.5,2.1/2,4-3-3-2,39.3,284.5,15,452(+2),01029,[東]根本康広,411034,内田裕美,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,7,3,5,2023105208,レピュニット,牡2,56,05626,マーカン,1:54.6,3/4,3-3-5-5,39.2,3.0,2,476(-2),01175,[東]宮田敬介,268008,小田吉男,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,8,2,4,2023107325,クールチェンジ,牡2,56,05386,戸崎圭太,1:55.3,4,15-15-14-12,38.7,4.7,3,480(+10),01114,[東]和田正一,138007,吉田和美,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,9,5,9,2023105596,ドナソラーレ,牝2,55,01135,杉原誠人,1:55.6,2,13-12-13-12,39.1,275.8,14,420(-6),01150,[東]池上昌和,042033,小川眞査雄,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,10,8,15,2023104935,ホシヅキヨ,牡2,56,01085,松岡正海,1:55.8,1,16-16-16-14,39.0,77.9,11,466(+4),01208,[東]柄崎将寿,607031,武田浩典,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,11,4,7,2023100962,ホッカイダイオー,牡2,56,01183,小林脩斗,1:55.9,1/2,8-7-9-8,40.0,219.7,13,492(-2),01074,[東]奥平雅士,699031,ノブレーシング,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,12,1,1,2023106626,ノボリフジ,牡2,53,01218,遠藤汰月,1:55.9,ハナ,2-2-1-2,40.8,9.2,5,460(-6),01031,[東]伊藤伸一,277008,柳橋俊昭,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,13,1,2,2023107488,ピンクサウスポー,牝2,55,01043,北村宏司,1:56.5,3.1/2,11-12-12-11,40.2,285.1,16,466(-8),01047,[東]勢司和浩,863033,成富直行,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,14,7,13,2023104963,ハンドフル,牡2,56,00422,内田博幸,1:57.2,4,13-14-14-16,40.6,169.8,12,456(+16),01207,[東]田中勝春,624007,鈴木康弘,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,15,6,11,2023106656,ニシノカルラ,牡2,56,01158,野中悠太,1:58.6,8,6-3-7-10,43.1,70.4,9,442(0),01165,[東]和田勇介,897009,西山茂行,
202506050602,2,2歳未勝利,ダ,1800,曇,不良,10:25,2025-12-21,中山,16,5,10,2023100067,ニシノマグノリア,牡2,56,01150,石川裕紀,2:01.9,大,8-9-10-15,45.8,26.8,7,428(+4),01192,[東]上原佑紀,897009,西山茂行,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,1,7,12,2023105246,ロンギングセリーヌ,牝2,55,01140,横山和生,1:52.2,,1-1-1-1,35.0,5.5,3,502(-2),01152,[東]竹内正洋,113030,坂本浩一,560.0
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,2,8,14,2023101120,バンオンタイム,牝2,55,05678,プーシャ,1:52.2,アタマ,3-3-4-6,34.7,3.5,2,458(-2),01162,[東]田中博康,003060,ゴドルフィン,220.0
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,3,8,15,2023102518,シェリアドレ,牝2,55,01197,佐々木大,1:52.3,クビ,2-2-2-2,35.0,19.9,7,472(+2),01145,[東]奥村武,525033,遠藤良一,140.0
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,4,3,4,2023104065,ジャストビコーズ,牝2,53,01193,今村聖奈,1:52.4,1/2,4-3-4-3,34.9,9.9,5,472(+2),01147,[東]武井亮,812008,石瀬浩三,84.0
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,5,5,9,2023106219,サムシングスイート,牝2,55,01170,横山武史,1:52.5,3/4,12-12-4-3,35.0,6.2,4,490(+8),01109,[東]伊藤大士,148800,グリーンファーム,56.0
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,6,1,1,2023102170,ビレッジルイーザ,牝2,52,01207,佐藤翔馬,1:52.6,クビ,6-5-7-7,34.8,116.1,10,440(-2),01023,[東]伊藤圭三,160008,村山輝雄,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,7,7,13,2023106913,ジュナベーラ,牝2,55,05386,戸崎圭太,1:52.9,2,14-14-2-3,35.5,3.1,1,422(-4),01126,[東]木村哲也,226800,サンデーレーシング,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,8,6,10,2023104787,スターサンサルー,牝2,55,00422,内田博幸,1:53.1,1.1/4,6-7-7-8,35.4,63.3,9,420(-6),01103,[東]尾関知人,553800,広尾レース,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,9,4,6,2023105956,モンペリエ,牝2,52,01201,水沼元輝,1:53.1,クビ,5-5-9-9,35.2,320.1,12,432(+4),00417,[東]土田稔,270006,島川隆哉,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,10,3,5,2023107078,スマイルカーブ,牝2,53,01214,長浜鴻緒,1:53.6,2.1/2,8-7-9-11,35.6,150.2,11,420(-2),01171,[東]小手川準,398030,保坂和孝,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,11,2,3,2023104962,アルティオーラ,牝2,55,01183,小林脩斗,1:53.8,1.1/4,10-9-12-11,35.7,400.2,13,408(+2),01204,[東]浅利英明,188800,ＹＧＧホースクラブ,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,12,4,7,2023102403,ルンベーラ,牝2,55,01091,丹内祐次,1:53.8,クビ,10-9-12-14,35.6,11.1,6,450(-4),01052,[東]菊川正達,878800,コロンバスサークル,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,13,5,8,2023103729,リーピングサイン,牝2,55,01150,石川裕紀,1:54.0,1,13-13-12-11,35.8,28.0,8,490(-2),01064,[東]武藤善則,808800,Ｇ１レーシング,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,14,2,2,2023105426,ノヴェルカフナ,牝2,52,01218,遠藤汰月,1:54.7,4,15-15-15-15,36.3,724.6,14,460(+8),00417,[東]土田稔,100034,新井琢也,
202506050603,3,2歳未勝利,芝,1800,曇,重,10:55,2025-12-21,中山,15,6,11,2023101822,サフランメロディ,牝2,55,01143,原田和真,1:54.8,1/2,8-9-9-9,36.9,779.7,15,360(-6),01125,[東]小野次郎,471002,海原聖一,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,1,7,12,2021105654,ダノンロッキー,牡4,60,01069,五十嵐雄,3:16.2,,3-2-2-1,13.6,3.8,1,500(0),01017,[東]萩原清,619800,ダノックス,840.0
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,2,8,13,2019103507,ロードヴァレンチ,セ6,57,01211,坂口智康,3:18.0,大,1-1-1-2,13.8,4.7,2,490(+2),01153,[東]中舘英二,170800,ロードホースクラブ,340.0
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,3,3,4,2020103193,シャンデルナゴル,牡5,60,01101,中村将之,3:18.3,1.3/4,4-4-4-3,13.8,86.4,12,496(+2),01166,[西]石坂公一,790005,吉田勝己,210.0
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,4,1,1,2021106768,コスモアミマネラ,牡4,60,01063,小坂忠士,3:18.7,2.1/2,10-10-4-3,13.8,61.9,11,498(+6),01208,[東]柄崎将寿,716800,ビッグレッドファーム,130.0
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,5,6,10,2021104974,ヒットアンドロール,牡4,60,01066,難波剛健,3:19.6,5,13-14-12-7,13.9,154.2,13,464(0),01207,[東]田中勝春,960006,薗部博之,84.0
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,6,5,8,2020102798,スマラグドス,牡5,60,01105,田村太雅,3:20.1,2.1/2,7-7-10-11,13.9,43.3,10,482(+2),01028,[西]西園正都,148800,グリーンファーム,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,7,4,6,2018102917,ネイチャーシップ,牡7,60,01120,大江原圭,3:20.3,1.1/4,10-10-8-6,13.9,5.1,4,512(+10),01029,[東]根本康広,369803,サザンホールディング,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,8,7,11,2022103884,スティルシャイニン,牡3,56,01201,水沼元輝,3:21.1,5,4-4-6-5,14.0,268.4,14,464(+18),01090,[東]天間昭一,851009,岡田牧雄,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,9,4,5,2019105759,フジフォンテ,セ6,60,01059,石神深一,3:21.3,1.1/4,8-7-10-10,14.0,21.9,6,480(+2),01096,[東]粕谷昌央,851009,岡田牧雄,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,10,6,9,2021102980,メイショウソムリエ,セ4,60,01113,草野太郎,3:23.1,大,10-7-7-7,14.1,38.2,9,506(-16),01191,[東]蛯名正義,911008,松本好隆,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,11,2,2,2020109148,ゴーツウキリシマ,牝5,58,01072,黒岩悠,3:25.3,大,6-6-8-7,14.3,5.4,5,464(+10),01123,[西]牧田和弥,772002,西村新一郎,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,12,3,3,2020101808,ハワイアンタイム,セ5,60,01139,森一馬,3:26.2,5,8-12-14-13,14.3,28.6,7,502(0),01044,[西]昆貢,554008,吉田勝利,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,13,5,7,2019104079,テーオーサンドニ,牡6,60,01123,小野寺祐,3:27.0,5,13-13-13-12,14.4,29.3,8,472(-8),01159,[西]高柳大輔,304008,小笹公也,
202506050604,4,障害3歳以上未勝利,芝,2880,曇,重,11:25,2025-12-21,中山,中,8,14,2021103267,ブラックバラード,セ4,60,01149,伴啓太,,,2-2-3,,4.9,3,462(+4),01195,[東]嘉藤貴行,399009,嶋田賢,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,1,8,16,2023107166,ロデオドライブ,牡2,56,01043,北村宏司,1:35.1,,2-3-2,35.4,8.4,5,464(0),01182,[東]辻哲英,790005,吉田勝己,750.0
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,2,1,1,2023106846,カナルサンマルタン,牝2,55,05626,マーカン,1:35.3,3/4,2-3-2,35.6,2.7,1,444(0),01175,[東]宮田敬介,226800,サンデーレーシング,300.0
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,3,3,6,2023105003,アールグレイ,牝2,55,01184,原優介,1:36.0,4,5-5-5,36.2,38.0,8,452(0),01191,[東]蛯名正義,553800,広尾レース,190.0
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,4,2,3,2023102504,セーヌデローヴ,牡2,56,01197,佐々木大,1:36.0,クビ,6-6-5,35.9,67.0,11,448(0),01133,[東]黒岩陽一,428033,今中俊平,110.0
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,5,8,15,2023103860,フィールマイプラン,牡2,56,01150,石川裕紀,1:36.3,1.1/2,1-1-1,36.9,25.5,7,436(0),01051,[東]岩戸孝樹,864009,櫻井正,75.0
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,6,6,11,2023106997,エヴィーヴァ,牝2,55,05678,プーシャ,1:36.6,2,10-8-7,36.4,7.6,4,436(0),01097,[東]鹿戸雄一,486800,キャロットファーム,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,7,2,4,2023104005,カネトシパンドラ,牝2,55,01140,横山和生,1:37.3,4,2-2-2,37.7,79.3,12,438(0),01167,[東]稲垣幸雄,939006,兼松昌男,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,8,6,12,2023106317,レーヴルーバ,牝2,55,01117,丸田恭介,1:37.5,1.1/2,10-10-8,36.9,210.3,15,412(0),01131,[東]蛯名利弘,078006,畑佐博,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,9,7,14,2023105097,サイモンセレーノ,牝2,55,01162,木幡巧也,1:37.8,2,10-13-12,36.8,170.4,14,454(0),01047,[東]勢司和浩,132030,澤田昭紀,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,10,5,9,2023107188,シュタットパーク,牡2,56,01091,丹内祐次,1:38.1,1.3/4,16-15-15,36.4,61.2,9,470(0),01132,[東]金成貴史,226800,サンデーレーシング,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,11,7,13,2023107151,フォワードシャッセ,牝2,55,01077,石橋脩,1:38.1,クビ,6-8-10,37.9,3.6,2,474(0),01145,[東]奥村武,486800,キャロットファーム,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,12,1,2,2023100767,ヴィクトリーマンボ,牝2,55,01192,横山琉人,1:38.1,アタマ,14-13-13,37.0,12.0,6,450(0),01102,[東]大竹正博,422006,中村昭博,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,13,4,8,2023104602,サファイアテソーロ,牝2,55,00422,内田博幸,1:38.2,1/2,10-10-10,37.7,140.3,13,448(0),01088,[東]高木登,089803,了徳寺健二ホールディングス,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,14,5,10,2023103225,グラデュエール,牝2,55,01153,木幡初也,1:39.3,7,6-10-14,38.7,318.0,16,418(0),01096,[東]粕谷昌央,528033,Ｍｒ．ホース,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,15,4,7,2023104883,アステルディーヴァ,牝2,55,05386,戸崎圭太,1:40.5,7,6-6-9,40.5,7.1,3,438(0),01148,[西]西村真幸,216031,小島正宏,
202506050605,5,2歳新馬,芝,1600,曇,重,12:15,2025-12-21,中山,16,3,5,2023107339,マクタン,牡2,56,01135,杉原誠人,1:42.6,大,15-16-16,40.2,61.5,10,482(0),01127,[東]栗田徹,316803,Ｙ’ｓレーシング,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,1,1,2,2023101616,ファンシーズ,牝2,55,01091,丹内祐次,1:12.3,,5-5,37.1,5.0,2,442(0),01141,[東]尾形和幸,032800,ローレルレーシング,750.0
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,2,2,4,2023101421,サノノキャニオン,牡2,56,01143,原田和真,1:12.5,1.1/4,2-1,37.5,6.5,3,516(0),01127,[東]栗田徹,735033,佐野信幸,300.0
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,3,5,9,2023100807,マリノレーヴェ,牝2,55,01192,横山琉人,1:12.7,1.1/2,8-8,36.8,27.1,10,474(0),01179,[東]鈴木慎太,251033,矢野まり子,190.0
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,4,8,16,2023109088,ガクエンテンゴク,牡2,56,01158,野中悠太,1:12.8,3/4,7-5,37.5,155.6,15,526(0),01029,[東]根本康広,082031,三岡陽,110.0
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,5,4,8,2023106929,コウソクユノ,牝2,55,01135,杉原誠人,1:13.1,1.3/4,9-9,37.0,9.5,6,438(0),01153,[東]中舘英二,018030,野崎昭夫,75.0
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,6,8,15,2023104251,グラスリッキー,牡2,56,01162,木幡巧也,1:13.2,クビ,4-2,38.1,3.5,1,472(0),01008,[東]杉浦宏昭,541800,半沢,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,7,5,10,2023104952,ロザヴィータ,牝2,55,01134,嶋田純次,1:13.9,4,10-9,37.5,111.7,12,400(0),01202,[東]矢嶋大樹,855030,田頭勇貴,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,8,6,12,2023102365,ウシャス,牝2,55,01117,丸田恭介,1:14.2,2,10-11,37.8,121.7,14,432(0),00405,[東]小西一男,851009,岡田牧雄,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,9,2,3,2023100434,ラインパトリア,牝2,55,01167,木幡育也,1:14.4,1.1/4,2-2,39.5,8.2,5,480(0),01191,[東]蛯名正義,796002,大澤繁昌,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,10,3,6,2023103303,リゼクールグレー,牡2,54,01214,長浜鴻緒,1:14.5,クビ,12-12,37.9,18.5,8,456(0),01134,[東]高橋文雅,661030,飯田訓大,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,11,3,5,2023106207,スリーマドンナ,牝2,55,01170,横山武史,1:14.7,1.1/2,5-7,39.5,17.8,7,434(0),01023,[東]伊藤圭三,061800,永井商事,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,12,7,14,2023106163,サマースプラッシュ,牝2,55,01184,原優介,1:14.9,1.1/4,13-13,38.2,51.7,11,492(0),01051,[東]岩戸孝樹,855030,田頭勇貴,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,13,1,1,2023103525,アヴァンフライト,牝2,55,01197,佐々木大,1:15.4,3,1-2,40.5,6.7,4,444(0),01192,[東]上原佑紀,356803,インゼルレーシング,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,14,6,11,2023106738,ソルテソーロ,牡2,56,01150,石川裕紀,1:16.5,7,14-14,38.1,27.0,9,450(0),01187,[東]西田雄一,089803,了徳寺健二ホールディングス,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,15,4,7,2023106576,アツンケル,牝2,55,01153,木幡初也,1:16.7,1.1/4,15-15,37.8,158.9,16,548(0),01174,[東]深山雅史,044803,由井健太郎,
202506050606,6,2歳新馬,ダ,1200,曇,重,12:45,2025-12-21,中山,中,7,13,2023106161,キャラメルプリン,牝2,52,01201,水沼元輝,,,16-16,,115.2,13,494(0),01043,[東]石栗龍彦,855030,田頭勇貴,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,1,1,1,2023103434,ジッピーチューン,牝2,55,05386,戸崎圭太,1:34.6,,3-2-2,36.1,3.7,2,430(-4),01163,[東]林徹,758005,吉田照哉,560.0
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,2,1,2,2023103550,ワイズファミリア,牝2,55,01091,丹内祐次,1:35.3,4,9-12-9,35.6,4.5,3,470(-8),01056,[東]本間忍,144034,山下裕司,220.0
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,3,2,3,2023105817,バレンタインビスタ,牝2,55,01117,丸田恭介,1:35.4,クビ,1-1-1,37.1,22.8,9,470(0),01191,[東]蛯名正義,036034,中村伊三美,140.0
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,4,4,8,2023100215,スピットブレイク,牡2,56,01170,横山武史,1:35.6,1.1/4,5-4-3,36.6,7.4,4,484(+4),01116,[東]新開幸一,525030,外池榮一郎,84.0
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,5,5,10,2023105433,モウエエデショー,牡2,56,01143,原田和真,1:35.6,クビ,14-14-11,35.7,153.6,15,478(+14),01024,[東]萱野浩二,333031,大田恭充,56.0
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,6,2,4,2023103290,パーシヴァル,牡2,56,01150,石川裕紀,1:35.7,1/2,6-7-6,36.4,3.6,1,480(0),01020,[東]相沢郁,547800,ヒダカ・ブリーダーズ・ユニオン,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,7,6,12,2023101443,フィーユレアル,牝2,55,01192,横山琉人,1:35.7,クビ,6-7-8,36.4,22.0,8,472(+6),01086,[東]斎藤誠,085700,ＭＯＪＡ,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,8,3,6,2023106685,ネクストドア,牡2,56,00733,吉田豊,1:35.8,1/2,9-10-11,36.3,12.8,5,454(0),01134,[東]高橋文雅,271008,安原浩司,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,9,8,16,2023103603,レッドジェルブロワ,牡2,56,05678,プーシャ,1:36.2,2,9-9-9,36.8,13.1,6,448(+4),01097,[東]鹿戸雄一,180800,東京ホースレーシング,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,10,8,15,2023105506,エイシンジザイテン,牡2,56,01085,松岡正海,1:36.5,2,6-6-6,37.3,111.1,13,502(+12),01119,[東]田中剛,785800,栄進堂,
202506050607,7,2歳未勝利,芝,1600,曇,重,13:15,2025-12-21,中山,11,7,13,2023104404,モンテール,牡2,56,01197,佐々木大,1:36.9,2,15-15-15,36.5,20.0,7,442(+12),01127,[東]栗田徹,115031,白日光,
