race_id,race_number,race_name,surface,distance_m,weather,going,start_time,race_date,racecourse,finish_pos,waku,umaban,horse_id,horse_name,sex_age,kinryo,jockey_id,jockey_name,time,margin,passing_order,last_3f,odds_final,popularity,weight,trainer_id,trainer_name,owner_id,owner_name,prize
202506050203,3,2歳新馬,ダ,1800,晴,良,10:55,2025-12-07,中山,12,7,10,2023110080,アメリカンサクラ,牡2,56,01179,菅原明良,2:01.6,大,2-2-2-10,43.4,14.8,6,558(0),01075,[西]矢作芳人,346803,吉澤ホールディングス,
202506050203,3,2歳新馬,ダ,1800,晴,良,10:55,2025-12-07,中山,13,7,11,2023103841,ビップブレット,牡2,56,00422,内田博幸,2:02.1,3.1/2,8-9-9-12,43.3,176.9,12,492(0),01112,[東]田島俊明,524030,鈴木邦英,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,1,3,3,2020106884,テーオーリカード,セ5,60,01123,小野寺祐,3:20.3,,2-2-1-1,13.9,1.8,1,486(-2),01159,[西]高柳大輔,304008,小笹公也,840.0
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,2,5,5,2019101612,アスクオンディープ,セ6,60,01196,小牧加矢,3:20.9,3.1/2,4-4-4-3,14.0,3.5,2,492(+2),01210,[西]前川恭子,037803,廣崎利洋ＨＤ,340.0
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,3,2,2,2021105335,トーアマリシテン,セ4,60,01059,石神深一,3:21.1,1.1/4,1-1-2-2,14.0,15.3,5,456(+8),01068,[東]小島茂之,784800,高山ランド,210.0
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,4,6,6,2020103463,サトノトルネード,牡5,60,01087,上野翔,3:21.6,3,2-3-3-4,14.0,8.8,4,524(-8),00399,[東]国枝栄,790031,里見治,130.0
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,5,8,10,2022104000,ディベルティスマン,牡3,58,01149,伴啓太,3:21.7,1/2,9-9-6-6,14.0,21.1,6,516(0),01115,[東]菊沢隆徳,425030,堂守貴志,84.0
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,6,6,7,2022106304,ナックエルドラド,牡3,58,01023,江田勇亮,3:22.2,3,6-5-6-6,14.0,293.7,11,504(+10),01125,[東]小野次郎,931033,小松欣也,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,7,4,4,2020105031,シュハリ,牡5,60,01120,大江原圭,3:22.2,アタマ,5-5-4-4,14.0,46.8,7,466(+8),01096,[東]粕谷昌央,851009,岡田牧雄,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,8,7,9,2021110146,ゴールデンルーキー,牡4,60,01113,草野太郎,3:22.9,4,8-9-9-9,14.1,6.8,3,482(+4),01096,[東]粕谷昌央,851009,岡田牧雄,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,9,8,11,2022107047,コパノヴィンセント,牡3,58,01066,難波剛健,3:24.0,7,6-5-10-10,14.2,131.0,9,564(+10),00423,[東]上原博之,966007,小林祥晃,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,10,7,8,2021103916,スラーヴァ,牡4,57,01211,坂口智康,3:24.3,1.3/4,10-8-6-8,14.2,104.2,8,498(+14),01134,[東]高橋文雅,624007,鈴木康弘,
202506050204,4,障害3歳以上未勝利,芝,2880,晴,良,11:25,2025-12-07,中山,11,1,1,2022106482,ヒロノビックバン,牡3,56,01198,土田真翔,3:24.7,2.1/2,11-11-11-11,14.2,229.4,10,428(0),01131,[東]蛯名利弘,212008,小野博郷,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,1,5,10,2023104521,サムハラ,牡2,53,01203,石田拓郎,1:09.4,,2-2,34.3,5.9,3,448(0),01116,[東]新開幸一,971033,高橋貴士,750.0
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,2,3,6,2023106095,キッショウダラニ,牡2,56,01162,木幡巧也,1:09.6,1.1/4,12-8,33.7,17.4,8,436(0),01106,[東]牧光二,394034,長田忠千代,300.0
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,3,4,8,2023100290,リナシタ,牝2,55,01091,丹内祐次,1:09.7,3/4,1-1,34.9,5.0,2,442(0),01080,[東]清水英克,567031,大崎将行,190.0
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,4,6,12,2023106269,ニシノセイドウ,牡2,56,01092,津村明秀,1:09.9,1,3-3,34.7,14.9,6,450(0),01109,[東]伊藤大士,897009,西山茂行,110.0
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,5,7,13,2023105814,アンジェラス,牝2,55,01140,横山和生,1:10.3,2.1/2,4-4,34.9,2.7,1,438(0),01192,[東]上原佑紀,170800,ロードホースクラブ,75.0
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,6,7,14,2023105567,ミヤカグラ,牝2,55,01161,菊沢一樹,1:10.5,1.1/4,4-4,35.1,164.4,14,412(0),01027,[東]田村康仁,858800,大塚亮一,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,7,8,16,2023102545,ミルトハーバー,牡2,56,01192,横山琉人,1:10.5,クビ,12-11,34.6,21.1,9,448(0),01179,[東]鈴木慎太,695033,永山勝敏,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,8,5,9,2023100926,モンロワイヤル,牡2,56,05626,マーカン,1:10.6,クビ,15-11,34.4,9.5,5,464(0),01113,[西]牧浦充徳,354006,西浦和男,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,9,4,7,2023105799,アクシズ,牡2,53,01206,小林美駒,1:10.8,1.1/2,8-6,35.2,57.0,10,434(0),01141,[東]尾形和幸,373008,中村祐子,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,10,1,1,2023105784,ピュール,牡2,54,01214,長浜鴻緒,1:10.9,クビ,4-6,35.5,16.2,7,400(0),01067,[東]久保田貴,373008,中村祐子,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,11,2,4,2023104438,ヘヴンズドライブ,牝2,52,01209,石神深道,1:10.9,クビ,8-8,35.3,102.6,13,420(0),01165,[東]和田勇介,086803,レッドマジック,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,12,3,5,2023107400,ベアハンドキャッチ,牡2,56,01117,丸田恭介,1:11.3,2.1/2,8-11,35.7,80.7,12,492(0),01150,[東]池上昌和,933033,小林由明,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,13,8,15,2023106704,ノーブルブロウ,牝2,55,01179,菅原明良,1:11.7,2.1/2,14-15,35.6,75.7,11,448(0),01081,[東]中川公成,755030,吉木伸彦,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,14,1,2,2023107392,ルプルミエラムール,牝2,55,01160,荻野極,1:12.1,2.1/2,4-10,36.7,8.7,4,454(0),01059,[東]加藤征弘,346034,高村晶彦,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,15,6,11,2023106759,クォーツテソーロ,牝2,52,01221,舟山瑠泉,1:12.7,3.1/2,11-11,36.9,200.2,15,422(0),01074,[東]奥平雅士,089803,了徳寺健二ホールディングス,
202506050205,5,2歳新馬,芝,1200,晴,良,12:15,2025-12-07,中山,16,2,3,2023102275,イッテルビウム,牡2,56,01177,小林凌大,1:12.8,3/4,16-16,35.9,313.1,16,472(0),00417,[東]土田稔,149033,内田玄祥,
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,1,2,2,2023100670,ルクスレイモンド,牡2,56,01160,荻野極,1:11.9,,2-2,36.0,2.5,2,486(-2),01192,[東]上原佑紀,397803,ルクス,800.0
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,2,5,5,2023104798,ランスオブキング,牡2,56,01077,石橋脩,1:12.1,1.1/2,2-2,36.1,9.1,4,476(+8),01099,[西]本田優,968006,五影隆則,320.0
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,3,3,3,2023101106,クイーンレグナント,牝2,52,01221,舟山瑠泉,1:12.4,1.1/2,1-1,36.7,3.9,3,440(0),01195,[東]嘉藤貴行,003060,ゴドルフィン,200.0
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,4,1,1,2023107220,カリヨンアヴォン,牝2,55,05626,マーカン,1:12.9,3,4-4,36.7,2.1,1,440(0),01047,[東]勢司和浩,486800,キャロットファーム,120.0
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,5,4,4,2023102401,ジャメビュ,牝2,52,01218,遠藤汰月,1:13.0,3/4,6-6,36.3,76.8,5,426(-4),01035,[東]佐藤吉勝,629800,ミルファーム,80.0
202506050206,6,2歳1勝クラス,ダ,1200,晴,良,12:45,2025-12-07,中山,6,6,6,2023106600,イッツソーブライト,牡2,56,01134,嶋田純次,1:15.3,大,4-5,39.2,120.0,6,548(-6),00437,[東]南田美知,629800,ミルファーム,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,1,1,1,2022106120,ミクニインスパイア,牡3,56,01091,丹内祐次,2:30.5,,1-1-1-1,34.1,2.9,2,508(0),01163,[東]林徹,143803,ミクニ,"1,140.0"
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,2,7,8,2022105175,フィーリウス,牡3,56,05626,マーカン,2:30.9,2.1/2,5-5-4-4,34.2,2.8,1,510(+8),01038,[東]手塚貴久,252030,落合幸弘,460.0
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,3,8,10,2020103718,オールマイデイズ,牡5,58,01160,荻野極,2:31.6,4,8-8-9-8,34.5,34.3,7,502(0),01202,[東]矢嶋大樹,506800,シルクレーシング,290.0
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,4,6,7,2020102725,ソワドリヨン,牝5,53,01221,舟山瑠泉,2:31.6,クビ,11-11-9-8,34.4,79.4,9,484(+4),01079,[東]古賀慎明,506800,シルクレーシング,170.0
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,5,7,9,2021103976,エコロレイズ,牡4,58,01179,菅原明良,2:31.7,クビ,7-7-6-6,34.9,11.9,5,504(-2),01051,[東]岩戸孝樹,783033,原村正紀,114.0
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,6,4,4,2022103243,プルミエソルティ,牡3,56,01170,横山武史,2:31.9,1.1/4,5-5-6-6,35.0,5.8,4,484(0),01086,[東]斎藤誠,133803,モンレーヴ,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,7,6,6,2021103033,ハイラント,牡4,58,01043,北村宏司,2:32.2,1.3/4,3-3-4-4,35.6,110.0,10,454(+4),01109,[東]伊藤大士,858800,大塚亮一,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,8,2,2,2020106694,ヴァイザーバルコ,セ5,58,01117,丸田恭介,2:32.2,クビ,9-9-6-8,35.3,15.0,6,476(+8),01094,[東]水野貴広,013803,ディアレストクラブ,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,9,8,11,2021105885,キャネル,牡4,58,00422,内田博幸,2:32.5,1.3/4,10-10-11-11,35.0,204.9,11,500(0),01038,[東]手塚貴久,252030,落合幸弘,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,10,3,3,2022105227,バーケンヘッド,牡3,53,01209,石神深道,2:32.5,アタマ,2-2-2-2,36.0,61.0,8,428(+8),01147,[東]武井亮,808800,Ｇ１レーシング,
202506050207,7,3歳以上2勝クラス,芝,2500,晴,良,13:15,2025-12-07,中山,11,5,5,2022105587,サトノソティラス,牡3,56,01127,丸山元気,2:32.9,2,3-3-2-2,36.4,5.6,3,492(-2),01071,[西]池江泰寿,790031,里見治,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,1,7,13,2022107163,アシャカトベ,牡3,57,01170,横山武史,1:11.0,,1-1,37.3,2.7,1,532(+8),01076,[東]小笠倫弘,905033,吉冨学,"1,140.0"
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,2,8,16,2022110111,ジャスパーソレイユ,牡3,57,01127,丸山元気,1:11.2,1.1/4,2-2,37.3,5.3,3,476(+2),00427,[西]森秀行,672033,加藤和夫,460.0
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,3,1,2,2021100338,テセラリアン,牝4,56,01179,菅原明良,1:11.2,ハナ,8-8,36.7,9.8,5,438(-4),01179,[東]鈴木慎太,294030,中村雄一,290.0
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,4,7,14,2021103711,ロサンゼルス,牡4,58,01091,丹内祐次,1:11.2,クビ,4-4,37.2,7.7,4,530(+2),01023,[東]伊藤圭三,133803,モンレーヴ,170.0
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,5,2,4,2020103670,ショウナンハクウン,牡5,58,01160,荻野極,1:11.5,1.1/2,11-10,36.6,5.1,2,506(+2),01102,[東]大竹正博,331002,国本哲秀,114.0
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,6,8,15,2021110165,ピコアーガイル,牡4,58,01043,北村宏司,1:11.6,1/2,2-2,37.8,9.9,6,488(+6),01109,[東]伊藤大士,852031,石部高史,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,7,6,12,2020103931,ヴィクトリーロード,牡5,58,01161,菊沢一樹,1:11.6,アタマ,10-10,36.9,137.9,14,486(0),01048,[東]畠山吉宏,518002,山田弘,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,8,3,5,2021105711,ズバットマサムネ,セ4,58,01112,荻野琢真,1:11.7,3/4,6-6,37.4,12.9,7,484(-10),01178,[西]杉山佳明,915008,塩澤正樹,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,9,1,1,2020106687,ウォルラス,牡5,58,00689,江田照男,1:11.7,クビ,13-12,36.6,180.1,16,506(0),01081,[東]中川公成,013803,ディアレストクラブ,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,10,3,6,2021102280,デビッドテソーロ,牡4,58,01009,柴田大知,1:11.8,クビ,15-15,36.5,110.0,11,470(0),01119,[東]田中剛,089803,了徳寺健二ホールディングス,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,11,4,8,2021105974,バロン,牝4,54,01214,長浜鴻緒,1:11.8,クビ,13-12,36.7,56.4,8,494(+14),01038,[東]手塚貴久,232031,藤田晋,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,12,2,3,2019100072,ネイリッカ,牝6,53,01203,石田拓郎,1:12.6,5,6-6,38.3,123.3,13,472(-5),01165,[東]和田勇介,854800,ノルマンディーサラブレッドレーシング,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,13,6,11,2020102784,タリエシン,セ5,55,01209,石神深道,1:12.7,クビ,16-16,37.0,144.2,15,442(0),01132,[東]金成貴史,268033,野田努,
202506050208,8,3歳以上2勝クラス,ダ,1200,晴,良,13:45,2025-12-07,中山,14,5,9,2019105794,ホワイトターフ,牝6,53,01217,上里直汰,1:13.2,3,12-14,38.2,59.0,9,468(0),01080,[東]清水英克,854800,ノルマンディーサラブレッドレーシング,
